NaN,1015.26971435547,NaN,921.542602539062,NaN,1117.42700195312,1167.11828613281,913.90185546875,1067.91247558594,1058.25537109375,1243.11596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.55450439453,NaN,921.98046875,NaN,1118.22827148438,1167.22216796875,913.962951660156,1067.68005371094,1056.98046875,1243.013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.67193603516,NaN,921.94970703125,NaN,1118.9814453125,1167.03283691406,913.728210449219,1067.49340820312,1056.1640625,1242.56982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.72583007812,NaN,922.051147460938,NaN,1119.75329589844,1167.03186035156,913.473937988281,1067.39477539062,1055.26708984375,1241.94140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.44311523438,NaN,922.320922851562,NaN,1120.27062988281,1166.85424804688,913.437438964844,1066.89025878906,1054.20703125,1241.76684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.22485351562,NaN,922.89990234375,NaN,1120.69323730469,1166.78405761719,913.514404296875,1066.84326171875,1054.26806640625,1241.67602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.27490234375,NaN,923.20556640625,NaN,1120.9833984375,1166.81018066406,913.780456542969,1066.08459472656,1054.72570800781,1241.404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1013.64233398438,NaN,923.276794433594,NaN,1121.11059570312,1166.77770996094,913.891357421875,1066.70727539062,1055.07385253906,1241.31469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.02465820312,NaN,922.972290039062,NaN,1120.99230957031,1166.33801269531,913.885559082031,1066.76831054688,1054.85180664062,1241.42797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.14819335938,NaN,922.44580078125,NaN,1121.39477539062,1165.97583007812,913.928100585938,1066.71594238281,1054.63220214844,1241.41088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.15307617188,NaN,921.959411621094,NaN,1121.71008300781,1165.48083496094,913.957214355469,1066.80078125,1054.33801269531,1241.18115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.97186279297,NaN,921.550048828125,NaN,1121.90600585938,1165.19604492188,913.995849609375,1066.46484375,1054.25854492188,1240.78405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.50848388672,NaN,921.826782226562,NaN,1121.8818359375,1165.14807128906,914.062133789062,1066.83801269531,1054.10888671875,1240.11840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1013.53869628906,NaN,921.914794921875,NaN,1121.73461914062,1164.73205566406,914.057800292969,1067.6953125,1053.08679199219,1239.26086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1013.76049804688,NaN,922.301391601562,NaN,1121.77844238281,1164.56335449219,914.284423828125,1068.61840820312,1051.84509277344,1239.22998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.05163574219,NaN,921.966064453125,NaN,1121.48876953125,1164.25854492188,914.407958984375,1069.03588867188,1050.97106933594,1238.72241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.19714355469,NaN,922.308715820312,NaN,1121.26623535156,1163.70849609375,914.527465820312,1068.97973632812,1050.46704101562,1238.34375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1014.60961914062,NaN,923.093383789062,NaN,1120.82373046875,1163.36401367188,914.672119140625,1069.20324707031,1049.98254394531,1238.14013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.40728759766,NaN,923.962158203125,NaN,1120.91381835938,1162.98059082031,914.875366210938,1070.07080078125,1049.52355957031,1237.8564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.69213867188,NaN,924.278198242188,NaN,1120.72900390625,1162.52783203125,915.1796875,1071.142578125,1048.24450683594,1237.24194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.69836425781,NaN,923.935180664062,NaN,1119.77941894531,1162.03857421875,915.413024902344,1071.4814453125,1047.32446289062,1236.64477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.4013671875,NaN,923.61669921875,NaN,1119.03491210938,1161.982421875,915.57666015625,1071.62268066406,1046.82177734375,1235.8681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.26263427734,NaN,924.161865234375,NaN,1118.740234375,1162.03308105469,915.772521972656,1071.61376953125,1046.05151367188,1235.21826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.52783203125,NaN,924.039794921875,NaN,1118.63537597656,1161.75439453125,916.41455078125,1071.59924316406,1044.70776367188,1234.68872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.84216308594,NaN,924.745666503906,NaN,1118.330078125,1161.44946289062,916.461975097656,1071.46325683594,1044.30102539062,1234.27124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.34704589844,NaN,924.853515625,NaN,1118.00146484375,1161.14379882812,916.646850585938,1071.4189453125,1043.60021972656,1234.18408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.63232421875,NaN,925.315490722656,NaN,1117.78393554688,1160.15502929688,916.641357421875,1071.42333984375,1042.90209960938,1233.83581542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.736328125,NaN,925.668701171875,NaN,1117.7861328125,1159.34448242188,916.463439941406,1071.41467285156,1042.13732910156,1233.33032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.73693847656,NaN,925.746704101562,NaN,1117.35729980469,1158.58129882812,916.376342773438,1071.13842773438,1041.44592285156,1232.87182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.83978271484,NaN,925.95458984375,NaN,1116.462890625,1158.12817382812,916.989868164062,1071.2705078125,1040.80297851562,1232.77856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1017.14916992188,NaN,926.060913085938,NaN,1115.95544433594,1158.0322265625,917.261047363281,1071.25146484375,1040.09130859375,1232.4921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1017.32757568359,NaN,926.106323242188,NaN,1115.58349609375,1158.0908203125,917.293823242188,1071.26135253906,1039.28259277344,1232.31628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1017.44494628906,NaN,926.481567382812,NaN,1115.48266601562,1158.06420898438,917.580932617188,1071.412109375,1038.58422851562,1232.15161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1017.65704345703,NaN,927.33837890625,NaN,1115.40795898438,1157.95556640625,917.729309082031,1071.31457519531,1037.970703125,1231.85498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1017.92974853516,NaN,927.945373535156,NaN,1115.13122558594,1157.689453125,917.976928710938,1071.35913085938,1037.87292480469,1231.55932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1018.05065917969,NaN,928.29150390625,NaN,1115.1171875,1157.39965820312,918.071655273438,1071.4296875,1037.44079589844,1231.37573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1018.24261474609,NaN,928.36474609375,NaN,1114.66479492188,1157.18139648438,918.171142578125,1071.41748046875,1036.97436523438,1231.01806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1017.47924804688,NaN,928.396606445312,NaN,1114.4697265625,1156.9619140625,918.154663085938,1071.65112304688,1036.36010742188,1230.6748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.88562011719,NaN,928.436767578125,NaN,1114.23974609375,1156.81640625,918.123657226562,1071.68200683594,1035.96215820312,1230.31469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.55700683594,NaN,928.626220703125,NaN,1113.68188476562,1156.7265625,918.155334472656,1071.62670898438,1035.2763671875,1230.18139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1016.23828125,NaN,929.030395507812,NaN,1113.23266601562,1156.62939453125,918.198913574219,1071.74243164062,1034.93969726562,1230.1044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.48400878906,NaN,929.427001953125,NaN,1112.72937011719,1156.51013183594,918.111938476562,1071.62976074219,1034.2841796875,1229.94750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1015.12023925781,NaN,929.824096679688,NaN,1112.60583496094,1156.52111816406,918.267211914062,1072.193359375,1034.20727539062,1229.93579101562,NaN,NaN,1484.43481445312,NaN,NaN,NaN,NaN,NaN
NaN,1014.96734619141,NaN,930.132934570312,NaN,1112.37158203125,1156.46594238281,918.005981445312,1072.22058105469,1034.07958984375,1229.60314941406,NaN,NaN,1484.60375976562,NaN,NaN,NaN,NaN,NaN
NaN,1015.04846191406,NaN,930.339416503906,NaN,1112.36657714844,1156.40087890625,917.787841796875,1072.34802246094,1034.07482910156,1228.37377929688,NaN,NaN,1484.35791015625,NaN,NaN,NaN,NaN,NaN
NaN,1015.14440917969,NaN,930.179260253906,NaN,1112.35803222656,1156.29028320312,917.589111328125,1072.13903808594,1033.82629394531,1227.56945800781,NaN,NaN,1484.61389160156,NaN,NaN,NaN,NaN,NaN
NaN,1015.10559082031,NaN,928.940856933594,NaN,1111.97497558594,1156.25793457031,917.470581054688,1071.90795898438,1033.69384765625,1227.25183105469,NaN,NaN,1484.39477539062,NaN,NaN,NaN,NaN,NaN
NaN,1015.04986572266,NaN,928.794860839844,NaN,1111.56848144531,1156.21801757812,917.44970703125,1071.837890625,1033.71081542969,1227.32934570312,NaN,NaN,1484.38098144531,NaN,NaN,NaN,NaN,NaN
NaN,1015.05670166016,NaN,928.714660644531,NaN,1111.61254882812,1156.34741210938,916.844116210938,1071.65930175781,1033.73522949219,1227.31359863281,NaN,NaN,1484.55322265625,NaN,NaN,NaN,NaN,NaN
NaN,1015.00866699219,NaN,928.824951171875,NaN,1111.49194335938,1156.40942382812,916.660766601562,1071.55322265625,1033.80590820312,1226.93200683594,NaN,NaN,1484.53540039062,NaN,NaN,NaN,NaN,NaN
NaN,1015.13879394531,NaN,928.9443359375,NaN,1111.11047363281,1156.46838378906,916.640441894531,1071.4990234375,1033.77075195312,1226.78991699219,NaN,NaN,1484.58239746094,NaN,NaN,NaN,NaN,NaN
NaN,1015.2294921875,NaN,929.022216796875,NaN,1110.80627441406,1156.67602539062,916.404846191406,1071.57922363281,1033.7998046875,1226.43627929688,NaN,NaN,1484.57421875,NaN,NaN,NaN,NaN,NaN
NaN,1015.22534179688,NaN,929.2109375,NaN,1110.95825195312,1156.59826660156,916.52099609375,1071.59948730469,1033.77001953125,1226.38696289062,NaN,NaN,1484.39392089844,NaN,NaN,NaN,NaN,NaN
NaN,1015.24932861328,NaN,929.3818359375,NaN,1110.82250976562,1156.71459960938,916.363891601562,1071.57971191406,1033.69055175781,1226.06188964844,NaN,NaN,1484.2353515625,NaN,NaN,NaN,NaN,NaN
NaN,1015.30310058594,NaN,929.24951171875,NaN,1110.71337890625,1156.67053222656,916.207946777344,1071.61352539062,1033.57678222656,1225.7626953125,NaN,NaN,1484.45385742188,NaN,NaN,NaN,NaN,NaN
NaN,1015.46142578125,NaN,928.87109375,NaN,1110.74584960938,1156.60363769531,915.941528320312,1071.83703613281,1033.57678222656,1225.27319335938,NaN,NaN,1484.3564453125,NaN,NaN,NaN,NaN,NaN
NaN,1015.36779785156,NaN,928.780639648438,NaN,1110.78173828125,1156.8017578125,915.62646484375,1071.55419921875,1033.6357421875,1224.50329589844,NaN,NaN,1484.41284179688,NaN,NaN,NaN,NaN,NaN
NaN,1015.18481445312,NaN,929.08740234375,NaN,1110.88549804688,1156.78698730469,914.936401367188,1071.39306640625,1033.73107910156,1223.79943847656,NaN,NaN,1484.39208984375,NaN,NaN,NaN,NaN,NaN
NaN,1015.2431640625,NaN,929.28076171875,NaN,1111.47814941406,1156.92126464844,914.894653320312,1070.86865234375,1033.77416992188,1223.42919921875,NaN,NaN,1484.37878417969,NaN,NaN,NaN,NaN,NaN
NaN,1015.24353027344,NaN,929.15185546875,NaN,1111.802734375,1157.27502441406,914.707885742188,1070.61083984375,1033.84643554688,1223.46325683594,NaN,NaN,1484.2255859375,NaN,NaN,NaN,NaN,NaN
NaN,1015.21618652344,NaN,928.296936035156,NaN,1111.71667480469,1157.68835449219,914.56298828125,1070.44677734375,1033.81689453125,1223.59729003906,NaN,NaN,1484.41381835938,NaN,NaN,NaN,NaN,NaN
NaN,1015.29614257812,NaN,927.582641601562,NaN,1111.5322265625,1157.32458496094,914.422058105469,1070.30883789062,1033.81506347656,1223.0048828125,NaN,NaN,1484.4228515625,NaN,NaN,NaN,NaN,NaN
NaN,1015.33666992188,NaN,928.07421875,NaN,1111.45971679688,1157.39306640625,914.325439453125,1070.77416992188,1033.76672363281,1222.83984375,NaN,NaN,1484.34533691406,NaN,NaN,NaN,NaN,NaN
NaN,1015.34387207031,NaN,928.82958984375,NaN,1111.56640625,1157.35852050781,914.012634277344,1070.76123046875,1033.86791992188,1222.44067382812,NaN,NaN,1484.46496582031,NaN,NaN,NaN,NaN,NaN
NaN,1015.28295898438,NaN,928.845947265625,NaN,1112.65161132812,1157.197265625,913.665710449219,1071.86804199219,1033.82299804688,1222.22644042969,NaN,NaN,1484.14038085938,NaN,NaN,NaN,NaN,NaN
NaN,1015.13439941406,NaN,928.785705566406,NaN,1112.84643554688,1157.21276855469,913.678649902344,1072.06640625,1033.88696289062,1222.02001953125,NaN,NaN,1484.37963867188,NaN,NaN,NaN,NaN,NaN
NaN,1015.23669433594,NaN,928.098999023438,NaN,1112.9921875,1157.09716796875,913.65966796875,1072.26635742188,1033.84753417969,1221.5556640625,NaN,NaN,1484.28662109375,NaN,NaN,NaN,NaN,NaN
NaN,1015.66815185547,NaN,927.431518554688,NaN,1113.3134765625,1157.08764648438,913.265075683594,1072.44311523438,1033.86889648438,1221.11193847656,NaN,NaN,1484.25988769531,NaN,NaN,NaN,NaN,NaN
NaN,1015.84045410156,NaN,927.157348632812,NaN,1113.63159179688,1156.99645996094,913.150024414062,1072.26647949219,1033.94384765625,1220.96154785156,NaN,NaN,1484.48229980469,NaN,NaN,NaN,NaN,NaN
NaN,1015.87683105469,NaN,927.458801269531,NaN,1114.40283203125,1156.91723632812,912.966125488281,1072.17590332031,1033.85827636719,1220.87927246094,NaN,NaN,1484.33325195312,NaN,NaN,NaN,NaN,NaN
NaN,1015.9443359375,NaN,927.742065429688,NaN,1114.52758789062,1156.88293457031,912.898742675781,1072.19226074219,1033.90637207031,1220.62890625,NaN,NaN,1484.45654296875,NaN,NaN,NaN,NaN,NaN
NaN,1015.90045166016,NaN,927.593383789062,NaN,1114.56396484375,1156.81665039062,913.135437011719,1072.23266601562,1033.78637695312,1220.494140625,NaN,NaN,1484.41247558594,NaN,NaN,NaN,NaN,NaN
NaN,1015.85754394531,NaN,927.561340332031,NaN,1114.76745605469,1156.79992675781,913.136108398438,1072.26098632812,1033.67944335938,1220.03088378906,NaN,NaN,1484.17297363281,NaN,NaN,NaN,NaN,NaN
NaN,1016.04455566406,NaN,927.609680175781,NaN,1114.94897460938,1156.99841308594,913.196044921875,1072.18005371094,1033.70397949219,1219.35717773438,NaN,NaN,1484.34936523438,NaN,NaN,NaN,NaN,NaN
NaN,1016.15765380859,NaN,927.62109375,NaN,1115.11499023438,1157.12963867188,913.211181640625,1072.03454589844,1033.76440429688,1218.80834960938,NaN,NaN,1484.45971679688,NaN,NaN,NaN,NaN,NaN
NaN,1016.31384277344,NaN,927.301452636719,NaN,1115.13586425781,1156.9267578125,913.083801269531,1071.9765625,1033.59741210938,1218.33764648438,NaN,NaN,1484.17016601562,NaN,NaN,NaN,NaN,NaN
NaN,1016.65472412109,NaN,927.036254882812,NaN,1115.09191894531,1156.83618164062,912.996887207031,1071.66259765625,1033.60913085938,1218.15454101562,NaN,NaN,1484.25695800781,NaN,NaN,NaN,NaN,NaN
NaN,1016.92596435547,NaN,926.785522460938,NaN,1114.97399902344,1156.8447265625,912.813598632812,1071.50573730469,1033.46960449219,1217.97827148438,NaN,NaN,1484.2919921875,NaN,NaN,NaN,NaN,NaN
NaN,1016.78503417969,NaN,926.891906738281,NaN,1115.05786132812,1157.0166015625,912.820373535156,1071.40417480469,1033.4677734375,1217.77001953125,NaN,NaN,1484.47802734375,NaN,NaN,NaN,NaN,NaN
NaN,1016.88702392578,NaN,926.928833007812,NaN,1114.95532226562,1156.99206542969,912.996887207031,1071.7158203125,1033.37329101562,1217.79602050781,NaN,NaN,1484.359375,NaN,NaN,NaN,NaN,NaN
NaN,1017.32019042969,NaN,926.745361328125,NaN,1114.96887207031,1157.12158203125,912.9267578125,1071.07653808594,1033.35412597656,1217.71813964844,NaN,NaN,1484.5,NaN,NaN,NaN,NaN,NaN
NaN,1017.56097412109,NaN,926.670654296875,NaN,1115.28137207031,1156.98388671875,913.008728027344,1070.8779296875,1033.37878417969,1217.65405273438,NaN,NaN,1484.35583496094,NaN,NaN,NaN,NaN,NaN
NaN,1017.85266113281,NaN,926.5859375,NaN,1115.20703125,1157.10083007812,913.096618652344,1070.86279296875,1033.40771484375,1217.33447265625,NaN,NaN,1484.25988769531,NaN,NaN,NaN,NaN,NaN
NaN,1018.25476074219,NaN,926.405517578125,NaN,1115.18212890625,1157.17431640625,913.067993164062,1070.8310546875,1033.53662109375,1216.7333984375,NaN,NaN,1484.28491210938,NaN,NaN,NaN,NaN,NaN
NaN,1018.70043945312,NaN,926.300537109375,NaN,1115.17919921875,1157.17736816406,913.28466796875,1070.88635253906,1033.66149902344,1216.06982421875,NaN,NaN,1484.30004882812,NaN,NaN,NaN,NaN,NaN
NaN,1019.59033203125,NaN,926.15283203125,NaN,1115.03564453125,1157.14904785156,913.5927734375,1070.54382324219,1034.02783203125,1216.99572753906,NaN,NaN,1484.25537109375,NaN,NaN,NaN,NaN,NaN
NaN,1020.00646972656,NaN,926.049072265625,NaN,1114.91845703125,1157.26550292969,914.067932128906,1070.52709960938,1034.23815917969,1217.70910644531,NaN,NaN,1484.24597167969,NaN,NaN,NaN,NaN,NaN
NaN,1019.673828125,NaN,925.915283203125,NaN,1114.76611328125,1157.56384277344,914.359191894531,1070.39306640625,1034.53649902344,1218.72229003906,NaN,NaN,1484.18688964844,NaN,NaN,NaN,NaN,NaN
NaN,1020.08276367188,NaN,925.733032226562,NaN,1114.38500976562,1157.68371582031,914.556762695312,1070.31213378906,1034.79858398438,1219.12573242188,NaN,NaN,1484.21020507812,NaN,NaN,NaN,NaN,NaN
NaN,1020.30773925781,NaN,925.640197753906,NaN,1114.4267578125,1157.66784667969,914.826904296875,1070.28845214844,1034.90710449219,1218.63415527344,NaN,NaN,1484.21752929688,NaN,NaN,NaN,NaN,NaN
NaN,1020.73596191406,NaN,925.560241699219,NaN,1114.12451171875,1157.81298828125,914.586669921875,1070.14392089844,1035.11254882812,1218.208984375,NaN,NaN,1484.36206054688,NaN,NaN,NaN,NaN,NaN
NaN,1020.98779296875,NaN,925.499633789062,NaN,1113.76879882812,1157.68530273438,914.424499511719,1070.12756347656,1035.19067382812,1217.95568847656,NaN,NaN,1484.24865722656,NaN,NaN,NaN,NaN,NaN
NaN,1021.47766113281,NaN,925.342407226562,NaN,1114.2431640625,1157.9345703125,914.140014648438,1070.15625,1035.25634765625,1218.0517578125,NaN,NaN,1484.37426757812,NaN,NaN,NaN,NaN,NaN
NaN,1022.24487304688,NaN,925.1875,NaN,1114.24572753906,1157.87353515625,914.00341796875,1070.12048339844,1035.43896484375,1218.10070800781,NaN,NaN,1484.23950195312,NaN,NaN,NaN,NaN,NaN
NaN,1022.81970214844,NaN,924.721923828125,NaN,1114.41650390625,1157.869140625,913.817504882812,1070.09057617188,1035.68249511719,1218.05078125,NaN,NaN,1484.28173828125,NaN,NaN,NaN,NaN,NaN
NaN,1023.30236816406,NaN,924.4306640625,NaN,1114.35095214844,1157.88818359375,913.7998046875,1070.07153320312,1035.857421875,1217.95874023438,NaN,NaN,1484.2685546875,NaN,NaN,NaN,NaN,NaN
NaN,1023.87292480469,NaN,924.122192382812,NaN,1114.27673339844,1157.95422363281,914.387817382812,1070.04821777344,1036.06665039062,1217.84619140625,NaN,NaN,1484.14514160156,NaN,NaN,NaN,NaN,NaN
NaN,1024.35815429688,NaN,923.578247070312,NaN,1114.2529296875,1157.83508300781,914.092529296875,1069.88452148438,1036.09399414062,1217.6630859375,NaN,NaN,1484.38671875,NaN,NaN,NaN,NaN,NaN
NaN,1024.62841796875,NaN,923.637268066406,NaN,1113.64318847656,1157.80603027344,914.73779296875,1069.86877441406,1036.0302734375,1217.48156738281,NaN,NaN,1484.13061523438,NaN,NaN,NaN,NaN,NaN
NaN,1024.64282226562,NaN,923.772583007812,NaN,1113.19250488281,1157.83264160156,915.103820800781,1069.77978515625,1036.0771484375,1217.43408203125,NaN,NaN,1484.35083007812,NaN,NaN,NaN,NaN,NaN
NaN,1025.10583496094,NaN,923.826171875,NaN,1112.97863769531,1157.787109375,915.464172363281,1069.75451660156,1035.9990234375,1217.14819335938,NaN,NaN,1484.2265625,NaN,NaN,NaN,NaN,NaN
NaN,1026.16125488281,NaN,923.93408203125,NaN,1113.29235839844,1157.72705078125,915.874145507812,1069.70288085938,1036.05041503906,1217.0615234375,NaN,NaN,1484.15551757812,NaN,NaN,NaN,NaN,NaN
NaN,1027.1826171875,NaN,923.709716796875,NaN,1113.38513183594,1157.81298828125,916.801391601562,1070.01354980469,1036.15625,1216.90246582031,NaN,NaN,1484.4599609375,NaN,NaN,NaN,NaN,NaN
NaN,1027.80749511719,NaN,923.709777832031,NaN,1113.26000976562,1157.77185058594,917.38525390625,1070.08044433594,1036.39965820312,1216.97814941406,NaN,NaN,1484.18237304688,NaN,NaN,NaN,NaN,NaN
NaN,1028.46044921875,NaN,923.381652832031,NaN,1113.06103515625,1157.78771972656,917.480834960938,1070.13879394531,1036.44873046875,1216.48974609375,NaN,NaN,1484.24194335938,NaN,NaN,NaN,NaN,NaN
NaN,1028.95690917969,NaN,923.244689941406,NaN,1113.04406738281,1157.775390625,917.371459960938,1070.056640625,1036.47192382812,1216.06860351562,NaN,NaN,1484.140625,NaN,NaN,NaN,NaN,NaN
NaN,1029.59643554688,NaN,922.928649902344,NaN,1112.02294921875,1157.830078125,917.0380859375,1069.94519042969,1036.37292480469,1216.02416992188,NaN,NaN,1484.18334960938,NaN,NaN,NaN,NaN,NaN
NaN,1029.88635253906,NaN,922.536743164062,NaN,1111.65637207031,1157.82861328125,916.48046875,1069.92138671875,1036.484375,1215.78051757812,NaN,NaN,1484.44873046875,NaN,NaN,NaN,NaN,NaN
NaN,1030.38647460938,NaN,921.859741210938,NaN,1111.51928710938,1157.79565429688,916.350646972656,1070.02294921875,1036.38732910156,1215.69250488281,NaN,NaN,1484.474609375,NaN,NaN,NaN,NaN,NaN
NaN,1030.68408203125,NaN,921.497192382812,NaN,1111.32421875,1158.02307128906,916.302062988281,1070.11694335938,1036.42700195312,1215.87060546875,NaN,NaN,1484.2275390625,NaN,NaN,NaN,NaN,NaN
NaN,1030.76843261719,NaN,920.889038085938,NaN,1111.04418945312,1158.26843261719,916.382202148438,1070.15612792969,1036.36022949219,1216.12036132812,NaN,NaN,1484.2333984375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,920.561340332031,NaN,1110.96704101562,1158.14953613281,916.353454589844,1070.22436523438,1034.13525390625,1215.85083007812,NaN,NaN,1484.2431640625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,920.25439453125,NaN,1110.95947265625,1158.40686035156,916.257446289062,1070.32055664062,1034.06713867188,1216.00732421875,NaN,NaN,1484.23962402344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,919.994995117188,NaN,1111.0107421875,1158.22583007812,916.3505859375,1070.45861816406,1034.46472167969,1216.34094238281,NaN,NaN,1484.40002441406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,919.829284667969,NaN,1110.98706054688,1157.98767089844,916.321228027344,1070.41125488281,1034.365234375,1216.82446289062,NaN,NaN,1484.65625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,919.208374023438,NaN,1110.94738769531,1157.52612304688,916.270568847656,1070.46484375,1034.54370117188,1218.29541015625,NaN,NaN,1484.18725585938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,918.537048339844,NaN,1110.72619628906,1157.2861328125,916.391235351562,1070.47192382812,1034.61645507812,1219.59643554688,NaN,NaN,1484.20288085938,NaN,NaN,NaN,NaN,NaN
