NaN,1129.66711425781,1155.64013671875,NaN,1113.44140625,NaN,NaN,1132.38623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.65747070312,1156.00756835938,NaN,1112.68798828125,NaN,NaN,1132.79040527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.73315429688,1156.12878417969,NaN,1112.23095703125,NaN,NaN,1132.4775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.83508300781,1156.24536132812,NaN,1112.00366210938,NaN,NaN,1133.05969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.83874511719,1156.044921875,NaN,1111.9306640625,NaN,NaN,1132.37548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.943359375,1154.24230957031,NaN,1111.58935546875,NaN,NaN,1132.36975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.23669433594,1154.31042480469,NaN,1110.91345214844,NaN,NaN,1132.36865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.4072265625,1153.81396484375,NaN,1110.00927734375,NaN,NaN,1132.33117675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.42858886719,1153.54748535156,NaN,1109.57312011719,NaN,NaN,1132.45251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.48376464844,1153.548828125,NaN,1109.60668945312,NaN,NaN,1132.38928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.47302246094,1153.57824707031,NaN,1109.06091308594,NaN,NaN,1132.08544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.01770019531,1153.61010742188,NaN,1108.38134765625,NaN,NaN,1131.8623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.185546875,1154.66906738281,NaN,1108.07507324219,NaN,NaN,1131.61145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.93371582031,1157.04272460938,NaN,1108.04223632812,NaN,NaN,1131.16711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.42736816406,1157.55126953125,NaN,1107.78137207031,NaN,NaN,1131.04760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.46118164062,1158.21850585938,NaN,1107.38671875,NaN,NaN,1131.12622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.04272460938,1158.20947265625,NaN,1107.08386230469,NaN,NaN,1131.30004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.69287109375,1158.26611328125,NaN,1106.98364257812,NaN,NaN,1132.05627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.54016113281,1157.97631835938,NaN,1106.95166015625,NaN,NaN,1132.50805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.49877929688,1158.12329101562,NaN,1106.68994140625,NaN,NaN,1132.50512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.5517578125,1158.23742675781,NaN,1106.27905273438,NaN,NaN,1132.34204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.634765625,1157.45483398438,NaN,1106.02404785156,NaN,NaN,1132.48754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.65393066406,1157.7578125,NaN,1105.90966796875,NaN,NaN,1132.39599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.54345703125,1157.3857421875,NaN,1105.88232421875,NaN,NaN,1132.06896972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.27746582031,1157.09008789062,NaN,1105.85766601562,NaN,NaN,1132.53198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.09912109375,1157.1767578125,NaN,1105.77392578125,NaN,NaN,1132.19201660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1127.6767578125,1156.73913574219,NaN,1105.93774414062,NaN,NaN,1132.48974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1127.25183105469,1156.34313964844,NaN,1105.92309570312,NaN,NaN,1132.47619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1127.03369140625,1155.95385742188,NaN,1105.94091796875,NaN,NaN,1132.45544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1126.66357421875,1155.95593261719,NaN,1105.86669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1126.64819335938,1155.95654296875,NaN,1106.07751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1125.83728027344,1156.63525390625,NaN,1106.22436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1125.82360839844,1156.78247070312,NaN,1106.80908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1125.69689941406,1156.3583984375,NaN,1107.71447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1125.21301269531,1154.03918457031,NaN,1108.548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1124.92895507812,1154.07922363281,NaN,1108.99157714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1124.49389648438,1154.33459472656,NaN,1109.4951171875,NaN,NaN,NaN,1703.40966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1124.19372558594,1154.06408691406,NaN,1110.005859375,NaN,NaN,NaN,1703.5263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1124.0517578125,1153.85266113281,NaN,1110.68713378906,NaN,NaN,NaN,1703.36279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.97277832031,1154.8447265625,NaN,1111.15112304688,NaN,NaN,NaN,1703.76770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.7900390625,1153.91345214844,NaN,1111.25610351562,NaN,NaN,NaN,1703.83325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.64965820312,1154.15637207031,NaN,1111.40454101562,NaN,NaN,NaN,1703.79248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.30920410156,1153.68896484375,NaN,1111.60815429688,NaN,NaN,NaN,1703.865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.17443847656,1154.20324707031,NaN,1111.66723632812,NaN,NaN,NaN,1703.75280761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.65234375,1153.86938476562,NaN,1111.90161132812,NaN,NaN,NaN,1703.65991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.91259765625,1153.36743164062,NaN,1112.01611328125,NaN,NaN,NaN,1703.7802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.72924804688,1153.09375,NaN,1112.06750488281,NaN,NaN,NaN,1703.77368164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.2861328125,1153.06567382812,NaN,1111.93334960938,NaN,NaN,NaN,1703.8671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.10278320312,1153.77026367188,NaN,1112.09399414062,NaN,NaN,NaN,1703.61364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.93286132812,1154.11938476562,NaN,1112.31335449219,NaN,NaN,NaN,1703.83715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.65075683594,1154.11572265625,NaN,1112.38623046875,NaN,NaN,NaN,1703.64599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.47875976562,1153.572265625,NaN,1112.41088867188,NaN,NaN,NaN,1703.36364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.28063964844,1152.21630859375,NaN,1112.74597167969,NaN,NaN,NaN,1703.57775878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.15368652344,1152.07348632812,NaN,1112.81665039062,NaN,NaN,NaN,1703.58715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.91723632812,1152.17883300781,NaN,1112.96411132812,NaN,NaN,NaN,1703.89184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.02917480469,1152.29150390625,NaN,1112.94445800781,NaN,NaN,NaN,1703.71118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.73779296875,1152.27917480469,NaN,1113.57067871094,NaN,NaN,NaN,1703.75439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.525390625,1152.39807128906,NaN,1113.57727050781,NaN,NaN,NaN,1703.70263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.3466796875,1152.32678222656,NaN,1113.69616699219,NaN,NaN,NaN,1703.48071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.45483398438,1151.55993652344,NaN,1113.86657714844,NaN,NaN,NaN,1703.71960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.4462890625,1151.66748046875,NaN,1114.33508300781,NaN,NaN,NaN,1703.7958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.39331054688,1151.33459472656,NaN,1114.302734375,NaN,NaN,NaN,1703.58728027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.59399414062,1150.80883789062,NaN,1114.37231445312,NaN,NaN,NaN,1703.66418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.90942382812,1150.55090332031,NaN,1114.26062011719,NaN,NaN,NaN,1703.74169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.85571289062,1150.6181640625,NaN,1114.30688476562,NaN,NaN,NaN,1703.79248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.97534179688,1150.29626464844,NaN,1114.20568847656,NaN,NaN,NaN,1703.689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.92651367188,1150.5908203125,NaN,1114.03479003906,NaN,NaN,NaN,1703.63696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.12561035156,1150.94287109375,NaN,1114.00366210938,NaN,NaN,NaN,1703.32885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.54943847656,1150.79626464844,NaN,1113.94799804688,NaN,NaN,NaN,1703.70166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.64196777344,1151.07348632812,NaN,1113.87133789062,NaN,NaN,NaN,1703.69189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.67785644531,1150.77990722656,NaN,1113.80493164062,NaN,NaN,NaN,1703.63464355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.64038085938,1151.06896972656,NaN,1113.78576660156,NaN,NaN,NaN,1703.5068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.73828125,1150.17333984375,NaN,1113.63330078125,NaN,NaN,NaN,1703.37707519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.83203125,1149.15344238281,NaN,1114.01977539062,NaN,NaN,NaN,1703.76391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.84912109375,1148.77917480469,NaN,1114.03454589844,NaN,NaN,NaN,1703.56079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.85522460938,1148.47045898438,NaN,1114.01989746094,NaN,NaN,NaN,1703.64453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.70983886719,1148.40466308594,NaN,1114.15307617188,NaN,NaN,NaN,1703.46997070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.57434082031,1148.34838867188,NaN,1114.44677734375,NaN,NaN,NaN,1703.72045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.73010253906,1148.42895507812,NaN,1114.96765136719,NaN,NaN,NaN,1703.67065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.6552734375,1148.41125488281,NaN,1115.92651367188,NaN,NaN,NaN,1703.75280761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.5986328125,1148.35327148438,NaN,1116.31958007812,NaN,NaN,NaN,1703.48876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.81591796875,1148.54711914062,NaN,1116.99365234375,NaN,NaN,NaN,1703.68237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.79870605469,1148.99279785156,NaN,1118.0009765625,NaN,NaN,NaN,1703.43347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.10766601562,1148.13696289062,NaN,1119.10949707031,NaN,NaN,NaN,1703.67016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.28759765625,1148.1484375,NaN,1119.23754882812,NaN,NaN,NaN,1703.6484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.14294433594,1148.10498046875,NaN,1119.53625488281,NaN,NaN,NaN,1703.42346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.42395019531,1148.00402832031,NaN,1118.85961914062,NaN,NaN,NaN,1703.77526855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1121.83972167969,1148.13623046875,NaN,1118.40209960938,NaN,NaN,NaN,1703.64526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.17431640625,1148.02319335938,NaN,1118.03161621094,NaN,NaN,NaN,1703.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.01684570312,1147.79565429688,NaN,1117.59729003906,NaN,NaN,NaN,1703.38256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.49682617188,1147.57397460938,NaN,1117.70703125,NaN,NaN,NaN,1703.49755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.40002441406,1147.35205078125,NaN,1117.55822753906,NaN,NaN,NaN,1703.52124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.79870605469,1147.26611328125,NaN,1117.74658203125,NaN,NaN,NaN,1703.5947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.90161132812,1147.01245117188,NaN,1117.908203125,NaN,NaN,NaN,1703.48364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.77233886719,1147.08349609375,NaN,1118.0517578125,NaN,NaN,NaN,1703.3095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.79052734375,1147.01013183594,NaN,1118.14758300781,NaN,NaN,NaN,1703.7900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.79113769531,1146.93725585938,NaN,1118.62158203125,NaN,NaN,NaN,1703.27099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.81396484375,1147.24890136719,NaN,1118.47631835938,NaN,NaN,NaN,1703.60107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.78564453125,1149.64282226562,NaN,1118.6123046875,NaN,NaN,NaN,1703.74401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.53039550781,1150.44689941406,NaN,1118.6572265625,NaN,NaN,NaN,1703.63256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.39440917969,1150.94079589844,NaN,1118.619140625,NaN,NaN,NaN,1703.6123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.41015625,1151.21472167969,NaN,1118.24658203125,NaN,NaN,NaN,1703.34545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.4453125,1151.35791015625,NaN,1118.36877441406,NaN,NaN,NaN,1703.71740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
