1034.14050292969,NaN,NaN,NaN,NaN,NaN,877.8994140625,941.905395507812,NaN,NaN,NaN,NaN,1021.13714599609,1027.9208984375,1046.35180664062,1138.79772949219,1047.24133300781,1019.09204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.56860351562,NaN,NaN,NaN,NaN,NaN,877.623352050781,941.631713867188,NaN,NaN,NaN,NaN,1021.44506835938,1027.78369140625,1046.044921875,1138.64233398438,1046.85180664062,1018.90344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.80114746094,NaN,NaN,NaN,NaN,NaN,877.488830566406,941.37451171875,NaN,NaN,NaN,NaN,1021.42736816406,1027.7548828125,1046.04809570312,1138.25390625,1046.63439941406,1019.03302001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.82971191406,NaN,NaN,NaN,NaN,NaN,876.802551269531,941.271728515625,NaN,NaN,NaN,NaN,1021.7607421875,1027.6982421875,1045.86279296875,1137.37280273438,1046.32592773438,1018.98663330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.27185058594,NaN,NaN,NaN,NaN,NaN,876.408874511719,941.182434082031,NaN,NaN,NaN,NaN,1021.72650146484,1027.67370605469,1045.56958007812,1137.53674316406,1046.11767578125,1019.09802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.99194335938,NaN,NaN,NaN,NaN,NaN,876.158264160156,941.097351074219,NaN,NaN,NaN,NaN,1021.83563232422,1027.96520996094,1045.65283203125,1137.12426757812,1046.07897949219,1019.01635742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.26049804688,NaN,NaN,NaN,NaN,NaN,875.772766113281,941.111511230469,NaN,NaN,NaN,NaN,1021.66430664062,1028.33068847656,1045.61010742188,1136.45068359375,1045.94006347656,1018.93640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.58740234375,NaN,NaN,NaN,NaN,NaN,875.464599609375,940.612182617188,NaN,NaN,NaN,NaN,1021.59661865234,1028.29370117188,1045.4970703125,1136.58764648438,1045.7978515625,1018.75347900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.09936523438,NaN,NaN,NaN,NaN,NaN,874.90625,940.332763671875,NaN,NaN,NaN,NaN,1021.64880371094,1028,1045.40905761719,1136.51672363281,1045.55603027344,1018.78021240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.45788574219,NaN,NaN,NaN,NaN,NaN,874.940490722656,940.31787109375,NaN,NaN,NaN,NaN,1021.56213378906,1027.99047851562,1045.29248046875,1136.18310546875,1045.33569335938,1019.19775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.59973144531,NaN,NaN,NaN,NaN,NaN,874.176025390625,940.250305175781,NaN,NaN,NaN,NaN,1021.53991699219,1027.42102050781,1045.44079589844,1136.1005859375,1045.22448730469,1019.46783447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.87817382812,NaN,NaN,NaN,NaN,NaN,873.533569335938,940.354736328125,NaN,NaN,NaN,NaN,1021.55383300781,1027.3759765625,1045.337890625,1135.83935546875,1045.00146484375,1019.59063720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.79663085938,NaN,NaN,NaN,NaN,NaN,873.51953125,940.014770507812,NaN,NaN,NaN,NaN,1021.68115234375,1026.96459960938,1045.30212402344,1135.31396484375,1045.05041503906,1019.80145263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.80212402344,NaN,NaN,NaN,NaN,NaN,873.312194824219,939.894348144531,NaN,NaN,NaN,NaN,1021.88043212891,1026.66320800781,1045.21826171875,1134.94458007812,1044.56970214844,1019.84729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.44921875,NaN,NaN,NaN,NaN,NaN,872.769409179688,939.766479492188,NaN,NaN,NaN,NaN,1022.11126708984,1026.67517089844,1044.95910644531,1134.57067871094,1044.38427734375,1020.13079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.61865234375,NaN,NaN,NaN,NaN,NaN,871.929748535156,939.48193359375,NaN,NaN,NaN,NaN,1022.31390380859,1026.57775878906,1044.84521484375,1133.60595703125,1043.9970703125,1020.15307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.40466308594,NaN,NaN,NaN,NaN,NaN,871.701110839844,939.404541015625,NaN,NaN,NaN,NaN,1022.3798828125,1026.36657714844,1044.68383789062,1133.44250488281,1043.88000488281,1020.87548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.19604492188,NaN,NaN,NaN,NaN,NaN,871.510559082031,939.376037597656,NaN,NaN,NaN,NaN,1022.49658203125,1026.00341796875,1044.27551269531,1133.65979003906,1043.60522460938,1021.04479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.48767089844,NaN,NaN,NaN,NaN,NaN,871.246337890625,939.110412597656,NaN,NaN,NaN,NaN,1022.84741210938,1025.89196777344,1044.03625488281,1133.13073730469,1043.26879882812,1021.73089599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.92779541016,NaN,NaN,NaN,NaN,NaN,870.865417480469,939.298889160156,NaN,NaN,NaN,NaN,1023.47320556641,1025.75366210938,1043.74633789062,1132.45007324219,1043.14123535156,1022.00610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.91314697266,NaN,NaN,NaN,NaN,NaN,870.633728027344,939.273315429688,NaN,NaN,NaN,NaN,1023.84106445312,1025.74645996094,1043.71875,1131.53930664062,1042.96655273438,1022.24371337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.92102050781,NaN,NaN,NaN,NaN,NaN,870.189514160156,938.954162597656,NaN,NaN,NaN,NaN,1024.12707519531,1025.69323730469,1043.31848144531,1131.21618652344,1042.82836914062,1022.11975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.13598632812,NaN,NaN,NaN,NaN,NaN,870.44287109375,938.965454101562,NaN,NaN,NaN,NaN,1024.48498535156,1025.67614746094,1042.95886230469,1130.18786621094,1042.55187988281,1021.71765136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.49072265625,NaN,NaN,NaN,NaN,NaN,870.513122558594,939.049011230469,NaN,NaN,NaN,NaN,1024.80004882812,1025.94543457031,1042.02282714844,1130.37890625,1042.55297851562,1021.53765869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.23962402344,NaN,NaN,NaN,NaN,NaN,870.102722167969,939.049682617188,NaN,NaN,NaN,NaN,1025.1435546875,1026.08715820312,1042.11645507812,1130.24877929688,1042.50341796875,1021.25341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.60217285156,NaN,NaN,NaN,NaN,NaN,870.006958007812,939.112060546875,NaN,NaN,NaN,NaN,1025.39440917969,1026.61279296875,1041.94665527344,1130.02490234375,1042.40051269531,1020.54412841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.04632568359,NaN,NaN,NaN,NaN,NaN,869.276916503906,938.787048339844,NaN,NaN,NaN,NaN,1025.41076660156,1026.91821289062,1041.51782226562,1129.87768554688,1042.13159179688,1019.34387207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.84808349609,NaN,NaN,NaN,NaN,NaN,869.081909179688,938.843017578125,NaN,NaN,NaN,NaN,1025.15454101562,1026.92907714844,1041.24157714844,1129.32922363281,1041.94311523438,1017.92926025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.87976074219,NaN,NaN,NaN,NaN,NaN,868.931945800781,938.8056640625,NaN,NaN,NaN,NaN,1024.77172851562,1026.82446289062,1040.63745117188,1129.01708984375,1041.98266601562,1017.73736572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.83892822266,NaN,NaN,NaN,NaN,NaN,868.862060546875,938.747192382812,NaN,NaN,NaN,NaN,1024.48803710938,1026.99829101562,1040.4755859375,1128.15673828125,1041.76770019531,1017.35852050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.80432128906,NaN,NaN,NaN,NaN,NaN,868.941467285156,938.70947265625,NaN,NaN,NaN,NaN,1024.16418457031,1026.73913574219,1040.58520507812,1127.89916992188,1041.98693847656,1017.07727050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.71160888672,NaN,NaN,NaN,NaN,NaN,868.859741210938,938.545532226562,NaN,NaN,NaN,NaN,1024.12097167969,1026.60339355469,1040.12353515625,1127.74206542969,1042.11047363281,1016.75610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.71984863281,NaN,NaN,NaN,NaN,NaN,868.901672363281,938.525268554688,NaN,NaN,NaN,NaN,1023.54736328125,1026.4921875,1039.31579589844,1127.81787109375,1041.68054199219,1016.19293212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.72863769531,NaN,NaN,NaN,NaN,NaN,868.868957519531,938.562377929688,NaN,NaN,NaN,NaN,1022.71875,1026.68298339844,1039.1103515625,1127.7001953125,1040.96936035156,1016.02648925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.78411865234,NaN,NaN,NaN,NaN,NaN,868.917236328125,938.5068359375,NaN,NaN,NaN,NaN,1022.28991699219,1026.755859375,1038.9912109375,1127.55725097656,1040.87487792969,1016.08819580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.92175292969,NaN,NaN,NaN,NaN,NaN,868.922119140625,938.411865234375,NaN,NaN,NaN,NaN,1021.84832763672,1026.35546875,1038.97412109375,1127.18481445312,1041.27770996094,1015.90618896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.12365722656,NaN,NaN,NaN,NaN,NaN,869.206237792969,938.432678222656,NaN,NaN,NaN,NaN,1021.49499511719,1026.48608398438,1038.82214355469,1127.17504882812,1041.4638671875,1016.21264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.17993164062,NaN,NaN,NaN,NaN,NaN,869.316162109375,938.305603027344,NaN,NaN,NaN,NaN,1021.29504394531,1026.36987304688,1038.55737304688,1126.85485839844,1041.74096679688,1016.41711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.267578125,NaN,NaN,NaN,NaN,NaN,869.252868652344,938.142272949219,NaN,NaN,NaN,NaN,1020.89288330078,1026.21105957031,1038.57897949219,1126.73547363281,1041.85595703125,1016.49346923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.29211425781,NaN,NaN,NaN,NaN,NaN,869.316833496094,938.013061523438,NaN,NaN,NaN,NaN,1020.76727294922,1026.38415527344,1038.48754882812,1125.81677246094,1041.63745117188,1015.53747558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.40203857422,NaN,NaN,NaN,NaN,NaN,869.139343261719,937.854858398438,NaN,NaN,NaN,NaN,1019.4091796875,1027.14868164062,1038.353515625,1125.39001464844,1041.65551757812,1015.75756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.63909912109,NaN,NaN,NaN,NaN,NaN,869.217895507812,937.581970214844,NaN,NaN,NaN,NaN,1018.99334716797,1027.20886230469,1038.34814453125,1125.17236328125,1041.94396972656,1015.76220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.99261474609,NaN,NaN,NaN,NaN,NaN,869.195251464844,937.39208984375,NaN,NaN,NaN,NaN,1018.50109863281,1027.296875,1038.17199707031,1125.20483398438,1041.41064453125,1014.91168212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.20166015625,NaN,NaN,NaN,NaN,NaN,869.234130859375,937.217712402344,NaN,NaN,NaN,NaN,1018.18341064453,1027.08654785156,1038.12329101562,1125.2314453125,1041.28088378906,1014.34838867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.38037109375,NaN,NaN,NaN,NaN,NaN,869.365234375,936.638305664062,NaN,NaN,NaN,NaN,1017.63946533203,1026.73120117188,1038.166015625,1125.19262695312,1041.1533203125,1014.232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.5322265625,NaN,NaN,NaN,NaN,NaN,869.347595214844,936.49462890625,NaN,NaN,NaN,NaN,1017.2265625,1026.73364257812,1038.23327636719,1125.09521484375,1041.02502441406,1014.09655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.68823242188,NaN,NaN,NaN,NaN,NaN,869.348388671875,936.536499023438,NaN,NaN,NaN,NaN,1016.49102783203,1026.68322753906,1038.154296875,1125.05786132812,1041.37841796875,1014.24816894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.9072265625,NaN,NaN,NaN,NaN,NaN,869.096069335938,936.556945800781,NaN,NaN,NaN,NaN,1016.16003417969,1026.59326171875,1038.14099121094,1125.22021484375,1041.40344238281,1013.90716552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.97595214844,NaN,NaN,NaN,NaN,NaN,869.442993164062,936.382690429688,NaN,NaN,NaN,NaN,1015.51287841797,1026.38696289062,1038.12756347656,1125.04479980469,1041.29663085938,1013.0751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.29162597656,NaN,NaN,NaN,NaN,NaN,869.81787109375,936.189575195312,NaN,NaN,NaN,NaN,1015.49523925781,1026.47241210938,1038.02062988281,1124.96215820312,1041.2919921875,1012.65124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.38427734375,NaN,NaN,NaN,NaN,NaN,869.833312988281,935.815612792969,NaN,NaN,NaN,NaN,1014.71978759766,1026.39624023438,1038.03784179688,1124.93286132812,1041.18908691406,1012.7578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.89282226562,NaN,NaN,NaN,NaN,NaN,869.787292480469,935.781616210938,NaN,NaN,NaN,NaN,1014.04895019531,1025.78173828125,1038.04162597656,1124.90161132812,1041.34606933594,1012.93157958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.70056152344,NaN,NaN,NaN,NaN,NaN,869.646545410156,935.607971191406,NaN,NaN,NaN,NaN,1013.91882324219,1025.88110351562,1037.87915039062,1124.70910644531,1041.35119628906,1012.98107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.94836425781,NaN,NaN,NaN,NaN,NaN,869.378112792969,935.25537109375,NaN,NaN,NaN,NaN,1013.72296142578,1025.39404296875,1038.0390625,1124.56176757812,1041.12585449219,1012.47766113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.17785644531,NaN,NaN,NaN,NaN,NaN,869.176635742188,935.028503417969,NaN,NaN,NaN,NaN,1013.66479492188,1025.29528808594,1038.13134765625,1123.72814941406,1040.96557617188,1012.71380615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.13952636719,NaN,NaN,NaN,NaN,NaN,869.1005859375,934.950622558594,NaN,NaN,NaN,NaN,1013.23449707031,1024.85327148438,1038.13732910156,1123.5185546875,1040.45458984375,1012.38909912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.70361328125,NaN,NaN,NaN,NaN,NaN,869.068603515625,934.677307128906,NaN,NaN,NaN,NaN,1012.93774414062,1024.68957519531,1038.00061035156,1123.57421875,1040.29956054688,1012.01354980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.62890625,NaN,NaN,NaN,NaN,NaN,869.028564453125,934.0947265625,NaN,NaN,NaN,NaN,1012.74365234375,1024.71484375,1038.01428222656,1123.59716796875,1039.38537597656,1012.01141357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.00695800781,NaN,NaN,NaN,NaN,NaN,869.216125488281,934.192932128906,NaN,NaN,NaN,NaN,1012.71624755859,1024.69567871094,1038.07690429688,1123.47631835938,1039.17993164062,1011.443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.51879882812,NaN,NaN,NaN,NaN,NaN,868.350463867188,933.939758300781,NaN,NaN,NaN,NaN,1012.11932373047,1024.28295898438,1037.95263671875,1123.06567382812,1039.12353515625,1011.14929199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.96948242188,NaN,NaN,NaN,NaN,NaN,868.468200683594,933.433227539062,NaN,NaN,NaN,NaN,1011.0244140625,1023.94885253906,1037.72827148438,1122.67590332031,1039.03698730469,1010.87609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.01220703125,NaN,NaN,NaN,NaN,NaN,866.806335449219,932.326293945312,NaN,NaN,NaN,NaN,1009.88610839844,1023.85278320312,1037.6298828125,1122.32934570312,1038.73315429688,1010.58666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.36547851562,NaN,NaN,NaN,NaN,NaN,866.089477539062,932.391418457031,NaN,NaN,NaN,NaN,1009.59368896484,1023.74859619141,1037.18212890625,1122.15771484375,1038.3935546875,1010.73559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.94970703125,NaN,NaN,NaN,NaN,NaN,866.016479492188,932.300354003906,NaN,NaN,NaN,NaN,1009.01336669922,1023.63104248047,1037.00988769531,1122.24438476562,1038.32006835938,1010.53161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.25756835938,NaN,NaN,NaN,NaN,NaN,866.141662597656,932.247009277344,NaN,NaN,NaN,NaN,1008.08520507812,1023.04791259766,1036.85009765625,1122.09802246094,1037.71166992188,1010.21325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.7470703125,NaN,NaN,NaN,NaN,NaN,865.927795410156,932.209411621094,NaN,NaN,NaN,NaN,1007.17651367188,1022.86413574219,1036.77221679688,1121.57287597656,1036.98742675781,1009.86608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
