NaN,1021.0224609375,NaN,NaN,587.802734375,NaN,962.110961914062,NaN,564.564208984375,912.303100585938,NaN,NaN,1374.47436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.53887939453,NaN,NaN,587.453308105469,NaN,962.0576171875,NaN,564.509399414062,911.56689453125,NaN,NaN,1374.82385253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1020.90106201172,NaN,NaN,587.217407226562,NaN,962.120849609375,NaN,564.386901855469,911.15673828125,NaN,NaN,1374.87744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1020.34289550781,NaN,NaN,585.131225585938,NaN,962.046630859375,NaN,564.060485839844,910.765014648438,NaN,NaN,1374.63134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.11499023438,NaN,NaN,584.648193359375,NaN,962.071411132812,NaN,563.530456542969,910.776977539062,NaN,NaN,1374.71447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.51916503906,NaN,NaN,585.042907714844,NaN,961.785888671875,NaN,563.384582519531,910.780151367188,NaN,NaN,1374.58911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.82843017578,NaN,NaN,585.277038574219,NaN,961.712341308594,NaN,564.114379882812,910.977966308594,NaN,NaN,1373.8984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.34722900391,NaN,NaN,583.8896484375,NaN,961.566162109375,NaN,563.989318847656,910.648681640625,NaN,NaN,1373.41284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.90472412109,NaN,NaN,582.545715332031,NaN,961.571899414062,NaN,563.634338378906,909.570983886719,NaN,NaN,1373.43603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.60388183594,NaN,NaN,582.128479003906,NaN,961.314575195312,NaN,563.387084960938,909.25,NaN,NaN,1373.4755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.69293212891,NaN,NaN,581.992736816406,NaN,961.013610839844,NaN,563.220031738281,909.034790039062,NaN,NaN,1373.47607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.84429931641,NaN,NaN,581.744750976562,NaN,961,NaN,563.341247558594,908.557373046875,NaN,NaN,1373.20727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1021.74230957031,NaN,NaN,581.194396972656,NaN,960.658264160156,NaN,563.482238769531,907.632446289062,NaN,NaN,1372.361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.30053710938,NaN,NaN,580.00390625,NaN,960.289428710938,NaN,563.943054199219,906.7177734375,NaN,NaN,1371.92138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.39984130859,NaN,NaN,579.293029785156,NaN,959.937133789062,NaN,564.6318359375,906.260681152344,NaN,NaN,1371.70654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.25366210938,NaN,NaN,578.028076171875,NaN,959.69091796875,NaN,564.920227050781,906.093444824219,NaN,NaN,1371.74267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.38726806641,NaN,NaN,577.599792480469,NaN,959.701416015625,NaN,564.903564453125,906.251708984375,NaN,NaN,1372.91467285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.00756835938,NaN,NaN,577.6962890625,NaN,959.482421875,NaN,564.935974121094,906.349609375,NaN,NaN,1373.00512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.14996337891,NaN,NaN,576.812316894531,NaN,958.93603515625,NaN,564.804504394531,906.033996582031,NaN,NaN,1371.34460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.23791503906,NaN,NaN,575.81396484375,NaN,958.992309570312,NaN,564.729614257812,905.451416015625,NaN,NaN,1370.48132324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.46716308594,NaN,NaN,574.43896484375,NaN,958.707824707031,NaN,564.432312011719,904.369750976562,NaN,NaN,1370.63061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1022.62194824219,NaN,NaN,574.043823242188,NaN,958.369506835938,NaN,564.421264648438,903.616088867188,NaN,NaN,1370.6484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1023.14001464844,NaN,NaN,574.112243652344,NaN,958.386474609375,NaN,564.515930175781,902.962646484375,NaN,NaN,1370.50671386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1023.59240722656,NaN,NaN,574.061767578125,NaN,958.073364257812,NaN,564.921508789062,902.848388671875,NaN,NaN,1369.62133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.0263671875,NaN,NaN,572.736999511719,NaN,957.985046386719,NaN,564.370239257812,902.789428710938,NaN,NaN,1370.384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.68701171875,NaN,NaN,571.603393554688,NaN,957.86572265625,NaN,564.181457519531,902.750122070312,NaN,NaN,1369.57141113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.93432617188,NaN,NaN,571.390625,NaN,957.779052734375,NaN,564.663024902344,902.525756835938,NaN,NaN,1368.95288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.79028320312,NaN,NaN,571.445556640625,NaN,957.781005859375,NaN,565.366760253906,901.437438964844,NaN,NaN,1367.28198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.8017578125,NaN,NaN,570.583374023438,NaN,957.736572265625,NaN,565.335693359375,900.862670898438,NaN,NaN,1366.92846679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.62646484375,NaN,NaN,570.363647460938,NaN,957.467651367188,NaN,565.897583007812,899.690856933594,NaN,NaN,1367.05285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.54077148438,NaN,NaN,569.5,NaN,957.37353515625,NaN,566.907043457031,899.536865234375,NaN,NaN,1366.92956542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.572265625,NaN,NaN,568.752807617188,NaN,957.3505859375,NaN,567.190368652344,899.421081542969,NaN,NaN,1366.56323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1025.61499023438,NaN,NaN,568.81689453125,NaN,957.283325195312,NaN,567.387512207031,898.703979492188,NaN,NaN,1365.1904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1026.07824707031,NaN,NaN,567.891967773438,NaN,956.9912109375,NaN,567.228088378906,897.498657226562,NaN,NaN,1364.09741210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1026.79577636719,NaN,NaN,566.031982421875,NaN,956.702453613281,NaN,567.389099121094,896.461486816406,NaN,NaN,1362.99682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1027.04870605469,NaN,NaN,565.677856445312,NaN,956.788940429688,NaN,567.221435546875,896.15625,NaN,NaN,1362.88598632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1027.56616210938,NaN,NaN,565.391967773438,NaN,956.258422851562,NaN,567.287475585938,895.634155273438,NaN,NaN,1362.76953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1027.89379882812,NaN,NaN,565.738037109375,NaN,956.206787109375,NaN,567.070739746094,894.563354492188,NaN,NaN,1361.76440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.766662597656,NaN,NaN,NaN,NaN
NaN,1027.90698242188,NaN,NaN,565.319641113281,NaN,956.188781738281,NaN,566.975524902344,893.723754882812,NaN,NaN,1360.96362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.833374023438,NaN,NaN,NaN,NaN
NaN,1028.58410644531,NaN,NaN,563.925354003906,NaN,956.148315429688,NaN,567.04931640625,892.002807617188,NaN,NaN,1360.7626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.827941894531,NaN,NaN,NaN,NaN
NaN,1028.56262207031,NaN,NaN,563.543579101562,NaN,955.946899414062,NaN,566.731201171875,891.631225585938,NaN,NaN,1360.26245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.819091796875,NaN,NaN,NaN,NaN
NaN,1029.28466796875,NaN,NaN,563.686218261719,NaN,955.839111328125,NaN,566.329040527344,891.279296875,NaN,NaN,1359.54846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.83056640625,NaN,NaN,NaN,NaN
NaN,1030.2236328125,NaN,NaN,564.048583984375,NaN,955.3544921875,NaN,566.343505859375,891.025756835938,NaN,NaN,1359.37963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.8544921875,NaN,NaN,NaN,NaN
NaN,1031.43078613281,NaN,NaN,562.919738769531,NaN,954.483520507812,NaN,566.302429199219,890.38916015625,NaN,NaN,1358.42370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.839172363281,NaN,NaN,NaN,NaN
NaN,1031.82348632812,NaN,NaN,561.545959472656,NaN,954.120300292969,NaN,566.7509765625,889.960693359375,NaN,NaN,1358.05041503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.854736328125,NaN,NaN,NaN,NaN
NaN,1031.91870117188,NaN,NaN,560.078491210938,NaN,953.964599609375,NaN,566.686767578125,889.456420898438,NaN,NaN,1357.41735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.860900878906,NaN,NaN,NaN,NaN
NaN,1032.32214355469,NaN,NaN,559.101501464844,NaN,954.413879394531,NaN,566.740478515625,888.701721191406,NaN,NaN,1356.931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.814514160156,NaN,NaN,NaN,NaN
NaN,1032.41418457031,NaN,NaN,558.8603515625,NaN,954.685180664062,NaN,566.993530273438,887.815063476562,NaN,NaN,1355.8564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.813232421875,NaN,NaN,NaN,NaN
NaN,1032.57348632812,NaN,NaN,557.821655273438,NaN,953.922485351562,NaN,567.319396972656,887.39697265625,NaN,NaN,1355.24267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.853271484375,NaN,NaN,NaN,NaN
NaN,1032.81567382812,NaN,NaN,557.502380371094,NaN,953.454040527344,NaN,567.652099609375,887.251159667969,NaN,NaN,1354.95141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.83984375,NaN,NaN,NaN,NaN
NaN,1032.53686523438,NaN,NaN,557.826354980469,NaN,953.554992675781,NaN,567.963806152344,887.048461914062,NaN,NaN,1354.69116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.771240234375,NaN,NaN,NaN,NaN
NaN,1032.64367675781,NaN,NaN,557.704711914062,NaN,953.772338867188,NaN,567.974731445312,886.232604980469,NaN,NaN,1354.58020019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.880126953125,NaN,NaN,NaN,NaN
NaN,1032.70495605469,NaN,NaN,557.467651367188,NaN,953.214599609375,NaN,568.558349609375,885.918823242188,NaN,NaN,1354.29565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.753234863281,NaN,NaN,NaN,NaN
NaN,1032.96423339844,NaN,NaN,555.957763671875,NaN,952.874633789062,NaN,568.344177246094,885.594177246094,NaN,NaN,1353.96142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.821899414062,NaN,NaN,NaN,NaN
NaN,1033.3447265625,NaN,NaN,555.230346679688,NaN,952.771240234375,NaN,567.979919433594,885.359375,NaN,NaN,1353.70263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.825927734375,NaN,NaN,NaN,NaN
NaN,1033.7060546875,NaN,NaN,554.246398925781,NaN,952.705200195312,NaN,567.575134277344,884.44140625,NaN,NaN,1353.70141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.694458007812,NaN,NaN,NaN,NaN
NaN,1033.888671875,NaN,NaN,553.817810058594,NaN,952.548217773438,NaN,567.518310546875,884.60595703125,NaN,NaN,1353.693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.779907226562,NaN,NaN,NaN,NaN
NaN,1034.34936523438,NaN,NaN,552.933471679688,NaN,952.290283203125,NaN,567.458801269531,884.653686523438,NaN,NaN,1353.29418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.689453125,NaN,NaN,NaN,NaN
NaN,1034.20373535156,NaN,NaN,552.520141601562,NaN,951.1484375,NaN,567.464599609375,884.427185058594,NaN,NaN,1352.52124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.766174316406,NaN,NaN,NaN,NaN
NaN,1033.92248535156,NaN,NaN,550.822448730469,NaN,951.174682617188,NaN,567.505432128906,884.325012207031,NaN,NaN,1351.65393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.712158203125,NaN,NaN,NaN,NaN
NaN,1034.25866699219,NaN,NaN,550.895751953125,NaN,950.862121582031,NaN,567.685791015625,884.125671386719,NaN,NaN,1351.7763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.733520507812,NaN,NaN,NaN,NaN
NaN,1034.67639160156,NaN,NaN,549.92626953125,NaN,950.825439453125,NaN,567.640869140625,883.256713867188,NaN,NaN,1351.6396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.672241210938,NaN,NaN,NaN,NaN
NaN,1035.22741699219,NaN,NaN,549.823425292969,NaN,950.575927734375,NaN,567.880859375,882.293640136719,NaN,NaN,1351.36596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.634887695312,NaN,NaN,NaN,NaN
NaN,1036.14965820312,NaN,NaN,549.864440917969,NaN,950.482177734375,NaN,567.803466796875,882.443969726562,NaN,NaN,1351.259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.619506835938,NaN,NaN,NaN,NaN
NaN,1036.37609863281,NaN,NaN,549.497619628906,NaN,950.341613769531,NaN,567.777770996094,882.089599609375,NaN,NaN,1351.40112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.70751953125,NaN,NaN,NaN,NaN
NaN,1036.8544921875,NaN,NaN,546.4111328125,NaN,950.11328125,NaN,567.707763671875,881.725036621094,NaN,NaN,1350.62377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.645263671875,NaN,NaN,NaN,NaN
NaN,1037.30541992188,NaN,NaN,546.52001953125,NaN,949.73046875,NaN,567.547424316406,880.568481445312,NaN,NaN,1349.34252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.659301757812,NaN,NaN,NaN,NaN
NaN,1038.0126953125,NaN,NaN,546.205017089844,NaN,949.708923339844,NaN,567.634460449219,879.018310546875,NaN,NaN,1348.35717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.682495117188,NaN,NaN,NaN,NaN
NaN,1039.17114257812,NaN,NaN,546.406860351562,NaN,949.174926757812,NaN,567.812255859375,877.732849121094,NaN,NaN,1347.39685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.667541503906,NaN,NaN,NaN,NaN
NaN,1038.83032226562,NaN,NaN,545.850830078125,NaN,948.807556152344,NaN,567.562622070312,877.467041015625,NaN,NaN,1346.72094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.684204101562,NaN,NaN,NaN,NaN
NaN,1039.30981445312,NaN,NaN,543.326171875,NaN,948.731323242188,NaN,567.524475097656,877.301879882812,NaN,NaN,1346.40808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.695068359375,NaN,NaN,NaN,NaN
NaN,1039.71166992188,NaN,NaN,543.476745605469,NaN,947.764038085938,NaN,567.561584472656,876.973999023438,NaN,NaN,1346.31396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.660339355469,NaN,NaN,NaN,NaN
NaN,1040.5556640625,NaN,NaN,544,NaN,947.396728515625,NaN,567.4931640625,875.673217773438,NaN,NaN,1346.23193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.637451171875,NaN,NaN,NaN,NaN
NaN,1041.12060546875,NaN,NaN,NaN,NaN,947.172119140625,NaN,567.419555664062,874.02978515625,NaN,NaN,1345.31640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.588989257812,NaN,NaN,NaN,NaN
NaN,1041.98901367188,NaN,NaN,541.3232421875,NaN,947.0888671875,NaN,568.174133300781,873.494201660156,NaN,NaN,1344.8525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.611022949219,NaN,NaN,NaN,NaN
NaN,1043.26708984375,NaN,NaN,540.345153808594,NaN,946.890625,NaN,567.762451171875,873.045654296875,NaN,NaN,1343.71899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.555419921875,NaN,NaN,NaN,NaN
NaN,1043.33288574219,NaN,NaN,540.665649414062,NaN,946.740966796875,NaN,568.545288085938,872.390441894531,NaN,NaN,1342.78210449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.591369628906,NaN,NaN,NaN,NaN
NaN,1043.90844726562,NaN,NaN,540.830993652344,NaN,946.648864746094,NaN,568.645751953125,872.0693359375,NaN,NaN,1342.80151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.614624023438,NaN,NaN,NaN,NaN
NaN,1044.58569335938,NaN,NaN,540.761413574219,NaN,946.383911132812,NaN,568.683898925781,870.79931640625,NaN,NaN,1341.69995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.649536132812,NaN,NaN,NaN,NaN
NaN,1044.97924804688,NaN,NaN,540.726135253906,NaN,945.890502929688,NaN,569.092834472656,869.82568359375,NaN,NaN,1341.34875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.558410644531,NaN,NaN,NaN,NaN
NaN,1045.47058105469,NaN,NaN,541.025634765625,NaN,946.316101074219,NaN,569.057189941406,869.608154296875,NaN,NaN,1340.63818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.626098632812,NaN,NaN,NaN,NaN
NaN,1045.83776855469,NaN,NaN,540.744873046875,NaN,946.479309082031,NaN,569.010009765625,868.877563476562,NaN,NaN,1340.15966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.678466796875,NaN,NaN,NaN,NaN
NaN,1046.11303710938,NaN,NaN,540.876403808594,NaN,945.995971679688,NaN,569.291931152344,868.093872070312,NaN,NaN,1339.77563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.655029296875,NaN,NaN,NaN,NaN
NaN,1046.90686035156,NaN,NaN,538.632263183594,NaN,944.248840332031,NaN,569.251281738281,866.902282714844,NaN,NaN,1339.328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.843505859375,NaN,NaN,NaN,NaN
NaN,1047.24951171875,NaN,NaN,538.377136230469,NaN,944.49609375,NaN,569.011535644531,865.956481933594,NaN,NaN,1338.1982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.629577636719,NaN,NaN,NaN,NaN
NaN,1047.89428710938,NaN,NaN,538.432678222656,NaN,944.212890625,NaN,568.925109863281,865.466064453125,NaN,NaN,1337.15405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.436645507812,NaN,NaN,NaN,NaN
NaN,1048.81433105469,NaN,NaN,538.529418945312,NaN,943.572387695312,NaN,568.959289550781,864.9287109375,NaN,NaN,1336.7236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.325927734375,NaN,NaN,NaN,NaN
NaN,1049.52075195312,NaN,NaN,538.660339355469,NaN,943.448913574219,NaN,569.248657226562,864.320251464844,NaN,NaN,1336.20849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.391296386719,NaN,NaN,NaN,NaN
NaN,1050.3408203125,NaN,NaN,540.239562988281,NaN,943.266723632812,NaN,569.311218261719,863.128662109375,NaN,NaN,1335.39477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.457092285156,NaN,NaN,NaN,NaN
NaN,1050.80200195312,NaN,NaN,540.6943359375,NaN,943.072143554688,NaN,569.515686035156,862.298461914062,NaN,NaN,1334.74816894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.402587890625,NaN,NaN,NaN,NaN
NaN,1051.29614257812,NaN,NaN,542.493286132812,NaN,942.563659667969,NaN,569.445190429688,861.734985351562,NaN,NaN,1334.32727050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.356628417969,NaN,NaN,NaN,NaN
NaN,1052.02514648438,NaN,NaN,543.0390625,NaN,941.194213867188,NaN,570.080993652344,860.358703613281,NaN,NaN,1334.32348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.17333984375,NaN,NaN,NaN,NaN
NaN,1053.0068359375,NaN,NaN,543.201293945312,NaN,940.864501953125,NaN,570.892456054688,859.712585449219,NaN,NaN,1333.97631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.39208984375,NaN,NaN,NaN,NaN
NaN,1052.8955078125,NaN,NaN,543.61474609375,NaN,941.32958984375,NaN,570.933776855469,859.16748046875,NaN,NaN,1333.24328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.095458984375,NaN,NaN,NaN,NaN
NaN,1053.150390625,NaN,NaN,543.296875,NaN,940.717407226562,NaN,571.671813964844,858.348205566406,NaN,NaN,1332.7998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.986328125,NaN,NaN,NaN,NaN
NaN,1053.77905273438,NaN,NaN,542.9326171875,NaN,940.177001953125,NaN,572.048522949219,856.817199707031,NaN,NaN,1331.35546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.168762207031,NaN,NaN,NaN,NaN
NaN,1055.61926269531,NaN,NaN,543.160583496094,NaN,939.841552734375,NaN,572.363525390625,856.185913085938,NaN,NaN,1330.52661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.325012207031,NaN,NaN,NaN,NaN
NaN,1056.33898925781,NaN,NaN,543.279174804688,NaN,940.016296386719,NaN,572.461364746094,855.547485351562,NaN,NaN,1330.474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.479370117188,NaN,NaN,NaN,NaN
NaN,1056.53271484375,NaN,NaN,542.286254882812,NaN,939.716796875,NaN,572.281799316406,854.646545410156,NaN,NaN,1329.52954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.592163085938,NaN,NaN,NaN,NaN
NaN,1056.78564453125,NaN,NaN,540.973449707031,NaN,939.585205078125,NaN,571.984191894531,854.401977539062,NaN,NaN,1328.63037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.711120605469,NaN,NaN,NaN,NaN
NaN,1057.25805664062,NaN,NaN,540.512390136719,NaN,939.4794921875,NaN,572.185241699219,853.329833984375,NaN,NaN,1327.8935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.891723632812,NaN,NaN,NaN,NaN
NaN,1058.0244140625,NaN,NaN,540.557556152344,NaN,939.280944824219,NaN,572.483703613281,852.643371582031,NaN,NaN,1327.10583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.805541992188,NaN,NaN,NaN,NaN
NaN,1059.26013183594,NaN,NaN,540.714294433594,NaN,938.996215820312,NaN,572.64453125,851.592529296875,NaN,NaN,1326.75244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.075317382812,NaN,NaN,NaN,NaN
NaN,1059.65771484375,NaN,NaN,540.743041992188,NaN,938.372436523438,NaN,572.584533691406,850.289672851562,NaN,NaN,1326.787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.936157226562,NaN,NaN,NaN,NaN
NaN,1059.82080078125,NaN,NaN,540.532409667969,NaN,938.446105957031,NaN,572.09228515625,849.202026367188,NaN,NaN,1326.70556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.970581054688,NaN,NaN,NaN,NaN
NaN,1060.41931152344,NaN,NaN,540.012451171875,NaN,938.532836914062,NaN,571.527770996094,848.525634765625,NaN,NaN,1325.89306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.194458007812,NaN,NaN,NaN,NaN
NaN,1060.8662109375,NaN,NaN,539.793273925781,NaN,937.838256835938,NaN,571.550231933594,848.334350585938,NaN,NaN,1325.04382324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.267700195312,NaN,NaN,NaN,NaN
NaN,1061.83178710938,NaN,NaN,539.717529296875,NaN,937.486877441406,NaN,572.037963867188,848.076843261719,NaN,NaN,1323.92358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.330322265625,NaN,NaN,NaN,NaN
