NaN,1053.59887695312,1097.42236328125,NaN,1070.56359863281,NaN,1235.54443359375,1136.62255859375,1132.03845214844,1120.44152832031,NaN,NaN
NaN,1053.53515625,1097.35400390625,NaN,1070.48461914062,NaN,1235.48071289062,1136.44226074219,1131.70263671875,1120.44885253906,NaN,NaN
NaN,1053.27905273438,1096.99206542969,NaN,1070.54113769531,NaN,1235.60400390625,1136.38464355469,1131.69213867188,1120.42065429688,NaN,NaN
NaN,1052.73413085938,1096.73803710938,NaN,1070.16003417969,NaN,1235.72680664062,1136.40698242188,1131.61083984375,1120.41833496094,NaN,NaN
NaN,1052.58715820312,1096.66711425781,NaN,1070.03979492188,NaN,1235.61352539062,1136.54626464844,1131.43957519531,1120.30163574219,NaN,NaN
NaN,1052.05493164062,1096.46057128906,NaN,1069.97045898438,NaN,1235.70971679688,1136.50720214844,1131.48974609375,1120.32836914062,NaN,NaN
NaN,1051.5908203125,1096.251953125,NaN,1069.86962890625,NaN,1235.72326660156,1136.5498046875,1131.55810546875,1120.36059570312,NaN,NaN
NaN,1051.45300292969,1096.12866210938,NaN,1069.88134765625,NaN,1235.41979980469,1136.59802246094,1131.51733398438,1120.39184570312,NaN,NaN
NaN,1051.71984863281,1095.85546875,NaN,1069.80236816406,NaN,1235.30541992188,1136.70141601562,1131.47448730469,1120.36596679688,NaN,NaN
NaN,1052.34130859375,1095.76220703125,NaN,1069.72045898438,NaN,1235.3447265625,1136.66101074219,1131.22790527344,1120.31359863281,NaN,NaN
NaN,1054,1095.57202148438,NaN,1069.82482910156,NaN,1235.30432128906,1136.7451171875,1130.767578125,1120.33020019531,NaN,NaN
NaN,1055.07397460938,1095.63427734375,NaN,1069.90466308594,NaN,1234.76416015625,1136.96252441406,1130.61413574219,1120.34838867188,NaN,NaN
NaN,1055.66772460938,1095.69775390625,NaN,1069.82861328125,NaN,1234.46862792969,1136.94055175781,1130.37524414062,1120.41674804688,NaN,NaN
NaN,1055.8583984375,1095.54541015625,NaN,1069.73059082031,NaN,1234.130859375,1137.02221679688,1130.4296875,1120.25036621094,NaN,NaN
NaN,1056.47009277344,1095.59362792969,NaN,1069.74365234375,NaN,1233.74084472656,1137.09484863281,1130.25305175781,1120.22265625,NaN,NaN
NaN,1056.74865722656,1095.63159179688,NaN,1069.85327148438,NaN,1234.15966796875,1137.79724121094,1130.056640625,1120.37451171875,NaN,NaN
NaN,1056.80065917969,1095.67822265625,NaN,1069.97912597656,NaN,1233.93432617188,1138.01928710938,1129.95300292969,1120.45056152344,NaN,NaN
NaN,1056.34777832031,1095.67028808594,NaN,1070.05261230469,NaN,1234,1138.1162109375,1129.82983398438,1120.48767089844,NaN,NaN
NaN,1056.34460449219,1095.72265625,NaN,1070.07849121094,NaN,1234.04565429688,1138.20556640625,1129.53332519531,1120.60473632812,NaN,NaN
NaN,1056.2890625,1095.73767089844,NaN,1070.12109375,NaN,1234.0595703125,1138.35693359375,1129.48828125,1120.755859375,NaN,NaN
NaN,1056.29821777344,1095.80236816406,NaN,1070.28332519531,NaN,1234.248046875,1138.4384765625,1129.64099121094,1120.904296875,NaN,NaN
NaN,1056.31713867188,1095.70361328125,NaN,1070.53405761719,NaN,1234.10473632812,1138.54992675781,1129.50891113281,1120.80529785156,NaN,NaN
NaN,1056.48950195312,1095.71728515625,NaN,1070.70129394531,NaN,1233.85656738281,1138.58227539062,1129.36083984375,1120.70678710938,NaN,NaN
NaN,1057.03271484375,1095.61401367188,NaN,1070.6142578125,NaN,1233.55737304688,1138.54516601562,1129.0419921875,1120.67529296875,NaN,NaN
NaN,1056.95678710938,1095.55395507812,NaN,1070.69702148438,NaN,1233.8603515625,1138.5576171875,1128.53491210938,1120.79357910156,NaN,NaN
NaN,1057.15759277344,1095.60095214844,NaN,1070.67346191406,NaN,1233.837890625,1138.67431640625,1128.42370605469,1120.83142089844,NaN,NaN
NaN,1057.39733886719,1095.55932617188,NaN,1070.69665527344,NaN,1233.88891601562,1138.68115234375,1128.25817871094,1120.91906738281,NaN,NaN
NaN,1057.36865234375,1095.5751953125,NaN,1070.68054199219,NaN,1233.9111328125,1138.7744140625,1127.94995117188,1120.97241210938,NaN,NaN
NaN,1057.29931640625,1095.6708984375,NaN,1070.54345703125,NaN,1234.14965820312,1138.77746582031,1129.10485839844,1121.10363769531,NaN,NaN
NaN,1057.68896484375,1095.48950195312,NaN,1070.37976074219,NaN,1234.17626953125,1138.67456054688,1129.12622070312,1121.12243652344,NaN,NaN
NaN,1057.62084960938,1095.36376953125,NaN,1070.29968261719,NaN,1234.19152832031,1138.60766601562,1129.1435546875,1121.14770507812,NaN,NaN
NaN,1057.74987792969,1095.17236328125,NaN,1070.21081542969,NaN,1234.453125,1138.71606445312,1128.970703125,1121.21997070312,NaN,NaN
NaN,1057.76098632812,1095.20568847656,NaN,1070.22607421875,NaN,1234.42468261719,1138.57165527344,1128.95080566406,1121.36010742188,NaN,NaN
NaN,1057.5166015625,1094.94799804688,NaN,1070.09765625,NaN,1234.31140136719,1138.65881347656,1129.01928710938,1121.35388183594,NaN,NaN
NaN,1057.20166015625,1094.91748046875,NaN,1069.89501953125,NaN,1234.25817871094,1138.73999023438,1129.17700195312,1121.31079101562,NaN,NaN
NaN,1057.09387207031,1095.01831054688,NaN,1069.87194824219,NaN,1234.30908203125,1138.88635253906,1129.13366699219,1121.40307617188,NaN,NaN
NaN,1057.31555175781,1094.57702636719,NaN,1069.90893554688,NaN,1234.33154296875,1138.921875,1129.21215820312,1121.38830566406,NaN,NaN
NaN,1057.53869628906,1094.21875,NaN,1069.97131347656,NaN,1234.24243164062,1139.28332519531,1129.22338867188,1121.3291015625,NaN,NaN
NaN,1057.60205078125,1094.04516601562,NaN,1070.03344726562,NaN,1234.38708496094,1139.47290039062,1129.16674804688,1121.27661132812,NaN,NaN
NaN,1057.92895507812,1093.95678710938,NaN,1070.0302734375,NaN,1234.16235351562,1139.48059082031,1129.23559570312,1121.22155761719,NaN,NaN
NaN,1058.30615234375,1093.4423828125,NaN,1070.02551269531,NaN,1234.15698242188,1139.56665039062,1129.18725585938,1121.11755371094,NaN,NaN
NaN,1058.52795410156,1093.42810058594,NaN,1070.04443359375,NaN,1234.03894042969,1139.42248535156,1129.07238769531,1121.15954589844,NaN,NaN
NaN,1058.82019042969,1093.3876953125,NaN,1070.16333007812,NaN,1234,1139.36303710938,1128.80444335938,1121.23608398438,NaN,NaN
NaN,1059.20776367188,1093.22009277344,NaN,1070.43383789062,NaN,1234.32067871094,1139.24328613281,1128.34301757812,1121.38256835938,NaN,NaN
NaN,1059.36340332031,1093.10522460938,NaN,1070.53063964844,NaN,1234.38635253906,1139.17736816406,1128.392578125,1121.48217773438,NaN,NaN
NaN,1059.3955078125,1093.09008789062,NaN,1070.58032226562,NaN,1234.36669921875,1138.56408691406,1127.95959472656,1121.43017578125,NaN,NaN
NaN,1059.49340820312,1093.1220703125,NaN,1070.55187988281,NaN,1233.52136230469,1138.36840820312,1128.29418945312,1121.46472167969,NaN,NaN
NaN,1059.44396972656,1093.05590820312,NaN,1070.53540039062,NaN,1234.04614257812,1138.79418945312,1128.36926269531,1121.58508300781,NaN,NaN
NaN,1059.28405761719,1092.96118164062,NaN,1070.62390136719,NaN,1233.72583007812,1138.59289550781,1128.21557617188,1121.60998535156,NaN,NaN
NaN,1059.1572265625,1092.7265625,NaN,1070.44323730469,NaN,1232.66589355469,1137.47277832031,1128.30981445312,1121.61071777344,NaN,NaN
NaN,1059.10852050781,1092.35571289062,NaN,1070.37194824219,NaN,1232.55688476562,1136.79479980469,1128.15283203125,1121.43212890625,NaN,NaN
NaN,1059.14477539062,1092.41833496094,NaN,1070.20678710938,NaN,1232.83190917969,1136.40563964844,1127.64404296875,1121.46154785156,NaN,NaN
NaN,1059.36657714844,1092.52062988281,NaN,1070.06555175781,NaN,1232.79016113281,1136.46887207031,1127.23693847656,1121.36865234375,NaN,NaN
NaN,1059.71948242188,1092.30908203125,NaN,1069.78942871094,NaN,1232.79711914062,1136.50451660156,1127.34399414062,1121.18200683594,NaN,NaN
NaN,1059.76733398438,1092.19885253906,NaN,1069.69567871094,NaN,1232.533203125,1136.59387207031,1127.5791015625,1121.03820800781,NaN,NaN
NaN,1059.97741699219,1092.42858886719,NaN,1069.72082519531,NaN,1232.17248535156,1136.76245117188,1128.32116699219,1120.81860351562,NaN,NaN
NaN,1060.50219726562,1092.47045898438,NaN,1069.85791015625,NaN,1232.03442382812,1136.88024902344,1128.83374023438,1120.57055664062,NaN,NaN
NaN,1060.88110351562,1092.5302734375,NaN,1069.81787109375,NaN,1231.9375,1136.96118164062,1128.85083007812,1120.30114746094,NaN,NaN
NaN,1060.99243164062,1092.5634765625,NaN,1069.73547363281,NaN,1232.00915527344,1137.3203125,1128.97888183594,1120.13647460938,NaN,NaN
NaN,1061.06018066406,1092.5947265625,NaN,1069.77795410156,NaN,1232.43627929688,1137.62719726562,1129.07055664062,1120.16381835938,NaN,NaN
NaN,1061.16455078125,1092.58813476562,NaN,1069.67358398438,NaN,1232.45861816406,1137.77685546875,1129.02722167969,1120.16857910156,NaN,NaN
NaN,1061.13696289062,1092.61572265625,NaN,1069.83374023438,NaN,1232.4208984375,1137.8955078125,1129.09887695312,1120.19714355469,NaN,NaN
NaN,1061.13452148438,1092.61987304688,NaN,1069.75390625,NaN,1232.38513183594,1137.87719726562,1129.18994140625,1120.21765136719,NaN,NaN
NaN,1061.28125,1092.66796875,NaN,1069.81457519531,NaN,1232.51794433594,1138.17907714844,1129.37622070312,1120.02575683594,NaN,NaN
NaN,1061.56726074219,1092.68994140625,NaN,1069.94140625,NaN,1232.486328125,1138.75463867188,1129.74572753906,1119.88256835938,NaN,NaN
NaN,1061.64038085938,1092.810546875,NaN,1070.087890625,NaN,1232.29711914062,1138.81689453125,1129.90673828125,1119.84240722656,NaN,NaN
NaN,1061.58618164062,1092.84716796875,NaN,1070.03869628906,NaN,1232.40466308594,1138.90856933594,1129.92687988281,1119.83874511719,NaN,NaN
NaN,1061.65161132812,1092.78576660156,NaN,1070.10485839844,NaN,1232.35815429688,1138.91284179688,1130,1119.79626464844,NaN,NaN
NaN,1061.76123046875,1092.79345703125,NaN,1070.09912109375,NaN,1232.31762695312,1138.98583984375,1130.42639160156,1119.70202636719,NaN,NaN
NaN,1061.84143066406,1092.80297851562,NaN,1070.16516113281,NaN,1232.08276367188,1138.96264648438,1130.7529296875,1119.6064453125,NaN,NaN
NaN,1061.90380859375,1092.84594726562,NaN,1070.056640625,NaN,1232.07568359375,1139.07348632812,1130.96228027344,1119.62109375,NaN,NaN
NaN,1061.9130859375,1093.00500488281,NaN,1070.14587402344,NaN,1231.32421875,1139.16394042969,1130.98120117188,1119.58471679688,NaN,NaN
NaN,1062.02502441406,1093.09484863281,NaN,1070.20837402344,NaN,1230.47912597656,1139.26098632812,1131.0830078125,1119.35925292969,NaN,NaN
NaN,1062.06616210938,1093.33984375,NaN,1070.29370117188,NaN,1230.43139648438,1139.31665039062,1131.16479492188,1119.18542480469,NaN,NaN
NaN,1062.05297851562,1093.68286132812,NaN,1070.21667480469,NaN,1230.47155761719,1139.67456054688,1131.19506835938,1119.17163085938,NaN,NaN
NaN,1061.75354003906,1093.39416503906,NaN,1070.2490234375,NaN,1230.43811035156,1139.74377441406,1131.20642089844,1119.2314453125,NaN,NaN
NaN,1061.65063476562,1092.86669921875,NaN,1070.01965332031,NaN,1230.20654296875,1139.79370117188,1131.14477539062,1119.23168945312,NaN,NaN
NaN,1061.58728027344,1092.56225585938,NaN,1070.06494140625,NaN,1230.24572753906,1139.74487304688,1131.20629882812,1119.26245117188,NaN,NaN
NaN,1061.33898925781,1092.31164550781,NaN,1070.03820800781,NaN,1230.26586914062,1139.69885253906,1131.00158691406,1119.20178222656,NaN,NaN
NaN,1061.21899414062,1092.11962890625,NaN,1070.04638671875,NaN,1230.2978515625,1139.6357421875,1130.93920898438,1119.26306152344,NaN,NaN
NaN,1060.91857910156,1091.97290039062,NaN,1069.94763183594,NaN,1230.42614746094,1139.73693847656,1130.98266601562,1119.18872070312,NaN,NaN
NaN,1060.86193847656,1092.19970703125,NaN,1069.75305175781,NaN,1230.54016113281,1139.78637695312,1130.89965820312,1119.17846679688,NaN,NaN
NaN,1060.87353515625,1092.04675292969,NaN,1069.73547363281,NaN,1230.41479492188,1139.72888183594,1130.77319335938,1119.25756835938,NaN,NaN
NaN,1060.85290527344,1092.07897949219,NaN,1069.67260742188,NaN,1230.31872558594,1139.830078125,1130.64538574219,1119.30200195312,NaN,NaN
NaN,1060.8564453125,1092.36389160156,NaN,1069.73474121094,NaN,1230.03002929688,1139.9599609375,1130.37048339844,1119.33190917969,NaN,NaN
NaN,1060.83410644531,1092.43579101562,NaN,1069.66284179688,NaN,1230.0966796875,1140.27160644531,1130.28942871094,1119.2275390625,NaN,NaN
NaN,1060.93493652344,1092.591796875,NaN,1069.64038085938,NaN,1230.32971191406,1140.34155273438,1130.26208496094,1119.24206542969,NaN,NaN
NaN,1060.79748535156,1092.73095703125,NaN,1069.658203125,NaN,1230.48583984375,1140.30688476562,1130.2001953125,1119.25305175781,NaN,NaN
NaN,1060.91174316406,1092.64794921875,NaN,1069.65307617188,NaN,1230.35046386719,1140.294921875,1130.1044921875,1119.16552734375,NaN,NaN
NaN,1061.39221191406,1092.45947265625,NaN,1069.55883789062,NaN,1230.037109375,1140.21264648438,1129.80322265625,1119.22326660156,NaN,NaN
NaN,1061.14501953125,1092.43041992188,NaN,1069.48364257812,NaN,1230.0517578125,1140.15405273438,1129.82177734375,1119.2646484375,NaN,NaN
NaN,1061.16577148438,1092.40551757812,NaN,1069.49853515625,NaN,1229.75354003906,1139.97900390625,1129.76635742188,1119.1455078125,NaN,NaN
NaN,1062.1318359375,1092.39477539062,NaN,1069.4208984375,NaN,1230.09167480469,1139.88732910156,1129.69409179688,1119.14538574219,NaN,NaN
NaN,1062.59228515625,1092.09252929688,NaN,1069.44091796875,NaN,1229.79431152344,1139.79467773438,1129.63842773438,1119.23510742188,NaN,NaN
NaN,1062.88403320312,1091.85900878906,NaN,1069.4228515625,NaN,1229.85363769531,1139.68420410156,1129.75244140625,1119.39233398438,NaN,NaN
NaN,1062.966796875,1091.66101074219,NaN,1069.42602539062,NaN,1229.56518554688,1139.6220703125,1129.84399414062,1119.43981933594,NaN,NaN
NaN,1063.05859375,1091.60571289062,NaN,1069.3369140625,NaN,1229.78344726562,1139.67443847656,1129.93212890625,1119.5078125,NaN,NaN
NaN,1063.06811523438,1091.619140625,NaN,1069.27709960938,NaN,1229.85717773438,1139.73779296875,1130.01159667969,1119.48364257812,NaN,NaN
NaN,1063.23510742188,1091.57092285156,NaN,1069.16101074219,NaN,1229.6728515625,1139.71765136719,1130.02563476562,1119.45983886719,NaN,NaN
NaN,1063.73913574219,1091.52209472656,NaN,1069.10998535156,NaN,1229.61242675781,1139.638671875,1130.16967773438,1119.54309082031,NaN,NaN
NaN,1063.78894042969,1091.21301269531,NaN,1069.01635742188,NaN,1229.64953613281,1139.71887207031,1130.13989257812,1119.55883789062,NaN,NaN
NaN,1063.7666015625,1091.1083984375,NaN,1069.01428222656,NaN,1229.66174316406,1140.23461914062,1129.99548339844,1119.47021484375,NaN,NaN
NaN,1063.6064453125,1090.97729492188,NaN,1068.92639160156,NaN,1229.50561523438,1140.49584960938,1130.04760742188,1119.51904296875,NaN,NaN
NaN,1063.759765625,1090.75659179688,NaN,1068.81921386719,NaN,1229.42211914062,1140.53637695312,1130.16809082031,1119.43579101562,NaN,NaN
NaN,1063.6591796875,1090.59375,NaN,1068.61047363281,NaN,1229.31811523438,1140.72314453125,1130.50439453125,1119.42456054688,NaN,NaN
NaN,1063.48095703125,1090.40747070312,NaN,1068.57177734375,NaN,1229.09655761719,1140.74536132812,1130.45202636719,1119.50219726562,NaN,NaN
NaN,1063.29028320312,1090.22692871094,NaN,1068.63549804688,NaN,1228.86145019531,1141.02770996094,1130.45434570312,1119.52880859375,NaN,NaN
NaN,1063.32470703125,1090.07641601562,NaN,1068.66381835938,NaN,1228.61254882812,1141.5166015625,1130.57666015625,1119.61596679688,NaN,NaN
NaN,1063.30090332031,1090.03198242188,NaN,1068.6884765625,NaN,1228.35864257812,1141.6181640625,1130.89599609375,1119.62145996094,NaN,NaN
NaN,1063.25024414062,1089.90649414062,NaN,1068.74658203125,NaN,1228.15270996094,1141.73620605469,1130.89318847656,1119.72094726562,NaN,NaN
NaN,1063.01623535156,1089.85327148438,NaN,1068.69360351562,NaN,1227.82116699219,1141.78112792969,1130.76379394531,1119.72216796875,NaN,NaN
NaN,1062.89831542969,1089.86755371094,NaN,1068.69323730469,NaN,1227.55004882812,1141.92700195312,1131.14135742188,1119.73376464844,NaN,NaN
NaN,1062.892578125,1089.58422851562,NaN,1068.71215820312,NaN,1227.72998046875,1142.53369140625,1131.48413085938,1119.72937011719,NaN,NaN
NaN,1062.91918945312,1089.22021484375,NaN,1068.74304199219,NaN,1227.6552734375,1142.69067382812,1131.56164550781,1119.86975097656,NaN,NaN
NaN,1062.64526367188,1089.15075683594,NaN,1068.72241210938,NaN,1227.75708007812,1142.72814941406,1131.69372558594,1120.09887695312,NaN,NaN
NaN,1062.54821777344,1088.14074707031,NaN,1068.69482421875,NaN,1227.611328125,1142.75695800781,1132.20178222656,1120.35046386719,NaN,NaN
NaN,1062.59033203125,1087.373046875,NaN,1068.71630859375,NaN,1227.46215820312,1142.74853515625,1132.46472167969,1120.48095703125,NaN,NaN
NaN,1062.611328125,1087.28149414062,NaN,1068.63305664062,NaN,1227.39111328125,1142.72106933594,1132.47985839844,1120.66540527344,NaN,NaN
NaN,1062.84533691406,1087.34228515625,NaN,1068.70495605469,NaN,1227.13720703125,1142.66943359375,1132.66125488281,1120.81713867188,NaN,NaN
NaN,1063.00158691406,1086.98840332031,NaN,1068.84997558594,NaN,1226.89477539062,1142.54956054688,1133.05444335938,1120.90490722656,NaN,NaN
NaN,1063.16430664062,1086.71057128906,NaN,1068.626953125,NaN,1226.90222167969,1142.548828125,1133.59509277344,1120.98901367188,NaN,NaN
NaN,1063.32360839844,1086.12866210938,NaN,1068.62915039062,NaN,1227.25439453125,1142.46691894531,1133.6298828125,1121.08874511719,NaN,NaN
NaN,1063.45727539062,1087.02807617188,NaN,1068.32482910156,NaN,1227.22668457031,1142.40368652344,1133.70104980469,1121.21264648438,NaN,NaN
NaN,1063.66845703125,1086.39318847656,NaN,1068.10949707031,NaN,1227.23071289062,1142.29321289062,1133.71862792969,1121.24926757812,NaN,NaN
NaN,1063.63061523438,1085.13793945312,NaN,1068.02563476562,NaN,1227.17651367188,1142.16845703125,1133.85485839844,1121.44287109375,NaN,NaN
NaN,1063.42663574219,1084.634765625,NaN,1067.9814453125,NaN,1227.13037109375,1142.22937011719,1133.98254394531,1121.41748046875,NaN,NaN
NaN,1063.47338867188,1084.27966308594,NaN,1067.64819335938,NaN,1227.21899414062,1142.07299804688,1133.91381835938,1121.3505859375,NaN,NaN
NaN,1063.68005371094,1084.31298828125,NaN,1067.64135742188,NaN,1227.271484375,1142.0849609375,1134.47033691406,1121.4638671875,NaN,NaN
NaN,1063.63488769531,1084.22412109375,NaN,1067.68835449219,NaN,1226.546875,1142.18237304688,1134.96447753906,1121.40588378906,NaN,NaN
NaN,1063.54223632812,1084.2890625,NaN,1067.55017089844,NaN,1226.50109863281,1142.01416015625,1134.98864746094,1121.43212890625,NaN,NaN
NaN,1063.61267089844,1084.18676757812,NaN,1067.47863769531,NaN,1226.90063476562,1142.26782226562,1135.13891601562,1121.45922851562,NaN,NaN
NaN,1063.63342285156,1084.11059570312,NaN,1067.31323242188,NaN,1227.326171875,1142.63989257812,1135.24963378906,1121.24865722656,NaN,NaN
NaN,1063.4404296875,1084.22497558594,NaN,1067.30517578125,NaN,1227.16369628906,1142.69250488281,1135.37731933594,1121.19506835938,NaN,NaN
NaN,1063.35168457031,1084.45959472656,NaN,1067.45263671875,NaN,1227.45263671875,1142.91967773438,1135.45654296875,1121.28686523438,NaN,NaN
NaN,1063.12036132812,1084.73034667969,NaN,1067.45874023438,NaN,1227.38098144531,1142.92309570312,1135.6474609375,1121.17980957031,NaN,NaN
NaN,1062.87072753906,1084.74291992188,NaN,1067.50561523438,NaN,1227.8173828125,1143.00378417969,1136.0576171875,1121.10852050781,NaN,NaN
NaN,1062.76940917969,1084.75964355469,NaN,1067.45471191406,NaN,1228.1806640625,1143.18090820312,1135.93041992188,1121.18103027344,NaN,NaN
NaN,1062.77624511719,1084.82055664062,NaN,1067.25939941406,NaN,1228.89404296875,1143.20874023438,1136.16064453125,1121.13513183594,NaN,NaN
NaN,1062.50415039062,1084.99072265625,NaN,1067.50183105469,NaN,1229.33264160156,1143.03186035156,1136.12316894531,1121.20751953125,NaN,NaN
NaN,1062.64489746094,1084.85046386719,NaN,1067.50903320312,NaN,1229.89916992188,1143.05883789062,1136.16015625,1121.31848144531,NaN,NaN
NaN,1063.15698242188,1084.73718261719,NaN,1067.52490234375,NaN,1229.98547363281,1142.86450195312,1136.24438476562,1121.30432128906,NaN,NaN
NaN,1063.70849609375,1084.63916015625,NaN,1067.53259277344,NaN,1230.22619628906,1142.72094726562,1136.07397460938,1121.20751953125,NaN,NaN
NaN,1063.60693359375,1084.64514160156,NaN,1067.474609375,NaN,1230.32946777344,1142.607421875,1136.10791015625,1121.10693359375,NaN,NaN
NaN,1063.58337402344,1084.5498046875,NaN,1067.47131347656,NaN,1230.5703125,1142.49194335938,1136.11938476562,1121.15502929688,NaN,NaN
