NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.42065429688,NaN,NaN,NaN,928.996887207031,896.142761230469,NaN,863.369384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.409790039062,1144.24609375,NaN,967.71240234375,896.311462402344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.56604003906,NaN,NaN,NaN,929.184936523438,896.207702636719,NaN,863.462829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.800109863281,1144.24230957031,NaN,967.976867675781,895.822021484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.92065429688,NaN,NaN,NaN,929.483276367188,896.533569335938,NaN,863.222473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.046508789062,1144.31848144531,NaN,968.50634765625,895.634765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.33813476562,NaN,NaN,NaN,929.753112792969,897.052551269531,NaN,862.76708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.152038574219,1144.35400390625,NaN,968.496276855469,895.39794921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.17150878906,NaN,NaN,NaN,930.611755371094,897.398132324219,NaN,862.744506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.237060546875,1144.68774414062,NaN,968.861022949219,894.776489257812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.63403320312,NaN,NaN,NaN,930.956970214844,897.326049804688,NaN,862.10302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.2490234375,1144.65795898438,NaN,970.000366210938,895.053283691406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.23669433594,NaN,NaN,NaN,931.701782226562,897.386596679688,NaN,861.58154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.478271484375,1144.55908203125,NaN,970.240600585938,895.331420898438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.75854492188,NaN,NaN,NaN,932.159423828125,897.674560546875,NaN,861.631774902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.760559082031,1143.90808105469,NaN,970.465393066406,895.001281738281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.64453125,NaN,NaN,NaN,932.737426757812,897.8857421875,NaN,861.69580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.893249511719,1143.45056152344,NaN,970.892211914062,895.624328613281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.97131347656,NaN,NaN,NaN,933.476684570312,898.517333984375,NaN,861.227905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.250122070312,1142.9658203125,NaN,972.068115234375,896.126342773438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.36047363281,NaN,NaN,NaN,934.294067382812,899.037963867188,NaN,861.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.543395996094,1142.77307128906,NaN,972.785034179688,896.309020996094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.35571289062,NaN,NaN,NaN,934.814819335938,899.309753417969,NaN,860.780151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.559326171875,1142.65173339844,NaN,973.453430175781,896.609069824219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.69104003906,NaN,NaN,NaN,935.136901855469,899.339599609375,NaN,860.657531738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.868591308594,1142.21936035156,NaN,973.403259277344,896.92919921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.8798828125,NaN,NaN,NaN,935.062072753906,899.469177246094,NaN,860.712463378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.08544921875,1141.78442382812,NaN,973.685791015625,897.113159179688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.29736328125,NaN,NaN,NaN,935.548706054688,899.746520996094,NaN,860.931701660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.166870117188,1141.76696777344,NaN,973.877624511719,897.465942382812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.62072753906,NaN,NaN,NaN,936.322875976562,900.346496582031,NaN,861.088500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.711791992188,1141.40258789062,NaN,974.2333984375,897.814086914062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.95874023438,NaN,NaN,NaN,936.778076171875,900.818908691406,NaN,861.189758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.089599609375,1140.94775390625,NaN,975.026733398438,898.419555664062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.09240722656,NaN,NaN,NaN,937.597778320312,900.83154296875,NaN,861.156005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.388610839844,1140.82788085938,NaN,975.601928710938,898.345275878906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.27722167969,NaN,NaN,NaN,937.969116210938,900.973388671875,NaN,860.868286132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.627868652344,1140.6767578125,NaN,976.070434570312,897.807250976562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.79418945312,NaN,NaN,NaN,938.19287109375,901.068969726562,NaN,860.796813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.982604980469,1140.17895507812,NaN,976.531616210938,897.478515625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.81335449219,NaN,NaN,NaN,938.144409179688,901.034240722656,NaN,860.626831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.667663574219,1139.54309082031,NaN,976.857666015625,897.499694824219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.80786132812,NaN,NaN,NaN,938.8662109375,901.290466308594,NaN,860.556884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.959411621094,1139.51696777344,NaN,976.970825195312,897.296081542969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.82067871094,NaN,NaN,NaN,939.062133789062,901.46875,NaN,860.558715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.318176269531,1139.47973632812,NaN,977.395874023438,897.175720214844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.10485839844,NaN,NaN,NaN,939.301147460938,901.536376953125,NaN,860.479125976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.399230957031,1139.41174316406,NaN,977.873840332031,897.211730957031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.13427734375,NaN,NaN,NaN,939.604064941406,901.723754882812,NaN,859.976806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.414672851562,1138.96630859375,NaN,977.99169921875,897.148010253906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.07006835938,NaN,NaN,NaN,939.859558105469,901.696044921875,NaN,859.8740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.816833496094,1138.38305664062,NaN,977.952087402344,897.13134765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.1005859375,NaN,NaN,NaN,939.99072265625,901.599243164062,NaN,859.844909667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.060791015625,1138.02734375,NaN,978.601318359375,897.120666503906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.01049804688,NaN,NaN,NaN,940.457275390625,901.464599609375,NaN,859.85791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.137878417969,1137.80419921875,NaN,979.362487792969,896.907348632812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.81799316406,NaN,NaN,NaN,941.077880859375,901.395385742188,NaN,859.998657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.572387695312,1137.93005371094,NaN,980.386108398438,896.835510253906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.64196777344,NaN,NaN,NaN,941.572448730469,901.411010742188,NaN,859.917053222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.361206054688,1137.86474609375,NaN,979.570922851562,896.890380859375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.64123535156,NaN,NaN,NaN,941.469970703125,901.426574707031,NaN,860.289733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.589721679688,1137.66186523438,NaN,978.524291992188,896.76318359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.43225097656,NaN,NaN,NaN,941.912475585938,901.558410644531,NaN,860.799560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.684387207031,1137.38562011719,NaN,977.30126953125,896.637329101562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.31811523438,NaN,NaN,NaN,942.035888671875,901.53369140625,NaN,861.0830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.074035644531,1137.24133300781,NaN,976.470764160156,896.54833984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.865234375,NaN,NaN,NaN,942.374328613281,901.335083007812,NaN,861.391662597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.267944335938,1137.08374023438,NaN,975.681640625,896.524963378906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.55920410156,NaN,NaN,NaN,942.634765625,901.155822753906,NaN,861.522216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.923095703125,1136.81079101562,NaN,974.738952636719,896.710571289062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.27026367188,NaN,NaN,NaN,942.77685546875,901.187744140625,NaN,861.710632324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.921997070312,1136.82153320312,NaN,973.953186035156,896.808898925781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.94323730469,NaN,NaN,NaN,943.033020019531,901.180114746094,NaN,862.620971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.995971679688,1136.83911132812,NaN,973.07958984375,896.885620117188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.68273925781,NaN,NaN,NaN,943.77294921875,901.111450195312,NaN,863.192443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.485656738281,1137.02734375,NaN,972.465087890625,896.950622558594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.57629394531,NaN,NaN,NaN,944.371948242188,901.025146484375,NaN,863.447143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.879089355469,1136.91455078125,NaN,971.254760742188,897.168090820312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.49890136719,NaN,NaN,NaN,944.646362304688,901.200561523438,NaN,863.291870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.025512695312,1136.85461425781,NaN,970.508666992188,897.68994140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.33508300781,NaN,NaN,NaN,944.691650390625,901.200317382812,NaN,863.544799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.15625,1136.64440917969,NaN,970.034545898438,897.092041015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.32446289062,NaN,NaN,NaN,945.615417480469,901.317993164062,NaN,864.226440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.309448242188,1136.38146972656,NaN,969.376831054688,896.838623046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.52990722656,NaN,NaN,NaN,946.127319335938,901.797973632812,NaN,864.509399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.531066894531,1136.24206542969,NaN,968.609985351562,895.911926269531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.42810058594,NaN,NaN,NaN,946.464965820312,901.492553710938,NaN,865.531860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.902099609375,1136.1123046875,NaN,968.4453125,895.457397460938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.01171875,NaN,NaN,NaN,947.184936523438,901.102355957031,NaN,866.140197753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.617431640625,1136.12719726562,NaN,968.384826660156,894.89111328125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.67944335938,NaN,NaN,NaN,947.56640625,901.116394042969,NaN,866.463256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.753601074219,1136.09497070312,NaN,968.683532714844,894.750122070312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.298828125,NaN,NaN,NaN,947.786193847656,901.028686523438,NaN,866.891296386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.076232910156,1135.95043945312,NaN,968.84521484375,894.708679199219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.28991699219,NaN,NaN,NaN,948.281921386719,901.131591796875,NaN,867.458618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.453857421875,1135.89611816406,NaN,969,894.132629394531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.02917480469,NaN,NaN,NaN,948.724792480469,901.095764160156,NaN,868.183654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.575256347656,1136.4072265625,NaN,969.026916503906,893.166748046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.90869140625,NaN,NaN,NaN,949.462219238281,900.921447753906,NaN,868.230529785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.378540039062,1136.33508300781,NaN,968.836059570312,892.255065917969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.78063964844,NaN,NaN,NaN,950.663269042969,900.70556640625,NaN,868.760620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.242065429688,1136.52563476562,NaN,968.729797363281,892.115844726562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.9189453125,NaN,NaN,NaN,951.342041015625,900.548156738281,NaN,869.365966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.312072753906,1136.78833007812,NaN,968.623779296875,891.863952636719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.7998046875,NaN,NaN,NaN,951.567749023438,900.150756835938,NaN,870.018005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.158813476562,1137.27124023438,NaN,968.526611328125,891.479309082031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.81713867188,NaN,NaN,NaN,952.147277832031,899.50634765625,NaN,870.333312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.270812988281,1137.67541503906,NaN,968.015747070312,891.034057617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.30078125,NaN,NaN,NaN,953.384582519531,899.041564941406,NaN,870.578186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.296447753906,1138.02124023438,NaN,966.802307128906,890.292602539062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.64587402344,NaN,NaN,NaN,953.833862304688,898.81982421875,NaN,871.083740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.3076171875,1137.92993164062,NaN,966.247802734375,888.412292480469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.87365722656,NaN,NaN,NaN,954.530395507812,898.259521484375,NaN,871.568786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.388732910156,1137.97900390625,NaN,966.061096191406,887.42333984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.1435546875,NaN,NaN,NaN,954.765014648438,897.772155761719,NaN,871.779907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.4306640625,1137.8349609375,NaN,965.647827148438,887.347351074219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.30883789062,NaN,NaN,NaN,954.951171875,897.550109863281,NaN,871.967346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.395751953125,1137.38537597656,NaN,965.370910644531,886.981872558594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.34265136719,NaN,NaN,NaN,955.734680175781,897.012756347656,NaN,872.521240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.555419921875,1136.85559082031,NaN,964.718872070312,886.10400390625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.42407226562,NaN,NaN,NaN,955.734436035156,896.293579101562,NaN,873.226989746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.640808105469,1136.18530273438,NaN,964.345153808594,885.041320800781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.50939941406,NaN,NaN,NaN,955.453247070312,895.991149902344,NaN,874.341552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.904418945312,1135.59106445312,NaN,964.23291015625,883.695983886719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.861328125,NaN,NaN,NaN,955.5966796875,895.9609375,NaN,875.196960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.184753417969,1135.31994628906,NaN,963.815612792969,883.125244140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.01965332031,NaN,NaN,NaN,955.447509765625,896.243835449219,NaN,875.452880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.32958984375,1134.84130859375,NaN,963.685607910156,883.024047851562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.18188476562,NaN,NaN,NaN,955.231689453125,896.369506835938,NaN,875.88720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.730712890625,1134.21313476562,NaN,963.147827148438,882.8212890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.20373535156,NaN,NaN,NaN,955.121398925781,896.68359375,NaN,876.418334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.975036621094,1133.44543457031,NaN,962.467102050781,882.232727050781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.44201660156,NaN,NaN,NaN,954.971008300781,896.715087890625,NaN,876.464477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.378845214844,1132.77856445312,NaN,962.009887695312,881.106689453125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.82934570312,NaN,NaN,NaN,954.4169921875,896.804321289062,NaN,877.593444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.401123046875,1132.47888183594,NaN,961.859008789062,879.844360351562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.99353027344,NaN,NaN,NaN,953.952514648438,897.108520507812,NaN,878.361511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.272644042969,1132.00842285156,NaN,961.427062988281,879.538391113281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.23425292969,NaN,NaN,NaN,953.697021484375,897.6337890625,NaN,879.346618652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.217895507812,1131.66381835938,NaN,961.073486328125,879.469665527344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.38623046875,NaN,NaN,NaN,953.558898925781,897.726745605469,NaN,880.161865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.116333007812,1131.29296875,NaN,960.235473632812,879.011108398438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.46545410156,NaN,NaN,NaN,953.197326660156,897.711791992188,NaN,880.48291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.785095214844,1130.86572265625,NaN,959.727905273438,878.367065429688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.89404296875,NaN,NaN,NaN,952.791198730469,897.732849121094,NaN,880.9931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.222900390625,1130.30029296875,NaN,959.310180664062,877.491271972656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.26391601562,NaN,NaN,NaN,952.508056640625,897.74072265625,NaN,881.584777832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.665283203125,1130.02575683594,NaN,958.858947753906,876.144653320312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.68273925781,NaN,NaN,NaN,952.072204589844,897.484680175781,NaN,881.915649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.376831054688,1129.94165039062,NaN,957.900024414062,875.761352539062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.80078125,NaN,NaN,NaN,951.641357421875,897.361206054688,NaN,882.278991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.464538574219,1129.94921875,NaN,957.474060058594,875.418151855469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.8271484375,NaN,NaN,NaN,951.257019042969,897.367980957031,NaN,882.501342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.71533203125,1129.92858886719,NaN,957.26220703125,874.893432617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.14770507812,NaN,NaN,NaN,950.80615234375,897.248413085938,NaN,882.634643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.843078613281,1129.83654785156,NaN,956.976501464844,874.155090332031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.29638671875,NaN,NaN,NaN,950.35302734375,897.156372070312,NaN,882.859069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.092346191406,1129.43017578125,NaN,956.803405761719,872.43701171875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.65234375,NaN,NaN,NaN,949.866027832031,896.970153808594,NaN,882.777770996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.231811523438,1129.53393554688,NaN,956.35498046875,872.000793457031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.83508300781,NaN,NaN,NaN,949.053100585938,896.656494140625,NaN,882.114685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.53369140625,1128.39904785156,NaN,955.9755859375,871.904846191406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.85229492188,NaN,NaN,NaN,949.018127441406,896.6455078125,NaN,881.966186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.851501464844,1128.31555175781,NaN,955.894897460938,871.667053222656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.87341308594,NaN,NaN,NaN,948.921325683594,896.607971191406,NaN,881.80224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.862731933594,1127.8056640625,NaN,955.823669433594,870.552551269531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.79931640625,NaN,NaN,NaN,948.302185058594,896.33349609375,NaN,882.16796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.735778808594,1127.11022949219,NaN,955.726196289062,868.9580078125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.67614746094,NaN,NaN,NaN,947.929016113281,896.236938476562,NaN,882.468688964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.779907226562,1126.81884765625,NaN,955.4658203125,868.191711425781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.77514648438,NaN,NaN,NaN,948.06298828125,896.207336425781,NaN,882.674194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.903198242188,1125.49816894531,NaN,955.368774414062,868.384216308594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.44567871094,NaN,NaN,NaN,947.810668945312,896.279663085938,NaN,882.820617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.142211914062,1124.63696289062,NaN,955.295166015625,868.0693359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.22045898438,NaN,NaN,NaN,947.84521484375,896.272827148438,NaN,882.769653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.43212890625,1124.06286621094,NaN,955.117614746094,867.660766601562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.01904296875,NaN,NaN,NaN,947.96533203125,896.119445800781,NaN,882.855773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.545776367188,1123.4248046875,NaN,954.806030273438,866.0419921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.05224609375,NaN,NaN,NaN,948.146484375,895.955810546875,NaN,882.9560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.6083984375,1122.82971191406,NaN,954.548522949219,865.12060546875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.73950195312,NaN,NaN,NaN,948.496948242188,895.800964355469,NaN,882.831359863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.519165039062,1121.74829101562,NaN,954.314331054688,864.837646484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.421875,NaN,NaN,NaN,948.952331542969,895.865600585938,NaN,882.552490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.589538574219,1121.33642578125,NaN,954.519958496094,863.914184570312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.22692871094,NaN,NaN,NaN,949.230224609375,895.859802246094,NaN,882.266723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.711608886719,1120.74084472656,NaN,954.368225097656,863.325622558594,NaN,NaN,NaN
