683.219360351562,684.266845703125,1085.87060546875,917.38427734375,1474.62707519531,1077.927734375,1051.43579101562,742.085205078125,1113.47790527344,1171.41967773438,787.429260253906,1118.17517089844,1254.29052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.943725585938,684.300476074219,1086.1640625,917.438842773438,1474.70703125,1077.65319824219,1051.62219238281,742.098937988281,1114.18176269531,1170.6533203125,787.449523925781,1117.85888671875,1253.9716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.847473144531,684.260864257812,1086.34753417969,917.372253417969,1474.42858886719,1078.09814453125,1051.46313476562,742.218933105469,1114.158203125,1169.89501953125,787.579284667969,1118.00952148438,1252.83630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.807250976562,684.297973632812,1086.03649902344,917.461364746094,1474.6455078125,1077.8564453125,1051.49475097656,742.043701171875,1114.2021484375,1169.28576660156,787.798400878906,1117.92687988281,1252.46899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.893493652344,684.332336425781,1086.22314453125,917.5,1474.6923828125,1077.85498046875,1051.64404296875,742.051696777344,1114.29870605469,1168.68237304688,788.115051269531,1117.82592773438,1251.69848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.076477050781,684.294494628906,1086.134765625,917.435913085938,1474.42724609375,1077.82653808594,1051.5693359375,742.233703613281,1114.53210449219,1168.18200683594,788.337341308594,1117.2509765625,1251.60656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.980529785156,684.335388183594,1086.31787109375,917.420227050781,1474.66369628906,1078.07653808594,1051.46118164062,742.111083984375,1114.61328125,1167.74243164062,788.510498046875,1116.70349121094,1251.345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.915161132812,684.101806640625,1085.982421875,917.455627441406,1474.66381835938,1077.85327148438,1051.59497070312,742.09033203125,1114.63537597656,1167.72778320312,788.754943847656,1116.00439453125,1250.91528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.924499511719,684.166442871094,1086.10791015625,917.432067871094,1474.43310546875,1077.95983886719,1051.58374023438,742.117309570312,1114.62280273438,1167.28686523438,788.880859375,1115.18298339844,1250.63256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.908569335938,684.253295898438,1086.06103515625,917.511596679688,1474.388671875,1078.12341308594,1051.57177734375,742.125671386719,1114.61853027344,1166.62463378906,788.869689941406,1114.59790039062,1250.66162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.926940917969,684.307312011719,1086.12036132812,917.454345703125,1474.578125,1077.65930175781,1051.40759277344,742.055541992188,1114.58483886719,1166.06811523438,788.890625,1113.90124511719,1250.36450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.012145996094,684.384521484375,1086.14953613281,917.440063476562,1474.42919921875,1077.970703125,1051.6123046875,742.048156738281,1114.56481933594,1165.09338378906,789.142700195312,1113.92602539062,1249.88500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.993835449219,684.084716796875,1086.27136230469,917.442993164062,1474.5302734375,1078.00537109375,1051.70520019531,742.079528808594,1114.7509765625,1164.70922851562,789.192077636719,1113.60852050781,1249.81787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683,684.283569335938,1086.37475585938,917.439147949219,1474.43981933594,1077.96594238281,1051.41979980469,742.069885253906,1114.9267578125,1164.75634765625,789.366333007812,1115.00866699219,1249.77429199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.090270996094,684.234436035156,1086.01538085938,917.528625488281,1474.40795898438,1078.04223632812,1051.6875,742.0791015625,1115.08032226562,1164.29077148438,789.676452636719,1116.06030273438,1249.46447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.055541992188,684.334838867188,1086.15539550781,917.342224121094,1474.41772460938,1077.81127929688,1051.60266113281,742.107788085938,1115.08618164062,1163.7373046875,789.823547363281,1116.794921875,1248.72705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.846984863281,684.147521972656,1086.44458007812,917.432373046875,1474.46228027344,1077.90759277344,1051.46630859375,742.080932617188,1115.47814941406,1163.59912109375,789.927001953125,1118.37658691406,1248.07690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683,684.183959960938,1086.25830078125,917.489990234375,1474.49047851562,1078.12719726562,1051.41577148438,742.104919433594,1115.61865234375,1163.56164550781,789.874145507812,1119.50720214844,1247.61096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,683.439758300781,1085.93823242188,917.335083007812,1474.408203125,1078.109375,1051.44982910156,742.231994628906,1115.84301757812,1163.30822753906,789.706481933594,1120.50268554688,1247.4228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1086.66015625,918.26416015625,1474.40844726562,1077.6982421875,1051.29418945312,741.827819824219,1116.08996582031,1163.14013671875,789.657287597656,1121.24816894531,1247.6298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.42578125,1078.01306152344,1052.04858398438,742.513793945312,1116.29431152344,1163.17333984375,789.506774902344,1122.75012207031,1247.83935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.564453125,1078,1052.09533691406,742.785705566406,1117.185546875,1163.21154785156,789.007080078125,1123.19213867188,1247.44470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.57653808594,1078.1962890625,1052,742.703308105469,1117.71081542969,1163.18090820312,787.845520019531,1123.98510742188,1247.43701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.44970703125,1077.67419433594,1052.169921875,742.796813964844,1117.60510253906,1163.228515625,787.6416015625,1124.65246582031,1247.45690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.52062988281,1078.14221191406,1051.92236328125,742.726318359375,1117.96740722656,1162.96228027344,787.098876953125,1125.23498535156,1247.3720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.46118164062,1078.00903320312,1052.05993652344,742.635864257812,1118.21215820312,1162.74438476562,786.415954589844,1125.5458984375,1247.24829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.59399414062,1077.93432617188,1052.16186523438,742.599975585938,1118.39965820312,1162.783203125,785.465576171875,1125.3466796875,1247.26953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.431640625,1078.08227539062,1052.07568359375,742.578002929688,1118.69360351562,1162.68823242188,784.831970214844,1124.71899414062,1247.29650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.54321289062,1078.1787109375,1052.12316894531,742.555541992188,1118.82739257812,1162.3916015625,784.975891113281,1124.54467773438,1247.32690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.25512695312,1078.05749511719,1052.04479980469,742.515502929688,1118.97741699219,1162.31164550781,785.203735351562,1124.65490722656,1247.29052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.193359375,1078.18627929688,1052.0478515625,742.786804199219,1119.05932617188,1162.154296875,785.284545898438,1124.95751953125,1247.3427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.4677734375,1078.11499023438,1052.04357910156,742.521240234375,1119.48974609375,1161.82446289062,784.764892578125,1125.220703125,1247.30932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.2431640625,1077.81140136719,1052.01696777344,742.595642089844,1119.39477539062,1161.69213867188,783.5888671875,1125.51806640625,1247.26501464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.44262695312,1077.78979492188,1051.9599609375,742.520690917969,1119.78540039062,1161.52856445312,783.537353515625,1126.05407714844,1247.29699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.72094726562,1078.10400390625,1052.04333496094,742.624267578125,1119.90710449219,1161.40771484375,782.862182617188,1126.76257324219,1247.20935058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.64599609375,1077.8125,1052.05102539062,742.592834472656,1120.19494628906,1161.193359375,781.954772949219,1126.99926757812,1247.22302246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.18139648438,1077.865234375,1052.08447265625,742.582885742188,1120.72875976562,1160.97058105469,780.8818359375,1127.51684570312,1247.26159667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.45654296875,1078.13696289062,1052.16833496094,742.59521484375,1120.9267578125,1160.75756835938,779.534545898438,1128.29760742188,1247.27722167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.21508789062,1078.14538574219,1052.0966796875,742.55615234375,1121.08386230469,1160.56640625,778.923889160156,1129.03356933594,1247.28295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.228515625,1078.06372070312,1052.03588867188,742.673278808594,1121.78784179688,1160.40893554688,778.294311523438,1130.23937988281,1247.23803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.45703125,1077.93017578125,1052.17309570312,742.52197265625,1122.37854003906,1160.39770507812,777.770080566406,1130.63366699219,1247.38623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.240234375,1078.14526367188,1052.04382324219,742.55615234375,1122.87524414062,1160.404296875,777.105712890625,1130.79272460938,1247.79577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.3369140625,1077.92114257812,1052.12158203125,742.75,1122.90795898438,1160.15161132812,776.529663085938,1130.36499023438,1247.84826660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.27319335938,1078.01025390625,1052.09729003906,742.534484863281,1122.66540527344,1159.73083496094,775.744445800781,1129.27392578125,1247.91125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.23120117188,1078.31689453125,1052.1455078125,742.567260742188,1122.94763183594,1159.65930175781,775.185363769531,1127.57177734375,1247.83227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.11669921875,1078.15380859375,1051.92785644531,742.511779785156,1123.31420898438,1159.54443359375,774.8125,1126.66625976562,1248.01318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.51293945312,1078.04821777344,1052.08911132812,742.636352539062,1123.52490234375,1159.53356933594,774.0947265625,1125.96142578125,1247.95239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.40954589844,1077.93505859375,1052.05053710938,742.542846679688,1123.8359375,1159.33740234375,773.518615722656,1124.67504882812,1247.90441894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.67590332031,1078.00463867188,1052.08166503906,742.674438476562,1124.09045410156,1159.15344238281,772.790405273438,1123.94360351562,1248.02905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.4560546875,1077.88586425781,1052.02160644531,742.612915039062,1124.56286621094,1158.796875,772.709167480469,1123.38159179688,1247.92602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.72277832031,1077.88159179688,1052.10485839844,742.573181152344,1125.11157226562,1158.77221679688,771.826416015625,1122.97863769531,1248.01318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.34423828125,1078.12353515625,1051.95422363281,742.587585449219,1125.62512207031,1158.70703125,771.418579101562,1122.33117675781,1247.84033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.69677734375,1077.87634277344,1052.04077148438,742.56396484375,1126.01611328125,1158.564453125,771.322448730469,1122.52172851562,1247.7646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.28344726562,1078.0146484375,1052.1279296875,742.561767578125,1126.23974609375,1158.58178710938,771.158874511719,1122.86303710938,1247.82080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.2275390625,1078.1005859375,1052.15515136719,742.554260253906,1125.94763183594,1158.40747070312,770.879455566406,1122.9052734375,1247.89526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.19775390625,1077.83850097656,1052.08093261719,742.505981445312,1125.923828125,1158.38989257812,770.422607421875,1122.525390625,1247.88793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.28649902344,1077.96374511719,1051.92504882812,742.650512695312,1126.220703125,1158.21911621094,770.246154785156,1122.49572753906,1247.86791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.3212890625,1077.97216796875,1052.16162109375,742.584777832031,1126.57666015625,1158.04150390625,770.09130859375,1122.07763671875,1247.97924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.33154296875,1077.91662597656,1052.04968261719,742.519775390625,1126.85498046875,1158.08837890625,769.689758300781,1121.4716796875,1248.11669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.67309570312,1077.81909179688,1052.02893066406,742.585205078125,1127.02612304688,1158.08947753906,769.24560546875,1120.04125976562,1248.17224121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.55004882812,1077.95654296875,1052.16064453125,742.683044433594,1127.83801269531,1157.98962402344,769.002380371094,1118.63159179688,1248.13903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.48767089844,1078.09619140625,1052.04541015625,742.579284667969,1127.61376953125,1157.82922363281,768.87451171875,1119.01843261719,1248.1923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.42114257812,1077.86413574219,1052.05639648438,742.746032714844,1128.20959472656,1157.7998046875,768.828552246094,1119.78271484375,1248.41540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.42700195312,1078,1051.96752929688,742.541198730469,1128.63562011719,1157.7412109375,768.373229980469,1120.18444824219,1248.73828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.51635742188,1077.8544921875,1052.10766601562,742.557495117188,1129.38623046875,1157.70678710938,768.002807617188,1121.984375,1249.05236816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.41088867188,1078.01635742188,1052.01501464844,742.547485351562,1129.52648925781,1157.70825195312,767.897766113281,1123.43383789062,1249.15576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.46740722656,1077.80615234375,1052.13317871094,742.567260742188,1130.50134277344,1157.67651367188,767.7509765625,1124.14392089844,1249.41418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.32177734375,1077.94018554688,1052.08447265625,742.571411132812,1131.17529296875,1157.65100097656,767.579223632812,1124.76953125,1249.2705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.10607910156,1077.82800292969,1051.96154785156,742.555541992188,1131.28894042969,1157.57763671875,767.080749511719,1125.22729492188,1249.15478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.41674804688,1077.91259765625,1051.99475097656,742.576293945312,1130.84204101562,1157.65087890625,767.102233886719,1126.2451171875,1249.22778320312,1287.32763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.17919921875,1077.91711425781,1052.05993652344,742.546508789062,1131.12219238281,1157.62780761719,767.175354003906,1126.80139160156,1249.34631347656,1288.19995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.44580078125,1077.92004394531,1052.02600097656,742.568969726562,1131.54272460938,1157.56274414062,767.142883300781,1126.2724609375,1249.90625,1288.19274902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.37084960938,1077.87414550781,1052.15100097656,742.494201660156,1131.70190429688,1157.55627441406,767.06298828125,1125.888671875,1251.01342773438,1287.57946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.39013671875,1077.92529296875,1052.16235351562,742.60107421875,1131.9716796875,1157.5498046875,767.091064453125,1126.41162109375,1251.16381835938,1287.83056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.34301757812,1077.97351074219,1051.86437988281,742.548034667969,1132.15515136719,1157.60083007812,767.0546875,1126.5810546875,1251.74291992188,1287.7099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.44384765625,1077.82678222656,1052.0234375,742.554321289062,1132.50927734375,1157.65686035156,767.0908203125,1127.7021484375,1252.31640625,1288.23889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.22607421875,1078,1052.04443359375,742.645690917969,1133.00463867188,1157.73522949219,767.059020996094,1128.49731445312,1252.79296875,1288.56127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.33898925781,1077.88818359375,1052.07434082031,742.552917480469,1134.02783203125,1157.81530761719,767.170593261719,1129.603515625,1252.79296875,1288.70581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.29052734375,1077.8388671875,1052.09069824219,742.534484863281,1133.71984863281,1157.7578125,767.323913574219,1130.22192382812,1252.88500976562,1288.89978027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.32458496094,1077.94702148438,1052,742.554931640625,1134.22216796875,1157.82641601562,767.514892578125,1131.30810546875,1252.84423828125,1289.15209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.32775878906,1078.06628417969,1052.0537109375,742.573852539062,1134.7919921875,1157.82690429688,767.554443359375,1132.46203613281,1252.91259765625,1289.81909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.09399414062,1078.10302734375,1051.96948242188,742.566467285156,1135.00170898438,1157.84106445312,767.564025878906,1133.31164550781,1253.07580566406,1290.89050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.37133789062,1077.85095214844,1052.20202636719,742.545471191406,1135.03857421875,1157.9384765625,767.560974121094,1133.89172363281,1253.31225585938,1291.24719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.6923828125,1078.0390625,1051.9912109375,742.768432617188,1135.16906738281,1158.10375976562,767.847778320312,1134.4384765625,1253.736328125,1291.45263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.39892578125,1078.11730957031,1052.01916503906,742.494262695312,1135.13854980469,1158.17651367188,768.13818359375,1135.48120117188,1253.62744140625,1291.64794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.3369140625,1078.14538574219,1052.05505371094,742.516662597656,1134.3525390625,1158.18737792969,768.173217773438,1135.78332519531,1253.69848632812,1291.60632324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1474.57067871094,1077.88049316406,1052.03259277344,742.630187988281,1133.33020019531,1158.103515625,768.1962890625,1135.26806640625,1254.12915039062,1291.68701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
