1119.67248535156,1119.38903808594,1153.0341796875,NaN,1244.9189453125,1218.72583007812,NaN,1214.34375,NaN,1161.16833496094,1174.068359375,1737.7236328125,1266.69506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.51904296875,1121.13012695312,1152.52758789062,NaN,1244.7099609375,1218.14624023438,NaN,1214.53283691406,NaN,1160.63256835938,1173.80383300781,1737.6455078125,1266.30029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.41088867188,1122.3427734375,1151.54675292969,NaN,1243.94873046875,1217.50842285156,NaN,1215.10485839844,NaN,1160.2763671875,1173.80017089844,1737.71020507812,1263.4052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.37023925781,1121.82421875,1150.99401855469,NaN,1244.03881835938,1217.18896484375,NaN,1215.79418945312,NaN,1160.14758300781,1173.7734375,1737.77954101562,1263.33569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.08972167969,1121.43518066406,1150.86560058594,NaN,1243.95458984375,1216.92236328125,NaN,1216.33044433594,NaN,1159.71044921875,1173.67333984375,1737.81811523438,1262.29565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.08374023438,1121.17150878906,1150.85083007812,NaN,1243.57104492188,1216.41174316406,NaN,1216.27111816406,NaN,1159.15539550781,1173.65161132812,1737.7900390625,1261.30798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.18383789062,1121.38562011719,1150.72351074219,NaN,1243.36474609375,1216.01733398438,NaN,1216.59826660156,NaN,1159.13244628906,1173.64538574219,1737.67602539062,1261.20043945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.38598632812,1122.30615234375,1150.81396484375,NaN,1243.21740722656,1215.73315429688,NaN,1216.72924804688,NaN,1158.62170410156,1173.17858886719,1737.79736328125,1261.16137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.62060546875,1122.96960449219,1150.67700195312,NaN,1243.22192382812,1215.17016601562,NaN,1216.85339355469,NaN,1158.69006347656,1172.9443359375,1737.70739746094,1260.33911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.64331054688,1122.98901367188,1150.67565917969,NaN,1243.73828125,1214.77001953125,NaN,1216.83325195312,NaN,1158.52783203125,1172.68237304688,1737.73681640625,1259.9423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.76049804688,1123.09973144531,1149.71936035156,NaN,1243.9140625,1214.12060546875,NaN,1216.5419921875,NaN,1158.28271484375,1172.38134765625,1737.73852539062,1259.75537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.82434082031,1123.12121582031,1149.00866699219,NaN,1244.0517578125,1213.48547363281,NaN,1215.98962402344,NaN,1158.23876953125,1172.1640625,1737.65576171875,1259.8076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.83020019531,1123.15612792969,1148.2412109375,NaN,1244.09973144531,1213.13208007812,NaN,1215.6396484375,NaN,1158.24621582031,1172.1318359375,1737.603515625,1259.80810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.71154785156,1122.8046875,1147.66186523438,NaN,1243.93579101562,1213.10217285156,NaN,1215.61267089844,NaN,1158.17041015625,1171.98266601562,1737.73120117188,1259.80029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.64379882812,1121.66772460938,1147.12280273438,NaN,1243.14379882812,1213.00598144531,NaN,1215.32873535156,NaN,1158.21215820312,1171.96142578125,1737.71203613281,1259.80737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.56774902344,1121.48596191406,1146.4375,NaN,1242.89721679688,1212.78112792969,NaN,1214.79382324219,NaN,1158.23657226562,1171.98400878906,1737.71044921875,1259.81372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.14514160156,1121.13159179688,1145.72875976562,NaN,1242.15795898438,1212.86450195312,NaN,1214.41162109375,NaN,1158.22045898438,1172.0947265625,1737.72143554688,1259.82641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.24438476562,1120.70922851562,1145.3759765625,NaN,1241.84216308594,1212.9658203125,NaN,1214.14367675781,NaN,1158.22534179688,1172.12927246094,1737.71350097656,1259.83056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.03100585938,1120.4501953125,1145.31872558594,NaN,1241.28918457031,1212.91870117188,NaN,1213.76000976562,NaN,1158.19165039062,1172.08068847656,1737.73400878906,1259.86743164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.65539550781,1120.10766601562,1145.24768066406,NaN,1241.02124023438,1213.13061523438,NaN,1213.81665039062,NaN,1157.92639160156,1172.05358886719,1737.8359375,1259.92639160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.45849609375,1119.78833007812,1145.01379394531,NaN,1240.02685546875,1212.95166015625,NaN,1213.78894042969,NaN,1157.91357421875,1172.0634765625,1737.90795898438,1259.91906738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.08996582031,1119.51782226562,1145.14916992188,NaN,1239.21508789062,1212.66772460938,NaN,1213.91003417969,NaN,1157.74609375,1172.06787109375,1737.65576171875,1259.94384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.19738769531,1119.41748046875,1144.66345214844,NaN,1238.43872070312,1212.4345703125,NaN,1214.048828125,NaN,1157.388671875,1172.06433105469,1737.72277832031,1259.74938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.83093261719,1119.22351074219,1144.43383789062,NaN,1237.74633789062,1212.34497070312,NaN,1214.13525390625,NaN,1157.04321289062,1172.01635742188,1737.82885742188,1259.49487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.74768066406,1119.21203613281,1143.783203125,NaN,1237.48168945312,1212.30993652344,NaN,1214.39331054688,NaN,1156.92553710938,1172.2548828125,1737.703125,1259.28063964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.083984375,1119.24169921875,1143.18225097656,NaN,1236.83654785156,1211.96264648438,NaN,1214.27709960938,NaN,1156.70532226562,1172.474609375,1737.84973144531,1259.56066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.06567382812,1119.00439453125,1142.6982421875,NaN,1235.92321777344,1211.67907714844,NaN,1214.1015625,NaN,1156.46923828125,1172.44409179688,1737.71728515625,1259.43188476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.66711425781,1118.77661132812,1141.91711425781,NaN,1235.43408203125,1211.29052734375,NaN,1214.39184570312,NaN,1156.197265625,1172.46484375,1737.78649902344,1259.33984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.60607910156,1118.67761230469,1141.0283203125,NaN,1235.35632324219,1211.49719238281,NaN,1214.31628417969,NaN,1155.73901367188,1172.47229003906,1737.60375976562,1259.03503417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.6708984375,1118.80883789062,1140.26232910156,NaN,1235.24865722656,1211.32153320312,NaN,1214.31518554688,NaN,1155.7978515625,1172.43054199219,1737.76354980469,1258.8525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.91381835938,1118.76770019531,1139.61157226562,NaN,1235.13159179688,1211.00805664062,NaN,1214.51684570312,NaN,1155.76000976562,1172.44311523438,1737.69897460938,1258.83312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.29150390625,1118.27416992188,1139.31945800781,NaN,1235.13537597656,1210.72412109375,NaN,1214.47241210938,NaN,1156.64807128906,1172.52880859375,1737.68017578125,1258.97998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.33386230469,1118.23059082031,1139.57043457031,NaN,1234.90600585938,1210.72924804688,NaN,1214.69982910156,NaN,1157.11694335938,1172.62475585938,1737.63134765625,1258.97216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.68090820312,1118.23278808594,1139.79077148438,NaN,1234.765625,1210.96166992188,NaN,1214.13293457031,NaN,1157.28479003906,1172.64672851562,1737.75854492188,1258.89379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.95263671875,1118.10864257812,1141.03381347656,NaN,1234.45043945312,1211.03381347656,NaN,1213.73974609375,NaN,1157.37036132812,1172.66198730469,1737.69897460938,1258.9658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.53881835938,1117.6298828125,1141.34851074219,NaN,1234.30346679688,1210.95385742188,NaN,1213.29272460938,NaN,1157.36462402344,1172.658203125,1737.74438476562,1259.65063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.78833007812,1117.5068359375,1140.31616210938,NaN,1234.17199707031,1210.99548339844,NaN,1212.88940429688,NaN,1157.52587890625,1172.72619628906,1737.71508789062,1259.90258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.95471191406,1117.54016113281,1139.69201660156,NaN,1234.04321289062,1211.11083984375,NaN,1212.19958496094,NaN,1157.90563964844,1172.626953125,NaN,1259.89953613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.06848144531,1117.69860839844,1139.82104492188,NaN,1233.75073242188,1211.58215332031,NaN,1211.45678710938,NaN,1158.04809570312,1172.60217285156,NaN,1259.80969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.31628417969,1117.736328125,1139.82531738281,NaN,1233.66394042969,1211.55102539062,NaN,1210.91918945312,NaN,1158.53051757812,1172.57885742188,NaN,1259.77575683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.72924804688,1117.44421386719,1139.6142578125,NaN,1233.48022460938,1211.43798828125,NaN,1210.95971679688,NaN,1158.83764648438,1172.62573242188,NaN,1259.86828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.75280761719,1117.32727050781,1138.65844726562,NaN,1233.37646484375,1211.40356445312,NaN,1210.48510742188,NaN,1159.23059082031,1172.96215820312,NaN,1259.69641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.89965820312,1117.33447265625,1138.29467773438,NaN,1233.22680664062,1211.30029296875,NaN,1209.74340820312,NaN,1159.49157714844,1173.21643066406,NaN,1259.63427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.07250976562,1117.25573730469,1138.24621582031,NaN,1233.10534667969,1211.03161621094,NaN,1209.19763183594,NaN,1160.19995117188,1173.4248046875,NaN,1259.61267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.41064453125,1117.35192871094,1138.25268554688,NaN,1232.6328125,1211.00109863281,NaN,1208.80529785156,NaN,1160.71875,1173.50610351562,NaN,1259.65893554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.51147460938,1117.3818359375,1137.9296875,NaN,1232.55004882812,1211.54431152344,NaN,1208.09008789062,NaN,1160.83666992188,1173.43872070312,NaN,1259.50219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.52368164062,1117.32763671875,1137.30126953125,NaN,1232.51770019531,1211.69555664062,NaN,1207.75805664062,NaN,1160.89111328125,1173.5791015625,NaN,1259.412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.50463867188,1117.27282714844,1136.92150878906,NaN,1232.47998046875,1212.09521484375,NaN,1206.96533203125,NaN,1160.63525390625,1173.33972167969,NaN,1259.32592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.66516113281,1117.25988769531,1136.46398925781,NaN,1232.29565429688,1212.54296875,NaN,1206.55285644531,NaN,1160.10571289062,1172.8212890625,NaN,1259.34399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.88842773438,1117.2802734375,1136.40515136719,NaN,1232.16723632812,1213.06372070312,NaN,1205.93774414062,NaN,1159.09265136719,1172.54736328125,NaN,1259.314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.06066894531,1117.24865722656,1135.95849609375,NaN,1232.19494628906,1213.61352539062,NaN,1205.48645019531,NaN,1158.99719238281,1172.61096191406,NaN,1259.29125976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.09020996094,1117.03820800781,1135.67626953125,NaN,1232.37817382812,1213.66577148438,NaN,1205.42700195312,NaN,1158.60083007812,1172.76208496094,NaN,1259.36120605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.18603515625,1116.82629394531,1135.455078125,NaN,1232.42980957031,1214.30590820312,NaN,1205.29833984375,NaN,1158.29699707031,1172.99536132812,NaN,1259.34912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.62805175781,1116.90270996094,1135.43237304688,NaN,1232.4912109375,1215.77807617188,NaN,1205.10815429688,NaN,1158.10620117188,1173.23132324219,NaN,1259.19677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.810546875,1116.83837890625,1135.54479980469,NaN,1232.55297851562,1216.951171875,NaN,1204.9072265625,NaN,1158.20166015625,1173.36267089844,NaN,1259.11779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.80065917969,1116.88049316406,1135.61743164062,NaN,1232.53930664062,1217.27172851562,NaN,1204.81103515625,NaN,1158.046875,1173.2890625,NaN,1259.09912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.89611816406,1116.9892578125,1135.77185058594,NaN,1232.67834472656,1217.73376464844,NaN,1204.72229003906,NaN,1158.45349121094,1173.14721679688,NaN,1258.97619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.78820800781,1116.94958496094,1136.09069824219,NaN,1232.9873046875,1217.07934570312,NaN,1204.28857421875,NaN,1158.37084960938,1172.77062988281,NaN,1259.05004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.7373046875,1116.96801757812,1136.419921875,NaN,1232.9912109375,1215.55554199219,NaN,1203.61669921875,NaN,1158.77709960938,1172.31811523438,NaN,1259.05859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.78125,1117.05810546875,1136.3310546875,NaN,1233.06750488281,1216.10107421875,NaN,1203.44152832031,NaN,1159.70361328125,1172.13354492188,NaN,1259.04846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.79760742188,1117.08447265625,1136.28845214844,NaN,1233.11608886719,1216.86437988281,NaN,1203.74340820312,NaN,1160.58081054688,1171.68884277344,NaN,1259.05737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.82019042969,1117.13586425781,1136.1767578125,NaN,1233.12609863281,1216.14770507812,NaN,1204.08435058594,NaN,1161.44921875,1171.12060546875,NaN,1259.04919433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.81774902344,1117.12768554688,1136.0126953125,NaN,1233.19848632812,1216.57470703125,NaN,1204.14672851562,NaN,1162.79663085938,1170.56372070312,NaN,1259.20129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.96228027344,1117.08776855469,1135.84326171875,NaN,1233.30151367188,1218.12451171875,NaN,1204.02038574219,NaN,1163.05822753906,1170.23803710938,NaN,1259.26977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.96484375,1117.09655761719,1135.51342773438,NaN,1233.52954101562,1219.87231445312,NaN,1204.21044921875,NaN,1163.23901367188,1169.68603515625,NaN,1259.28442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.99548339844,1117.06274414062,1135.30200195312,NaN,1233.4208984375,1220.240234375,NaN,1204.79821777344,NaN,1163.31689453125,1167.75231933594,NaN,1259.18176269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.95349121094,1116.82568359375,1135.43676757812,NaN,1233.5439453125,1220.20190429688,NaN,1204.70947265625,NaN,1163.37585449219,1167.27233886719,NaN,1259.10668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.04772949219,1116.658203125,1135.56567382812,NaN,1233.42175292969,1220.36083984375,NaN,1204.89477539062,NaN,1163.43432617188,1167.28198242188,NaN,1259.0966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.02404785156,1116.57458496094,1135.4638671875,NaN,1233.05444335938,1219.52990722656,NaN,1204.84228515625,NaN,1163.44836425781,1166.70385742188,NaN,1259.12255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.03674316406,1116.6865234375,1135.49365234375,NaN,1233.11547851562,1219.15576171875,NaN,1204.83703613281,NaN,1163.50170898438,1166.32690429688,NaN,1259.13366699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.01586914062,1116.81335449219,1135.44750976562,NaN,1233.03869628906,1219.17041015625,NaN,1204.83129882812,NaN,1163.41516113281,1165.873046875,NaN,1259.23962402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.02111816406,1116.79345703125,1135.38793945312,NaN,1232.44653320312,1219.548828125,NaN,1204.97338867188,NaN,1163.458984375,1165.95190429688,NaN,1259.38024902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.08569335938,1116.85229492188,1135.47485351562,NaN,1232.53918457031,1219.82849121094,NaN,1205.70874023438,NaN,1163.25537109375,1165.9267578125,NaN,1259.28161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.18762207031,1116.73217773438,1135.43005371094,NaN,1232.880859375,1219.11938476562,NaN,1206.48425292969,NaN,1163.71166992188,1165.78491210938,NaN,1259.43627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.17639160156,1116.70922851562,1135.36376953125,NaN,1232.96484375,1218.86779785156,NaN,1206.82348632812,NaN,1162.82995605469,1165.76049804688,NaN,1259.6279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.10424804688,1116.64318847656,1135.50280761719,NaN,1233.14624023438,1220.09045410156,NaN,1207.24853515625,NaN,1162.62756347656,1165.70202636719,NaN,1259.5908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.08666992188,1116.51843261719,1135.62683105469,NaN,1233.30749511719,1219.93139648438,NaN,1207.44128417969,NaN,1162.81164550781,1165.35168457031,NaN,1259.5634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.98413085938,1116.36682128906,1135.6396484375,NaN,1233.30895996094,1219.89453125,NaN,1207.53393554688,NaN,1162.703125,1165.09594726562,NaN,1259.70422363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.94165039062,1116.39416503906,1136.00915527344,NaN,1233.28515625,1219.96459960938,NaN,1207.53784179688,NaN,1161.4111328125,1164.76672363281,NaN,1259.6806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.99389648438,1116.31323242188,1136.10681152344,NaN,1233.43444824219,1219.99670410156,NaN,1207.45483398438,NaN,1159.91833496094,1164.60974121094,NaN,1259.71228027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.00122070312,1116.48193359375,1136.13879394531,NaN,1233.87524414062,NaN,NaN,1207.47399902344,NaN,1159.19653320312,1164.65698242188,NaN,1259.5849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.02807617188,1116.52600097656,1136.12670898438,NaN,1233.99731445312,NaN,NaN,1207.46643066406,NaN,1159.20434570312,1164.60754394531,NaN,1259.66455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.01574707031,1116.7568359375,1136.03259277344,NaN,1234.19580078125,NaN,NaN,1207.88427734375,NaN,1158.70251464844,1164.60632324219,NaN,1259.77490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.93835449219,1116.7197265625,1136.0712890625,NaN,1234.33715820312,NaN,NaN,1207.8037109375,NaN,1158.44165039062,1164.49780273438,NaN,1259.89233398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.99328613281,1116.75610351562,1136.3291015625,NaN,1234.3173828125,NaN,NaN,1208.11767578125,NaN,1157.77868652344,1164.48693847656,NaN,1259.98767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.89599609375,1116.86645507812,1136.3818359375,NaN,1234.18432617188,NaN,NaN,1208.23852539062,NaN,1155.73132324219,1164.45361328125,NaN,1259.93432617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.69384765625,1116.98046875,1136.36877441406,NaN,1234.07592773438,NaN,NaN,1208.2373046875,NaN,1155.27661132812,1164.39404296875,NaN,1259.84765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.62438964844,1117.47229003906,1136.48657226562,NaN,1234.0546875,NaN,NaN,1208.21752929688,NaN,1154.91320800781,1164.39819335938,NaN,1259.939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.60424804688,1117.57141113281,1136.61328125,NaN,1234.08251953125,NaN,NaN,1208.30541992188,NaN,1154.39282226562,1164.50695800781,NaN,1259.98327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.61071777344,1117.61779785156,1136.724609375,NaN,1234.091796875,NaN,NaN,1208.38256835938,NaN,1153.89282226562,1164.4736328125,NaN,1259.83129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.63696289062,1117.84985351562,1136.67248535156,NaN,1234.07702636719,NaN,NaN,1207.919921875,NaN,1153.83984375,1164.51232910156,NaN,1259.86755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.66223144531,1117.83813476562,1136.64978027344,NaN,1234.15979003906,NaN,NaN,1207.38439941406,NaN,1153.82263183594,1164.44274902344,NaN,1260.17211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.62292480469,1117.97668457031,1136.45544433594,NaN,1234.29370117188,NaN,NaN,1207.373046875,NaN,1153.54345703125,1164.47937011719,NaN,1260.77221679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.59326171875,1117.84057617188,1136.34692382812,NaN,1234.240234375,NaN,NaN,1207.28527832031,NaN,1153.33520507812,1164.8251953125,NaN,1260.65087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.48352050781,1117.95166015625,1136.41259765625,NaN,1234.32080078125,NaN,NaN,1207.36889648438,NaN,1153.58178710938,1165.05981445312,NaN,1260.83471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.52331542969,1118.02014160156,1136.45825195312,NaN,1234.18493652344,NaN,NaN,1207.22912597656,NaN,1154.1953125,1165.0419921875,NaN,1260.66577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.54956054688,1118.03894042969,1136.47119140625,NaN,1234.19091796875,NaN,NaN,1206.79895019531,NaN,1154.40673828125,1165.01391601562,NaN,1260.92358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.62744140625,1118.17309570312,1136.2939453125,NaN,1234.16857910156,NaN,NaN,1206.24145507812,NaN,1154.6416015625,1165.00927734375,NaN,1260.19555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.55590820312,1118.15466308594,1135.97705078125,NaN,1234.1806640625,NaN,NaN,1205.82666015625,NaN,1154.86193847656,1165.02392578125,NaN,1259.50708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.56042480469,1118.57690429688,1135.85083007812,NaN,1234.39147949219,NaN,NaN,1205.5537109375,NaN,1154.9150390625,1165.04565429688,NaN,1259.33837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.59606933594,1118.66003417969,1135.90454101562,NaN,1234.05334472656,NaN,NaN,1204.93444824219,NaN,1154.96301269531,1165.01416015625,NaN,1258.6767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.53649902344,1118.64343261719,1135.83483886719,NaN,1234.03393554688,NaN,NaN,1204.78076171875,NaN,1154.93115234375,1164.9775390625,NaN,1258.62353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.47998046875,1118.57385253906,1135.63195800781,NaN,1234.412109375,NaN,NaN,1204.10241699219,NaN,1154.884765625,1165.001953125,NaN,1257.89477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.4951171875,1118.15856933594,1135.7080078125,NaN,1234.36865234375,NaN,NaN,1203.86694335938,NaN,1154.75402832031,1165.00830078125,NaN,1257.97729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.515625,1118.10876464844,1135.64282226562,NaN,1234.33471679688,NaN,NaN,1203.22375488281,NaN,1154.95324707031,1164.73278808594,NaN,1258.23559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.70373535156,1118.10986328125,1135.49658203125,NaN,1234.64672851562,NaN,NaN,1202.80529785156,NaN,1154.50073242188,1164.81494140625,NaN,1258.51867675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.0146484375,1118.06860351562,1135.3125,NaN,1234.82080078125,NaN,NaN,1202.68371582031,NaN,1153.38891601562,1164.27209472656,NaN,1258.49072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.90905761719,1117.904296875,1135.33056640625,NaN,1234.90637207031,NaN,NaN,1202.59838867188,NaN,1152.58923339844,1163.6123046875,NaN,1258.45629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.88732910156,1117.55627441406,1135.30688476562,NaN,1234.84814453125,NaN,NaN,1202.32604980469,NaN,1152.78759765625,1164.27380371094,NaN,1258.62512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.89013671875,1116.90185546875,1135.31616210938,NaN,1234.81005859375,NaN,NaN,1201.98376464844,NaN,1152.64099121094,1164.28454589844,NaN,1258.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
