1016.87280273438,1194.15075683594,1166.58166503906,NaN,1036.39929199219,NaN,NaN,915.458190917969,NaN,834.856567382812,1247.10327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.11535644531,1193.35290527344,1165.6328125,NaN,1035.787109375,NaN,NaN,914.0224609375,NaN,835.19873046875,1248.00524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.00329589844,1192.6142578125,1165.43188476562,NaN,1035.67834472656,NaN,NaN,913.4951171875,NaN,835.0791015625,1249.55236816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.48120117188,1190.90405273438,1164.81262207031,NaN,1035.44104003906,NaN,NaN,912.188659667969,NaN,834.972473144531,1250.40380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.22052001953,1189.7763671875,1164.3701171875,NaN,1035.39282226562,NaN,NaN,912.047607421875,NaN,834.74267578125,1251.22534179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.37890625,1190.16235351562,1164.25634765625,NaN,1035.95336914062,NaN,NaN,912.263427734375,NaN,834.462951660156,1250.67053222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.33587646484,1190.48486328125,1163.32861328125,NaN,1036.55212402344,NaN,NaN,912.250610351562,NaN,834.144958496094,1250.58703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.23986816406,1190.89233398438,1162.58349609375,NaN,1036.767578125,NaN,NaN,912.203002929688,NaN,833.831787109375,1250.0263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.99548339844,1191.16723632812,1161.81811523438,NaN,1036.93005371094,NaN,NaN,912.358154296875,NaN,834.6162109375,1249.806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.60400390625,1191.57568359375,1161.85766601562,NaN,1036.91479492188,NaN,NaN,912.193969726562,NaN,835.186584472656,1249.97277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.908203125,1191.85205078125,1162.14147949219,NaN,1036.76708984375,NaN,NaN,912.44384765625,NaN,836.112915039062,1249.89196777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.65924072266,1192.111328125,1162.53491210938,NaN,1036.81030273438,NaN,NaN,912.493774414062,NaN,836.969055175781,1249.970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.73046875,1192.27465820312,1162.6220703125,NaN,1036.93420410156,NaN,NaN,911.711059570312,NaN,837.659606933594,1249.82543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.70587158203,1192.55798339844,1163.55163574219,NaN,1036.94799804688,NaN,NaN,911.746337890625,NaN,837.946838378906,1249.88635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.69311523438,1193.61450195312,1164.15576171875,NaN,1037.42126464844,NaN,NaN,911.883056640625,NaN,838.756164550781,1249.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.87670898438,1194.83410644531,1164.24340820312,NaN,1037.57788085938,NaN,NaN,911.584899902344,NaN,840.103149414062,1249.89282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.51989746094,1195.22424316406,1165.20373535156,NaN,1037.638671875,NaN,NaN,911.047790527344,NaN,840.677734375,1249.88525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.60589599609,1196.11254882812,1165.78125,NaN,1037.10998535156,NaN,NaN,910.397338867188,NaN,841.257385253906,1249.60778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.92407226562,1196.51782226562,1165.83178710938,NaN,1036.41271972656,NaN,NaN,910.203125,NaN,841.767333984375,1249.26440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.27978515625,1196.66650390625,1165.38806152344,NaN,1035.7509765625,NaN,NaN,910.213562011719,NaN,841.823608398438,1249.03100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.01489257812,1196.37731933594,1165.41430664062,NaN,1035.61706542969,NaN,NaN,909.998107910156,NaN,841.760498046875,1248.72924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.82440185547,1195.68310546875,1165.5595703125,NaN,1035.7060546875,NaN,NaN,909.980285644531,NaN,842.30810546875,1248.54907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.45434570312,1195.46240234375,1165.06176757812,NaN,1036.072265625,NaN,NaN,910.010559082031,NaN,842.484558105469,1248.7685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.61596679688,1194.27893066406,1164.56628417969,NaN,1036.36340332031,NaN,NaN,910.063171386719,NaN,842.675903320312,1249.17749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.52136230469,1192.62048339844,1164.21044921875,NaN,1036.75170898438,NaN,NaN,909.974853515625,NaN,843.3427734375,1249.306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.48107910156,1192.30725097656,1163.79479980469,NaN,1036.98083496094,NaN,NaN,910.318298339844,NaN,843.153198242188,1249.84790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.90344238281,1192.48071289062,1163.63916015625,NaN,1037.40466308594,NaN,NaN,910.562255859375,NaN,842.531616210938,1250.12768554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.19476318359,1192.6669921875,1163.38903808594,NaN,1037.623046875,NaN,NaN,910.856567382812,NaN,842.335327148438,1250.51586914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.52661132812,1192.93872070312,1163.12573242188,NaN,1038.783203125,NaN,NaN,910.982666015625,NaN,842.1650390625,1250.779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.69744873047,1193.02709960938,1163.03552246094,NaN,1039.72375488281,NaN,NaN,911.191650390625,NaN,842.01416015625,1250.75268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.86633300781,1193.20190429688,1163.07690429688,NaN,1039.46728515625,NaN,NaN,910.951232910156,NaN,840.939819335938,1250.77734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.56024169922,1193.50354003906,1163.17419433594,NaN,1039.30090332031,NaN,NaN,910.507080078125,NaN,840.666381835938,1250.21105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.10949707031,1193.64697265625,1164.27709960938,NaN,1039.72192382812,NaN,NaN,910.20166015625,NaN,840.783081054688,1249.76708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.98937988281,1193.68762207031,1164.56127929688,NaN,1040.2509765625,NaN,NaN,909.740234375,NaN,840.595092773438,1249.13439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.90881347656,1194.09997558594,1165.37426757812,NaN,1040.69055175781,NaN,NaN,909.801635742188,NaN,839.391235351562,1248.73779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.93273925781,1194.06982421875,1165.51635742188,NaN,1041.41442871094,NaN,NaN,909.660888671875,NaN,838.558044433594,1247.92456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.7138671875,1193.76843261719,1165.94091796875,NaN,1042.20825195312,NaN,NaN,908.974365234375,NaN,837.798583984375,1246.83666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.86547851562,1193.25244140625,1166.08544921875,NaN,1042.86633300781,NaN,NaN,908.698425292969,NaN,836.816284179688,1246.23083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.23010253906,1192.59069824219,1166.18249511719,NaN,1043.06103515625,NaN,NaN,907.318115234375,NaN,836.134582519531,1244.97912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.38879394531,1191.89807128906,1166.06176757812,NaN,1043.57080078125,NaN,NaN,906.552856445312,NaN,835.8701171875,1244.35693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.28363037109,1191.61279296875,1165.974609375,NaN,1043.89416503906,NaN,NaN,905.677978515625,NaN,835.842163085938,1244.11083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.93640136719,1191.0966796875,1165.75134277344,NaN,1044.3125,NaN,NaN,905.405822753906,NaN,835.50341796875,1243.05993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.02807617188,1190.86010742188,1165.44738769531,NaN,1045.23132324219,NaN,NaN,905.403198242188,NaN,834.556518554688,1242.70483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.30529785156,1190.95080566406,1165.50598144531,NaN,1045.49401855469,NaN,NaN,905.031188964844,NaN,833.856628417969,1242.19775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.42590332031,1191.43078613281,1165.50646972656,NaN,1045.837890625,NaN,NaN,904.37060546875,NaN,832.9755859375,1241.58642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.53924560547,1191.35009765625,1165.39611816406,NaN,1047.14038085938,NaN,NaN,904.2353515625,NaN,831.706970214844,1240.30053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.59167480469,1191.26391601562,1165.2353515625,NaN,1047.16101074219,NaN,NaN,904.82080078125,NaN,831.536193847656,1238.99096679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.59680175781,1190.775390625,1165.318359375,NaN,1047.26513671875,NaN,NaN,905.54345703125,NaN,830.777954101562,1238.96838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.68151855469,1190.71252441406,1165.23974609375,NaN,1046.56628417969,NaN,NaN,905.864379882812,NaN,829.205505371094,1238.43273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.80572509766,1190.23266601562,1165.37915039062,NaN,1045.57849121094,NaN,NaN,905.5634765625,NaN,827.573303222656,1237.26098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.09594726562,1189.78125,1165.15808105469,NaN,1044.32153320312,NaN,NaN,905.178405761719,NaN,827.401062011719,1236.22155761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.49700927734,1189.12927246094,1165.21459960938,NaN,1042.89208984375,NaN,NaN,905.145263671875,NaN,826.904052734375,1234.83618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.65264892578,1188.15209960938,1165.13427734375,NaN,1042.60498046875,NaN,NaN,904.88427734375,NaN,826.101257324219,1234.57836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.23645019531,1187.56396484375,1165.05200195312,NaN,1041.62622070312,NaN,NaN,904.724365234375,NaN,826.156494140625,1233.86889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.6826171875,1186.68530273438,1164.35083007812,NaN,1041.1875,NaN,NaN,905.034912109375,NaN,825.543762207031,1232.89685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.81243896484,1186.71899414062,1163.85375976562,NaN,1041.42333984375,NaN,NaN,905.3095703125,NaN,824.306396484375,1231.84997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.07885742188,1185.43762207031,1163.66357421875,NaN,1041.15686035156,NaN,NaN,905.333923339844,NaN,823.232116699219,1231.24462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.64233398438,1184.97729492188,1163.46118164062,NaN,1041.2880859375,NaN,NaN,905.897338867188,NaN,822.674987792969,1231.20263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.04333496094,1184.58447265625,1163.4482421875,NaN,1041.525390625,NaN,NaN,906.205993652344,NaN,821.72412109375,1230.80712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.41192626953,1184.48083496094,1163.24377441406,NaN,1041.3583984375,NaN,NaN,906.266235351562,NaN,821.335510253906,1229.92114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.88092041016,1183.77404785156,1163.02795410156,NaN,1040.92810058594,NaN,NaN,905.905090332031,NaN,820.896728515625,1229.15808105469,1468.3134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.21057128906,1183.60791015625,1162.69958496094,NaN,1040.68054199219,NaN,NaN,906.692016601562,NaN,820.68505859375,1228.71435546875,1468.28381347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.24084472656,1183.37231445312,1162.00537109375,NaN,1040.47644042969,NaN,NaN,908.095092773438,NaN,820.293884277344,1227.96337890625,1468.28540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.3134765625,1182.99792480469,1161.48754882812,NaN,1040.13500976562,NaN,NaN,909.041931152344,NaN,819.542114257812,1227.47326660156,1468.23999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.17553710938,1182.86755371094,1161.64526367188,NaN,1039.35034179688,NaN,NaN,909.111938476562,NaN,818.755493164062,1227.16625976562,1468.29418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.98608398438,1182.72680664062,1162.02941894531,NaN,1038.181640625,NaN,NaN,909.406311035156,NaN,818.614440917969,1226.95727539062,1468.28601074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.05389404297,1182.77966308594,1162.34362792969,NaN,1037.52783203125,NaN,NaN,908.378295898438,NaN,818.730102539062,1226.88256835938,1468.22241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.06713867188,1183.0009765625,1162.46484375,NaN,1036.89172363281,NaN,NaN,907.359375,NaN,818.304809570312,1226.96020507812,1468.21252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.06176757812,1183.42895507812,1162.09814453125,NaN,1035.6044921875,NaN,NaN,906.344482421875,NaN,817.838989257812,1226.39880371094,1468.17041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.57055664062,1183.53308105469,1161.71813964844,NaN,1034.2353515625,NaN,NaN,905.408142089844,NaN,816.967346191406,1225.6728515625,1468.431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.33654785156,1183.61633300781,1161.62780761719,NaN,1033.97802734375,NaN,NaN,905.649169921875,NaN,815.815734863281,1225.3642578125,1468.27612304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.14721679688,1183.92932128906,1161.51342773438,NaN,1033.939453125,NaN,NaN,905.064147949219,NaN,815.285400390625,1225.28149414062,1468.33618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.69854736328,1184.37719726562,1161.35070800781,NaN,1033.73034667969,NaN,NaN,904.223693847656,NaN,815.11767578125,1225.00830078125,1468.29956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.9892578125,1184.81188964844,1161.18188476562,NaN,1033.69982910156,NaN,NaN,903.700317382812,NaN,814.187377929688,1224.75903320312,1468.24829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.17242431641,1184.95166015625,1161.36071777344,NaN,1033.59997558594,NaN,NaN,902.965026855469,NaN,814.047607421875,1224.5380859375,1468.30883789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.48059082031,1185.04956054688,1161.14379882812,NaN,1033.82836914062,NaN,NaN,902.69970703125,NaN,813.984558105469,1224.34008789062,1468.23706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.94860839844,1185.001953125,1160.90673828125,NaN,1034.35278320312,NaN,NaN,902.934875488281,NaN,813.639343261719,1223.95751953125,1468.14721679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.99664306641,1185.01245117188,1160.49096679688,NaN,1034.78149414062,NaN,NaN,902.931518554688,NaN,812.968078613281,1222.96875,1468.2119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.9228515625,1185.08215332031,1160.32507324219,NaN,1034.93493652344,NaN,NaN,902.952392578125,NaN,812.370361328125,1222.48022460938,1468.21240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.11267089844,1185.08251953125,1160.39526367188,NaN,1034.935546875,NaN,NaN,903.3935546875,NaN,812.066101074219,1222.00415039062,1468.14807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.17785644531,1185.21057128906,1160.50463867188,NaN,1035.01892089844,NaN,NaN,903.854858398438,NaN,811.782592773438,1221.09252929688,1468.25952148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.72253417969,1185.28759765625,1160.65417480469,NaN,1034.87902832031,NaN,NaN,903.855773925781,NaN,810.8330078125,1220.92407226562,1468.25634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.01995849609,1185.419921875,1161.71130371094,NaN,1034.54956054688,NaN,NaN,902.59521484375,NaN,810.5888671875,1220.2587890625,1468.23388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.80883789062,1185.43981933594,1162.07531738281,NaN,1034.17712402344,NaN,NaN,902.312866210938,NaN,809.285888671875,1219.37475585938,1468.27270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.47924804688,1185.38818359375,1162.07495117188,NaN,1033.76977539062,NaN,NaN,901.557250976562,NaN,808.772888183594,1218.859375,1468.20483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.60357666016,1185.30163574219,1162.14221191406,NaN,1033.23742675781,1379.70532226562,NaN,900.9228515625,NaN,808.288940429688,1218.19409179688,1468.31091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.99615478516,1185.31018066406,1162.736328125,NaN,1033.01867675781,1380.12292480469,NaN,899.32080078125,NaN,808.276794433594,1217.474609375,1468.14794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.08093261719,1184.92785644531,1163.29077148438,NaN,1032.669921875,1380.70678710938,NaN,898.912048339844,NaN,807.898986816406,1216.50390625,1468.26525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.63110351562,1185.0234375,1163.34790039062,NaN,1032.39306640625,1380.68078613281,NaN,898.797790527344,NaN,807.090698242188,1215.87548828125,1468.17993164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.57446289062,1185.40515136719,1163.85852050781,NaN,1032.58740234375,1380.54833984375,NaN,898.461181640625,NaN,806.535339355469,1215.78076171875,1468.28625488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.03601074219,1185.23645019531,1163.755859375,NaN,1032.83801269531,1380.78491210938,NaN,897.837890625,NaN,805.93359375,1215.30419921875,1468.16931152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.76977539062,1185.28454589844,1163.33801269531,NaN,1033.1396484375,1382.43615722656,NaN,897.648010253906,NaN,804.860473632812,1214.32702636719,1468.17370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.71484375,1185.32995605469,1162.98583984375,NaN,1033.25268554688,1382.78662109375,NaN,897.493713378906,NaN,804.109802246094,1212.55078125,1468.28747558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.79040527344,1185.01623535156,1162.77697753906,NaN,1033.72937011719,1383.2177734375,NaN,897.308044433594,NaN,803.619873046875,1211.599609375,1468.2255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.58721923828,1185.07824707031,1162.87854003906,NaN,1034.56726074219,1383.76098632812,NaN,896.743286132812,NaN,802.47021484375,1210.71923828125,1468.26196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.94580078125,1185.02233886719,1162.76733398438,NaN,1035.90295410156,1383.97351074219,NaN,896.637084960938,NaN,801.40234375,1209.57348632812,1468.31018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.31188964844,1185.07141113281,1162.86401367188,NaN,1035.98706054688,1384.56408691406,NaN,896.501586914062,NaN,800.984924316406,1208.13134765625,1468.41088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.36932373047,1184.85034179688,1163.49951171875,NaN,1036.76037597656,1385.1337890625,NaN,896.449340820312,NaN,799.948974609375,1206.66223144531,1468.44445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.4404296875,1184.91394042969,1164.82495117188,NaN,1037.50463867188,1385.64294433594,NaN,896.314453125,NaN,798.853515625,1205.51904296875,1468.27380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.42749023438,1184.97863769531,1165.2705078125,NaN,1038.48767089844,1386.02783203125,NaN,896.243896484375,NaN,798.42724609375,1205.30285644531,1468.21923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.05200195312,1184.9736328125,1166.67907714844,NaN,1039.12060546875,1386.22277832031,NaN,896.234069824219,NaN,797.369812011719,1205.15319824219,1468.07263183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.42749023438,1185.00073242188,1167.72546386719,NaN,1039.7880859375,1386.53784179688,NaN,896.186157226562,NaN,796.416137695312,1206.29821777344,1468.28845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.43286132812,1184.81652832031,1167.98364257812,NaN,1041.25732421875,1387.15576171875,NaN,896.165344238281,NaN,795.542053222656,1206.66088867188,1468.30969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.09399414062,1184.91027832031,1168.55419921875,NaN,1042.23254394531,1387.91101074219,NaN,896.25732421875,NaN,795.310546875,1207.32067871094,1468.05688476562,1370.77612304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.43676757812,1185.41479492188,1168.86254882812,NaN,1042.81274414062,1387.90161132812,NaN,896.16845703125,NaN,793.983154296875,1206.99011230469,1468.3369140625,1370.63696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.57220458984,1185.73999023438,1168.77026367188,NaN,1043.43688964844,1387.28002929688,NaN,896.183898925781,NaN,791.665466308594,1208.01831054688,1468.04565429688,1370.69189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.75500488281,1185.91943359375,1168.77880859375,NaN,1043.89306640625,1387.037109375,NaN,895.955078125,NaN,791.093505859375,1208.7236328125,1468.17700195312,1370.67797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.25970458984,1186.138671875,1168.71398925781,NaN,1044.7177734375,1387.13134765625,NaN,895.960083007812,NaN,790.599609375,1209.67016601562,1468.12060546875,1370.63403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.76544189453,1186.40747070312,1168.60192871094,NaN,1046.44140625,1387.48608398438,NaN,896.15283203125,NaN,789.407836914062,1210.2890625,1468.22973632812,1370.70825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.46362304688,1186.63317871094,1168.39587402344,NaN,1046.58947753906,1387.45727539062,NaN,896.420043945312,NaN,788.80615234375,1210.189453125,1468.1923828125,1370.66845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.22985839844,1186.6376953125,1168.13305664062,NaN,1047.11633300781,1388.54174804688,NaN,896.369323730469,NaN,787.4208984375,1209.94482421875,1468.03442382812,1370.95825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.13000488281,1186.51220703125,1167.60034179688,NaN,1047.27355957031,1389.1181640625,NaN,896.376037597656,NaN,786.563110351562,1209.36499023438,1467.974609375,1370.98303222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.0234375,1186.34631347656,1167.48095703125,NaN,1047.83959960938,1389.54907226562,NaN,896.358093261719,NaN,785.489135742188,1209.53686523438,1468.169921875,1370.96850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.86804199219,1186.09521484375,1167.43432617188,NaN,1047.97729492188,1389.87182617188,NaN,896.331115722656,NaN,784.953369140625,1209.9375,1468.18286132812,1371.07470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.00817871094,1186.0205078125,1167.27734375,NaN,1048.83239746094,1390.46350097656,NaN,896.258850097656,NaN,783.991516113281,1209.86193847656,1468.14074707031,1370.97985839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.04833984375,1186.17431640625,1166.845703125,NaN,1049.87646484375,1390.94262695312,NaN,896.226440429688,NaN,783.280395507812,1209.90502929688,1468.12890625,1370.90979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.3515625,1186.19482421875,1166.84008789062,NaN,1050.77661132812,1391.27880859375,NaN,896.242919921875,NaN,781.86669921875,1209.91149902344,1468.32080078125,1370.8056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.99035644531,1186.21142578125,1166.84936523438,NaN,1051.30651855469,1391.22021484375,NaN,896.314086914062,NaN,780.690673828125,1210.09887695312,1468.28564453125,1370.79614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.23986816406,1186.28002929688,1166.81079101562,NaN,1051.19653320312,1391.33056640625,NaN,896.224243164062,NaN,779.401489257812,1210.46704101562,1468.0400390625,1370.81469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.30041503906,1186.27185058594,1166.85620117188,NaN,1051.49072265625,1391.49450683594,NaN,896.00146484375,NaN,778.942260742188,1210.17309570312,1468.41943359375,1370.74194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.28833007812,1186.42834472656,1166.79516601562,NaN,1051.607421875,1392.396484375,NaN,896.107666015625,NaN,777.790954589844,1210.31945800781,1468.22009277344,1370.66284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
