NaN,NaN,NaN,NaN,1030.93591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.3125,NaN,726.483276367188,NaN
NaN,NaN,NaN,NaN,1030.5673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.557861328125,NaN,726.161743164062,NaN
NaN,NaN,NaN,NaN,1029.3115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.245788574219,NaN,725.268188476562,NaN
NaN,NaN,NaN,NaN,1028.56384277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.2412109375,NaN,724.798400878906,NaN
NaN,NaN,NaN,NaN,1028.48986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.171936035156,NaN,724.528686523438,NaN
NaN,NaN,NaN,NaN,1028.3681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.377563476562,NaN,724.0078125,NaN
NaN,NaN,NaN,NaN,1028.14477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.266052246094,NaN,722.3837890625,NaN
NaN,NaN,NaN,NaN,1027.05773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.07275390625,NaN,722.206176757812,NaN
NaN,NaN,NaN,NaN,1026.20385742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.238708496094,NaN,721.78857421875,NaN
NaN,NaN,NaN,NaN,1025.39013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.142578125,NaN,721.407287597656,NaN
NaN,NaN,NaN,NaN,1024.89672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.373229980469,NaN,720.901611328125,NaN
NaN,NaN,NaN,NaN,1024.09033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.980102539062,NaN,719.296569824219,NaN
NaN,NaN,NaN,NaN,1023.328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.212768554688,NaN,718.910461425781,NaN
NaN,NaN,NaN,NaN,1023.15173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.357666015625,NaN,718.507629394531,NaN
NaN,NaN,NaN,NaN,1022.68487548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.374633789062,NaN,718.257385253906,NaN
NaN,NaN,NaN,NaN,1021.93212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.958862304688,NaN,717.715270996094,NaN
NaN,NaN,NaN,NaN,1021.48303222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.895629882812,NaN,717.460754394531,NaN
NaN,NaN,NaN,NaN,1020.34460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.462890625,NaN,716.729370117188,NaN
NaN,NaN,NaN,NaN,1020.17022705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.940734863281,NaN,715.525390625,NaN
NaN,NaN,NaN,NaN,1019.68096923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.161010742188,NaN,715.472045898438,NaN
NaN,NaN,NaN,NaN,1018.82916259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.33837890625,NaN,714.961791992188,NaN
NaN,NaN,NaN,NaN,1018.30920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.726806640625,NaN,714.492431640625,NaN
NaN,NaN,NaN,NaN,1017.45178222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.234252929688,NaN,713.933654785156,NaN
NaN,NaN,NaN,NaN,1017.1083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.989501953125,NaN,713.320739746094,NaN
NaN,NaN,NaN,NaN,1016.5947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.20166015625,NaN,712.579406738281,NaN
NaN,NaN,NaN,NaN,1016.12622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.00537109375,NaN,712.202453613281,NaN
NaN,NaN,NaN,NaN,1015.45819091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.227416992188,NaN,711.54296875,NaN
NaN,NaN,NaN,NaN,1014.47296142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.545654296875,NaN,711.640991210938,NaN
NaN,NaN,NaN,NaN,1014.14044189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.533325195312,NaN,710.358215332031,NaN
NaN,NaN,NaN,NaN,1013.65710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.663635253906,NaN,709.094604492188,NaN
NaN,NaN,NaN,NaN,1013.15118408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.820190429688,NaN,708.965942382812,NaN
NaN,NaN,NaN,NaN,1012.63818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.1162109375,NaN,708.487426757812,NaN
NaN,NaN,NaN,NaN,1012.07135009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.299560546875,NaN,708.095458984375,NaN
NaN,NaN,NaN,NaN,1011.21118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.552978515625,NaN,707.223266601562,NaN
NaN,NaN,NaN,NaN,1010.97222900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.97705078125,NaN,706.320007324219,NaN
NaN,NaN,NaN,NaN,1010.58343505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.527526855469,NaN,705.785705566406,NaN
NaN,NaN,NaN,NaN,1009.90045166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.549926757812,NaN,705.510803222656,NaN
NaN,NaN,NaN,NaN,1009.30889892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.668090820312,NaN,704.965698242188,NaN
NaN,NaN,NaN,NaN,1009.17681884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.291137695312,NaN,703.66259765625,NaN
NaN,NaN,NaN,NaN,1008.29956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.029724121094,NaN,703.034729003906,NaN
NaN,NaN,NaN,NaN,1007.82995605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.455993652344,NaN,702.671630859375,NaN
NaN,NaN,NaN,NaN,1007.36492919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.880737304688,NaN,701.677856445312,NaN
NaN,NaN,NaN,NaN,1007.15008544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.429809570312,NaN,700.463623046875,NaN
NaN,NaN,NaN,NaN,1006.60687255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.026306152344,NaN,699.87548828125,NaN
NaN,NaN,NaN,NaN,1005.81579589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.028442382812,NaN,699.604797363281,NaN
NaN,NaN,NaN,NaN,1005.33477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.23193359375,NaN,699.025573730469,NaN
NaN,NaN,NaN,NaN,1004.70983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.520874023438,NaN,698.7001953125,NaN
NaN,NaN,NaN,NaN,1004.65905761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.9189453125,NaN,697.983154296875,NaN
NaN,NaN,NaN,NaN,1004.25170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.576049804688,NaN,698.012145996094,NaN
NaN,NaN,NaN,NaN,1003.490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.415832519531,NaN,698.006713867188,NaN
NaN,NaN,NaN,NaN,1003.12976074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.072998046875,NaN,697.90576171875,NaN
NaN,NaN,NaN,NaN,1002.39855957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.012939453125,NaN,696.904174804688,NaN
NaN,NaN,NaN,NaN,1002.11157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.091125488281,NaN,696.239990234375,NaN
NaN,NaN,NaN,NaN,1002.07153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.742858886719,NaN,695.661743164062,NaN
NaN,NaN,NaN,NaN,1001.48986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.446044921875,NaN,695.111083984375,NaN
NaN,NaN,NaN,NaN,1000.98571777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.272216796875,NaN,694.029052734375,NaN
NaN,NaN,NaN,NaN,1001.1064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.868530273438,NaN,693.245483398438,NaN
NaN,NaN,NaN,NaN,1000.12811279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.565673828125,NaN,692.820556640625,NaN
NaN,NaN,NaN,NaN,998.887084960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.337768554688,NaN,692.638671875,NaN
NaN,NaN,NaN,NaN,998.794372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.285705566406,NaN,691.739379882812,NaN
NaN,NaN,NaN,NaN,998.123718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.342895507812,NaN,690.390991210938,NaN
NaN,NaN,NaN,NaN,997.356628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.358642578125,NaN,690.02392578125,NaN
NaN,NaN,NaN,NaN,996.673400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.719360351562,NaN,689.26220703125,NaN
NaN,NaN,NaN,NaN,996.052551269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.843994140625,NaN,689.3134765625,NaN
NaN,NaN,NaN,NaN,995.593933105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.883178710938,NaN,688.493286132812,NaN
NaN,NaN,NaN,NaN,995.042724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.96484375,NaN,688.140258789062,NaN
NaN,NaN,NaN,NaN,994.812683105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.095092773438,NaN,687.268981933594,NaN
NaN,NaN,NaN,NaN,994.364440917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.005615234375,NaN,687.055908203125,NaN
NaN,NaN,NaN,NaN,993.932861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.359802246094,NaN,687.003784179688,NaN
NaN,NaN,NaN,NaN,993.278686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.448181152344,NaN,687.048950195312,NaN
NaN,NaN,NaN,NaN,992.711303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.968627929688,NaN,686.445434570312,NaN
NaN,NaN,NaN,NaN,992.187805175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.755249023438,NaN,686.261169433594,NaN
NaN,NaN,NaN,NaN,991.626770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.908264160156,NaN,685.587646484375,NaN
NaN,NaN,NaN,NaN,990.888916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.088806152344,NaN,685.442626953125,NaN
NaN,NaN,NaN,NaN,990.274780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.589050292969,NaN,684.612060546875,NaN
NaN,NaN,NaN,NaN,990.224975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.148986816406,NaN,683.820007324219,NaN
NaN,NaN,NaN,NaN,990.027282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.140808105469,NaN,683.816284179688,NaN
NaN,NaN,NaN,NaN,989.596984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.903076171875,NaN,683.07470703125,NaN
NaN,NaN,NaN,NaN,989.048217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.39111328125,NaN,682.261840820312,NaN
NaN,NaN,NaN,NaN,988.69775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.814880371094,NaN,680.968078613281,NaN
NaN,NaN,NaN,NaN,987.846252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.325317382812,NaN,680.921875,NaN
NaN,NaN,NaN,NaN,987.174865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.527954101562,NaN,680.951416015625,NaN
NaN,NaN,NaN,NaN,987.029724121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.439270019531,NaN,680.558349609375,NaN
NaN,NaN,NaN,NaN,986.185668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.073364257812,NaN,680.363647460938,NaN
NaN,NaN,NaN,NaN,985.551208496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.680541992188,NaN,678.881652832031,NaN
NaN,NaN,NaN,NaN,984.692810058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.597961425781,NaN,677.8681640625,NaN
NaN,NaN,NaN,NaN,984.281372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.871459960938,NaN,677.828186035156,NaN
NaN,NaN,NaN,NaN,984.236999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.416137695312,NaN,677.572387695312,NaN
NaN,NaN,NaN,NaN,983.796936035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.159912109375,NaN,677.12255859375,NaN
NaN,NaN,NaN,NaN,982.897583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.82470703125,NaN,676.056274414062,NaN
NaN,NaN,NaN,NaN,982.317626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.7490234375,NaN,674.736938476562,NaN
NaN,NaN,NaN,NaN,981.55322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.8837890625,NaN,674.520874023438,NaN
NaN,NaN,NaN,NaN,981.192749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.136596679688,NaN,674.038818359375,NaN
NaN,NaN,NaN,NaN,981.341003417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.471069335938,NaN,673.944702148438,NaN
NaN,NaN,NaN,NaN,981.101257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.9677734375,NaN,673.973510742188,NaN
NaN,NaN,NaN,NaN,980.574401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.588256835938,NaN,673.58349609375,NaN
NaN,NaN,NaN,NaN,980.088928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.340209960938,NaN,673.009765625,NaN
NaN,NaN,NaN,NaN,979.733276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.981994628906,NaN,672.6435546875,NaN
NaN,NaN,NaN,NaN,979.422119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.783325195312,NaN,672.5546875,NaN
NaN,NaN,NaN,NaN,979.037841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.746704101562,NaN,672.327270507812,NaN
NaN,NaN,NaN,NaN,978.952941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.939453125,NaN,672.023254394531,NaN
NaN,NaN,NaN,NaN,978.708557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.117797851562,NaN,671.884643554688,NaN
NaN,NaN,NaN,NaN,978.512634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.155822753906,NaN,671.440673828125,NaN
NaN,NaN,NaN,NaN,978.388916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.940734863281,NaN,671.297973632812,NaN
NaN,NaN,NaN,NaN,977.579345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.978637695312,NaN,671.145263671875,NaN
NaN,NaN,NaN,NaN,977.38916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.631225585938,NaN,671.15576171875,NaN
NaN,NaN,NaN,NaN,977.201049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.530090332031,NaN,670.914245605469,NaN
NaN,NaN,NaN,NaN,977.459533691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.130798339844,NaN,669.928955078125,NaN
NaN,NaN,NaN,NaN,977.475463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.2236328125,NaN,669.519165039062,NaN
NaN,NaN,NaN,NaN,976.823547363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.034301757812,NaN,668.954956054688,NaN
NaN,NaN,NaN,NaN,976.255310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.141906738281,NaN,668.806274414062,NaN
NaN,NaN,NaN,NaN,975.637878417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.4765625,NaN,668.490234375,NaN
NaN,NaN,NaN,NaN,975.410766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.0078125,NaN,668.380737304688,NaN
NaN,NaN,NaN,NaN,974.40283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.280029296875,NaN,668.178588867188,NaN
NaN,NaN,NaN,NaN,974.286315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.376708984375,NaN,667.641723632812,NaN
NaN,NaN,NaN,NaN,973.591186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.904907226562,NaN,667.110961914062,NaN
NaN,NaN,NaN,NaN,972.97314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.797485351562,NaN,665.868774414062,NaN
NaN,NaN,NaN,NaN,972.587524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.556640625,NaN,665.548461914062,NaN
NaN,NaN,NaN,NaN,972.509948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.614379882812,NaN,665.56103515625,NaN
NaN,NaN,NaN,NaN,972.423461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.842407226562,NaN,665.355712890625,NaN
NaN,NaN,NaN,NaN,972.338073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.358764648438,NaN,665.241821289062,NaN
NaN,NaN,NaN,NaN,972.035278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.5,NaN,664.821838378906,NaN
NaN,NaN,NaN,NaN,971.775573730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.236022949219,NaN,664.712158203125,NaN
NaN,NaN,NaN,NaN,971.453430175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.854858398438,NaN,663.898315429688,NaN
NaN,NaN,NaN,NaN,971.391784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.497436523438,NaN,663.685791015625,NaN
NaN,NaN,NaN,NaN,971.330444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.995239257812,NaN,663.354858398438,NaN
NaN,NaN,NaN,NaN,971.071411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.433837890625,NaN,663.088500976562,NaN
NaN,NaN,NaN,NaN,970.837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.512756347656,NaN,662.888427734375,NaN
NaN,NaN,NaN,NaN,970.850952148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.520874023438,NaN,662.4306640625,NaN
NaN,NaN,NaN,NaN,970.371215820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.382568359375,NaN,662.094299316406,NaN
NaN,NaN,NaN,NaN,970.030090332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.849853515625,NaN,661.924560546875,NaN
NaN,NaN,NaN,NaN,969.696350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.367614746094,NaN,661.561828613281,NaN
NaN,NaN,NaN,NaN,969.633361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.928588867188,NaN,660.651977539062,NaN
NaN,NaN,NaN,NaN,969.425170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.502075195312,NaN,659.933349609375,NaN
NaN,NaN,NaN,NaN,968.916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.978515625,NaN,659.744873046875,NaN
NaN,NaN,NaN,NaN,968.81201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.584228515625,NaN,658.87890625,NaN
NaN,NaN,NaN,NaN,969.2197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.035095214844,NaN,658.422912597656,NaN
NaN,NaN,NaN,NaN,969.011779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.063049316406,NaN,658.551208496094,NaN
NaN,NaN,NaN,NaN,968.311706542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.493041992188,NaN,657.879150390625,NaN
NaN,NaN,NaN,NaN,967.968933105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.579223632812,NaN,657.324340820312,NaN
NaN,NaN,NaN,NaN,967.394836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.920104980469,NaN,655.953002929688,NaN
NaN,NaN,NaN,NaN,967.481262207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.424499511719,NaN,655.780029296875,NaN
NaN,NaN,NaN,NaN,967.369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.318969726562,NaN,655.048645019531,NaN
NaN,NaN,NaN,NaN,967.386413574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.118713378906,NaN,655.0849609375,NaN
NaN,NaN,NaN,NaN,967.365051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.864624023438,NaN,654.801086425781,NaN
NaN,NaN,NaN,NaN,967.277038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.71484375,NaN,654.136840820312,NaN
NaN,NaN,NaN,NaN,967.078735351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.412414550781,NaN,653.841552734375,NaN
NaN,NaN,NaN,NaN,967.071105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.064208984375,NaN,653.018676757812,NaN
NaN,NaN,NaN,NaN,967.107727050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.761962890625,NaN,653.104736328125,NaN
NaN,NaN,NaN,NaN,967.061340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.427978515625,NaN,652.123962402344,NaN
NaN,NaN,NaN,NaN,967.035095214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.094604492188,NaN,652.352172851562,NaN
NaN,NaN,NaN,NaN,967.093444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.62890625,NaN,652.463806152344,NaN
NaN,NaN,NaN,NaN,967.25439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.566772460938,NaN,651.093444824219,NaN
NaN,NaN,NaN,NaN,967.584289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.624145507812,NaN,650.916625976562,NaN
NaN,NaN,NaN,NaN,968.187377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.528564453125,NaN,650.045227050781,NaN
NaN,NaN,NaN,NaN,968.313415527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.444213867188,NaN,649.833374023438,NaN
NaN,NaN,NaN,NaN,968.226013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.369750976562,NaN,648.939636230469,NaN
NaN,NaN,NaN,NaN,968.203857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.011108398438,NaN,648.820983886719,NaN
NaN,NaN,NaN,NaN,967.889953613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.777587890625,NaN,648.8515625,NaN
NaN,NaN,NaN,NaN,967.804626464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.77392578125,NaN,647.996948242188,NaN
NaN,NaN,NaN,NaN,967.736206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.792114257812,NaN,646.884643554688,NaN
NaN,NaN,NaN,NaN,967.545715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.57666015625,NaN,646.571411132812,NaN
NaN,NaN,NaN,NaN,967.420104980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.465637207031,NaN,645.811889648438,NaN
NaN,NaN,NaN,NaN,967.4091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.336486816406,NaN,645.918701171875,NaN
NaN,NaN,NaN,NaN,966.926879882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.193908691406,NaN,645.567504882812,NaN
NaN,NaN,NaN,NaN,966.384460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.218505859375,NaN,645.264404296875,NaN
NaN,NaN,NaN,NaN,965.366455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.220703125,NaN,644.783569335938,NaN
NaN,NaN,NaN,NaN,965.250427246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.713256835938,NaN,643.869995117188,NaN
NaN,NaN,NaN,NaN,965.161804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.3642578125,NaN,643.369140625,NaN
NaN,NaN,NaN,NaN,964.613098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.4052734375,NaN,643.411254882812,NaN
NaN,NaN,NaN,NaN,963.809265136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.879272460938,NaN,643.234985351562,NaN
NaN,NaN,NaN,NaN,963.28759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.369812011719,NaN,642.515441894531,NaN
