NaN,NaN,NaN,683.838989257812,NaN,NaN,NaN,807.064453125,NaN,NaN,NaN,NaN,444.183715820312,NaN
NaN,NaN,NaN,683.890502929688,NaN,NaN,NaN,807.053161621094,NaN,NaN,NaN,NaN,444.876159667969,NaN
NaN,NaN,NaN,683.971801757812,NaN,NaN,NaN,807.084594726562,NaN,NaN,NaN,NaN,445.015441894531,NaN
NaN,NaN,NaN,684.060546875,NaN,NaN,NaN,807.160400390625,NaN,NaN,NaN,NaN,444.80615234375,NaN
NaN,NaN,NaN,684.053955078125,NaN,NaN,NaN,807.331665039062,NaN,NaN,NaN,NaN,444.840118408203,NaN
NaN,NaN,NaN,684.101318359375,NaN,NaN,NaN,807.447387695312,NaN,NaN,NaN,NaN,444.550750732422,NaN
NaN,NaN,NaN,684.185668945312,NaN,NaN,NaN,807.494506835938,NaN,NaN,NaN,NaN,444.396270751953,NaN
NaN,NaN,NaN,684.434631347656,NaN,NaN,NaN,807.623901367188,NaN,NaN,NaN,NaN,444.318908691406,NaN
NaN,NaN,NaN,684.525207519531,NaN,NaN,NaN,807.679748535156,NaN,NaN,NaN,NaN,443.820007324219,NaN
NaN,NaN,NaN,684.545776367188,NaN,NaN,NaN,807.90478515625,NaN,NaN,NaN,NaN,443.975524902344,NaN
NaN,NaN,NaN,684.544067382812,NaN,NaN,NaN,807.982299804688,NaN,NaN,NaN,NaN,443.848754882812,NaN
NaN,NaN,NaN,684.5732421875,NaN,NaN,NaN,808.00341796875,NaN,NaN,NaN,NaN,443.975952148438,NaN
NaN,NaN,NaN,684.47021484375,NaN,NaN,NaN,807.884765625,NaN,NaN,NaN,NaN,444.147735595703,NaN
NaN,NaN,NaN,684.393920898438,NaN,NaN,NaN,807.876770019531,NaN,NaN,NaN,NaN,444.176849365234,NaN
NaN,NaN,NaN,684.311767578125,NaN,NaN,NaN,807.837890625,NaN,NaN,NaN,NaN,444.48583984375,NaN
NaN,NaN,NaN,684.177734375,NaN,NaN,NaN,807.814086914062,NaN,NaN,NaN,NaN,444.885437011719,NaN
NaN,NaN,NaN,684.224853515625,NaN,NaN,NaN,807.797973632812,NaN,NaN,NaN,NaN,444.994567871094,NaN
NaN,NaN,NaN,684.192749023438,NaN,NaN,NaN,807.790466308594,NaN,NaN,NaN,NaN,445.134826660156,NaN
NaN,NaN,NaN,684.103454589844,NaN,NaN,NaN,807.818603515625,NaN,NaN,NaN,NaN,445.068664550781,NaN
NaN,NaN,NaN,684.033264160156,NaN,NaN,NaN,807.919799804688,NaN,NaN,NaN,NaN,445.333343505859,NaN
NaN,NaN,NaN,683.985107421875,NaN,NaN,NaN,807.988342285156,NaN,NaN,NaN,NaN,445.461151123047,NaN
NaN,NaN,NaN,683.982788085938,NaN,NaN,NaN,807.994750976562,NaN,NaN,NaN,NaN,445.535064697266,NaN
NaN,NaN,NaN,683.995056152344,NaN,NaN,NaN,807.991577148438,NaN,NaN,NaN,NaN,445.929382324219,NaN
NaN,NaN,NaN,683.951049804688,NaN,NaN,NaN,807.97216796875,NaN,NaN,NaN,NaN,446.086120605469,NaN
NaN,NaN,NaN,683.8681640625,NaN,NaN,NaN,807.955749511719,NaN,NaN,NaN,NaN,446.005676269531,NaN
NaN,NaN,NaN,683.855041503906,NaN,NaN,NaN,807.871215820312,NaN,NaN,NaN,NaN,446.156066894531,NaN
NaN,NaN,NaN,683.818115234375,NaN,NaN,NaN,807.992797851562,NaN,NaN,NaN,NaN,446.321014404297,NaN
NaN,NaN,NaN,683.826538085938,NaN,NaN,NaN,807.751831054688,NaN,NaN,NaN,NaN,446.30712890625,NaN
NaN,NaN,NaN,683.948974609375,NaN,NaN,NaN,807.695007324219,NaN,NaN,NaN,NaN,446.262084960938,NaN
NaN,NaN,NaN,683.955444335938,NaN,NaN,NaN,807.666931152344,NaN,NaN,NaN,NaN,446.2333984375,NaN
NaN,NaN,NaN,684.195068359375,NaN,NaN,NaN,807.773864746094,NaN,NaN,NaN,NaN,446.106262207031,NaN
NaN,NaN,NaN,684.353515625,NaN,NaN,NaN,807.671203613281,NaN,NaN,NaN,NaN,446.041442871094,NaN
NaN,NaN,NaN,684.872192382812,NaN,NaN,NaN,807.554565429688,NaN,NaN,NaN,NaN,445.938140869141,NaN
NaN,NaN,NaN,684.940490722656,NaN,NaN,NaN,807.350158691406,NaN,NaN,NaN,NaN,445.827392578125,NaN
NaN,NaN,NaN,685.032165527344,NaN,NaN,NaN,807.175476074219,NaN,NaN,NaN,NaN,445.776672363281,NaN
NaN,NaN,NaN,685.445983886719,NaN,NaN,NaN,807.050964355469,NaN,NaN,NaN,NaN,445.551300048828,NaN
NaN,NaN,NaN,685.84716796875,NaN,NaN,NaN,807.000732421875,NaN,NaN,NaN,NaN,445.373077392578,NaN
NaN,NaN,NaN,686.553833007812,NaN,NaN,NaN,806.768981933594,NaN,NaN,NaN,NaN,444.970581054688,NaN
NaN,NaN,NaN,687.309814453125,NaN,NaN,NaN,806.644592285156,NaN,NaN,NaN,NaN,444.753051757812,NaN
NaN,NaN,NaN,688.070434570312,NaN,NaN,NaN,806.468017578125,NaN,NaN,NaN,NaN,444.643676757812,NaN
NaN,NaN,NaN,688.429077148438,NaN,NaN,NaN,806.407958984375,NaN,NaN,NaN,NaN,444.611511230469,NaN
NaN,NaN,NaN,688.469848632812,NaN,NaN,NaN,806.165161132812,NaN,NaN,NaN,NaN,444.187042236328,NaN
NaN,NaN,NaN,688.614135742188,NaN,NaN,NaN,806.029724121094,NaN,NaN,NaN,NaN,443.877563476562,NaN
NaN,NaN,NaN,688.951171875,NaN,NaN,NaN,805.982666015625,NaN,NaN,NaN,NaN,443.631713867188,NaN
NaN,NaN,NaN,689.276000976562,NaN,NaN,NaN,805.793029785156,NaN,NaN,NaN,NaN,443.479888916016,NaN
NaN,NaN,NaN,689.655517578125,NaN,NaN,NaN,805.756103515625,NaN,NaN,NaN,NaN,443.367889404297,NaN
NaN,NaN,NaN,689.5556640625,NaN,NaN,NaN,805.605712890625,NaN,NaN,NaN,NaN,443.334564208984,NaN
NaN,NaN,NaN,690.069458007812,NaN,NaN,NaN,805.41552734375,NaN,NaN,NaN,NaN,443.245025634766,NaN
NaN,NaN,NaN,690.819885253906,NaN,NaN,NaN,805.239074707031,NaN,NaN,NaN,NaN,442.935638427734,NaN
NaN,NaN,NaN,691.91064453125,NaN,NaN,NaN,804.963989257812,NaN,NaN,NaN,NaN,442.723083496094,NaN
NaN,NaN,NaN,692.463500976562,NaN,NaN,NaN,804.972778320312,NaN,NaN,NaN,NaN,442.48388671875,NaN
NaN,NaN,NaN,693.218627929688,NaN,NaN,NaN,805.137451171875,NaN,NaN,NaN,NaN,441.946075439453,NaN
NaN,NaN,NaN,692.92333984375,NaN,NaN,NaN,804.9501953125,NaN,NaN,NaN,NaN,441.651428222656,NaN
NaN,NaN,NaN,693.558837890625,NaN,NaN,NaN,804.9208984375,NaN,NaN,NaN,NaN,441.194671630859,NaN
NaN,NaN,NaN,694.04345703125,NaN,NaN,NaN,804.840942382812,NaN,NaN,NaN,NaN,441.101928710938,NaN
NaN,NaN,NaN,694.398986816406,NaN,NaN,NaN,804.52392578125,NaN,NaN,NaN,NaN,440.864868164062,NaN
NaN,NaN,NaN,695.04345703125,NaN,NaN,NaN,804.024841308594,NaN,NaN,NaN,NaN,440.497802734375,NaN
NaN,NaN,NaN,695.511413574219,NaN,NaN,NaN,803.372802734375,NaN,NaN,NaN,NaN,440.279022216797,NaN
NaN,NaN,NaN,695.889404296875,NaN,NaN,NaN,803.33447265625,NaN,NaN,NaN,NaN,440.0419921875,NaN
NaN,NaN,NaN,695.83837890625,NaN,NaN,NaN,802.825744628906,NaN,NaN,NaN,NaN,440.272674560547,NaN
NaN,NaN,NaN,696.650146484375,NaN,NaN,NaN,802.326293945312,NaN,NaN,NaN,NaN,440.209167480469,NaN
NaN,NaN,NaN,696.841735839844,NaN,NaN,NaN,802.300903320312,NaN,NaN,NaN,NaN,440.891479492188,NaN
NaN,NaN,NaN,697.656494140625,NaN,NaN,NaN,801.991455078125,NaN,NaN,NaN,NaN,440.997436523438,NaN
NaN,NaN,NaN,698.334777832031,NaN,NaN,NaN,801.268371582031,NaN,NaN,NaN,NaN,440.833099365234,NaN
NaN,NaN,NaN,698.479797363281,NaN,NaN,NaN,800.915405273438,NaN,NaN,NaN,NaN,440.559997558594,NaN
NaN,NaN,NaN,698.65380859375,NaN,NaN,NaN,800.885986328125,NaN,NaN,NaN,NaN,440.321441650391,NaN
NaN,NaN,NaN,699.205932617188,NaN,NaN,NaN,800.209289550781,NaN,NaN,NaN,NaN,440.107452392578,NaN
NaN,NaN,NaN,699.869873046875,NaN,NaN,NaN,799.725402832031,NaN,NaN,NaN,NaN,440.002380371094,NaN
NaN,NaN,NaN,700.056762695312,NaN,NaN,NaN,799.710693359375,NaN,NaN,NaN,NaN,439.882843017578,NaN
NaN,NaN,NaN,700.968078613281,NaN,NaN,NaN,799.615844726562,NaN,NaN,NaN,NaN,439.824890136719,NaN
NaN,NaN,NaN,701.526062011719,NaN,NaN,NaN,799.525695800781,NaN,NaN,NaN,NaN,439.634765625,NaN
NaN,NaN,NaN,701.5615234375,NaN,NaN,NaN,799.598754882812,NaN,NaN,NaN,NaN,439.363220214844,NaN
NaN,NaN,NaN,701.935424804688,NaN,NaN,NaN,799.436279296875,NaN,NaN,NaN,NaN,439.272552490234,NaN
NaN,NaN,NaN,701.898559570312,NaN,NaN,NaN,799.30810546875,NaN,NaN,NaN,NaN,439.332397460938,NaN
NaN,NaN,NaN,701.931274414062,NaN,NaN,NaN,799.307312011719,NaN,NaN,NaN,NaN,439.334197998047,NaN
NaN,NaN,NaN,702.35986328125,NaN,NaN,NaN,799.085815429688,NaN,NaN,NaN,NaN,439.139068603516,NaN
NaN,NaN,NaN,704.011169433594,NaN,NaN,NaN,798.635864257812,NaN,NaN,NaN,NaN,439.130920410156,NaN
NaN,NaN,NaN,704.067626953125,NaN,NaN,NaN,798.415100097656,NaN,NaN,NaN,NaN,439.012817382812,NaN
NaN,NaN,NaN,704.339965820312,NaN,NaN,NaN,798.144897460938,NaN,NaN,NaN,NaN,438.929016113281,NaN
NaN,NaN,NaN,704.602111816406,NaN,NaN,NaN,797.979309082031,NaN,NaN,NaN,NaN,438.752960205078,NaN
NaN,NaN,NaN,704.627197265625,NaN,NaN,NaN,797.739135742188,NaN,NaN,NaN,NaN,438.768188476562,NaN
NaN,NaN,NaN,704.87353515625,NaN,NaN,NaN,797.533569335938,NaN,NaN,NaN,NaN,438.609619140625,NaN
NaN,NaN,NaN,704.891418457031,NaN,NaN,NaN,797.289428710938,NaN,NaN,NaN,NaN,438.338623046875,NaN
NaN,NaN,NaN,705.033935546875,NaN,NaN,NaN,796.988220214844,NaN,NaN,NaN,NaN,438.015655517578,NaN
NaN,NaN,NaN,705.176391601562,NaN,NaN,NaN,796.785461425781,NaN,NaN,NaN,NaN,436.764801025391,NaN
NaN,NaN,NaN,705.270324707031,NaN,NaN,NaN,796.632202148438,NaN,NaN,NaN,NaN,435.954284667969,NaN
NaN,NaN,NaN,705.390625,NaN,NaN,NaN,796.655029296875,NaN,NaN,NaN,NaN,435.551025390625,NaN
NaN,NaN,NaN,705.513732910156,NaN,NaN,NaN,796.356201171875,NaN,NaN,NaN,NaN,434.706390380859,NaN
NaN,NaN,NaN,705.489624023438,NaN,NaN,NaN,795.801940917969,NaN,NaN,NaN,NaN,434.480224609375,NaN
NaN,NaN,NaN,705.689575195312,NaN,NaN,NaN,795.662475585938,NaN,NaN,NaN,NaN,434.484954833984,NaN
NaN,NaN,NaN,705.853149414062,NaN,NaN,NaN,795.491455078125,NaN,NaN,NaN,NaN,434.500640869141,NaN
NaN,NaN,NaN,705.979064941406,NaN,NaN,NaN,795.117309570312,NaN,NaN,NaN,NaN,434.375152587891,NaN
NaN,NaN,NaN,706.733154296875,NaN,NaN,NaN,794.680541992188,NaN,NaN,NaN,NaN,433.947479248047,NaN
NaN,NaN,NaN,706.994140625,NaN,NaN,NaN,794.424926757812,NaN,NaN,NaN,NaN,433.061187744141,NaN
NaN,NaN,NaN,706.865600585938,NaN,NaN,NaN,794.139587402344,NaN,NaN,NaN,NaN,432.092529296875,NaN
NaN,NaN,NaN,707.440063476562,NaN,NaN,NaN,794.085205078125,NaN,NaN,NaN,NaN,431.965576171875,NaN
NaN,NaN,NaN,707.671264648438,NaN,NaN,NaN,793.997192382812,NaN,NaN,NaN,NaN,431.867736816406,NaN
NaN,NaN,NaN,707.56201171875,NaN,NaN,NaN,793.828308105469,NaN,NaN,NaN,NaN,431.270111083984,NaN
NaN,NaN,NaN,709.026000976562,NaN,NaN,NaN,793.725830078125,NaN,NaN,NaN,NaN,430.496215820312,NaN
NaN,NaN,NaN,709.574829101562,NaN,NaN,NaN,793.037963867188,NaN,NaN,NaN,NaN,430.447143554688,NaN
NaN,NaN,NaN,709.92578125,NaN,NaN,NaN,792.61474609375,NaN,NaN,NaN,NaN,429.781555175781,NaN
NaN,NaN,NaN,710.296752929688,NaN,NaN,NaN,792.77685546875,NaN,NaN,NaN,NaN,429.521820068359,NaN
NaN,NaN,NaN,710.6103515625,NaN,NaN,NaN,792.676513671875,NaN,NaN,NaN,NaN,429.195129394531,NaN
NaN,NaN,NaN,711.137939453125,NaN,NaN,NaN,792.274658203125,NaN,NaN,NaN,NaN,428.850616455078,NaN
NaN,NaN,NaN,711.257080078125,NaN,NaN,NaN,791.928588867188,NaN,NaN,NaN,NaN,427.995422363281,NaN
NaN,NaN,NaN,711.534545898438,NaN,NaN,NaN,791.345397949219,NaN,NaN,NaN,NaN,428.422393798828,NaN
NaN,NaN,NaN,712.146606445312,NaN,NaN,NaN,790.853820800781,NaN,NaN,NaN,NaN,427.790252685547,NaN
NaN,NaN,NaN,712.142578125,NaN,NaN,NaN,791.170288085938,NaN,NaN,NaN,NaN,427.281982421875,NaN
NaN,NaN,NaN,712.672302246094,NaN,NaN,NaN,791.035705566406,NaN,NaN,NaN,NaN,427.43408203125,NaN
NaN,NaN,NaN,712.9248046875,NaN,NaN,NaN,790.240539550781,NaN,NaN,NaN,NaN,427.383422851562,NaN
NaN,NaN,NaN,713.010131835938,NaN,NaN,NaN,789.68896484375,NaN,NaN,NaN,NaN,426.919311523438,NaN
NaN,NaN,NaN,713.591918945312,NaN,NaN,NaN,788.832763671875,NaN,NaN,NaN,NaN,425.872314453125,NaN
NaN,NaN,NaN,713.98486328125,NaN,NaN,NaN,788.616271972656,NaN,NaN,NaN,NaN,425.215270996094,NaN
NaN,NaN,NaN,714.453857421875,NaN,NaN,NaN,788.360778808594,NaN,NaN,NaN,NaN,425.071838378906,NaN
NaN,NaN,NaN,715.896728515625,NaN,NaN,NaN,788.01416015625,NaN,NaN,NaN,NaN,424.411193847656,NaN
NaN,NaN,NaN,715.745788574219,NaN,NaN,NaN,788.091613769531,NaN,NaN,NaN,NaN,424.105773925781,NaN
NaN,NaN,NaN,715.951110839844,NaN,NaN,NaN,788.047241210938,NaN,NaN,NaN,NaN,423.444458007812,NaN
NaN,NaN,NaN,716.07421875,NaN,NaN,NaN,787.874389648438,NaN,NaN,NaN,NaN,422.967620849609,NaN
NaN,NaN,NaN,716.45263671875,NaN,NaN,NaN,787.769409179688,NaN,NaN,NaN,NaN,422.764190673828,NaN
NaN,NaN,NaN,716.401000976562,NaN,NaN,NaN,787.780151367188,NaN,NaN,NaN,NaN,422.741546630859,NaN
NaN,NaN,NaN,716.487976074219,NaN,NaN,NaN,787.828002929688,NaN,NaN,NaN,NaN,421.73486328125,NaN
NaN,NaN,NaN,717.56982421875,NaN,NaN,NaN,787.79443359375,NaN,NaN,NaN,NaN,421.265563964844,NaN
NaN,NaN,NaN,718.1435546875,NaN,NaN,NaN,787.332885742188,NaN,NaN,NaN,NaN,420.658111572266,NaN
NaN,NaN,NaN,718.71337890625,NaN,NaN,NaN,787.067016601562,NaN,NaN,NaN,NaN,419.631439208984,NaN
NaN,NaN,NaN,718.936279296875,NaN,NaN,NaN,786.509399414062,NaN,NaN,NaN,NaN,419.687622070312,NaN
NaN,NaN,NaN,719.2216796875,NaN,NaN,NaN,786.497314453125,NaN,NaN,NaN,NaN,419.434875488281,NaN
NaN,NaN,NaN,719.335205078125,NaN,NaN,NaN,786.175598144531,NaN,NaN,NaN,NaN,419.369201660156,NaN
NaN,NaN,NaN,720.156494140625,NaN,NaN,NaN,785.85205078125,NaN,NaN,NaN,NaN,419.117126464844,NaN
NaN,NaN,NaN,720.1083984375,NaN,NaN,NaN,785.829833984375,NaN,NaN,NaN,NaN,418.780883789062,NaN
NaN,NaN,NaN,720.629516601562,NaN,NaN,NaN,785.789794921875,NaN,NaN,NaN,NaN,417.916656494141,NaN
NaN,NaN,NaN,721.564147949219,NaN,NaN,NaN,785.5537109375,NaN,NaN,NaN,NaN,417.25634765625,NaN
NaN,NaN,NaN,721.496215820312,NaN,NaN,NaN,785.382202148438,NaN,NaN,NaN,NaN,416.958679199219,NaN
NaN,NaN,NaN,721.492614746094,NaN,NaN,NaN,785.283203125,NaN,NaN,NaN,NaN,416.727355957031,NaN
NaN,NaN,NaN,721.892456054688,NaN,NaN,NaN,784.705261230469,NaN,NaN,NaN,NaN,416.406433105469,NaN
NaN,NaN,NaN,722.824829101562,NaN,NaN,NaN,784.647705078125,NaN,NaN,NaN,NaN,416.481872558594,NaN
NaN,NaN,NaN,723.023803710938,NaN,NaN,NaN,784.271728515625,NaN,NaN,NaN,NaN,416.481384277344,NaN
NaN,NaN,NaN,722.99755859375,NaN,NaN,NaN,783.975219726562,NaN,NaN,NaN,NaN,416.075988769531,NaN
NaN,NaN,NaN,723.271484375,NaN,NaN,NaN,783.934753417969,NaN,NaN,NaN,NaN,415.347564697266,NaN
NaN,NaN,NaN,723.46337890625,NaN,NaN,NaN,783.683471679688,NaN,NaN,NaN,NaN,414.732025146484,NaN
NaN,NaN,NaN,723.837829589844,NaN,NaN,NaN,783.349060058594,NaN,NaN,NaN,NaN,414.293426513672,NaN
NaN,NaN,NaN,724.564147949219,NaN,NaN,NaN,783.102111816406,NaN,NaN,NaN,NaN,414.263092041016,NaN
NaN,NaN,NaN,724.569702148438,NaN,NaN,NaN,782.719848632812,NaN,NaN,NaN,NaN,414.151123046875,NaN
NaN,NaN,NaN,724.561889648438,NaN,NaN,NaN,782.637084960938,NaN,NaN,NaN,NaN,413.85791015625,NaN
NaN,NaN,NaN,724.337768554688,NaN,NaN,NaN,782.593872070312,NaN,NaN,NaN,NaN,413.314239501953,NaN
NaN,NaN,NaN,724.336181640625,NaN,NaN,NaN,782.513793945312,NaN,NaN,NaN,NaN,412.583923339844,NaN
NaN,NaN,NaN,725.0166015625,NaN,NaN,NaN,782.472778320312,NaN,NaN,NaN,NaN,412.28369140625,NaN
NaN,NaN,NaN,725.4052734375,NaN,NaN,NaN,782.236083984375,NaN,NaN,NaN,NaN,411.557891845703,NaN
NaN,NaN,NaN,725.433959960938,NaN,NaN,NaN,782.179565429688,NaN,NaN,NaN,NaN,411.440856933594,NaN
NaN,NaN,NaN,725.569091796875,NaN,NaN,NaN,782.11083984375,NaN,NaN,NaN,NaN,411.514984130859,NaN
NaN,NaN,NaN,725.645141601562,NaN,NaN,NaN,781.980712890625,NaN,NaN,NaN,NaN,411.308349609375,NaN
NaN,NaN,NaN,725.905517578125,NaN,NaN,NaN,781.689453125,NaN,NaN,NaN,NaN,411.050201416016,NaN
NaN,NaN,NaN,726.103393554688,NaN,NaN,NaN,781.587829589844,NaN,NaN,NaN,NaN,411.019226074219,NaN
NaN,NaN,NaN,726.36767578125,NaN,NaN,NaN,781.60986328125,NaN,NaN,NaN,NaN,410.287872314453,NaN
NaN,NaN,NaN,726.341979980469,NaN,NaN,NaN,781.393676757812,NaN,NaN,NaN,NaN,409.121276855469,NaN
NaN,NaN,NaN,726.40869140625,NaN,NaN,NaN,781.237548828125,NaN,NaN,NaN,NaN,408.711120605469,NaN
NaN,NaN,NaN,726.445434570312,NaN,NaN,NaN,781.089599609375,NaN,NaN,NaN,NaN,408.815155029297,NaN
NaN,NaN,NaN,726.570190429688,NaN,NaN,NaN,780.986328125,NaN,NaN,NaN,NaN,408.498382568359,NaN
NaN,NaN,NaN,726.658935546875,NaN,NaN,NaN,780.910888671875,NaN,NaN,NaN,NaN,408.157501220703,NaN
NaN,NaN,NaN,726.855590820312,NaN,NaN,NaN,780.590270996094,NaN,NaN,NaN,NaN,407.811370849609,NaN
NaN,NaN,NaN,726.798950195312,NaN,NaN,NaN,780.29443359375,NaN,NaN,NaN,NaN,407.594909667969,NaN
NaN,NaN,NaN,726.912292480469,NaN,NaN,NaN,779.68701171875,NaN,NaN,NaN,NaN,407.354248046875,NaN
NaN,NaN,NaN,727.185913085938,NaN,NaN,NaN,779.296020507812,NaN,NaN,NaN,NaN,407.180877685547,NaN
NaN,NaN,NaN,727.501403808594,NaN,NaN,NaN,779.245300292969,NaN,NaN,NaN,NaN,407.114776611328,NaN
NaN,NaN,NaN,727.545227050781,NaN,NaN,NaN,779.2490234375,NaN,NaN,NaN,NaN,406.981079101562,NaN
NaN,NaN,NaN,727.580688476562,NaN,NaN,NaN,779.027587890625,NaN,NaN,NaN,NaN,406.786315917969,NaN
NaN,NaN,NaN,727.740112304688,NaN,NaN,NaN,778.688049316406,NaN,NaN,NaN,NaN,406.520751953125,NaN
NaN,NaN,NaN,727.838256835938,NaN,NaN,NaN,778.329833984375,NaN,NaN,NaN,NaN,406.321655273438,NaN
NaN,NaN,NaN,727.632568359375,NaN,NaN,NaN,778.22802734375,NaN,NaN,NaN,NaN,406.083984375,NaN
NaN,NaN,NaN,727.5224609375,NaN,NaN,NaN,778.140686035156,NaN,NaN,NaN,NaN,405.855499267578,NaN
NaN,NaN,NaN,727.441040039062,NaN,NaN,NaN,778.096435546875,NaN,NaN,NaN,NaN,405.616363525391,NaN
NaN,NaN,NaN,727.573974609375,NaN,NaN,NaN,777.971069335938,NaN,NaN,NaN,NaN,405.38232421875,NaN
NaN,NaN,NaN,727.603393554688,NaN,NaN,NaN,778.007446289062,NaN,NaN,NaN,NaN,405.313385009766,NaN
NaN,NaN,NaN,727.404113769531,NaN,NaN,NaN,778.049194335938,NaN,NaN,NaN,NaN,404.809051513672,NaN
NaN,NaN,NaN,727.266357421875,NaN,NaN,NaN,777.964599609375,NaN,NaN,NaN,NaN,404.413208007812,NaN
NaN,NaN,NaN,727.326965332031,NaN,NaN,NaN,777.887084960938,NaN,NaN,NaN,NaN,404.443634033203,NaN
NaN,NaN,NaN,727.401916503906,NaN,NaN,NaN,777.6904296875,NaN,NaN,NaN,NaN,404.10546875,NaN
NaN,NaN,NaN,727.395446777344,NaN,NaN,NaN,777.671447753906,NaN,NaN,NaN,NaN,403.661071777344,NaN
NaN,NaN,NaN,727.598266601562,NaN,NaN,NaN,777.760864257812,NaN,NaN,NaN,NaN,403.356689453125,NaN
NaN,NaN,NaN,727.694458007812,NaN,NaN,NaN,777.522094726562,NaN,NaN,NaN,NaN,403.185729980469,NaN
NaN,NaN,NaN,727.955993652344,NaN,NaN,NaN,777.352294921875,NaN,NaN,NaN,NaN,403.019165039062,NaN
NaN,NaN,NaN,728.088989257812,NaN,NaN,NaN,777.246826171875,NaN,NaN,NaN,NaN,402.925048828125,NaN
NaN,NaN,NaN,728.113647460938,NaN,NaN,NaN,777.141174316406,NaN,NaN,NaN,NaN,402.766937255859,NaN
NaN,NaN,NaN,728.231201171875,NaN,NaN,NaN,777.1865234375,NaN,NaN,NaN,NaN,402.797180175781,NaN
NaN,NaN,NaN,728.029907226562,NaN,NaN,NaN,777.053833007812,NaN,NaN,NaN,NaN,403.05859375,NaN
NaN,NaN,NaN,728.030029296875,NaN,NaN,NaN,776.886962890625,NaN,NaN,NaN,NaN,402.661712646484,NaN
NaN,NaN,NaN,727.979919433594,NaN,NaN,NaN,776.744323730469,NaN,NaN,NaN,NaN,401.738739013672,NaN
NaN,NaN,NaN,728.011596679688,NaN,NaN,NaN,776.621398925781,NaN,NaN,NaN,NaN,401.636352539062,NaN
NaN,NaN,NaN,728.052856445312,NaN,NaN,NaN,776.559448242188,NaN,NaN,NaN,NaN,401.206207275391,NaN
NaN,NaN,NaN,728.151123046875,NaN,NaN,NaN,776.433776855469,NaN,NaN,NaN,NaN,401.193176269531,NaN
NaN,NaN,NaN,728.317138671875,NaN,NaN,NaN,776.440185546875,NaN,NaN,NaN,NaN,401.337951660156,NaN
NaN,NaN,NaN,728.081787109375,NaN,NaN,NaN,776.315002441406,NaN,NaN,NaN,NaN,401.290679931641,NaN
NaN,NaN,NaN,728.138244628906,NaN,NaN,NaN,776.138000488281,NaN,NaN,NaN,NaN,401.097930908203,NaN
NaN,NaN,NaN,728.303344726562,NaN,NaN,NaN,775.808227539062,NaN,NaN,NaN,NaN,401,NaN
NaN,NaN,NaN,728.698547363281,NaN,NaN,NaN,775.652099609375,NaN,NaN,NaN,NaN,400.906372070312,NaN
NaN,NaN,NaN,729.202209472656,NaN,NaN,NaN,775.665954589844,NaN,NaN,NaN,NaN,401.020538330078,NaN
NaN,NaN,NaN,730.010864257812,NaN,NaN,NaN,775.519653320312,NaN,NaN,NaN,NaN,400.781555175781,NaN
NaN,NaN,NaN,730.5,NaN,NaN,NaN,775.307922363281,NaN,NaN,NaN,NaN,400.960144042969,NaN
NaN,NaN,NaN,731.100158691406,NaN,NaN,NaN,774.692749023438,NaN,NaN,NaN,NaN,400.876800537109,NaN
NaN,NaN,NaN,731.97265625,NaN,NaN,NaN,774.52783203125,NaN,NaN,NaN,NaN,400.890411376953,NaN
NaN,NaN,NaN,732.31396484375,NaN,NaN,NaN,774.417358398438,NaN,NaN,NaN,NaN,400.764801025391,NaN
NaN,NaN,NaN,732.482971191406,NaN,NaN,NaN,774.241088867188,NaN,NaN,NaN,NaN,400.681884765625,NaN
NaN,NaN,NaN,732.936279296875,NaN,NaN,NaN,774.13671875,NaN,NaN,NaN,NaN,400.517425537109,NaN
NaN,NaN,NaN,732.996826171875,NaN,NaN,NaN,774.019958496094,NaN,NaN,NaN,NaN,400.358764648438,NaN
NaN,NaN,NaN,733.597412109375,NaN,NaN,NaN,773.977661132812,NaN,NaN,NaN,NaN,400.463195800781,NaN
NaN,NaN,NaN,734.404296875,NaN,NaN,NaN,773.855895996094,NaN,NaN,NaN,NaN,400.216156005859,NaN
NaN,NaN,NaN,735.015869140625,NaN,NaN,NaN,773.630920410156,NaN,NaN,NaN,NaN,400.298248291016,NaN
NaN,NaN,NaN,735.307006835938,NaN,NaN,NaN,773.467346191406,NaN,NaN,NaN,NaN,400.120635986328,NaN
NaN,NaN,NaN,735.632202148438,NaN,NaN,NaN,773.353393554688,NaN,NaN,NaN,NaN,400.165252685547,NaN
NaN,NaN,NaN,735.960083007812,NaN,NaN,NaN,773.341369628906,NaN,NaN,NaN,NaN,400.080078125,NaN
NaN,NaN,NaN,736.364868164062,NaN,NaN,NaN,773.091918945312,NaN,NaN,NaN,NaN,399.908752441406,NaN
NaN,NaN,NaN,736.04931640625,NaN,NaN,NaN,772.704956054688,NaN,NaN,NaN,NaN,399.779907226562,NaN
NaN,NaN,NaN,736.433959960938,NaN,NaN,NaN,772.199340820312,NaN,NaN,NaN,NaN,399.665405273438,NaN
NaN,NaN,NaN,736.330444335938,NaN,NaN,NaN,771.978393554688,NaN,NaN,NaN,NaN,399.265899658203,NaN
NaN,NaN,NaN,736.573364257812,NaN,NaN,NaN,772.005310058594,NaN,NaN,NaN,NaN,399.244201660156,NaN
NaN,NaN,NaN,737.607116699219,NaN,NaN,NaN,771.93017578125,NaN,NaN,NaN,NaN,399.167602539062,NaN
