621.872924804688,839.808288574219,985.340209960938,NaN,679,404.565063476562,791.747741699219,NaN,569.239196777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.173828125,838.930297851562,984.995544433594,NaN,679.011596679688,404.779998779297,792.191955566406,NaN,569.943664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.966186523438,838.614990234375,984.108215332031,NaN,678.875610351562,405.292694091797,792.879760742188,NaN,570.517944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.044677734375,838.5654296875,982.744384765625,NaN,678.849609375,405.814788818359,793.170593261719,NaN,570.97314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.281127929688,838.168212890625,982.137268066406,NaN,678.816650390625,406.014923095703,793.648071289062,NaN,570.773803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.95849609375,838.129028320312,982.031982421875,NaN,678.904296875,406.388732910156,793.734313964844,NaN,571.280944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.832275390625,837.949401855469,981.854370117188,NaN,678.778442382812,406.657897949219,793.412109375,NaN,571.311462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.208068847656,837.648620605469,981.459350585938,NaN,678.834106445312,406.984313964844,793.48291015625,NaN,571.967346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.384399414062,837.588500976562,981.01513671875,NaN,678.763305664062,407.611602783203,793.613830566406,NaN,573.2822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.39990234375,837.584716796875,980.961120605469,NaN,678.726440429688,407.890686035156,793.4169921875,NaN,573.671997070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.231079101562,837.493041992188,981.332885742188,NaN,678.768981933594,408.232025146484,793.773193359375,NaN,574.088439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.166381835938,837.612487792969,981.572937011719,NaN,678.782836914062,408.694396972656,794.7626953125,NaN,573.820373535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.983337402344,837.430847167969,981.296691894531,NaN,678.766662597656,408.945007324219,795.341186523438,NaN,574.480773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.682373046875,837.081970214844,981.247619628906,NaN,678.843627929688,409.236236572266,795.489501953125,NaN,575.211120605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.629028320312,836.937805175781,980.364807128906,NaN,678.791870117188,409.17578125,795.782958984375,NaN,576.179443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.556762695312,836.172485351562,980.372924804688,NaN,678.854370117188,409.095153808594,795.868103027344,NaN,576.706481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.53857421875,835.796997070312,979.799011230469,NaN,678.945007324219,409.070343017578,796.036010742188,NaN,577.5185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.550720214844,835.222717285156,979.24951171875,NaN,678.835693359375,409.34521484375,796.30517578125,NaN,578.046447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.45166015625,835.693969726562,978.676452636719,NaN,678.885681152344,410.567657470703,796.963256835938,NaN,578.380249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.259643554688,835.666625976562,978.079467773438,NaN,678.884216308594,411.347839355469,797.162963867188,NaN,578.657470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.302734375,835.165771484375,977.0546875,NaN,678.869384765625,411.593475341797,796.893432617188,NaN,579.202026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.8515625,835.842407226562,975.9931640625,NaN,678.862548828125,411.64892578125,797.444580078125,NaN,579.620239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.856628417969,836.887939453125,975.113586425781,NaN,678.915161132812,412.255096435547,797.504638671875,NaN,579.994201660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.947265625,837.259460449219,974.401733398438,NaN,678.905944824219,412.773986816406,798.163635253906,NaN,580.373718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.646423339844,837.119873046875,974.281494140625,NaN,678.919982910156,413.218444824219,798.646423339844,NaN,581.338928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.579956054688,836.936584472656,974.2314453125,NaN,678.906616210938,413.522308349609,799.083557128906,NaN,582.384155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.582763671875,836.363891601562,973.954406738281,NaN,678.828674316406,414.22412109375,799.4365234375,NaN,582.895385742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.50927734375,836.276977539062,973.351135253906,NaN,678.842895507812,414.534210205078,799.769470214844,NaN,583.360046386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.737915039062,836.062255859375,972.503234863281,NaN,678.821716308594,415.536865234375,799.617126464844,NaN,583.549377441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.023559570312,835.63916015625,971.81787109375,NaN,678.84765625,416.406555175781,799.834594726562,NaN,583.890991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.158142089844,835.565002441406,971.711120605469,NaN,678.861450195312,416.794708251953,800.056457519531,NaN,584.317565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.483032226562,835.523315429688,971.230895996094,NaN,678.85693359375,417.078857421875,800.096435546875,NaN,585.299194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.528686523438,835.542236328125,971.066162109375,NaN,678.8212890625,418.1875,800.038940429688,NaN,585.87109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.6064453125,835.693481445312,969.718322753906,NaN,678.843383789062,418.880187988281,800.339294433594,NaN,586.759704589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.49755859375,835.510131835938,969.248901367188,NaN,678.853515625,419.322937011719,800.343139648438,NaN,586.828430175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.108154296875,835.23974609375,969.174438476562,NaN,678.81689453125,419.765625,800.864501953125,NaN,587.581726074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.177490234375,835.218505859375,969.207946777344,NaN,678.745849609375,420.41259765625,801.199462890625,NaN,588.756713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.267944335938,835.214294433594,968.386962890625,NaN,678.753051757812,421.341888427734,801.523193359375,NaN,589.338317871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.94384765625,835.287963867188,968.496887207031,NaN,678.733642578125,422.063018798828,801.789306640625,NaN,590.19970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.834167480469,835.353149414062,967.908081054688,NaN,678.784790039062,422.735656738281,801.173156738281,NaN,590.474731445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.8056640625,835.344055175781,967.242919921875,NaN,678.779052734375,423.343505859375,802.080078125,NaN,591.45703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.172668457031,835.383422851562,966.254211425781,NaN,678.793395996094,424.067443847656,802.389770507812,NaN,592.226135253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.113403320312,835.404846191406,965.651306152344,NaN,678.770751953125,424.799865722656,802.481872558594,NaN,592.629760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.883361816406,835.155395507812,964.716064453125,NaN,678.711364746094,425.363159179688,803.004272460938,NaN,593.058654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.817749023438,835.06591796875,964.690124511719,NaN,678.76513671875,425.687927246094,802.801147460938,NaN,593.8818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.74169921875,835.082763671875,964.0341796875,NaN,678.736083984375,425.831115722656,803.653747558594,NaN,594.869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.658752441406,835.240600585938,963.102722167969,NaN,678.775268554688,426.020721435547,803.733032226562,NaN,595.130615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.155639648438,835.131286621094,962.696716308594,NaN,678.732727050781,426.249572753906,803.437438964844,NaN,595.825805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.24853515625,835.082763671875,961.560241699219,NaN,678.698486328125,426.403961181641,803.606201171875,NaN,596.232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.073364257812,835.066528320312,961.341491699219,NaN,678.631591796875,426.57373046875,803.813354492188,NaN,596.853881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.981567382812,835.028076171875,961.118896484375,NaN,678.652648925781,426.633087158203,803.726806640625,NaN,598.045837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.3115234375,835.151611328125,959.6025390625,NaN,678.657531738281,426.754516601562,804.025207519531,NaN,598.8876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.922119140625,835.25927734375,959.01025390625,NaN,678.716186523438,426.900695800781,804.378540039062,NaN,599.198669433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.589721679688,835.479187011719,958.033020019531,NaN,678.696533203125,427.160736083984,804.676025390625,NaN,599.865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.211730957031,835.77685546875,957.164428710938,NaN,678.705078125,427.183929443359,804.7001953125,NaN,600.504516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.902954101562,835.93408203125,955.988159179688,NaN,678.73193359375,427.401977539062,804.989379882812,NaN,601.507080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.758544921875,835.980102539062,955.088500976562,NaN,678.630249023438,427.451293945312,805.3125,NaN,602.550415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.749572753906,836.012084960938,954.847045898438,NaN,678.561157226562,427.407470703125,805.532104492188,NaN,602.432922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.670532226562,835.992065429688,954.221984863281,NaN,678.548645019531,427.501647949219,805.8076171875,NaN,603.030639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.597106933594,835.878112792969,954.176879882812,NaN,678.6376953125,427.674652099609,805.9189453125,NaN,603.115600585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.506103515625,835.467163085938,953.46875,NaN,678.59326171875,427.834381103516,805.987121582031,NaN,604.3837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.508850097656,835.385986328125,952.430847167969,NaN,678.548095703125,428.324462890625,805.99267578125,NaN,605.206420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.3134765625,835.156494140625,952.356628417969,NaN,678.549072265625,428.448486328125,806.030517578125,NaN,606.094848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.190307617188,834.857421875,951.2158203125,NaN,678.527709960938,428.817993164062,805.782531738281,NaN,606.458740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.14697265625,834.866394042969,950.559631347656,NaN,678.592163085938,429.128570556641,805.623474121094,NaN,606.769653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.1279296875,835.05078125,949.875915527344,NaN,678.727783203125,429.256927490234,805.475708007812,NaN,606.84716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.165344238281,835.366455078125,949.369506835938,NaN,678.808837890625,429.424407958984,805.384582519531,NaN,606.850708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.534301757812,835.475708007812,948.406860351562,NaN,678.799743652344,429.563385009766,805.52294921875,NaN,606.228881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611.900390625,835.374633789062,947.136108398438,NaN,678.869140625,429.556976318359,805.543579101562,NaN,605.001220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611.435668945312,835.157043457031,946.621154785156,NaN,679.002075195312,429.573760986328,805.481201171875,NaN,604.02392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.808837890625,835.06201171875,945.874145507812,NaN,679.285034179688,429.573303222656,806.10302734375,NaN,603.340209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.603149414062,834.556579589844,944.30224609375,NaN,679.598876953125,429.671417236328,806.305297851562,NaN,603.843444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.7685546875,834.332153320312,943.7529296875,NaN,679.656982421875,429.656433105469,806.763305664062,NaN,605.103210449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.52392578125,834.035278320312,943.19384765625,NaN,679.547058105469,429.859161376953,807.166381835938,NaN,605.286376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.339477539062,833.866333007812,942.604797363281,NaN,679.497436523438,429.939086914062,807.682006835938,NaN,605.686767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.195251464844,834.238464355469,941.562377929688,NaN,679.546997070312,430.015625,807.727294921875,NaN,606.124145507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609.605712890625,834.310668945312,940.972351074219,NaN,679.666381835938,429.964263916016,807.933898925781,NaN,607.51025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.811157226562,834.466918945312,940.916625976562,NaN,679.606811523438,429.863098144531,808.276611328125,NaN,608.235656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.089111328125,834.585327148438,940.849792480469,NaN,679.631713867188,429.798858642578,808.546142578125,NaN,608.2412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.289306640625,834.744750976562,940.481384277344,NaN,679.6181640625,429.600250244141,809.310424804688,NaN,608.759948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607.634155273438,834.929077148438,940.281066894531,NaN,679.636596679688,429.346313476562,809.882202148438,NaN,608.989501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.517639160156,835.178466796875,940.048767089844,NaN,679.661010742188,429.309722900391,810.35986328125,NaN,609.855651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.408447265625,835.228271484375,939.988891601562,NaN,679.692321777344,429.308227539062,810.833862304688,NaN,610.07763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.982238769531,835.498901367188,939.25,NaN,679.636596679688,429.142913818359,810.938110351562,NaN,610.096801757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.101928710938,835.627075195312,938.124572753906,NaN,679.591552734375,428.864074707031,811.313842773438,NaN,609.28515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.84033203125,835.522521972656,936.101745605469,NaN,679.64453125,428.696319580078,811.436645507812,NaN,608.478881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.9111328125,835.63330078125,935.485229492188,NaN,679.579467773438,428.682525634766,811.157592773438,NaN,605.577453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.664672851562,835.690185546875,935.484130859375,NaN,679.512084960938,428.443420410156,810.85009765625,NaN,605.48828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.679260253906,836.002563476562,936.13037109375,NaN,679.535949707031,428.403533935547,810.515502929688,NaN,604.797058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.952087402344,836.351806640625,937.481506347656,NaN,679.513488769531,428.225646972656,810.366760253906,NaN,603.446594238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.228637695312,837.038330078125,937.543151855469,NaN,679.508483886719,427.907897949219,810.67333984375,NaN,601.989013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.157348632812,837.406555175781,936.588012695312,NaN,679.479187011719,427.622009277344,810.562744140625,NaN,601.829406738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.463012695312,837.90625,935.959350585938,NaN,679.630859375,427.279815673828,810.219970703125,NaN,602.907836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.119384765625,838.218017578125,935.603820800781,NaN,679.705688476562,427.209838867188,810.564514160156,NaN,603.678527832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.877197265625,838.477783203125,935.828369140625,NaN,679.756958007812,427.031555175781,810.572509765625,NaN,603.888732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.630615234375,838.733154296875,935.135375976562,NaN,679.815734863281,426.985290527344,810.814758300781,NaN,603.461547851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.404113769531,839.394470214844,934.161987304688,NaN,679.879638671875,426.584899902344,810.996154785156,NaN,603.710876464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.665832519531,839.910034179688,933.155151367188,NaN,679.863098144531,426.469573974609,811.56689453125,NaN,603.975463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.147216796875,840.5009765625,932.817260742188,NaN,679.901123046875,426.339752197266,811.520141601562,NaN,604.001220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.184204101562,841.3671875,932.61328125,NaN,679.869384765625,426.218322753906,811.876220703125,NaN,603.604125976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.636779785156,842.28125,932.166870117188,NaN,679.885498046875,426.155822753906,812.258178710938,NaN,603.183532714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.248168945312,842.39404296875,931.191162109375,NaN,679.76123046875,426.032745361328,813.093933105469,NaN,603.373413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.220031738281,842.725341796875,930.914245605469,NaN,679.705688476562,425.970428466797,813.163818359375,NaN,603.230041503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.834106445312,843.575073242188,930.331604003906,NaN,679.710083007812,426.046691894531,813.860961914062,NaN,602.958190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.72216796875,843.888549804688,929.249755859375,NaN,679.607666015625,425.878723144531,814.3134765625,NaN,602.045654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.738830566406,844.5283203125,929.2265625,NaN,679.571655273438,425.628784179688,814.881713867188,NaN,601.258483886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.579711914062,846.03955078125,929.187866210938,NaN,679.599853515625,425.533294677734,814.785705566406,NaN,600.771362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.452575683594,845.92333984375,928.248718261719,NaN,679.605712890625,425.447662353516,814.727416992188,NaN,599.722717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.410034179688,846.789367675781,927.661071777344,NaN,679.600708007812,425.523468017578,814.795654296875,NaN,599.363830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.284118652344,847.130432128906,927.618041992188,NaN,679.588012695312,425.382720947266,814.846313476562,NaN,598.727294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.897521972656,848.291625976562,927.63232421875,NaN,679.65771484375,425.168701171875,815.09375,NaN,597.884033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.983520507812,848.84423828125,926,NaN,679.685791015625,424.892822265625,815.356567382812,NaN,596.619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.400939941406,849.063720703125,925.373657226562,NaN,679.6884765625,424.607696533203,816.000732421875,NaN,596.030395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.169311523438,849.289428710938,925.223815917969,NaN,679.726745605469,424.660980224609,816.417053222656,NaN,595.542175292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.705444335938,849.48583984375,924.855407714844,NaN,679.83642578125,424.529235839844,816.453857421875,NaN,595.538330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.607788085938,849.941284179688,924.7607421875,NaN,679.864868164062,423.649017333984,817.080444335938,NaN,594.567016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.543579101562,850.85009765625,925.437805175781,NaN,679.57421875,422.851776123047,817.338989257812,NaN,593.354431152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.249633789062,852.189208984375,926.802795410156,NaN,679.357666015625,422.677001953125,817.6630859375,NaN,592.458129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.078552246094,852.250915527344,928.507446289062,NaN,679.287719726562,422.553527832031,817.645263671875,NaN,592.163208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.578186035156,852.521362304688,928.459777832031,NaN,679.361206054688,422.620697021484,817.905639648438,NaN,591.369934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.777526855469,852.386901855469,927.400634765625,NaN,679.358642578125,422.484649658203,817.810424804688,NaN,590.220642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.568420410156,852.545288085938,926.990600585938,NaN,679.202331542969,421.951293945312,818.408569335938,NaN,589.212585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.444091796875,853.047729492188,925.676879882812,NaN,679.188598632812,421.9033203125,819.094299316406,NaN,589.140991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.0234375,853.867797851562,925.156066894531,NaN,679.026977539062,421.771209716797,819.584838867188,NaN,588.088073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.735412597656,855.119262695312,925.136169433594,NaN,678.885009765625,421.34912109375,820.098571777344,NaN,587.012268066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.331909179688,855.554077148438,924.323425292969,NaN,679.053833007812,420.599060058594,820.680847167969,NaN,586.607116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.115783691406,855.739685058594,923.248413085938,NaN,679.10693359375,419.933135986328,821.27294921875,NaN,585.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.695068359375,856.129638671875,922.719970703125,NaN,678.9755859375,419.386932373047,821.329467773438,NaN,585.448364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.896484375,856.805847167969,922.192687988281,NaN,678.8740234375,418.726593017578,821.495422363281,NaN,585.388916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.790283203125,857.471435546875,921.703247070312,NaN,679.14990234375,418.706573486328,821.504638671875,NaN,584.409484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
