1134.10717773438,1015.38793945312,1033.61645507812,NaN,1206.46154785156,NaN,963.3056640625,1051.32373046875,1221.48669433594,NaN,NaN,NaN
1134.35620117188,1015.21533203125,1033.72265625,NaN,1206.31787109375,NaN,963.152770996094,1051.36584472656,1221.38513183594,NaN,NaN,NaN
1134.26977539062,1015.26800537109,1033.65393066406,NaN,1206.2490234375,NaN,962.885314941406,1051.54858398438,1221.5302734375,NaN,NaN,NaN
1134.361328125,1015.30816650391,1033.60131835938,NaN,1206.181640625,NaN,962.366333007812,1051.63061523438,1221.29638671875,NaN,NaN,NaN
1134.20092773438,1015.2890625,1033.50268554688,NaN,1206.20703125,NaN,961.644165039062,1051.42297363281,1221.72802734375,NaN,NaN,NaN
1134.34692382812,1015.21771240234,1033.54626464844,NaN,1206.03625488281,NaN,961.174865722656,1051.33544921875,1221.96691894531,NaN,NaN,NaN
1134.37072753906,1015.29229736328,1033.54650878906,NaN,1205.74108886719,NaN,960.526184082031,1051.23022460938,1222.06005859375,NaN,NaN,NaN
1134.45153808594,1015.33453369141,1033.8115234375,NaN,1205.78845214844,NaN,960.236267089844,1051.16955566406,1221.5908203125,NaN,NaN,NaN
1134.57385253906,1015.38696289062,1033.90173339844,NaN,1205.80554199219,NaN,959.652954101562,1051.30249023438,1221.49255371094,NaN,NaN,NaN
1134.51867675781,1015.26959228516,1033.75268554688,NaN,1205.66821289062,NaN,959.008728027344,1051.34362792969,1221.73449707031,NaN,NaN,NaN
1134.4814453125,1015.07580566406,1033.33410644531,NaN,1205.69165039062,NaN,958.497741699219,1051.31298828125,1221.77062988281,NaN,NaN,NaN
1134.53442382812,1015.14666748047,1033.10595703125,NaN,1205.77514648438,NaN,957.784973144531,1051.25305175781,1222.09606933594,NaN,NaN,NaN
1134.59301757812,1014.99078369141,1032.92175292969,NaN,1205.78930664062,NaN,957.689147949219,1051.34973144531,1222.14929199219,NaN,NaN,NaN
1134.70751953125,1014.79418945312,1032.96105957031,NaN,1205.80908203125,NaN,957.503112792969,1051.27600097656,1222.42700195312,NaN,NaN,NaN
1134.69909667969,1014.70928955078,1032.75183105469,NaN,1205.67358398438,NaN,957.234558105469,1051.38745117188,1222.20751953125,NaN,NaN,NaN
1134.71533203125,1014.89624023438,1032.63232421875,NaN,1205.60192871094,NaN,956.835632324219,1051.43896484375,1222.15600585938,NaN,NaN,NaN
1134.71801757812,1014.75891113281,1032.51806640625,NaN,1205.53295898438,NaN,956.157165527344,1051.42126464844,1222.46166992188,NaN,NaN,NaN
1134.69409179688,1014.35864257812,1032.84484863281,NaN,1205.48889160156,NaN,955.485595703125,1051.38916015625,1223.00354003906,NaN,NaN,NaN
1134.68334960938,1014.15130615234,1033.01904296875,NaN,1205.47875976562,NaN,954.931091308594,1051.47241210938,1223.07385253906,NaN,NaN,NaN
1134.5576171875,1014.09906005859,1033.17443847656,NaN,1205.27294921875,NaN,954.623107910156,1050.88439941406,1223.0830078125,NaN,NaN,NaN
1134.49780273438,1014.1943359375,1033.25512695312,NaN,1205.22985839844,NaN,954.485534667969,1050.8173828125,1222.98718261719,NaN,NaN,NaN
1134.626953125,1014.16339111328,1033.32055664062,NaN,1204.73266601562,NaN,954.218200683594,1050.55712890625,1223.51538085938,NaN,NaN,NaN
1134.67932128906,1013.9248046875,1033.53369140625,NaN,1204.34228515625,NaN,953.712036132812,1049.95715332031,1223.92736816406,NaN,NaN,NaN
1134.58422851562,1013.97650146484,1033.76586914062,NaN,1204.53271484375,NaN,953.097412109375,1049.54919433594,1224.04760742188,NaN,NaN,NaN
1134.41540527344,1014.11560058594,1033.52258300781,NaN,1204.10400390625,NaN,952.508911132812,1049.5556640625,1224.06115722656,NaN,NaN,NaN
1134.22009277344,1014.08850097656,1033.49426269531,NaN,1203.72119140625,NaN,952.093994140625,1049.15209960938,1224.07690429688,NaN,NaN,NaN
1134.12414550781,1014.05554199219,1033.39733886719,NaN,1203.58166503906,NaN,951.747436523438,1048.87731933594,1224.11499023438,NaN,NaN,NaN
1134.05444335938,1013.76843261719,1033.02954101562,NaN,1203.841796875,NaN,951.372985839844,1048.31518554688,1224.11791992188,NaN,NaN,NaN
1134.06030273438,1013.62255859375,1033.05126953125,NaN,1203.84558105469,NaN,950.618347167969,1047.87426757812,1223.93676757812,NaN,NaN,NaN
1133.96997070312,1013.71197509766,1033.06042480469,NaN,1203.91027832031,NaN,950.147216796875,1047.58386230469,1223.8994140625,NaN,NaN,NaN
1133.8095703125,1013.57275390625,1033.15771484375,NaN,1203.69982910156,NaN,949.692260742188,1047.33581542969,1223.3359375,NaN,NaN,NaN
1133.69348144531,1013.25341796875,1032.81555175781,NaN,1203.38500976562,NaN,949.389831542969,1046.97583007812,1223.49145507812,NaN,NaN,NaN
1133.61010742188,1013.16668701172,1031.54821777344,NaN,1203.37036132812,NaN,949.002502441406,1046.55810546875,1223.78466796875,NaN,NaN,NaN
1133.42419433594,1013.34826660156,1030.45922851562,NaN,1203.40844726562,NaN,948.596252441406,1046.10192871094,1223.84741210938,NaN,NaN,NaN
1133.4072265625,1013.32092285156,1030.12878417969,NaN,1203.55187988281,NaN,948.319091796875,1046.15588378906,1223.88415527344,NaN,NaN,NaN
1133.43896484375,1013.49523925781,1029.95043945312,NaN,1203.66748046875,NaN,948.069702148438,1046.00988769531,1223.95520019531,NaN,NaN,NaN
1133.4404296875,1013.27020263672,1029.65856933594,NaN,1203.49084472656,NaN,947.724365234375,1045.72448730469,1223.98962402344,NaN,NaN,NaN
1133.5859375,1013.35656738281,1029.20910644531,NaN,1203.46728515625,NaN,947.377563476562,1045.22973632812,1224.20141601562,NaN,NaN,NaN
1133.75854492188,1013.71832275391,1028.29211425781,NaN,1203.55090332031,NaN,946.607177734375,1045.12805175781,1224.33081054688,NaN,NaN,NaN
1133.83898925781,1013.86096191406,1027.15954589844,NaN,1203.48986816406,NaN,946.164184570312,1045.07934570312,1224.32336425781,NaN,NaN,NaN
1133.85046386719,1013.64178466797,1026.31274414062,NaN,1203.39050292969,NaN,945.5078125,1045.14990234375,1224.60083007812,NaN,NaN,NaN
1133.59509277344,1014.03631591797,1025.76171875,NaN,1203.30236816406,NaN,945.139221191406,1045.02697753906,1224.82409667969,NaN,NaN,NaN
1133.43737792969,1014.28527832031,1025.59008789062,NaN,1203.40551757812,NaN,944.671142578125,1044.89501953125,1224.99206542969,NaN,NaN,NaN
1133.22521972656,1014.54748535156,1024.96887207031,NaN,1203.541015625,NaN,944.17919921875,1045.00256347656,1224.97619628906,NaN,NaN,NaN
1133.146484375,1014.5947265625,1024.39318847656,NaN,1203.51867675781,NaN,943.924926757812,1044.96435546875,1224.87414550781,NaN,NaN,NaN
1132.76037597656,1014.28771972656,1023.40338134766,NaN,1203.62097167969,NaN,943.938903808594,1044.94763183594,1225.08178710938,NaN,NaN,NaN
1132.33239746094,1014.8408203125,1022.32153320312,NaN,1203.77807617188,NaN,943.650939941406,1045.27526855469,1225.20874023438,NaN,NaN,NaN
1132.43920898438,1015.73986816406,1022.09100341797,NaN,1203.9296875,NaN,943.057983398438,1045.09814453125,1225.22534179688,NaN,NaN,NaN
1132.41760253906,1015.84704589844,1021.97430419922,NaN,1203.90502929688,NaN,942.489807128906,1045.59997558594,1225.10217285156,NaN,NaN,NaN
1132.08642578125,1016.05535888672,1021.6416015625,NaN,1203.83581542969,NaN,941.925476074219,1045.61584472656,1225.19946289062,NaN,NaN,NaN
1131.935546875,1016.15612792969,1021.11853027344,NaN,1203.74609375,NaN,941.77978515625,1046.08996582031,1225.23828125,NaN,NaN,NaN
1132.00659179688,1015.96752929688,1020.83618164062,NaN,1203.93518066406,NaN,941.52490234375,1046.8564453125,1225.32019042969,NaN,NaN,NaN
1131.97033691406,1016.03668212891,1020.63647460938,NaN,1203.9091796875,NaN,940.881591796875,1047.30798339844,1225.16772460938,NaN,NaN,NaN
1131.99597167969,1016.1640625,1020.46038818359,NaN,1203.75244140625,NaN,940.806274414062,1047.32080078125,1225.0498046875,NaN,NaN,NaN
1131.75732421875,1016.13043212891,1020.30981445312,NaN,1203.72424316406,NaN,940.727111816406,1047.90307617188,1225.08764648438,NaN,NaN,NaN
1131.51184082031,1016.22698974609,1020.13647460938,NaN,1203.80297851562,NaN,940.3134765625,1048.42370605469,1225.04431152344,NaN,NaN,NaN
1131.52941894531,1016.30767822266,1020.21752929688,NaN,1203.88562011719,NaN,940.141235351562,1048.37121582031,1225.17602539062,NaN,NaN,NaN
1131.41906738281,1016.01251220703,1019.99798583984,NaN,1203.849609375,NaN,939.800170898438,1048.72216796875,1224.55883789062,NaN,NaN,NaN
1131.36706542969,1015.90692138672,1020.06970214844,NaN,1203.71765136719,NaN,939.320983886719,1048.72839355469,1224.32824707031,NaN,NaN,NaN
1131.22937011719,1015.68078613281,1020.35498046875,NaN,1203.55932617188,NaN,939.02685546875,1049.18603515625,1224.24560546875,NaN,NaN,NaN
1131.00915527344,1015.77795410156,1020.20629882812,NaN,1203.63916015625,NaN,938.955200195312,1048.94287109375,1224.28857421875,NaN,NaN,NaN
1131.08044433594,1015.70324707031,1019.91931152344,NaN,1203.623046875,NaN,938.847534179688,1049.01989746094,1224.4345703125,NaN,NaN,NaN
1131.14135742188,1015.70306396484,1019.97875976562,NaN,1203.51525878906,NaN,938.588256835938,1048.43542480469,1224.54833984375,NaN,NaN,NaN
1130.97216796875,1015.66125488281,1020.08068847656,NaN,1203.65295410156,NaN,938.353271484375,1046.86352539062,1224.68896484375,NaN,NaN,NaN
1130.38305664062,1015.740234375,1019.48205566406,NaN,1203.59838867188,NaN,938.156311035156,1046.1025390625,1224.84741210938,NaN,NaN,NaN
1130.02526855469,1015.68225097656,1018.66986083984,NaN,1203.67626953125,NaN,938.074890136719,1046.240234375,1224.7001953125,NaN,NaN,NaN
1129.32849121094,1015.7275390625,1018.35955810547,NaN,1203.55895996094,NaN,937.949645996094,1046.71215820312,1224.81066894531,NaN,NaN,NaN
1128.69604492188,1015.69311523438,1018.34033203125,NaN,1203.46826171875,NaN,937.724731445312,1047.68298339844,1224.8115234375,NaN,NaN,NaN
1128.49047851562,1015.68408203125,1018.3330078125,NaN,1203.291015625,NaN,937.482666015625,1048.09533691406,1224.75439453125,NaN,NaN,NaN
1128.29125976562,1015.73425292969,1018.25506591797,NaN,1203.302734375,NaN,937.0966796875,1048.80908203125,1224.69250488281,NaN,NaN,NaN
1128.14013671875,1015.77124023438,1018.27630615234,NaN,1203.39599609375,NaN,937.085693359375,1049.03564453125,1224.8125,NaN,NaN,NaN
1127.62963867188,1015.751953125,1018.55358886719,NaN,1203.32067871094,NaN,936.816101074219,1048.72326660156,1224.51782226562,NaN,NaN,NaN
1126.40087890625,1015.75750732422,1018.98602294922,NaN,1203.36145019531,NaN,936.421569824219,1048.58679199219,1224.52709960938,NaN,NaN,NaN
1125.21203613281,1015.79443359375,1019.27416992188,NaN,1203.19262695312,NaN,936.212219238281,1049.12377929688,1224.87231445312,NaN,NaN,NaN
1125.04638671875,1015.78686523438,1019.64312744141,NaN,1203.18505859375,NaN,936.090454101562,1049.12072753906,1225.09924316406,NaN,NaN,NaN
1125.0087890625,1015.72662353516,1019.72747802734,NaN,1202.95849609375,NaN,935.9853515625,1049.06420898438,1225.1572265625,NaN,NaN,NaN
1124.60510253906,1015.87243652344,1019.96838378906,NaN,1202.59606933594,NaN,935.907531738281,1049.58435058594,1225.26245117188,NaN,NaN,NaN
1124.3349609375,1016.02282714844,1020.53283691406,NaN,1202.6162109375,NaN,935.784851074219,1049.21118164062,1224.97204589844,NaN,NaN,NaN
1124.33276367188,1016.37200927734,1020.54614257812,NaN,1202.57763671875,NaN,936.027648925781,1048.85241699219,1225.05493164062,NaN,NaN,NaN
1124.07177734375,1016.61419677734,1020.7578125,NaN,1202.27368164062,NaN,936.138427734375,1048.16003417969,1225.1328125,NaN,NaN,NaN
1123.97778320312,1016.54302978516,1020.88610839844,NaN,1202.10424804688,NaN,936.091369628906,1047.18078613281,1225.62683105469,NaN,NaN,NaN
1122.92041015625,1016.54925537109,1021.57141113281,NaN,1201.86108398438,NaN,936.154846191406,1046.02685546875,1226.07067871094,NaN,NaN,NaN
1122.37878417969,1016.36444091797,1022.04479980469,NaN,1201.52514648438,NaN,936.14501953125,1045.60583496094,1226.05725097656,NaN,NaN,NaN
1122.22961425781,1016.24029541016,1022.14501953125,NaN,1201.33154296875,NaN,936.090209960938,1045.6259765625,1225.84326171875,NaN,NaN,NaN
1121.79675292969,1016.02062988281,1021.98504638672,NaN,1201.28039550781,NaN,936.054504394531,1045.8798828125,1226.15319824219,NaN,NaN,NaN
1121.49340820312,1015.65307617188,1022.21154785156,NaN,1201.2216796875,NaN,936.036437988281,1046.24694824219,1225.89038085938,NaN,NaN,NaN
1121.23132324219,1016.04479980469,1022.71771240234,NaN,1201.04248046875,NaN,936.120239257812,1046.2763671875,1225.76684570312,NaN,NaN,NaN
1121.11376953125,1015.90258789062,1022.78930664062,NaN,1200.95446777344,NaN,936.095458984375,1046.24157714844,1225.86743164062,NaN,NaN,NaN
1121.15966796875,1015.63244628906,1022.72216796875,NaN,1200.82763671875,NaN,936.112182617188,1046.13403320312,1225.99401855469,NaN,NaN,NaN
1121.2001953125,1015.64459228516,1023.07733154297,NaN,1200.78002929688,NaN,936.146240234375,1046.59887695312,1225.99536132812,NaN,NaN,NaN
1120.88391113281,1015.17352294922,1023.15979003906,NaN,1200.6513671875,NaN,936.161743164062,1047.17651367188,1225.74597167969,NaN,NaN,NaN
1120.68017578125,1015.04943847656,1023.15063476562,NaN,1200.55871582031,NaN,936.159362792969,1047.47900390625,1225.63818359375,NaN,NaN,NaN
1120.61657714844,1015.12353515625,1023.11090087891,NaN,1200.43176269531,NaN,936.06494140625,1048,1225.68444824219,NaN,NaN,NaN
1120.55224609375,1014.85284423828,1023.68908691406,NaN,1200.22204589844,NaN,936.110473632812,1048.15393066406,1225.70849609375,NaN,NaN,NaN
1120.60412597656,1014.82708740234,1023.80285644531,NaN,1199.99890136719,NaN,936.22021484375,1048.05578613281,1225.69885253906,NaN,NaN,NaN
1120.41455078125,1014.80328369141,1023.70013427734,NaN,1199.56506347656,NaN,936.240783691406,1048.21374511719,1225.66271972656,NaN,NaN,NaN
1120.35498046875,1014.87268066406,1023.77362060547,NaN,1199.64379882812,NaN,936.203369140625,1048.490234375,1225.73425292969,NaN,NaN,NaN
1120.38195800781,1014.85473632812,1023.92980957031,NaN,1199.2880859375,NaN,936.084594726562,1048.68225097656,1225.86315917969,NaN,NaN,NaN
1120.21850585938,1014.73699951172,1024.26000976562,NaN,1199.07543945312,NaN,936.173950195312,1048.87829589844,1226.529296875,NaN,NaN,NaN
1120.44995117188,1014.71826171875,1024.47448730469,NaN,1198.37329101562,NaN,936.2109375,1049.13647460938,1226.62670898438,NaN,NaN,NaN
1120.42980957031,1014.61572265625,1024.44079589844,NaN,1197.71508789062,NaN,936.237426757812,1049.33154296875,1226.45153808594,NaN,NaN,NaN
1120.55810546875,1014.759765625,1024.37170410156,NaN,1197.67297363281,NaN,936.287475585938,1049.48315429688,1226.47766113281,NaN,NaN,NaN
1120.52978515625,1014.48217773438,1024.3330078125,NaN,1197.40075683594,NaN,936.280395507812,1049.75085449219,1226.45849609375,NaN,NaN,NaN
1120.37377929688,1014.57440185547,1024.26684570312,NaN,1196.8671875,NaN,936.431030273438,1049.91552734375,1226.32897949219,NaN,NaN,NaN
1120.17114257812,1014.62890625,1023.84118652344,NaN,1196.21728515625,NaN,936.579284667969,1050.1318359375,1226.51477050781,NaN,NaN,NaN
1120.09912109375,1014.60931396484,1023.58953857422,NaN,1196.39538574219,NaN,936.55322265625,1050.39416503906,1226.490234375,NaN,NaN,NaN
1120.1748046875,1014.71893310547,1022.64093017578,NaN,1196.54272460938,NaN,936.821838378906,1050.61938476562,1225.90698242188,NaN,NaN,NaN
1120.12890625,1014.66198730469,1022.40246582031,NaN,1196.06750488281,NaN,937.138610839844,1050.9111328125,1225.60913085938,NaN,NaN,NaN
1119.92907714844,1014.70703125,1022.20642089844,NaN,1196.15600585938,NaN,937.251281738281,1051.04614257812,1225.43713378906,NaN,NaN,NaN
1119.90466308594,1014.66943359375,1022.12969970703,NaN,1196.31481933594,NaN,937.380249023438,1051.15893554688,1225.48608398438,NaN,NaN,NaN
1119.83972167969,1014.55206298828,1021.86853027344,NaN,1195.37976074219,NaN,937.290710449219,1051.38256835938,1225.533203125,NaN,NaN,NaN
1119.79174804688,1014.6123046875,1021.29809570312,NaN,1194.912109375,NaN,937.259094238281,1051.61022949219,1224.95458984375,NaN,NaN,NaN
1119.55041503906,1014.62017822266,1020.52038574219,NaN,1194.85498046875,NaN,937.324157714844,1051.59143066406,1225.04760742188,NaN,NaN,NaN
1119.15319824219,1014.63531494141,1020.09967041016,NaN,1194.82116699219,NaN,937.246948242188,1051.77709960938,1224.92602539062,NaN,NaN,NaN
1119.33630371094,1014.68908691406,1019.85168457031,NaN,1194.39782714844,NaN,937.185913085938,1051.97351074219,1224.96850585938,NaN,NaN,NaN
1119.45654296875,1014.57788085938,1019.7109375,NaN,1194.0595703125,NaN,937.240600585938,1052.052734375,1224.99816894531,NaN,NaN,NaN
1119.38549804688,1014.71856689453,1019.24597167969,NaN,1193.6181640625,NaN,937.030029296875,1052.07507324219,1225.00134277344,NaN,NaN,NaN
1119.12231445312,1014.73095703125,1018.61047363281,NaN,1193.4697265625,NaN,936.724548339844,1052.04443359375,1224.83618164062,NaN,NaN,NaN
1118.93237304688,1014.97564697266,1018.56549072266,NaN,1193.31518554688,NaN,936.122924804688,1051.89624023438,1224.96215820312,NaN,NaN,NaN
1118.75805664062,1015.07678222656,1018.72973632812,NaN,1192.76525878906,NaN,936.116088867188,1051.849609375,1225.1357421875,NaN,NaN,NaN
1118.76379394531,1015.08563232422,1018.96984863281,NaN,1192.22778320312,NaN,936.129333496094,1051.82629394531,1224.90356445312,NaN,NaN,NaN
1118.65380859375,1015.56970214844,1019.0869140625,NaN,1191.82019042969,NaN,936.045288085938,1051.79919433594,1224.904296875,NaN,NaN,NaN
1118.54736328125,1015.92138671875,1018.64624023438,NaN,1191.72631835938,NaN,936.070129394531,1051.94592285156,1225.31945800781,NaN,NaN,NaN
1118.41979980469,1017.21685791016,1018.26751708984,NaN,1191.22729492188,NaN,935.962280273438,1051.75354003906,1225.52368164062,NaN,NaN,NaN
1118.32751464844,1017.17248535156,1018.14587402344,NaN,1191.28588867188,NaN,935.837829589844,1051.63647460938,1225.6845703125,NaN,NaN,NaN
1118.30969238281,1017.32904052734,1018.28930664062,NaN,1191.3095703125,NaN,935.767700195312,1051.81433105469,1225.63647460938,NaN,NaN,NaN
1118.15502929688,1018.38464355469,1018.14715576172,NaN,1191.66687011719,NaN,935.770202636719,1051.88342285156,1225.63208007812,NaN,NaN,NaN
1118.01708984375,1018.69140625,1018.47491455078,NaN,1191.65380859375,NaN,935.845092773438,1051.72155761719,1225.61767578125,NaN,NaN,NaN
1118.06408691406,1019.2080078125,1018.68579101562,NaN,1191.37927246094,NaN,935.68505859375,1051.73046875,1225.58325195312,NaN,NaN,NaN
1117.9853515625,1019.25915527344,1018.68524169922,NaN,1190.95288085938,NaN,935.572998046875,1051.68176269531,1225.48803710938,NaN,NaN,NaN
1118.00817871094,1019.69958496094,1018.56689453125,NaN,1190.39697265625,NaN,935.510864257812,1051.65795898438,1225.57202148438,NaN,NaN,NaN
1118.1259765625,1020.34704589844,1018.55572509766,NaN,1190.37036132812,NaN,935.388122558594,1051.45275878906,1225.79321289062,NaN,NaN,NaN
1118.37561035156,1020.46459960938,1018.21173095703,NaN,1190.38146972656,NaN,935.105163574219,1051.29223632812,1226.07580566406,NaN,NaN,NaN
1118.45837402344,1020.61169433594,1018.26696777344,NaN,1190.09375,NaN,934.936828613281,1051.14196777344,1226.27856445312,NaN,NaN,NaN
1118.51440429688,1020.79534912109,1018.2470703125,NaN,1189.84741210938,NaN,934.666687011719,1050.39953613281,1227.08544921875,NaN,NaN,NaN
1118.57983398438,1020.83288574219,1018,NaN,1189.88659667969,NaN,934.245666503906,1050.3173828125,1227.18408203125,NaN,NaN,NaN
1118.15295410156,1020.8212890625,1017.83416748047,NaN,1189.95849609375,NaN,934.028137207031,1049.93139648438,1227.26147460938,NaN,NaN,NaN
1118.0302734375,1021.41912841797,1017.86633300781,NaN,1189.6474609375,NaN,933.776428222656,1049.64074707031,1227.18737792969,NaN,NaN,NaN
1118.11010742188,1021.69696044922,1017.77984619141,NaN,1189.45629882812,NaN,933.770629882812,1049.30908203125,1227.1337890625,NaN,NaN,NaN
1117.88879394531,1021.51776123047,1017.67687988281,NaN,1189.52270507812,NaN,933.743469238281,1048.81652832031,1227.05639648438,NaN,NaN,NaN
1117.79443359375,1021.43377685547,1017.72552490234,NaN,1189.66870117188,NaN,933.710083007812,1048.87341308594,1227.01245117188,NaN,NaN,NaN
1117.4052734375,1021.36108398438,1017.60107421875,NaN,1189.24499511719,NaN,933.744384765625,1048.77856445312,1227.24719238281,NaN,NaN,NaN
1117.35522460938,1021.29321289062,1017.56231689453,NaN,1188.15905761719,NaN,933.766235351562,1048.81604003906,1227.11962890625,NaN,NaN,NaN
