NaN,NaN,1036.65588378906,NaN,1154.17712402344,1076.73107910156,1161.140625,NaN,1222.1806640625,1099,NaN,1127.86157226562,1140.8486328125,NaN
NaN,NaN,1036.84826660156,NaN,1154.28259277344,1076.736328125,1161.15625,NaN,1222.14880371094,1099.14904785156,NaN,1127.845703125,1140.611328125,NaN
NaN,NaN,1036.91223144531,NaN,1154.73303222656,1076.57092285156,1160.03503417969,NaN,1222.02490234375,1098.89514160156,NaN,1127.96569824219,1140.033203125,NaN
NaN,NaN,1037.06848144531,NaN,1155.22778320312,1076.36889648438,1159.35607910156,NaN,1222.05017089844,1098.93469238281,NaN,1128.21899414062,1139.91381835938,NaN
NaN,NaN,1037.37548828125,NaN,1155.48315429688,1076.34020996094,1157.87573242188,NaN,1221.884765625,1098.80627441406,NaN,1128.3505859375,1139.51513671875,NaN
NaN,NaN,1037.54138183594,NaN,1155.90698242188,1076.29431152344,1157.853515625,NaN,1221.97277832031,1098.61340332031,NaN,1128.435546875,1139.20483398438,NaN
NaN,NaN,1037.796875,NaN,1155.8896484375,1076.06005859375,1157.669921875,NaN,1221.66064453125,1098.52136230469,NaN,1128.36157226562,1138.93676757812,NaN
NaN,NaN,1038.326171875,NaN,1155.96398925781,1075.91186523438,1157.76245117188,NaN,1221.27709960938,1098.48291015625,NaN,1128.39416503906,1138.85327148438,NaN
NaN,NaN,1038.36389160156,NaN,1156.42749023438,1076.029296875,1157.69116210938,NaN,1221.13232421875,1098.2646484375,NaN,1128.69201660156,1138.31909179688,NaN
NaN,NaN,1038.68090820312,NaN,1156.74108886719,1076.05627441406,1156.9638671875,NaN,1220.876953125,1098.12866210938,NaN,1128.49072265625,1137.50280761719,NaN
NaN,NaN,1039.73522949219,NaN,1157.45324707031,1076.02197265625,1156.85034179688,NaN,1220.68811035156,1098.12902832031,NaN,1128.43383789062,1137.31506347656,NaN
NaN,NaN,1040.37524414062,NaN,1157.70642089844,1075.86779785156,1156.67517089844,NaN,1220.34643554688,1098.29614257812,NaN,1128.38073730469,1136.98120117188,NaN
NaN,NaN,1041.06518554688,NaN,1157.18090820312,1075.95739746094,1156.18566894531,NaN,1220.29528808594,1098.32800292969,NaN,1128.28173828125,1136.78845214844,NaN
NaN,NaN,1041.33911132812,NaN,1157.296875,1076.15734863281,1156.05859375,NaN,1219.96826171875,1098.25,NaN,1127.48645019531,1136.71081542969,NaN
NaN,NaN,1041.85095214844,NaN,1157.01806640625,1076.29736328125,1155.98229980469,NaN,1219.81494140625,1098.17492675781,NaN,1126.96765136719,1136.34020996094,NaN
NaN,NaN,1042.36303710938,NaN,1157.24560546875,1076.44946289062,1155.5927734375,NaN,1219.54809570312,1098.23962402344,NaN,1126.31799316406,1136.23193359375,NaN
NaN,NaN,1042.52453613281,NaN,1157.87036132812,1076.67309570312,1154.88439941406,NaN,1219.52294921875,1098.63305664062,NaN,1125.6962890625,1136.15710449219,NaN
NaN,NaN,1043.24731445312,NaN,1158.31604003906,1076.85400390625,1154.05908203125,NaN,1219.48046875,1098.78295898438,NaN,1124.92260742188,1136.12036132812,NaN
NaN,NaN,1043.59741210938,NaN,1158.541015625,1077.43774414062,1153.55297851562,NaN,1219.61376953125,1098.85278320312,NaN,1124.87719726562,1136.13586425781,NaN
NaN,NaN,1043.63610839844,NaN,1158.7470703125,1077.88171386719,1152.8564453125,NaN,1219.59326171875,1098.95654296875,NaN,1124.65515136719,1136.24487304688,NaN
NaN,NaN,1043.93115234375,NaN,1159.0283203125,1077.33935546875,1153.34362792969,NaN,1219.63854980469,1098.91662597656,NaN,1124.28466796875,1136.169921875,NaN
NaN,NaN,1044.58959960938,NaN,1159.42932128906,1077.84399414062,1153.16870117188,NaN,1219.69372558594,1098.89880371094,NaN,1124.36535644531,1136.01513671875,NaN
NaN,NaN,1044.94543457031,NaN,1159.70886230469,1078.69909667969,1152.25927734375,NaN,1219.74877929688,1099.14733886719,NaN,1123.54479980469,1135.96276855469,NaN
NaN,NaN,1045.45922851562,NaN,1159.55517578125,1078.970703125,1151.6640625,NaN,1219.90576171875,1099.05786132812,NaN,1123.53576660156,1135.67138671875,NaN
NaN,NaN,1045.666015625,NaN,1159.95263671875,1078.99377441406,1151.81237792969,NaN,1220.03930664062,1099.04614257812,NaN,1123.23718261719,1135.54565429688,NaN
NaN,NaN,1045.61499023438,NaN,1160.2392578125,1079.24084472656,1151.84375,NaN,1220.18383789062,1098.83850097656,NaN,1123.11389160156,1134.88293457031,NaN
NaN,NaN,1046.17919921875,NaN,1160.67114257812,1079.11999511719,1151.7890625,NaN,1220.33288574219,1098.94116210938,NaN,1122.44604492188,1134.48388671875,NaN
NaN,NaN,1046.66979980469,NaN,1160.87341308594,1078.9931640625,1150.97192382812,NaN,1220.30126953125,1099.02001953125,NaN,1122.82531738281,1134.28247070312,NaN
NaN,NaN,1046.97790527344,NaN,1160.88403320312,1079.08666992188,1150.74389648438,NaN,1220.26586914062,1099.06420898438,NaN,1122.41955566406,1134.21081542969,NaN
NaN,NaN,1047.03002929688,NaN,1161.53002929688,1079.20812988281,1150.67761230469,NaN,1220.1669921875,1099.12780761719,NaN,1122.38928222656,1133.89343261719,NaN
NaN,NaN,1047.25744628906,NaN,1161.62536621094,1079.18041992188,1150.47412109375,NaN,1220.06591796875,1099.02331542969,NaN,1122.33935546875,1133.39343261719,NaN
NaN,NaN,1047.35717773438,NaN,1161.37182617188,1078.845703125,1150.1640625,NaN,1219.89379882812,1099.22155761719,NaN,1122.51586914062,1133.07507324219,NaN
NaN,NaN,1047.55712890625,NaN,1161.73669433594,1078.48962402344,1150.13073730469,NaN,1219.88024902344,1099.42016601562,NaN,1122.45568847656,1132.38793945312,NaN
NaN,NaN,1047.94262695312,NaN,1161.32629394531,1078.45129394531,1150.10522460938,NaN,1219.82409667969,1099.48022460938,NaN,1122.56420898438,1131.31005859375,NaN
NaN,NaN,1048.14099121094,NaN,1161.74401855469,1078.07653808594,1150.18469238281,NaN,1219.61560058594,1099.54052734375,NaN,1122.53735351562,1130.95593261719,NaN
NaN,NaN,1048.55517578125,NaN,1162.09106445312,1077.6337890625,1149.85510253906,NaN,1219.50134277344,1099.88916015625,NaN,1123.05944824219,1130.2978515625,NaN
NaN,NaN,1048.85473632812,NaN,1162.74047851562,1077.53186035156,1149.36535644531,NaN,1219.46337890625,1099.96166992188,NaN,1122.85424804688,1129.99548339844,NaN
NaN,NaN,1048.82141113281,NaN,1162.88024902344,1076.85290527344,1149.27978515625,NaN,1219.392578125,1100.17407226562,NaN,1122.92590332031,1129.33666992188,NaN
NaN,NaN,1049.24365234375,NaN,1162.57751464844,1076.51940917969,1148.93139648438,NaN,1219.40234375,1100.25549316406,NaN,1123.04992675781,1128.63793945312,NaN
NaN,NaN,1049.24743652344,NaN,1162.52319335938,1076.30810546875,1148.05859375,NaN,1219.43579101562,1100.32299804688,NaN,1123.20104980469,1128.32507324219,NaN
NaN,NaN,1049.35498046875,NaN,1162.55895996094,1076.56896972656,1147.91467285156,NaN,1219.30065917969,1100.21740722656,NaN,1123.32934570312,1128.05651855469,NaN
NaN,NaN,1049.99731445312,NaN,1163.10119628906,1076.24255371094,1148.04528808594,NaN,1219.29504394531,1100.42041015625,NaN,1123.28552246094,1127.69165039062,NaN
NaN,NaN,1049.78662109375,NaN,1163.48950195312,1076.02722167969,1147.36108398438,NaN,1219.29736328125,1100.58740234375,NaN,1123.43371582031,1127.2392578125,NaN
NaN,NaN,1050.43493652344,NaN,1163.62768554688,1075.73596191406,1147.46215820312,NaN,1219.08935546875,1100.85717773438,NaN,1123.72827148438,1126.71936035156,NaN
NaN,NaN,1051.16455078125,NaN,1163.80053710938,1075.52221679688,1147.44470214844,NaN,1218.95983886719,1100.86645507812,NaN,1123.66015625,1126.56762695312,NaN
NaN,NaN,1051.22705078125,NaN,1163.81140136719,1075.03356933594,1147.54772949219,NaN,1218.86865234375,1101.00268554688,NaN,1123.66528320312,1126.22644042969,NaN
NaN,NaN,1051.78576660156,NaN,1163.88903808594,1074.92846679688,1147.43383789062,NaN,1218.72583007812,1101.00708007812,NaN,1123.74255371094,1126.146484375,NaN
NaN,NaN,1051.62133789062,NaN,1163.98205566406,1074.72814941406,1147.36584472656,NaN,1218.56762695312,1100.9521484375,NaN,1123.79431152344,1125.93469238281,NaN
NaN,NaN,1052.33618164062,NaN,1164.1181640625,1074.65234375,1147.40002441406,NaN,1218.45349121094,1101.21020507812,NaN,1123.86120605469,1125.4345703125,NaN
NaN,NaN,1053.169921875,NaN,1164.38269042969,1074.23132324219,1147.36889648438,NaN,1218.2861328125,1101.3818359375,NaN,1123.87976074219,1125.23376464844,NaN
NaN,NaN,1052.73413085938,NaN,1164.6728515625,1073.88891601562,1147.13317871094,NaN,1218.20153808594,1101.59313964844,NaN,1123.83850097656,1125.12414550781,NaN
NaN,NaN,1052.77685546875,NaN,1164.85314941406,1073.55517578125,1147.46154785156,NaN,1218.07385253906,1101.6513671875,NaN,1123.68139648438,1125.07568359375,NaN
NaN,NaN,1053.35534667969,NaN,1164.921875,1072.88500976562,1147.62536621094,NaN,1217.7724609375,1101.81848144531,NaN,1123.59460449219,1124.76599121094,NaN
NaN,NaN,1053.91931152344,NaN,1165.16235351562,1072.80517578125,1147.68139648438,NaN,1217.88293457031,1102.2412109375,NaN,1123.70458984375,1124.76171875,NaN
NaN,NaN,1054.06005859375,NaN,1165.17443847656,1072.70227050781,1148.00805664062,NaN,1217.87658691406,1102.25671386719,NaN,1123.74340820312,1124.65185546875,NaN
NaN,NaN,1054.59326171875,NaN,1165.10888671875,1072.37951660156,1148.0576171875,NaN,1218.14135742188,1102.35729980469,NaN,1123.6689453125,1124.55432128906,NaN
NaN,NaN,1054.70532226562,NaN,1164.78979492188,1072.34448242188,1147.9716796875,NaN,1218.23803710938,1102.36645507812,NaN,1123.56896972656,1124.5810546875,NaN
NaN,NaN,1054.42687988281,NaN,1164.38830566406,1072.12194824219,1148.17041015625,NaN,1218.37060546875,1102.34643554688,NaN,1123.60241699219,1124.42395019531,NaN
NaN,NaN,1054.4912109375,NaN,1164.34594726562,1072.15185546875,1148.21179199219,NaN,1218.45324707031,1102.42907714844,NaN,1123.50341796875,1124.63525390625,NaN
NaN,NaN,1054.44055175781,NaN,1164.62963867188,1072.25671386719,1148.14282226562,NaN,1218.41333007812,1102.6552734375,NaN,1123.50451660156,1124.46008300781,NaN
NaN,NaN,1054.49255371094,NaN,1164.77368164062,1072.47644042969,1148.24487304688,NaN,1218.71875,1102.44580078125,NaN,1123.53332519531,1124.77124023438,NaN
NaN,NaN,1054.68933105469,NaN,1164.83923339844,1072.55249023438,1148.31103515625,NaN,1218.92993164062,1102.55554199219,NaN,1123.60864257812,1124.81701660156,NaN
NaN,NaN,1055.16247558594,NaN,1164.94519042969,1072.59851074219,1148.20397949219,NaN,1218.939453125,1102.248046875,NaN,1123.50427246094,1124.91296386719,NaN
NaN,NaN,1055.2509765625,NaN,1164.96606445312,1072.9794921875,1148.23754882812,NaN,1218.92651367188,1102.4384765625,NaN,1123.54809570312,1124.95581054688,NaN
NaN,NaN,1055.25134277344,NaN,1165.01342773438,1072.99645996094,1148.26989746094,NaN,1218.92358398438,1102.27160644531,NaN,1123.77416992188,1124.759765625,NaN
NaN,NaN,1055.26147460938,NaN,1165.1064453125,1073.13513183594,1148.19030761719,NaN,1218.98913574219,1102.24108886719,NaN,1123.84936523438,1124.73486328125,NaN
NaN,NaN,1055.78820800781,NaN,1165.09252929688,1073.20141601562,1148.22094726562,NaN,1219.15783691406,1101.9580078125,NaN,1124.02661132812,1124.68896484375,NaN
NaN,NaN,1055.95556640625,NaN,1165.037109375,1073.20751953125,1148.23486328125,NaN,1219.20104980469,1101.99572753906,NaN,1124.15283203125,1124.39221191406,NaN
NaN,NaN,1056.28295898438,NaN,1165.076171875,1073.59387207031,1148.28295898438,NaN,1219.32092285156,1101.86865234375,NaN,1124.25769042969,1124.07592773438,NaN
NaN,NaN,1056.83081054688,NaN,1164.94360351562,1073.74877929688,1148.24157714844,NaN,1219.35266113281,1101.90881347656,NaN,1124.51916503906,1123.99719238281,NaN
NaN,NaN,1056.84729003906,NaN,1164.50659179688,1073.75048828125,1148.29321289062,NaN,1219.35046386719,1101.66149902344,NaN,1124.77478027344,1123.80541992188,NaN
NaN,NaN,1057.05102539062,NaN,1164.07263183594,1073.72436523438,1148.59606933594,NaN,1219.27075195312,1101.57995605469,NaN,1124.99060058594,1123.84875488281,NaN
NaN,NaN,1057.26281738281,NaN,1163.52575683594,1073.5478515625,1148.65539550781,NaN,1219.23828125,1101.63098144531,NaN,1125.16821289062,1123.50805664062,NaN
NaN,NaN,1057.57409667969,NaN,1162.5166015625,1073.42529296875,1148.84057617188,NaN,1219.26196289062,1101.62109375,NaN,1125.13781738281,1123.57092285156,NaN
NaN,NaN,1058.30859375,NaN,1162.34631347656,1073.54736328125,1149.060546875,NaN,1219.029296875,1101.37854003906,NaN,1125.1884765625,1123.48291015625,NaN
NaN,NaN,1058.84057617188,NaN,1161.92639160156,1073.41809082031,1149.19189453125,NaN,1218.73132324219,1101.46484375,NaN,1125.22863769531,1123.49658203125,NaN
NaN,NaN,1058.96997070312,NaN,1161.64953613281,1073.083984375,1149.37524414062,NaN,1218.47705078125,1101.04724121094,NaN,1125.24621582031,1123.77099609375,NaN
NaN,NaN,1059.47302246094,NaN,1161.302734375,1073.08581542969,1149.45581054688,NaN,1218.20788574219,1101.07885742188,NaN,1125.47717285156,1123.94079589844,NaN
NaN,NaN,1060.59753417969,NaN,1161.251953125,1073.01635742188,1149.6279296875,NaN,1218.30261230469,1101.13977050781,NaN,1125.193359375,1123.75817871094,NaN
NaN,NaN,1061.21069335938,NaN,1161.291015625,1072.98352050781,1149.91662597656,NaN,1218.00415039062,1101.12768554688,NaN,1125.13208007812,1123.701171875,NaN
NaN,NaN,1061.68872070312,NaN,1161.3056640625,1072.95141601562,1149.89331054688,NaN,1217.9111328125,1101.03637695312,NaN,1125.36157226562,1123.70190429688,NaN
NaN,NaN,1062.12353515625,NaN,1161.47912597656,1072.71716308594,1149.92248535156,NaN,1217.80297851562,1100.91760253906,NaN,1125.41613769531,1123.52734375,NaN
NaN,NaN,1062.31323242188,NaN,1161.671875,1072.59997558594,1150.01452636719,NaN,1217.51330566406,1101.01733398438,NaN,1125.43908691406,1123.53540039062,NaN
NaN,NaN,1062.46508789062,NaN,1161.64990234375,1072.32482910156,1150.01049804688,NaN,1217.28076171875,1101.06616210938,NaN,1125.20874023438,1123.5185546875,NaN
NaN,NaN,1063.26879882812,NaN,1161.68005371094,1072.31518554688,1149.98046875,NaN,1217.08984375,1101.05017089844,NaN,1125.1513671875,1123.58312988281,NaN
NaN,NaN,1063.90625,NaN,1161.7841796875,1072.28100585938,1149.92541503906,NaN,1217.05798339844,1101.04846191406,NaN,1125.43786621094,1123.5,NaN
NaN,NaN,1063.9365234375,NaN,1161.83349609375,1071.95764160156,1150.13293457031,NaN,1216.73315429688,1101.02795410156,NaN,1125.13000488281,1123.51245117188,NaN
NaN,NaN,1064.91943359375,NaN,1161.95593261719,1071.72473144531,1150.27954101562,NaN,1216.61499023438,1100.68579101562,NaN,1124.86096191406,1123.50390625,NaN
NaN,NaN,1065.63073730469,NaN,1161.89611816406,1071.72998046875,1150.49353027344,NaN,1216.49255371094,1100.68566894531,NaN,1124.80297851562,1123.56164550781,NaN
NaN,NaN,1065.72277832031,NaN,1161.74926757812,1071.63513183594,1150.7255859375,NaN,1216.33520507812,1100.55627441406,NaN,1124.63244628906,1123.46252441406,NaN
NaN,NaN,1065.95666503906,NaN,1161.49145507812,1071.71118164062,1151.14599609375,NaN,1216.22509765625,1100.66137695312,NaN,1124.55114746094,1123.19018554688,NaN
NaN,NaN,1066.29736328125,NaN,1161.53295898438,1071.92309570312,1151.50671386719,NaN,1215.91906738281,1100.29541015625,NaN,1124.44604492188,1122.94396972656,NaN
NaN,NaN,1066.94299316406,NaN,1161.30944824219,1072.03955078125,1151.7646484375,NaN,1215.95629882812,1100.38195800781,NaN,1124.57824707031,1122.72644042969,NaN
NaN,NaN,1067.2275390625,NaN,1160.95202636719,1072.10693359375,1151.72216796875,NaN,1215.80712890625,1100.58459472656,NaN,1124.57214355469,1122.25415039062,NaN
NaN,NaN,1066.63269042969,NaN,1160.70239257812,1072.12756347656,1151.8447265625,NaN,1215.64904785156,1100.61975097656,NaN,1124.4951171875,1122.44140625,NaN
NaN,NaN,1065.87268066406,NaN,1160.60559082031,1072.54797363281,1151.95935058594,NaN,1215.66967773438,1100.86999511719,NaN,1124.42663574219,1122.23974609375,NaN
NaN,NaN,1065.99279785156,NaN,1160.66955566406,1073.39758300781,1152.34240722656,NaN,1215.69604492188,1100.59558105469,NaN,1124.46020507812,1122.15283203125,NaN
NaN,NaN,1066.04028320312,NaN,1160.71887207031,1073.67614746094,1152.81311035156,NaN,1215.69421386719,1100.56677246094,NaN,1124.35656738281,1121.94128417969,NaN
NaN,NaN,1066.34497070312,NaN,1161.04956054688,1073.79406738281,1152.80126953125,NaN,1215.76196289062,1100.5771484375,NaN,1124.38903808594,1121.45568847656,NaN
NaN,NaN,1066.43688964844,NaN,1161.16296386719,1073.8759765625,1153.427734375,NaN,1215.77233886719,1100.49670410156,NaN,1124.77404785156,1120.74267578125,NaN
NaN,NaN,1066.79748535156,NaN,1160.99877929688,1073.99145507812,1153.3427734375,NaN,1215.95629882812,1100.54455566406,NaN,1124.80102539062,1120.00769042969,NaN
NaN,NaN,1066.80541992188,NaN,1160.70629882812,1074.26416015625,1153.38659667969,NaN,1215.99365234375,1100.65051269531,NaN,1124.81567382812,1119.93664550781,NaN
NaN,NaN,1066.90222167969,NaN,1160.64404296875,1074.41467285156,1153.54064941406,NaN,1216.26916503906,1100.89538574219,NaN,1124.92749023438,1119.86694335938,NaN
NaN,NaN,1066.94812011719,NaN,1159.84643554688,1074.54455566406,1153.59191894531,NaN,1216.29370117188,1100.81860351562,NaN,1125.07214355469,1119.90063476562,NaN
NaN,NaN,1066.81677246094,NaN,1159.34936523438,1074.47741699219,1153.78552246094,NaN,1216.33959960938,1100.95654296875,NaN,1125.16442871094,1120.19372558594,NaN
NaN,NaN,1066.69421386719,NaN,1158.9462890625,1074.8564453125,1153.72778320312,NaN,1216.345703125,1100.89929199219,NaN,1125.12475585938,1120.275390625,NaN
NaN,NaN,1066.70703125,NaN,1158.79638671875,1075.14709472656,1153.98852539062,NaN,1216.32458496094,1100.91516113281,NaN,1124.94860839844,1120.31652832031,NaN
NaN,NaN,1066.77490234375,NaN,1158.36376953125,1075.23754882812,1154.13793945312,NaN,1216.13940429688,1100.83532714844,NaN,1124.92883300781,1120.26147460938,NaN
NaN,NaN,1066.63098144531,NaN,1158.20520019531,1075.5380859375,1154.19152832031,NaN,1216.10974121094,1100.7236328125,NaN,1124.74523925781,1120.25415039062,NaN
NaN,NaN,1066.70629882812,NaN,1157.9716796875,1075.46765136719,1154.58422851562,NaN,1215.93823242188,1100.73217773438,NaN,1124.80114746094,1120.32348632812,NaN
NaN,NaN,1066.93090820312,NaN,1158.02868652344,1075.24926757812,1155.3671875,NaN,1215.73205566406,1100.85339355469,NaN,1124.708984375,1120.49560546875,NaN
NaN,NaN,1067.07934570312,NaN,1158.07153320312,1075.23571777344,1155.48657226562,NaN,1215.57067871094,1100.81860351562,NaN,1124.72497558594,1120.3251953125,NaN
NaN,NaN,1066.80285644531,NaN,1157.86682128906,1075.13037109375,1155.54895019531,NaN,1215.62463378906,1100.93041992188,NaN,1124.74145507812,1120.34448242188,NaN
NaN,NaN,1066.41589355469,NaN,1157.79028320312,1074.81188964844,1155.86181640625,NaN,1215.5517578125,1100.50817871094,NaN,1124.57055664062,1120.21337890625,NaN
NaN,NaN,1066.009765625,NaN,1157.29895019531,1074.57165527344,1156.2197265625,NaN,1215.51330566406,1100.56616210938,NaN,1124.93041992188,1120.59338378906,NaN
NaN,NaN,1065.654296875,NaN,1157.029296875,1074.318359375,1156.61499023438,NaN,1215.32653808594,1100.98413085938,NaN,1125.16491699219,1120.21362304688,NaN
NaN,NaN,1065.60668945312,NaN,1156.958984375,1074.36645507812,1156.99731445312,NaN,1215.34069824219,1101.04455566406,NaN,1125.20727539062,1120.1162109375,NaN
NaN,NaN,1065.30102539062,NaN,1156.55114746094,1073.98815917969,1157.166015625,NaN,1215.5078125,1101.01525878906,NaN,1125.25634765625,1120.19946289062,NaN
NaN,NaN,1064.91186523438,NaN,1156.45178222656,1073.91149902344,1157.56286621094,NaN,1215.56677246094,1101.0888671875,NaN,1125.27270507812,1119.82495117188,NaN
NaN,NaN,1064.83752441406,NaN,1156.33227539062,1073.56567382812,1158.06396484375,NaN,1215.40185546875,1101.32885742188,NaN,1125.30078125,1119.47717285156,NaN
NaN,NaN,1064.26867675781,NaN,1156.36328125,1073.50134277344,1158.64916992188,NaN,1215.30517578125,1101.455078125,NaN,1125.40954589844,1119.2958984375,NaN
NaN,NaN,1063.33532714844,NaN,1155.90405273438,1073.40844726562,1159.01025390625,NaN,1215.29321289062,1101.53845214844,NaN,1125.361328125,1119.0859375,NaN
NaN,NaN,1062.63781738281,NaN,1155.84790039062,1073.24072265625,1159.12377929688,NaN,1215.29309082031,1101.46374511719,NaN,1125.38500976562,1119.07360839844,NaN
NaN,NaN,1062.49584960938,NaN,1155.76928710938,1073.48620605469,1159.32482910156,NaN,1215.19409179688,1101.62255859375,NaN,1125.42138671875,1119.0693359375,NaN
NaN,NaN,1062.46325683594,NaN,1155.71350097656,1073.55541992188,1159.70434570312,NaN,1214.99597167969,1101.70727539062,NaN,1125.16662597656,1118.99584960938,NaN
NaN,NaN,1062.3525390625,NaN,1155.77661132812,1073.58947753906,1159.80541992188,NaN,1214.80163574219,1101.56762695312,NaN,1124.95666503906,1118.94689941406,NaN
NaN,NaN,1062.20727539062,NaN,1156.24694824219,1074.08666992188,1160.08996582031,NaN,1214.52465820312,1101.50500488281,NaN,1124.83520507812,1118.98779296875,NaN
NaN,NaN,1062.14733886719,NaN,1156.38208007812,1074.66943359375,1160.56921386719,NaN,1214.47338867188,1101.61022949219,NaN,1124.66003417969,1119.13012695312,NaN
NaN,NaN,1062.27465820312,NaN,1156.30493164062,1074.54711914062,1160.56433105469,NaN,1214.3408203125,1101.65881347656,NaN,1124.3828125,1119.19189453125,NaN
NaN,NaN,1062.07434082031,NaN,1156.31860351562,1074.6044921875,1160.88598632812,NaN,1213.99084472656,1101.69262695312,NaN,1124.44372558594,1119.21398925781,NaN
NaN,NaN,1062.24792480469,NaN,1156.39123535156,1074.75561523438,1160.76354980469,NaN,1213.798828125,1101.72412109375,NaN,1124.42468261719,1119.19409179688,NaN
NaN,NaN,1062.75939941406,NaN,1156.92626953125,1075.0537109375,1161.19995117188,NaN,1213.59106445312,1101.86364746094,NaN,1124.51489257812,1119.38452148438,NaN
NaN,NaN,1062.73400878906,NaN,1157.01440429688,1075.59338378906,1161.45056152344,NaN,1213.45544433594,1101.92163085938,NaN,1124.65417480469,1119.35559082031,NaN
NaN,NaN,1062.74401855469,NaN,1156.96459960938,1075.560546875,1161.78466796875,NaN,1213.34228515625,1101.90197753906,NaN,1124.73352050781,1119.42468261719,NaN
NaN,NaN,1062.80041503906,NaN,1156.95739746094,1075.70373535156,1162.2255859375,NaN,1213.08825683594,1101.98547363281,NaN,1124.98999023438,1119.28454589844,NaN
NaN,NaN,1062.94470214844,NaN,1157.00427246094,1075.71984863281,1162.24487304688,NaN,1212.81762695312,1102.02673339844,NaN,1125.01257324219,1119.248046875,NaN
NaN,NaN,1062.70422363281,NaN,1157.08410644531,1075.70861816406,1162.32849121094,NaN,1212.71606445312,1102.10034179688,NaN,1125.02819824219,1119.26879882812,NaN
NaN,NaN,1062.46899414062,NaN,1157.09875488281,1075.88269042969,1162.52099609375,NaN,1212.66577148438,1102.11303710938,NaN,1125.35107421875,1119.29455566406,NaN
NaN,NaN,1062.69592285156,NaN,1157.40441894531,1076.02099609375,1162.76782226562,NaN,1212.67443847656,1102.10900878906,NaN,1125.50903320312,1119.38110351562,NaN
NaN,NaN,1062.27722167969,NaN,1157.51245117188,1076.01904296875,1163.01220703125,NaN,1212.80639648438,1101.70495605469,NaN,1125.54272460938,1119.26391601562,NaN
NaN,NaN,1062.27575683594,NaN,1157.4892578125,1076.0712890625,1163.39343261719,NaN,1212.92419433594,1101.78576660156,NaN,1125.72045898438,1119.52868652344,NaN
NaN,NaN,1061.99584960938,NaN,1157.69787597656,1076.01647949219,1163.9130859375,NaN,1212.66955566406,1101.49426269531,NaN,1125.46301269531,1119.67883300781,NaN
NaN,NaN,1061.78356933594,NaN,1157.8076171875,1076.01013183594,1164.63891601562,NaN,1212.892578125,1101.69946289062,NaN,1125.33642578125,1119.74731445312,NaN
NaN,NaN,1061.49609375,NaN,1158.31921386719,1076.00939941406,1164.47436523438,NaN,1212.82397460938,1101.5,NaN,1125.26123046875,1119.63208007812,NaN
NaN,NaN,1061.31408691406,NaN,1158.35424804688,1075.72387695312,1164.29846191406,NaN,1212.95263671875,1101.84045410156,NaN,1125.07690429688,1119.88671875,NaN
NaN,NaN,1060.86315917969,NaN,1158.58923339844,1075.9140625,1164.87377929688,NaN,1213.05920410156,1102.37768554688,NaN,1125.00610351562,1120.05578613281,NaN
NaN,NaN,1060.86840820312,NaN,1158.81274414062,1075.59008789062,1165.07788085938,NaN,1213.57739257812,1101.875,NaN,1125.02307128906,1119.94702148438,NaN
NaN,NaN,1060.81762695312,NaN,1159.3681640625,1075.49487304688,1164.86901855469,NaN,1213.83557128906,1101.98718261719,NaN,1125.07495117188,1119.96215820312,NaN
NaN,NaN,1060.76647949219,NaN,1159.99426269531,1075.23156738281,1165.00634765625,NaN,1213.91833496094,1102.2919921875,NaN,1125.26977539062,1119.88806152344,NaN
NaN,NaN,1060.56103515625,NaN,1160.42272949219,1074.72631835938,1165.66772460938,NaN,1213.91711425781,1102.45300292969,NaN,1125.50231933594,1119.71752929688,NaN
NaN,NaN,1060.39599609375,NaN,1160.64270019531,1074.45336914062,1165.86157226562,NaN,1213.85205078125,1102.60168457031,NaN,1125.82470703125,1119.57055664062,NaN
NaN,NaN,1060.44067382812,NaN,1160.44482421875,1073.97399902344,1165.978515625,NaN,1213.875,1102.35754394531,NaN,1126.10339355469,1119.19470214844,NaN
NaN,NaN,1060.30346679688,NaN,1160.58129882812,1074.08776855469,1165.98205566406,NaN,1213.90844726562,1102.51159667969,NaN,1126.1796875,1119.12951660156,NaN
NaN,NaN,1060.35290527344,NaN,1160.82739257812,1074.07446289062,1166.13037109375,NaN,1213.92565917969,1102.68334960938,NaN,1126.2451171875,1118.99389648438,NaN
NaN,NaN,1060.24926757812,NaN,1161.35424804688,1073.8564453125,1166.46875,NaN,1213.95971679688,1102.84814453125,NaN,1126.66284179688,1119.01965332031,NaN
NaN,NaN,1060.03649902344,NaN,1162.03308105469,1073.75903320312,1167.10131835938,NaN,1213.93872070312,1103.07983398438,NaN,1127.24633789062,1118.77258300781,NaN
NaN,NaN,1060.05700683594,NaN,1162.40380859375,1073.6826171875,1166.98022460938,NaN,1213.98852539062,1103.10595703125,NaN,1127.39245605469,1118.75146484375,NaN
NaN,NaN,1060.19384765625,NaN,1162.69116210938,1073.01782226562,1167.26794433594,NaN,1213.943359375,1103.25891113281,NaN,1127.70080566406,1118.62158203125,NaN
NaN,NaN,1060.26696777344,NaN,1162.59753417969,1072.31018066406,1167.34350585938,NaN,1213.91674804688,1103.31274414062,NaN,1127.79321289062,1118.75903320312,NaN
NaN,NaN,1060.416015625,NaN,1162.75561523438,1071.88159179688,1167.73791503906,NaN,1214.17785644531,1103.87646484375,NaN,1127.92529296875,1118.9931640625,NaN
