NaN,NaN,NaN,1590.86022949219,NaN,NaN,1542.80004882812,1459.28149414062,1498.50756835938,NaN,NaN,1466.4248046875,1558.3046875,1322.00207519531,1499.43896484375,1442.07275390625,1350.88452148438,1237.75073242188,NaN,1237.01818847656,1362.86181640625,1208.06005859375,1679.0283203125,1014.54040527344,NaN,NaN
NaN,NaN,NaN,1590.46899414062,NaN,NaN,1542.28369140625,1459.18151855469,1498.58386230469,NaN,NaN,1466.3544921875,1558.52514648438,1321.84558105469,1499.91674804688,1442.0546875,1350.82470703125,1237.36950683594,NaN,1236.95581054688,1363.05944824219,1208.06713867188,1678.92761230469,1014.58331298828,NaN,NaN
NaN,NaN,NaN,1590.25671386719,NaN,NaN,1541.6552734375,1459.36889648438,1498.5087890625,NaN,NaN,1466.48193359375,1558.80590820312,1321.76977539062,1500.70349121094,1442.06323242188,1350.72204589844,1236.95727539062,NaN,1236.78674316406,1363.10278320312,1208.123046875,1678.75769042969,1014.84729003906,NaN,NaN
NaN,NaN,NaN,1590.46533203125,NaN,NaN,1541.25659179688,1459.37084960938,1498.46594238281,NaN,NaN,1466.66943359375,1558.81274414062,1321.54956054688,1501.44140625,1442.32177734375,1350.73010253906,1236.51098632812,NaN,1236.71923828125,1363.26892089844,1207.84985351562,1678.70532226562,1015.39910888672,NaN,NaN
NaN,NaN,NaN,1590.34875488281,NaN,NaN,1540.66430664062,1459.708984375,1498.42431640625,NaN,NaN,1466.65454101562,1558.96362304688,1321.5322265625,1501.76684570312,1442.6220703125,1350.68688964844,1236.43811035156,NaN,1236.3662109375,1363.29870605469,1207.80297851562,1678.46398925781,1015.45477294922,NaN,NaN
NaN,NaN,NaN,1590.28686523438,NaN,NaN,1539.4306640625,1460.20129394531,1498.37048339844,NaN,NaN,1466.474609375,1559.08325195312,1321.33129882812,1502.56677246094,1443.22253417969,1350.6474609375,1236.48657226562,NaN,1236.10986328125,1363.31958007812,1207.81884765625,1678.08166503906,1015.5673828125,NaN,NaN
NaN,NaN,NaN,1589.71484375,NaN,NaN,1538.3046875,1460.58374023438,1498.16186523438,NaN,NaN,1466.26062011719,1559.33984375,1321.29211425781,1502.68469238281,1443.4775390625,1350.62939453125,1236.36059570312,NaN,1235.78308105469,1363.34350585938,1207.87329101562,1677.97875976562,1015.56372070312,NaN,NaN
NaN,NaN,NaN,1589.4755859375,NaN,NaN,1537.22924804688,1461.03576660156,1497.91540527344,NaN,NaN,1466.18286132812,1559.56042480469,1321.19323730469,1502.79077148438,1444.47607421875,1350.50659179688,1236.13696289062,NaN,1235.21838378906,1363.3671875,1207.75561523438,1677.82153320312,1015.35852050781,NaN,NaN
NaN,NaN,NaN,1589.67199707031,NaN,NaN,1536.53564453125,1461.44482421875,1497.89111328125,NaN,NaN,1466.11706542969,1559.4052734375,1320.98608398438,1502.63354492188,1444.37109375,1350.39758300781,1235.85864257812,NaN,1234.92993164062,1363.25830078125,1207.67126464844,1677.8876953125,1015.25860595703,NaN,NaN
NaN,NaN,NaN,1589.59545898438,NaN,NaN,1536.06005859375,1461.42333984375,1497.53588867188,NaN,NaN,1465.96459960938,1559.53588867188,1320.93286132812,1502.58142089844,1444.27856445312,1350.14367675781,1235.56762695312,NaN,1234.85314941406,1363.13330078125,1207.47802734375,1677.85693359375,1015.22528076172,NaN,NaN
NaN,NaN,NaN,1589.20434570312,NaN,NaN,1535.74975585938,1461.64794921875,1497.20556640625,NaN,NaN,1465.98132324219,1559.42309570312,1320.82653808594,1502.52368164062,1444.23120117188,1349.93994140625,1235.51550292969,NaN,1234.80224609375,1363.10461425781,1207.55725097656,1677.81079101562,1015.42687988281,NaN,NaN
NaN,NaN,NaN,1588.34228515625,NaN,NaN,1535.1064453125,1462.234375,1496.98583984375,NaN,NaN,1465.79870605469,1560.06518554688,1320.73266601562,1502.59301757812,1444.296875,1349.74914550781,1235.48095703125,NaN,1234.69848632812,1363.07202148438,1207.77783203125,1677.66882324219,1015.60394287109,NaN,NaN
NaN,NaN,NaN,1587.88000488281,NaN,NaN,1533.79833984375,1462.8671875,1496.48364257812,NaN,NaN,1465.68237304688,1559.81591796875,1320.71948242188,1502.51989746094,1444.36328125,1349.654296875,1235.64733886719,NaN,1234.67102050781,1363.052734375,1207.85009765625,1677.46740722656,1016.07220458984,NaN,NaN
NaN,NaN,NaN,1587.91589355469,NaN,NaN,1533.28308105469,1463.59582519531,1495.73828125,NaN,NaN,1465.583984375,1559.54418945312,1320.62915039062,1502.42114257812,1444.75048828125,1349.63415527344,1235.77734375,NaN,1234.15588378906,1362.96813964844,1208.23510742188,1677.38159179688,1016.13879394531,NaN,NaN
NaN,NaN,NaN,1587.91088867188,NaN,NaN,1532.91821289062,1464.5390625,1495.333984375,NaN,NaN,1465.46752929688,1559.20092773438,1320.6611328125,1502.28662109375,1444.07299804688,1349.55102539062,1235.80236816406,NaN,1233.66015625,1363.01379394531,1208.64306640625,1677.39916992188,1016.54357910156,NaN,NaN
NaN,NaN,NaN,1587.54174804688,NaN,NaN,1532.3271484375,1465.02880859375,1495.12609863281,NaN,NaN,1465.31616210938,1559.49951171875,1320.51159667969,1502.28442382812,1443.96044921875,1349.33874511719,1236.03259277344,NaN,1233.72900390625,1363.09448242188,1208.43054199219,1677.25146484375,1017.28778076172,NaN,NaN
NaN,NaN,NaN,1587.02465820312,NaN,NaN,1531.94555664062,1465.59985351562,1495.17346191406,NaN,NaN,1465.05712890625,1559.08874511719,1320.55126953125,1502.08715820312,1444.42211914062,1349.03283691406,1236.41418457031,NaN,1233.91540527344,1363.10949707031,1208.568359375,1677.16979980469,1017.73333740234,NaN,NaN
NaN,NaN,NaN,1586.69787597656,NaN,NaN,1531.26599121094,1466.32995605469,1494.9921875,NaN,NaN,1464.87829589844,1559.04223632812,1320.54028320312,1502.05688476562,1444.74267578125,1348.74243164062,1236.82446289062,NaN,1234.6552734375,1363.15466308594,1209.19775390625,1676.73620605469,1017.92449951172,NaN,NaN
NaN,NaN,NaN,1586.36999511719,NaN,NaN,1530.66198730469,1467.107421875,1495.01123046875,NaN,NaN,1464.67016601562,1558.78234863281,1320.45373535156,1502.13537597656,1445.10327148438,1348.5986328125,1237.03039550781,NaN,1234.34899902344,1363.2666015625,1209.9482421875,1676.39379882812,1017.97668457031,NaN,NaN
NaN,NaN,NaN,1585.92932128906,NaN,NaN,1529.35046386719,1467.73559570312,1495.07885742188,NaN,NaN,1464.28527832031,1558.99584960938,1320.40234375,1502.09155273438,1445.56335449219,1348.55432128906,1237.30639648438,NaN,1234.1748046875,1363.43408203125,1210.73791503906,1676.24951171875,1018.25946044922,NaN,NaN
NaN,NaN,NaN,1586.0595703125,NaN,NaN,1528.201171875,1468.29223632812,1494.56909179688,NaN,NaN,1464.26196289062,1559.39428710938,1320.36413574219,1502.14074707031,1445.56811523438,1348.10388183594,1237.58532714844,NaN,1233.86376953125,1363.76538085938,1211.58386230469,1676.40026855469,1018.28771972656,NaN,NaN
NaN,NaN,NaN,1585.88500976562,NaN,NaN,1527.6787109375,1468.84716796875,1494.2509765625,NaN,NaN,1464.13439941406,1559.76928710938,1320.21557617188,1502.18530273438,1445.71142578125,1348.11560058594,1237.78979492188,NaN,1233.775390625,1364.240234375,1211.83862304688,1676.17651367188,1018.43566894531,NaN,NaN
NaN,NaN,NaN,1585.81726074219,NaN,NaN,1527.38671875,1469.23828125,1494.107421875,NaN,NaN,1464.11840820312,1560.00122070312,1320.16772460938,1502.07153320312,1446.22998046875,1348.03454589844,1238.115234375,NaN,1233.78247070312,1364.71533203125,1211.92077636719,1676.25891113281,1018.49267578125,NaN,NaN
NaN,NaN,NaN,1585.55297851562,NaN,NaN,1527.27685546875,1469.69189453125,1492.97607421875,NaN,NaN,1463.95654296875,1560.15344238281,1320.11474609375,1502.08935546875,1446.67626953125,1347.5546875,1238.32434082031,NaN,1233.77172851562,1365.41613769531,1211.88696289062,1676.20166015625,1018.54833984375,NaN,NaN
NaN,NaN,NaN,1584.97985839844,NaN,NaN,1527.2333984375,1470.52502441406,1492.45861816406,NaN,NaN,1463.84997558594,1560.43041992188,1320.06860351562,1502.14306640625,1446.67749023438,1346.38488769531,1238.3994140625,NaN,1233.7314453125,1365.96496582031,1211.25952148438,1676.12084960938,1018.74487304688,NaN,NaN
NaN,NaN,NaN,1584.54504394531,NaN,NaN,1527.02563476562,1471.185546875,1492.11010742188,NaN,NaN,1463.66674804688,1560.36694335938,1320.09228515625,1502.19750976562,1447.0908203125,1345.72265625,1238.5546875,NaN,1233.85815429688,1366.45092773438,1211.61376953125,1676.16674804688,1019.02478027344,NaN,NaN
NaN,NaN,NaN,1584.08679199219,NaN,NaN,1526.70861816406,1471.32690429688,1492.0751953125,NaN,NaN,1463.58435058594,1560.08605957031,1320.12707519531,1502.16552734375,1446.75,1345.01025390625,1238.9130859375,NaN,1233.77514648438,1366.71020507812,1212.10913085938,1676.361328125,1019.86102294922,NaN,NaN
NaN,NaN,NaN,1583.84436035156,NaN,NaN,1525.419921875,1471.49145507812,1492.13781738281,NaN,NaN,1463.33508300781,1560.00439453125,1320.22436523438,1502.16162109375,1447.13452148438,1344.70837402344,1239.13208007812,NaN,1233.70446777344,1366.95532226562,1212.14416503906,1675.93127441406,1020.11267089844,NaN,NaN
NaN,NaN,NaN,1583.20971679688,NaN,NaN,1524.15222167969,1471.85949707031,1491.71630859375,NaN,NaN,1463.18774414062,1560.05078125,1320.18859863281,1502.27221679688,1447.5693359375,1344.08337402344,1239.24633789062,NaN,1233.73510742188,1367.09155273438,1212.26928710938,1675.81176757812,1020.90814208984,NaN,NaN
NaN,NaN,NaN,1581.85668945312,NaN,NaN,1523.58447265625,1472.24475097656,1491.56982421875,NaN,NaN,1463.23657226562,1559.79272460938,1320.30017089844,1502.32983398438,1447.64245605469,1344.29125976562,1239.37072753906,NaN,1233.91760253906,1367.99169921875,1212.66516113281,1675.36645507812,1021.30786132812,NaN,NaN
NaN,NaN,NaN,1581.33288574219,NaN,NaN,1523.23364257812,1472.75708007812,1491.70288085938,NaN,NaN,1463.2509765625,1559.6845703125,1320.28491210938,1502.345703125,1447.72705078125,1343.98876953125,1239.69458007812,NaN,1233.93725585938,1369.25073242188,1212.79943847656,1675.79125976562,1021.95068359375,NaN,NaN
NaN,NaN,NaN,1581.16149902344,NaN,NaN,1522.818359375,1472.90649414062,1492.06372070312,NaN,NaN,1463.2177734375,1559.45678710938,1320.27966308594,1502.19970703125,1447.81555175781,1343.48510742188,1239.89282226562,NaN,1233.90478515625,1370.09155273438,1212.84973144531,1675.80029296875,1022.236328125,NaN,NaN
NaN,NaN,NaN,1581.03210449219,NaN,NaN,1523.15844726562,1473.19653320312,1492.23608398438,NaN,NaN,1463.28735351562,1559.33129882812,1320.31494140625,1502.27807617188,1447.42065429688,1343.09033203125,1239.91711425781,NaN,1233.88977050781,1370.36608886719,1212.80395507812,1675.6396484375,1022.416015625,NaN,NaN
NaN,NaN,NaN,1580.47790527344,NaN,NaN,1523.2626953125,1473.68127441406,1491.13061523438,NaN,NaN,1463.43017578125,1558.94738769531,1320.26098632812,1502.32153320312,1447.54895019531,1342.99157714844,1239.90478515625,NaN,1233.62585449219,1370.55004882812,1212.77319335938,1675.44653320312,1022.76373291016,NaN,NaN
NaN,NaN,NaN,1579.31665039062,NaN,NaN,1522.36206054688,1473.9501953125,1490.85131835938,NaN,NaN,1463.57507324219,1559.04724121094,1320.27905273438,1502.23889160156,1447.41137695312,1342.45581054688,1239.91662597656,NaN,1233.82177734375,1371.11791992188,1212.72583007812,1675.26843261719,1023.24291992188,NaN,NaN
NaN,NaN,NaN,1579.10278320312,NaN,NaN,1521.7734375,1474.30712890625,1490.23986816406,NaN,NaN,1463.88500976562,1559.021484375,1320.3095703125,1502.18383789062,1447.09155273438,1341.92358398438,1239.8984375,NaN,1234.00964355469,1372.10083007812,1212.53344726562,1675.14697265625,1023.50988769531,NaN,NaN
NaN,NaN,NaN,1578.87719726562,NaN,NaN,1520.83056640625,1475.51123046875,1489.6337890625,NaN,NaN,1464.05249023438,1559.05993652344,1320.28259277344,1502.26831054688,1446.94458007812,1340.87866210938,1239.89428710938,NaN,1234.068359375,1372.47705078125,1212.49133300781,1674.91015625,1023.3291015625,NaN,NaN
NaN,NaN,NaN,1577.37890625,NaN,NaN,1519.7626953125,1476.52124023438,1489.36328125,NaN,NaN,1464.35217285156,1559.03271484375,1320.20947265625,1502.02221679688,1446.76782226562,1339.68054199219,1239.90014648438,NaN,1233.76831054688,1372.7626953125,1212.38500976562,1674.43872070312,1023.53112792969,NaN,NaN
NaN,NaN,NaN,1576.15625,NaN,NaN,1519.13415527344,1477.66674804688,1489.470703125,NaN,NaN,1464.4384765625,1558.88696289062,1320.20324707031,1501.91589355469,1446.76342773438,1339.46557617188,1239.91235351562,NaN,1233.7080078125,1372.84765625,1212.236328125,1673.96630859375,1023.59619140625,NaN,NaN
NaN,NaN,NaN,1576,NaN,NaN,1518.38134765625,1478.05236816406,1490.01684570312,NaN,NaN,1464.40563964844,1558.82153320312,1320.13366699219,1501.93701171875,1447.37145996094,1338.93249511719,1240.00280761719,NaN,1233.81079101562,1373.78466796875,1212.19140625,1673.37622070312,1023.68737792969,NaN,NaN
NaN,NaN,NaN,1575.65869140625,NaN,NaN,1518.109375,1478.08215332031,1490.15209960938,NaN,NaN,1464.43420410156,1558.75048828125,1320.11999511719,1501.80126953125,1448.283203125,1339.06616210938,1240.0107421875,NaN,1234.01293945312,1374.22705078125,1212.21923828125,1673.24267578125,1023.75854492188,NaN,NaN
NaN,NaN,NaN,1574.72021484375,NaN,NaN,1517.18359375,1478.5419921875,1489.63208007812,NaN,NaN,1464.42797851562,1558.73120117188,1320.19262695312,1501.74047851562,1448.69396972656,1338.48718261719,1240.07568359375,NaN,1234.50537109375,1374.373046875,1212.10668945312,1673.19262695312,1023.87518310547,NaN,NaN
NaN,NaN,NaN,1574.40795898438,NaN,NaN,1517.04516601562,1478.2373046875,1489.66015625,NaN,NaN,1464.3330078125,1558.1005859375,1320.02941894531,1501.71179199219,1448.80236816406,1337.93444824219,1239.97106933594,NaN,1234.54638671875,1374.29711914062,1211.96850585938,1673.19555664062,1024.16613769531,NaN,NaN
NaN,NaN,NaN,1574.1552734375,NaN,NaN,1516.79541015625,1478.4501953125,1489.751953125,NaN,NaN,1464.17358398438,1557.92834472656,1319.96545410156,1501.2275390625,1449.10546875,1337.39489746094,1239.970703125,NaN,1234.23693847656,1374.23681640625,1211.95886230469,1673.16418457031,1024.38562011719,NaN,NaN
NaN,NaN,NaN,1573.87768554688,NaN,NaN,1515.95288085938,1479.29541015625,1490.55285644531,NaN,NaN,1464.3173828125,1558.2392578125,1319.98266601562,1501.41259765625,1449.10852050781,1336.861328125,1239.96020507812,NaN,1234.37536621094,1374.21655273438,1211.89428710938,1673.02514648438,1024.85888671875,NaN,NaN
NaN,NaN,NaN,1573.69311523438,NaN,NaN,1514.841796875,1479.3173828125,1491.4560546875,NaN,NaN,1464.44458007812,1558.00317382812,1320.03002929688,1501.65844726562,1449.05456542969,1336.23681640625,1240.06274414062,NaN,1234.287109375,1374.29064941406,1211.93774414062,1673.05493164062,1025.56774902344,NaN,NaN
NaN,NaN,NaN,1573.44580078125,NaN,NaN,1513.8798828125,1479.38989257812,1491.48071289062,NaN,NaN,1464.50952148438,1558.22875976562,1319.99658203125,1501.54614257812,1448.9990234375,1335.85375976562,1240.32739257812,NaN,1233.95727539062,1374.3486328125,1211.99011230469,1672.80810546875,1026.08740234375,NaN,NaN
NaN,NaN,NaN,1573.30224609375,NaN,NaN,1513.45239257812,1479.83081054688,1491.66528320312,NaN,NaN,1464.43115234375,1557.42834472656,1319.98132324219,1501.25366210938,1448.98461914062,1335.67321777344,1240.62841796875,NaN,1233.92407226562,1374.36303710938,1211.92211914062,1672.77758789062,1026.21337890625,NaN,NaN
NaN,NaN,NaN,1573.04443359375,NaN,NaN,1513.03991699219,1480.35815429688,1491.3125,NaN,NaN,1464.62341308594,1558.89428710938,1320.03271484375,1500.89697265625,1449.02844238281,1335.40197753906,1240.67810058594,NaN,1233.931640625,1374.44970703125,1211.79821777344,1672.55151367188,1026.47961425781,NaN,NaN
NaN,NaN,NaN,1572.74145507812,NaN,NaN,1512.65979003906,1481.25830078125,1490.39978027344,NaN,NaN,1464.55187988281,1557.30249023438,1320.09191894531,1500.49243164062,1448.85986328125,1335.24206542969,1240.82202148438,NaN,1233.97094726562,1374.61254882812,1211.61926269531,1672.20349121094,1026.701171875,NaN,NaN
NaN,NaN,NaN,1572.60717773438,NaN,NaN,1512.16040039062,1482.26135253906,1490.24926757812,NaN,NaN,1464.58447265625,1556.51940917969,1319.95092773438,1500.20727539062,1448.83349609375,1335.13232421875,1240.51733398438,NaN,1234.17236328125,1374.45971679688,1211.76135253906,1672.15966796875,1026.97509765625,NaN,NaN
NaN,NaN,NaN,1572.56274414062,NaN,NaN,1511.72973632812,1482.8134765625,1490.30383300781,NaN,NaN,1464.88159179688,1555.77795410156,1319.97839355469,1500.33654785156,1448.71044921875,1334.98608398438,1240.63793945312,NaN,1234.48571777344,1374.11352539062,1212.0859375,1672.08203125,1027.35485839844,NaN,NaN
NaN,NaN,NaN,1572.39880371094,NaN,NaN,1511.83239746094,1482.88513183594,1490.26684570312,NaN,NaN,1465.12231445312,1555.49438476562,1320.21899414062,1500.58166503906,1448.98168945312,1334.77392578125,1240.5888671875,NaN,1234.57446289062,1373.76489257812,1211.96423339844,1671.62646484375,1027.75720214844,NaN,NaN
NaN,NaN,NaN,1572.30200195312,NaN,NaN,1511.9560546875,1482.89013671875,1490.25061035156,NaN,NaN,1465.2890625,1555.55297851562,1320.42504882812,1500.35791015625,1449.17749023438,1334.76025390625,1240.56860351562,NaN,1234.66137695312,1373.67102050781,1211.67724609375,1671.35693359375,1028.20764160156,NaN,NaN
NaN,NaN,NaN,1572.07995605469,NaN,NaN,1511.75244140625,1483.00903320312,1491.19567871094,NaN,NaN,1465.42431640625,1554.89807128906,1320.75744628906,1500.7529296875,1449.05358886719,1334.76049804688,1240.416015625,NaN,1234.8486328125,1373.51953125,1211.55822753906,1671.26159667969,1028.20349121094,NaN,NaN
NaN,NaN,NaN,1572.0458984375,NaN,NaN,1511.6181640625,1483.55554199219,1492.51452636719,NaN,NaN,1465.41833496094,1554.84008789062,1320.80847167969,1500.64868164062,1448.8134765625,1334.76403808594,1240.29931640625,NaN,1234.90173339844,1373.41528320312,1211.494140625,1671.21850585938,1028.59057617188,NaN,NaN
NaN,NaN,NaN,1571.98657226562,NaN,NaN,1511.77734375,1484.06408691406,1492.98266601562,NaN,NaN,1465.82104492188,1554.79150390625,1321.05419921875,1500.97595214844,1448.79248046875,1334.69787597656,1240.20776367188,NaN,1235.04724121094,1373.47094726562,1211.53784179688,1671.02465820312,1028.87145996094,NaN,NaN
NaN,NaN,NaN,1571.96166992188,NaN,NaN,1512.5888671875,1484.537109375,1492.89038085938,NaN,NaN,1466.21899414062,1554.70727539062,1321.07763671875,1500.779296875,1448.83801269531,1334.71948242188,1239.861328125,NaN,1235.08715820312,1373.24780273438,1211.56262207031,1670.65307617188,1029.04333496094,NaN,NaN
NaN,NaN,NaN,1571.857421875,NaN,NaN,1512.36547851562,1485.009765625,1492.84716796875,NaN,NaN,1466.64038085938,1554.404296875,1321.35693359375,1500.220703125,1448.73681640625,1334.751953125,1240.09448242188,NaN,1235.12524414062,1372.98779296875,1211.26965332031,1670.41064453125,1029.20764160156,NaN,NaN
NaN,NaN,NaN,1571.8359375,NaN,NaN,1512.02917480469,1485.44409179688,1492.7685546875,NaN,NaN,1466.58740234375,1554.01647949219,1321.34411621094,1499.93530273438,1448.73583984375,1334.74145507812,1239.97436523438,NaN,1235.31787109375,1372.73657226562,1211.25390625,1670.27465820312,1029.33801269531,NaN,NaN
NaN,NaN,NaN,1571.85131835938,NaN,NaN,1511.69055175781,1485.73999023438,1492.65283203125,NaN,NaN,1466.71728515625,1553.65295410156,1321.58386230469,1499.75927734375,1449.09521484375,1334.79772949219,1239.92028808594,NaN,1235.46899414062,1372.529296875,1211.32006835938,1670.35546875,1029.54858398438,NaN,NaN
NaN,NaN,NaN,1571.83056640625,NaN,NaN,1511.39721679688,1486.1201171875,1493.32055664062,NaN,NaN,1466.82495117188,1553.60620117188,1321.7783203125,1499.66015625,1449.31469726562,1334.75634765625,1239.92358398438,NaN,1235.44384765625,1372.37109375,1211.40502929688,1670.52783203125,1029.56298828125,NaN,NaN
NaN,NaN,NaN,1571.70092773438,NaN,NaN,1511.14208984375,1486.61535644531,1493.67138671875,NaN,NaN,1467.14880371094,1553.521484375,1321.76806640625,1499.99389648438,1449.59191894531,1334.84301757812,1239.73461914062,NaN,1235.654296875,1372.12084960938,1211.76452636719,1670.60229492188,1030.07189941406,NaN,NaN
NaN,NaN,NaN,1571.7265625,NaN,NaN,1511.07666015625,1487.029296875,1494.337890625,NaN,NaN,1467.02099609375,1553.35693359375,1321.85974121094,1499.244140625,1449.88989257812,1334.89086914062,1239.10498046875,NaN,1235.75659179688,1371.822265625,1212.15075683594,1670.52197265625,1030.36926269531,NaN,NaN
NaN,NaN,NaN,1571.56176757812,NaN,NaN,1510.71118164062,1487.13256835938,1494.85717773438,NaN,NaN,1467.39038085938,1553.2099609375,1321.94580078125,1498.75122070312,1450.12438964844,1334.88854980469,1238.85229492188,NaN,1235.89367675781,1371.70227050781,1212.75512695312,1670.64294433594,1030.46398925781,NaN,NaN
NaN,NaN,NaN,1571.39733886719,NaN,NaN,1510.15991210938,1487.69396972656,1495.48706054688,NaN,NaN,1468.18359375,1553.06640625,1322.01147460938,1498.28149414062,1450.07824707031,1334.91296386719,1238.14697265625,NaN,1236.02319335938,1371.41162109375,1213.31665039062,1670.64770507812,1030.51086425781,NaN,NaN
NaN,NaN,NaN,1571.23779296875,NaN,NaN,1509.18359375,1487.92443847656,1496.68029785156,NaN,NaN,1468.29162597656,1552.70678710938,1322.17175292969,1498.24169921875,1450.11572265625,1334.9248046875,1238.05725097656,NaN,1236.025390625,1371.08264160156,1213.46899414062,1670.58227539062,1030.64379882812,NaN,NaN
NaN,NaN,NaN,1570.97375488281,NaN,NaN,1508.82751464844,1488.08642578125,1498.001953125,NaN,NaN,1468.40014648438,1552.33361816406,1322.41943359375,1498.31982421875,1450.15979003906,1334.95361328125,1237.16748046875,NaN,1236.11694335938,1370.98046875,1213.85278320312,1670.47119140625,1030.63208007812,NaN,NaN
NaN,NaN,NaN,1570.64343261719,NaN,NaN,1508.58544921875,1488.73413085938,1498.12817382812,NaN,NaN,1469.12744140625,1551.65563964844,1322.51916503906,1498.55090332031,1450.13708496094,1334.904296875,1236.58227539062,NaN,1236.27783203125,1370.61706542969,1214.23132324219,1670.36474609375,1030.86242675781,NaN,NaN
NaN,NaN,NaN,1570.36767578125,NaN,NaN,1508.29028320312,1489.57788085938,1498.96459960938,NaN,NaN,1469.70092773438,1551.18603515625,1322.51867675781,1498.77221679688,1450.16467285156,1334.91137695312,1236.24157714844,NaN,1236.29321289062,1370.32006835938,1214.84765625,1670.01171875,1031.11474609375,NaN,NaN
NaN,NaN,NaN,1570.42053222656,NaN,NaN,1508,1490.19116210938,1499.87182617188,NaN,NaN,1470.14672851562,1551.05908203125,1322.7177734375,1498.43566894531,1450.125,1334.76647949219,1236.05126953125,NaN,1236.42504882812,1370.20922851562,1214.77783203125,1670.04248046875,1031.15734863281,NaN,NaN
NaN,NaN,NaN,1570.33959960938,NaN,NaN,1508.35961914062,1491.18371582031,1500.69702148438,NaN,NaN,1470.67700195312,1550.82299804688,1322.80017089844,1498.19287109375,1450.04357910156,1334.76416015625,1235.95336914062,NaN,1236.3349609375,1370.30004882812,1214.42700195312,1670.22253417969,1031.24487304688,NaN,NaN
NaN,NaN,NaN,1570.39208984375,NaN,NaN,1508.68859863281,1491.63500976562,1501.44262695312,NaN,NaN,1471.2119140625,1551.03247070312,1322.86633300781,1498.16467285156,1450.16552734375,1334.81567382812,1235.70349121094,NaN,1236.39685058594,1370.3974609375,1213.83996582031,1670.39038085938,1031.03479003906,NaN,NaN
NaN,NaN,NaN,1570.35180664062,NaN,NaN,1508.52673339844,1492.35632324219,1501.80615234375,NaN,NaN,1471.552734375,1550.603515625,1323.0419921875,1498.24096679688,1450.47143554688,1334.82165527344,1235.63854980469,NaN,1236.20837402344,1370.30932617188,1213.19360351562,1670.39050292969,1030.80114746094,NaN,NaN
NaN,NaN,NaN,1570.37329101562,NaN,NaN,1508.6103515625,1492.62939453125,1502.43823242188,NaN,NaN,1472.03955078125,1550.63232421875,1322.96630859375,1498.2724609375,1450.525390625,1334.77001953125,1235.57666015625,NaN,1236.21105957031,1370.34497070312,1212.88305664062,1670.298828125,1030.94799804688,NaN,NaN
NaN,NaN,NaN,1570.35815429688,NaN,NaN,1508.53564453125,1492.94665527344,1503.04638671875,NaN,NaN,1472.255859375,1550.54541015625,1323.07421875,1498.39440917969,1450.70092773438,1334.76879882812,1235.64440917969,NaN,1236.1123046875,1370.32238769531,1212.60437011719,1670.232421875,1031.01440429688,NaN,NaN
NaN,NaN,NaN,1570.16967773438,NaN,NaN,1508.40087890625,1493.15087890625,1503.7099609375,NaN,NaN,1472.5888671875,1550.51501464844,1323.12866210938,1498.70373535156,1450.93933105469,1334.80810546875,1235.67321777344,NaN,1235.97717285156,1370.30102539062,1212.30334472656,1670.353515625,1031.55847167969,NaN,NaN
NaN,NaN,NaN,1569.85864257812,NaN,NaN,1507.58935546875,1493.34619140625,1504.20361328125,NaN,NaN,1473.69213867188,1550.66052246094,1323.29467773438,1499.44006347656,1450.86401367188,1334.77014160156,1235.49584960938,NaN,1236.11791992188,1370.29968261719,1211.86962890625,1670.43017578125,1031.96899414062,NaN,NaN
NaN,NaN,NaN,1569.36865234375,NaN,NaN,1507.40576171875,1493.37817382812,1504.40954589844,NaN,NaN,1474.34814453125,1549.91491699219,1323.4130859375,1499.89965820312,1450.88232421875,1334.63000488281,1235.42956542969,NaN,1236.11450195312,1370.23461914062,1211.0830078125,1670.14819335938,1032.10510253906,NaN,NaN
NaN,NaN,NaN,1569.5107421875,NaN,NaN,1507.26916503906,1493.75439453125,1504.62854003906,NaN,NaN,1475.0751953125,1549.77575683594,1323.63525390625,1500.39208984375,1451.43884277344,1334.52587890625,1235.26037597656,NaN,1236.03784179688,1370.12243652344,1210.78942871094,1670.099609375,1032.26733398438,NaN,NaN
NaN,NaN,NaN,1569.43310546875,NaN,NaN,1506.63256835938,1494.3916015625,1505.42199707031,NaN,NaN,1475.54357910156,1549.79016113281,1323.63720703125,1500.47009277344,1451.55346679688,1334.47387695312,1235.31311035156,NaN,1236.10705566406,1370.103515625,1210.14367675781,1669.24450683594,1032.27868652344,NaN,NaN
NaN,NaN,NaN,1568.56665039062,NaN,NaN,1506.48010253906,1494.93237304688,1507.01123046875,NaN,NaN,1476.54809570312,1549.7578125,1323.68579101562,1500.59252929688,1452.60083007812,1334.443359375,1235.20642089844,NaN,1236.22814941406,1370.05932617188,1209.31457519531,1668.90209960938,1032.39721679688,NaN,NaN
NaN,NaN,NaN,1567.94543457031,NaN,NaN,1505.89599609375,1495.296875,1508.12231445312,NaN,NaN,1477.18737792969,1549.99853515625,1324.19482421875,1500.50366210938,1453.12890625,1334.3525390625,1234.84020996094,NaN,1236.45288085938,1370.02587890625,1208.72888183594,1668.89672851562,1032.62878417969,NaN,NaN
NaN,NaN,NaN,1567.51513671875,NaN,NaN,1505.59204101562,1495.99536132812,1508.41979980469,NaN,NaN,1477.76318359375,1551.00805664062,1325.05810546875,1500.50610351562,1453.57080078125,1334.25817871094,1234.46716308594,NaN,1236.57019042969,1370.03186035156,1208.46813964844,1668.9130859375,1032.68872070312,NaN,NaN
