1452.11572265625,NaN,1527.689453125,1685.35131835938,1676.90258789062,NaN,NaN,1443.35375976562,1542.69201660156,1540.55737304688,1648.05346679688,NaN,1133.97534179688,1149.54736328125,1116.82299804688,1523.26843261719,1447.8251953125,1322.18896484375,1133.92407226562,1076.8857421875,NaN,1184.70495605469,1461.74499511719,1349.91870117188,1533.50708007812,973.059814453125,NaN
1451.89794921875,NaN,1527.68505859375,1685.22143554688,1676.22424316406,NaN,NaN,1443.19262695312,1542.83569335938,1541.49609375,1648.72106933594,NaN,1133.67150878906,1149.54479980469,1117.35522460938,1523.28869628906,1447.45983886719,1322.52355957031,1133.78869628906,1076.98449707031,NaN,1183.87817382812,1461.88793945312,1350.26513671875,1533.13098144531,973.018493652344,NaN
1451.79614257812,NaN,1527.796875,1685.10302734375,1675.27172851562,NaN,NaN,1443.08276367188,1542.71313476562,1541.94226074219,1648.79309082031,NaN,1133.3701171875,1149.61755371094,1118.15747070312,1523.28051757812,1447.19653320312,1322.61254882812,1133.34338378906,1077.31384277344,NaN,1182.9052734375,1461.92822265625,1350.27514648438,1532.91174316406,973,NaN
1451.71948242188,NaN,1527.77014160156,1684.76147460938,1674.73193359375,NaN,NaN,1442.73754882812,1543.01123046875,1541.86743164062,1648.48571777344,NaN,1133.37109375,1149.62341308594,1118.50134277344,1523.29736328125,1446.77954101562,1322.73840332031,1133.29528808594,1077.322265625,NaN,1182.24194335938,1462.388671875,1350.48681640625,1532.59423828125,972.971130371094,NaN
1451.6474609375,NaN,1527.79467773438,1684.61059570312,1675.08349609375,NaN,NaN,1442.51538085938,1542.9755859375,1541.95263671875,1648.14184570312,NaN,1133.52294921875,1149.5625,1118.13562011719,1523.29907226562,1446.2802734375,1322.74645996094,1133.23217773438,1077.27746582031,NaN,1182.15002441406,1462.35986328125,1350.91723632812,1532.38562011719,972.715515136719,NaN
1451.68115234375,NaN,1527.95947265625,1683.82434082031,1674.6533203125,NaN,NaN,1442.12963867188,1543.12084960938,1541.99047851562,1647.896484375,NaN,1133.36889648438,1149.59436035156,1117.83984375,1523.27392578125,1446.14086914062,1323.013671875,1133.15014648438,1077.34008789062,NaN,1182.07397460938,1462.59582519531,1351.2255859375,1532.25512695312,972.684814453125,NaN
1451.70849609375,NaN,1527.94897460938,1684.11584472656,1673.71960449219,NaN,NaN,1442.08935546875,1543.3681640625,1541.95446777344,1647.50390625,NaN,1133.62060546875,1149.56640625,1118.22277832031,1523.4951171875,1445.91247558594,1323.28491210938,1133.29016113281,1077.30236816406,NaN,1182.18872070312,1462.56372070312,1351.37353515625,1532.28637695312,972.919067382812,NaN
1451.72875976562,NaN,1527.8623046875,1684.40698242188,1673.3505859375,NaN,NaN,1441.94018554688,1543.40063476562,1541.91479492188,1647.44897460938,NaN,1133.58630371094,1149.57421875,1118.8359375,1523.28247070312,1445.66650390625,1323.37170410156,1133.45361328125,1077.24975585938,NaN,1182.23828125,1462.27416992188,1351.28894042969,1532.30200195312,972.6875,NaN
1451.84594726562,NaN,1527.91088867188,1684.4189453125,1673.85668945312,NaN,NaN,1441.48071289062,1543.39916992188,1541.88134765625,1647.67846679688,NaN,1133.79541015625,1149.52795410156,1119.21142578125,1523.37243652344,1445.58984375,1323.43688964844,1133.509765625,1077.1962890625,NaN,1182.29089355469,1462.50952148438,1351.36291503906,1532.32104492188,972.630126953125,NaN
1451.87573242188,NaN,1527.92297363281,1684.01342773438,1674.86962890625,NaN,NaN,1441.2353515625,1543.46801757812,1541.662109375,1647.40234375,NaN,1134.15856933594,1149.56762695312,1119.54797363281,1523.27880859375,1445.34301757812,1323.53991699219,1133.658203125,1077.06420898438,NaN,1182.4404296875,1463.07250976562,1351.31140136719,1532.38562011719,972.701965332031,NaN
1451.8330078125,NaN,1527.91320800781,1684.04565429688,1674.95690917969,NaN,NaN,1441.17358398438,1543.75073242188,1541.62731933594,1647.7021484375,NaN,1134.39831542969,1149.52783203125,1119.34704589844,1523.05383300781,1445.12426757812,1323.70227050781,1133.85437011719,1077.00842285156,NaN,1182.57482910156,1463.51684570312,1351.212890625,1532.64477539062,972.524169921875,NaN
1451.87963867188,NaN,1527.87316894531,1683.85522460938,1674.48205566406,NaN,NaN,1441.232421875,1543.93469238281,1541.79858398438,1648.220703125,NaN,1134.70788574219,1149.73901367188,1119.07495117188,1522.88146972656,1445.08325195312,1323.755859375,1133.91943359375,1077.0048828125,NaN,1183.05700683594,1463.2861328125,1351.20690917969,1532.642578125,972.608520507812,NaN
1451.90991210938,NaN,1527.85229492188,1683.59912109375,1673.62060546875,NaN,NaN,1441.15112304688,1544.45874023438,1541.99072265625,1648.68371582031,NaN,1135.01611328125,1149.64685058594,1119.20458984375,1522.79040527344,1445.07275390625,1323.75744628906,1133.927734375,1077.03015136719,NaN,1183.65979003906,1463.57592773438,1351.23986816406,1533.09350585938,972.630615234375,NaN
1452.013671875,NaN,1527.76977539062,1683.08312988281,1672.54345703125,NaN,NaN,1441.14428710938,1544.75390625,1542.03796386719,1649.01098632812,NaN,1135.2265625,1149.826171875,1119.3828125,1522.9091796875,1444.52416992188,1323.79272460938,1134.02490234375,1077.02307128906,NaN,1184.39453125,1464.57446289062,1351.15295410156,1533.52587890625,972.60595703125,NaN
1452.3193359375,NaN,1527.888671875,1683.00830078125,1671.97497558594,NaN,NaN,1441.234375,1545.07592773438,1542.25866699219,1649.17907714844,NaN,1135.32214355469,1149.85424804688,1119.49182128906,1523.19140625,1443.46704101562,1323.83874511719,1134.13452148438,1076.96765136719,NaN,1185.28649902344,1465.16772460938,1351.07788085938,1533.79370117188,972.619262695312,NaN
1452.47705078125,NaN,1527.84826660156,1683.06640625,1672.15417480469,NaN,NaN,1441.19946289062,1545.08203125,1542.2890625,1649.61462402344,NaN,1135.26135253906,1149.80529785156,1119.7646484375,1523.26379394531,1443.21484375,1323.84252929688,1134.04211425781,1077.02307128906,NaN,1186.00329589844,1465.49169921875,1351.11083984375,1534.21752929688,972.605346679688,NaN
1452.48559570312,NaN,1527.80346679688,1683.09875488281,1671.45935058594,NaN,NaN,1441.13024902344,1545.36669921875,1542.22436523438,1650.34130859375,NaN,1135.34252929688,1149.87121582031,1120.2080078125,1523.76831054688,1443.02429199219,1323.79248046875,1134.49157714844,1077.07141113281,NaN,1187.25061035156,1465.63110351562,1350.93798828125,1534.7470703125,972.631164550781,NaN
1452.708984375,NaN,1527.7548828125,1683.08935546875,1670.48950195312,NaN,NaN,1440.96252441406,1545.60766601562,1541.93994140625,1650.83288574219,NaN,1135.55297851562,1149.89514160156,1120.79846191406,1524.05541992188,1442.96740722656,1323.84985351562,1134.63293457031,1077.15148925781,NaN,1188.15368652344,1466.25183105469,1350.74829101562,1535.03979492188,972.778930664062,NaN
1452.87939453125,NaN,1527.73022460938,1682.72094726562,1670.14306640625,NaN,NaN,1440.45056152344,1545.82861328125,1541.87255859375,1651.3505859375,NaN,1136.03894042969,1149.90832519531,1120.95861816406,1523.826171875,1442.73266601562,1323.81530761719,1134.845703125,1077.15063476562,NaN,1188.44958496094,1467.0380859375,1350.619140625,1535.28515625,972.764892578125,NaN
1452.74829101562,NaN,1527.7783203125,1682.4248046875,1669.9609375,NaN,NaN,1440.23608398438,1546.07177734375,1538.96643066406,1651.41589355469,NaN,1136.21044921875,1150.02209472656,1121.14770507812,1524.17053222656,1442.27722167969,1323.89074707031,1134.89074707031,1077.33215332031,NaN,1188.93774414062,1467.380859375,1350.51721191406,NaN,972.777770996094,NaN
1452.70947265625,NaN,1528.02722167969,1682.4775390625,1669.51391601562,NaN,NaN,1440.0537109375,1546.33081054688,1538.47387695312,1651.66833496094,NaN,1136.40478515625,1150.21728515625,1121.66259765625,1524.62182617188,1441.78576660156,1323.71948242188,1134.62548828125,1077.4736328125,NaN,1190.06518554688,1467.74792480469,1350.576171875,NaN,972.84228515625,NaN
1452.64453125,NaN,1527.97204589844,1682.23022460938,1669.04467773438,NaN,NaN,1439.83959960938,1546.45141601562,1538.04040527344,1652.16625976562,NaN,1136.42077636719,1150.32373046875,1122.09106445312,1525.33520507812,1441.42700195312,1323.50244140625,1134.61706542969,1077.53393554688,NaN,1191.28381347656,1468.29956054688,1350.25451660156,NaN,972.887512207031,NaN
1452.59619140625,NaN,1527.89001464844,1681.97497558594,1668.16186523438,NaN,NaN,1439.74560546875,1546.67797851562,1537.80444335938,1652.57421875,NaN,1136.68481445312,1150.36828613281,1122.29028320312,1525.41198730469,1441.11669921875,1323.13354492188,1134.55871582031,1077.74194335938,NaN,1192.50561523438,1468.94506835938,1350.04418945312,NaN,972.867980957031,NaN
1452.40112304688,NaN,1527.82189941406,1681.46252441406,1667.85864257812,NaN,NaN,1439.59814453125,1546.90454101562,1538.013671875,1652.39599609375,NaN,1136.42663574219,1150.29504394531,1122.9091796875,1526.18041992188,1440.57397460938,1322.98571777344,1134.30627441406,1078.06774902344,NaN,1192.96826171875,1469.716796875,1349.78295898438,NaN,972.75,NaN
1452.26489257812,NaN,1527.64697265625,1681.193359375,1667.30712890625,NaN,NaN,1439.53527832031,1547.18310546875,1537.6962890625,1651.44067382812,NaN,1136.12536621094,1150.44140625,1122.90551757812,1526.52880859375,1440.07861328125,1322.85668945312,1134.13891601562,1078.35485839844,NaN,1193.86572265625,1470.25952148438,1348.86791992188,NaN,972.912475585938,NaN
1452.29260253906,NaN,1527.38500976562,1681.16015625,1666.50366210938,NaN,NaN,1439.46997070312,1547.31713867188,1537.62133789062,1650.70129394531,NaN,1136.03247070312,1150.34594726562,1123.18054199219,1526.64294433594,1439.86474609375,1322.26892089844,1134.27294921875,1078.48950195312,NaN,1194.67712402344,1471.0439453125,1348.28564453125,NaN,972.990112304688,NaN
1452.23449707031,NaN,1527.41015625,1680.9658203125,1665.203125,NaN,NaN,1439.32421875,1547.33911132812,1537.69384765625,1651.18432617188,NaN,1135.88146972656,1150.220703125,1123.26000976562,1527.02502441406,1439.3017578125,1321.90869140625,1134.66381835938,1078.6787109375,NaN,1194.73205566406,1471.2470703125,1348.0439453125,NaN,972.923095703125,NaN
1452.15869140625,NaN,1527.39709472656,1680.34838867188,1665.04809570312,NaN,NaN,1439.27282714844,1547.59838867188,1537.63110351562,1651.85620117188,NaN,1135.31970214844,1150.15478515625,1123.41760253906,1527.42822265625,1438.80297851562,1321.5859375,1134.92065429688,1078.71533203125,NaN,1195.24597167969,1471.796875,1347.79516601562,NaN,972.704895019531,NaN
1451.91528320312,NaN,1527.35766601562,1679.83361816406,1664.38403320312,NaN,NaN,1439.4775390625,1547.85131835938,1540.16870117188,1652.109375,NaN,1135.05493164062,1150.25805664062,1123.50695800781,1528.19384765625,1438.33129882812,1321.34985351562,1135.27380371094,1078.75402832031,NaN,1196.49035644531,1471.9638671875,1347.57653808594,1534.5986328125,972.625366210938,NaN
1451.69116210938,NaN,1527.22302246094,1679.39331054688,1663.68603515625,NaN,NaN,1439.78125,1548.341796875,1540.25891113281,1652.41284179688,NaN,1134.49267578125,1150.25,1123.4873046875,1528.58154296875,1438.11010742188,1320.83349609375,1135.43249511719,1078.83190917969,NaN,1197.38452148438,1472.04150390625,1347.4697265625,1534.22827148438,972.619018554688,NaN
1451.58483886719,NaN,1527.18408203125,1679.20092773438,1663.46704101562,NaN,NaN,1440.193359375,1548.68383789062,1540.29943847656,1652.86450195312,NaN,1134.27038574219,1150.20947265625,1123.455078125,1529.15307617188,1437.767578125,1320.65637207031,1135.6162109375,1078.82739257812,NaN,1197.7294921875,1473.1689453125,1347.56555175781,1533.8671875,972.662231445312,NaN
1451.44018554688,NaN,1527.15625,1678.61669921875,1663.35522460938,NaN,NaN,1440.65161132812,1549.00280761719,1540.47058105469,1653.44116210938,NaN,1134.14050292969,1150.28100585938,1123.33483886719,1530.30908203125,1437.46533203125,1320.60803222656,1135.806640625,1078.88940429688,NaN,1198.61157226562,1473.69470214844,1347.12182617188,1533.82470703125,972.607055664062,NaN
1451.49169921875,NaN,1527.32373046875,1678.37475585938,1662.5341796875,NaN,NaN,1440.75048828125,1549.68920898438,1540.3251953125,1654.18603515625,NaN,1134.12658691406,1150.51806640625,1123.26306152344,1530.8896484375,1437.1025390625,1320.5625,1136.38537597656,1078.904296875,NaN,1199.18603515625,1473.93505859375,1346.859375,1533.6826171875,972.627136230469,NaN
1451.857421875,NaN,1527.46472167969,1677.75122070312,1661.70288085938,NaN,NaN,1441.21801757812,1550.58227539062,1540.35034179688,1654.9697265625,NaN,1134.33618164062,1150.50805664062,1123.07104492188,1531.30517578125,1437.13830566406,1320.31958007812,1135.96228027344,1078.88134765625,NaN,1199.50549316406,1474.3779296875,1346.39965820312,1533.61840820312,972.755249023438,NaN
1452.07666015625,NaN,1527.58935546875,1676.88500976562,1660.96252441406,NaN,NaN,1442.13098144531,1551.02587890625,1540.42138671875,1655.38671875,NaN,1134.69604492188,1150.70666503906,1123.12744140625,1531.93957519531,1437.08410644531,1320.04650878906,1135.85046386719,1078.86791992188,NaN,1200.05419921875,1475.92529296875,1346.44580078125,1533.48217773438,972.639709472656,NaN
1452.2119140625,NaN,1527.65649414062,1676.453125,1660.20959472656,NaN,NaN,1443.96813964844,1551.44970703125,1540.64123535156,1655.67919921875,NaN,1134.99084472656,1150.76342773438,1123.11181640625,1532.13256835938,1437.0439453125,1320.00634765625,1135.81762695312,1078.92822265625,NaN,1200.46655273438,1475.9638671875,1346.24719238281,1533.20300292969,972.564880371094,NaN
1452.33117675781,NaN,1527.83813476562,1675.92956542969,1660.0771484375,NaN,NaN,1445.11010742188,1552.07202148438,1540.59643554688,1655.85119628906,NaN,1135.12573242188,1150.70629882812,1123.09631347656,1532.60705566406,1437.03662109375,1319.96533203125,1136.3984375,1079.00695800781,NaN,1200.50036621094,1475.97265625,1346.1611328125,1532.98828125,972.590637207031,NaN
1452.44592285156,NaN,1527.9228515625,1675.12426757812,1659.13671875,NaN,NaN,1445.88024902344,1552.93237304688,1540.69750976562,1655.63623046875,NaN,1135.18310546875,1150.74169921875,1123.05029296875,1533.09204101562,1437.2373046875,1319.90539550781,1136.91589355469,1078.99450683594,NaN,1200.68701171875,1476.46752929688,1346.23083496094,1532.71374511719,972.624328613281,NaN
1452.3154296875,NaN,1528.05932617188,1674.95776367188,1658.1298828125,NaN,NaN,1446.76489257812,1553.27587890625,1540.87036132812,1655.41516113281,NaN,1135.17065429688,1150.7197265625,1123.05737304688,1533.46826171875,1437.30639648438,1319.91967773438,1137.52453613281,1079.09594726562,NaN,1200.83984375,1478.08251953125,1346.29260253906,1532.55493164062,972.570617675781,NaN
1452.2998046875,NaN,1528.31665039062,1675.08471679688,1657.91638183594,NaN,NaN,1447.45263671875,1553.43188476562,1540.79150390625,1655.47424316406,NaN,1134.94763183594,1150.62915039062,1123.04174804688,1533.21520996094,1437.34423828125,1319.75024414062,1137.65930175781,1079.2998046875,NaN,1200.86303710938,1477.75048828125,1346.51318359375,1532.53295898438,972.716674804688,NaN
1452.23266601562,NaN,1528.40869140625,1675.37133789062,1657.87036132812,NaN,NaN,1447.9833984375,1554.06701660156,1540.65234375,1655.58447265625,NaN,1134.93505859375,1150.7275390625,1123,1532.96899414062,1437.47973632812,1319.86376953125,1138.00927734375,1079.46984863281,NaN,1200.91284179688,1477.50756835938,1346.62561035156,1532.44311523438,972.74658203125,NaN
1452.16845703125,NaN,1528.62622070312,1675.73583984375,1657.43115234375,NaN,NaN,1449.40673828125,1554.365234375,1540.794921875,1655.75402832031,NaN,1135.0166015625,1150.75903320312,1123.07360839844,1532.86120605469,1437.6337890625,1319.9208984375,1138.22351074219,1079.39562988281,NaN,1201.03332519531,1477.3662109375,1346.73828125,1532.3798828125,972.853149414062,NaN
1452.17919921875,NaN,1528.70190429688,1675.43530273438,1655.90209960938,NaN,NaN,1450.60913085938,1554.66162109375,1540.81323242188,1655.65991210938,NaN,1135.33471679688,1150.66589355469,1122.98217773438,1532.79663085938,1437.78820800781,1319.91943359375,1138.46704101562,1079.33715820312,NaN,1201.07275390625,1477.85131835938,1346.80187988281,1532.20825195312,972.670959472656,NaN
1452.140625,NaN,1528.7119140625,1674.95849609375,1655.357421875,NaN,NaN,1451.35302734375,1555.54931640625,1540.90942382812,1655.56762695312,NaN,1135.68640136719,1150.58666992188,1122.92028808594,1532.0927734375,1437.9287109375,1319.81591796875,1138.50451660156,1079.36865234375,NaN,1201.03686523438,1477.99499511719,1347.16491699219,1532.12573242188,972.717956542969,NaN
1452.0634765625,NaN,1528.78515625,1674.52001953125,1655.32788085938,NaN,NaN,1451.732421875,1556.1875,1540.900390625,1655.935546875,NaN,1135.79614257812,1150.55944824219,1122.95910644531,1531.81787109375,1437.8935546875,1319.67163085938,1138.58996582031,1079.43371582031,NaN,1201.00854492188,1478.1083984375,1347.36743164062,1532.01782226562,972.589721679688,NaN
1452.07861328125,NaN,1529.13720703125,1674.63305664062,1655.06103515625,NaN,NaN,1452.29443359375,1555.93896484375,1540.80200195312,1655.89086914062,NaN,1135.77758789062,1150.69665527344,1122.89086914062,1531.88159179688,1438.1005859375,1319.56994628906,1138.63513183594,1079.64013671875,NaN,1200.9814453125,1478.90478515625,1347.58825683594,1531.99548339844,972.555786132812,NaN
1452.10400390625,NaN,1529.10791015625,1675.92028808594,1654.80639648438,NaN,NaN,1453.08044433594,1556.05603027344,1540.78564453125,1655.791015625,NaN,1135.67077636719,1150.6142578125,1122.92419433594,1532.00170898438,1438.27685546875,1319.35095214844,1138.70141601562,1079.6416015625,NaN,1200.99487304688,1479.09716796875,1347.80236816406,1532.03979492188,972.535705566406,NaN
1452.12158203125,NaN,1529.32800292969,1676.25122070312,1654.71276855469,NaN,NaN,1454.14599609375,1555.94213867188,1540.78942871094,1655.86437988281,NaN,1135.62158203125,1150.71130371094,1122.88708496094,1531.88562011719,1438.45153808594,1319.26953125,1138.71020507812,1079.67053222656,NaN,1200.88146972656,1478.6943359375,1347.82971191406,1532.27478027344,972.580810546875,NaN
1452.1484375,NaN,1529.44409179688,1676.84838867188,1654.67602539062,NaN,NaN,1455.36791992188,1555.87451171875,1540.75219726562,1655.57006835938,NaN,1135.44653320312,1150.68969726562,1122.9169921875,1531.24353027344,1438.6435546875,1319.30029296875,1138.8515625,1079.63903808594,NaN,1200.81860351562,1478.98974609375,1348.03784179688,1532.26477050781,972.563598632812,NaN
1452.13549804688,NaN,1529.59130859375,1677.81872558594,1654.66284179688,NaN,NaN,1455.78393554688,1555.76684570312,1540.7744140625,1655.93481445312,NaN,1135.30578613281,1150.69091796875,1122.94616699219,1530.41943359375,1438.69506835938,1319.24816894531,1139.09509277344,1079.50170898438,NaN,1200.78967285156,1478.9111328125,1348.44873046875,1532.17883300781,972.648864746094,NaN
1452.07897949219,NaN,1529.7490234375,1678.65551757812,1654.41723632812,NaN,NaN,1455.69677734375,1555.79809570312,1540.74523925781,1656.12817382812,NaN,1134.82153320312,1150.69702148438,1122.88464355469,1529.1416015625,1438.82824707031,1319.0703125,1139.35546875,1079.43237304688,NaN,1200.7431640625,1479.52966308594,1348.89074707031,1532.06909179688,972.587646484375,NaN
1452.12133789062,NaN,1529.8154296875,1679.4560546875,1654.25427246094,NaN,NaN,1455.97778320312,1555.87646484375,1540.71264648438,1656.34814453125,NaN,1134.2353515625,1150.72827148438,1122.85668945312,1528.80737304688,1438.97338867188,1318.77258300781,1139.69091796875,1079.44250488281,NaN,1200.67944335938,1479.89404296875,1349.1669921875,1532.01098632812,972.66064453125,NaN
1452.14172363281,NaN,1529.8857421875,1680.18920898438,1653.92407226562,NaN,NaN,1456.59130859375,1555.92224121094,1540.6904296875,1657.07849121094,NaN,1134.169921875,1150.51416015625,1122.86706542969,1528.74633789062,1439.17309570312,1318.7197265625,1139.83508300781,1079.53540039062,NaN,1200.65234375,1480.0458984375,1349.00085449219,1532.13366699219,972.470458984375,NaN
1452.11828613281,NaN,1530.03979492188,1680.78076171875,1653.4091796875,NaN,NaN,1457.96850585938,1555.83154296875,1540.74243164062,1657.71984863281,NaN,1134.22998046875,1150.51208496094,1122.87438964844,1529.38305664062,1439.224609375,1318.7294921875,1139.70751953125,1079.63037109375,NaN,1200.5693359375,1480.29187011719,1349.5322265625,1532.24560546875,972.545288085938,NaN
1452.11669921875,NaN,1530.203125,1681.91003417969,1653.64672851562,NaN,NaN,1458.26000976562,1555.22778320312,1540.74975585938,1657.7841796875,NaN,1134.28295898438,1150.51965332031,1122.87512207031,1529.48889160156,1439.31127929688,1318.73583984375,1139.92175292969,1079.63916015625,NaN,1200.78466796875,1480.81323242188,1349.89819335938,1532.20825195312,972.468383789062,NaN
1452.0908203125,NaN,1530.23034667969,1682.41455078125,1653.85693359375,NaN,NaN,1458.98461914062,1555.16491699219,1540.638671875,1657.69970703125,NaN,1134.296875,1150.04614257812,1122.78625488281,1529.55590820312,1439.40856933594,1318.82861328125,1140.431640625,1079.3779296875,NaN,1200.63354492188,1481.08544921875,1350.06665039062,1532.28625488281,972.5380859375,NaN
1452.11376953125,NaN,1530.2783203125,1682.58703613281,1654.33410644531,NaN,NaN,1459.94506835938,1555.41845703125,1540.62768554688,1657.65234375,NaN,1134.00427246094,1149.91430664062,1122.64331054688,1530.25415039062,1439.58471679688,1318.86303710938,1140.62561035156,1079.47583007812,NaN,1200.62097167969,1481.38916015625,1350.32641601562,1532.07641601562,972.42431640625,NaN
1452.111328125,NaN,1530.27197265625,1683.09912109375,1654.04370117188,NaN,NaN,1460.43310546875,1555.7626953125,1540.6015625,1658.15161132812,NaN,1133.80908203125,1149.72338867188,1122.59716796875,1530.50073242188,1439.64379882812,1318.74426269531,1140.654296875,1079.61169433594,NaN,1200.67956542969,1481.86474609375,1350.44470214844,1532.11157226562,972.50390625,NaN
1452.146484375,NaN,1530.22985839844,1683.5546875,1653.44897460938,NaN,NaN,1460.83935546875,1556.19641113281,1540.70654296875,1658.63354492188,NaN,1133.75024414062,1149.35278320312,1122.54858398438,1530.58764648438,1439.673828125,1318.85986328125,1140.98510742188,1079.61462402344,NaN,1200.75903320312,1482.59033203125,1350.51965332031,1532.19323730469,972.4609375,NaN
1452.4794921875,NaN,1530.17346191406,1683.74169921875,1653.25134277344,NaN,NaN,1460.99926757812,1557.1787109375,1540.666015625,1659.208984375,NaN,1133.62609863281,1149.015625,1122.61657714844,1530.05895996094,1439.75561523438,1318.9033203125,1141.27648925781,1079.51684570312,NaN,1200.63073730469,1483.19970703125,1350.41320800781,1532.35815429688,972.458862304688,NaN
1452.61096191406,NaN,1530.14733886719,1683.43444824219,1652.61865234375,NaN,NaN,1461.50952148438,1557.49951171875,1540.62084960938,1659.98608398438,NaN,1133.82421875,1148.98852539062,1122.76977539062,1529.15307617188,1439.88146972656,1318.8369140625,1141.55798339844,1079.55541992188,NaN,1200.62451171875,1484.30029296875,1351.0146484375,1532.33325195312,972.440246582031,NaN
1452.94482421875,NaN,1530.11901855469,1683.27612304688,1651.47900390625,NaN,NaN,1462.45556640625,1557.38403320312,1540.58715820312,1660.89624023438,NaN,1133.61059570312,1148.890625,1122.93627929688,1528.78234863281,1440.04858398438,1318.97045898438,1141.94799804688,1079.5478515625,NaN,1200.55151367188,1485.36267089844,1351.3876953125,1532.26513671875,972.426635742188,NaN
1453.13452148438,NaN,1530.05651855469,1683.35473632812,1650.01879882812,NaN,NaN,1463.00415039062,1556.28564453125,1540.61645507812,1661.32495117188,NaN,1133.0791015625,1148.69006347656,1122.99755859375,1528.31774902344,1440.15380859375,1318.84216308594,1142.35461425781,1079.70556640625,NaN,1200.32202148438,1486.18383789062,1351.68212890625,1532.23425292969,972.414184570312,NaN
1453.26098632812,NaN,1529.93115234375,1683.33447265625,1649.89794921875,NaN,NaN,1463.89282226562,1555.71179199219,1540.5693359375,1661.4462890625,NaN,1132.7470703125,1148.54846191406,1123.14916992188,1527.86950683594,1440.16235351562,1318.8623046875,1142.57165527344,1079.77258300781,NaN,1199.98327636719,1486.61291503906,1352.16967773438,1532.14611816406,972.565795898438,NaN
1453.39111328125,NaN,1529.89624023438,1683.34155273438,1649.57678222656,NaN,NaN,1464.78833007812,1554.9326171875,1540.48742675781,1661.02746582031,NaN,1132.56762695312,1148.46374511719,1123.30395507812,1527.40209960938,1440.40966796875,1318.95239257812,1142.4599609375,1079.87182617188,NaN,1199.53845214844,1487.13916015625,1352.31433105469,1532.04321289062,972.459228515625,NaN
1453.10083007812,NaN,1529.9033203125,1683.14904785156,1649.19921875,NaN,NaN,1465.67944335938,1554.62084960938,1540.43701171875,1661.31909179688,NaN,1132.99780273438,1148.68566894531,1123.67456054688,1525.77685546875,1440.64965820312,1319.158203125,1142.42565917969,1079.89538574219,NaN,1199.3662109375,1487.6181640625,1352.642578125,1531.90197753906,972.462158203125,NaN
1453.06372070312,NaN,1530.03771972656,1683.54187011719,1648.50830078125,NaN,NaN,1466.66357421875,1554.00256347656,1540.4267578125,1661.68115234375,NaN,1132.9970703125,1148.94555664062,1123.70080566406,1525.18383789062,1441.10876464844,1319.23059082031,1142.41809082031,1080.00329589844,NaN,1199.19213867188,1488.56201171875,1353.44970703125,1531.8349609375,972.430541992188,NaN
1452.94873046875,NaN,1530.14208984375,1683.81860351562,1647.50537109375,NaN,NaN,1467.51062011719,1553.06103515625,1540.20385742188,1662.03344726562,NaN,1132.71545410156,1149.3310546875,1123.97912597656,1524.94152832031,1441.67236328125,1319.38244628906,1142.43139648438,1080.12524414062,NaN,1199.08850097656,1489.28771972656,1354.13000488281,1531.72473144531,972.225891113281,NaN
1452.91833496094,NaN,1530.4970703125,1684.04895019531,1646.35229492188,NaN,NaN,1467.69360351562,1553.04016113281,1539.87377929688,1662.53112792969,NaN,1132.35437011719,1149.59191894531,1124.06030273438,1524.39770507812,1442.05773925781,1319.525390625,1142.18334960938,1080.34985351562,NaN,1198.87634277344,1490.16589355469,1355.248046875,1531.55139160156,972.383178710938,NaN
1452.98876953125,NaN,1530.818359375,1684.76879882812,1645.54162597656,NaN,NaN,1467.64990234375,1553.3701171875,1539.55053710938,1663.486328125,NaN,1131.95678710938,1149.85473632812,1124.59606933594,1524.13269042969,1442.75366210938,1319.87377929688,1141.98254394531,1080.45690917969,NaN,1198.85974121094,1490.84814453125,1355.59619140625,1531.47314453125,972.450744628906,NaN
1453.083984375,NaN,1531.08813476562,1685.57116699219,1645.2958984375,NaN,NaN,1467.88366699219,1553.89904785156,1539.3408203125,1664.20532226562,NaN,1131.8486328125,1150.10913085938,1124.90368652344,1524.05200195312,1442.98510742188,1319.8916015625,1141.53454589844,1080.654296875,NaN,1198.83666992188,1491.08532714844,1356.26489257812,1531.46301269531,972.412780761719,NaN
1453.10046386719,NaN,1531.25146484375,1686.85766601562,1644.28588867188,NaN,NaN,1468.19360351562,1554.42749023438,1539.23364257812,1664.91149902344,NaN,1131.80358886719,1150.3984375,1125.1484375,1523.92846679688,1443.38500976562,1319.96911621094,1140.79760742188,1080.88696289062,NaN,1198.80249023438,1490.36206054688,1356.65966796875,1531.4599609375,972.456726074219,NaN
1453.14306640625,NaN,1531.73181152344,1687.46008300781,1644.60693359375,NaN,NaN,1468.49072265625,1555.31799316406,1539.32299804688,1665.35363769531,NaN,1131.88745117188,1150.53955078125,1125.74682617188,1523.8505859375,1443.81005859375,1320.12219238281,1140.88879394531,1080.99609375,NaN,1198.80078125,1490.44506835938,1357.06494140625,1531.80737304688,972.494262695312,NaN
1453.21447753906,NaN,1531.91088867188,1687.91320800781,1644.08679199219,NaN,NaN,1469.14013671875,1555.72583007812,1539.2880859375,1665.79455566406,NaN,1131.78356933594,1150.7451171875,1125.83129882812,1524.03051757812,1444.18139648438,1320.12377929688,1141.21997070312,1080.99047851562,NaN,1198.72802734375,1491.0390625,1357.31713867188,1532.34582519531,972.522705078125,NaN
