991.942199707031,NaN,445.243011474609,1185.9599609375,1170.08544921875,NaN,NaN,751.129333496094,NaN,NaN,1160.60668945312,NaN,693.177856445312,1245.74243164062,1233.69018554688,1027.89770507812,490.940979003906,816.72314453125,1231.89050292969,499.593444824219,NaN,472.964965820312,1055.10131835938,678.62158203125,1207.84619140625,804.601318359375,NaN
991.263305664062,NaN,445.004028320312,1185.72387695312,1169.33911132812,NaN,NaN,751.276062011719,NaN,NaN,1159.54321289062,NaN,693.80224609375,1245.58581542969,1233.94909667969,1028.61535644531,490.261535644531,815.82958984375,1231.85571289062,499.513916015625,NaN,473.243927001953,1054.5048828125,678.619140625,1207.96948242188,804.772766113281,NaN
990.1162109375,NaN,444.550415039062,1185.64282226562,1167.85546875,NaN,NaN,752.127319335938,NaN,NaN,1158.26318359375,NaN,694.45751953125,1244.76684570312,1233.83959960938,1029.17163085938,489.3076171875,815.27197265625,1231.82373046875,499.239715576172,NaN,473.226928710938,1053.60205078125,678.421997070312,1208.02416992188,805.115661621094,NaN
989.138671875,NaN,444.405395507812,1184.88842773438,1167.13500976562,NaN,NaN,752.363342285156,NaN,NaN,1157.70776367188,NaN,694.871643066406,1244.54443359375,1233.86938476562,1029.64916992188,488.384246826172,814.831909179688,1231.73486328125,498.399169921875,NaN,473.574798583984,1052.05017089844,677.947631835938,1208.29370117188,805.33447265625,NaN
988.860778808594,NaN,444.17431640625,1184.6416015625,1166.16455078125,NaN,NaN,752.498168945312,NaN,NaN,1156.94030761719,NaN,694.867797851562,1244.4033203125,1233.64660644531,1030.36865234375,487.772918701172,813.991943359375,1231.69958496094,497.963989257812,NaN,474.289031982422,1051.93090820312,678.013488769531,1208.38793945312,805.47119140625,NaN
987.965637207031,NaN,443.994750976562,1184.19116210938,1164.82824707031,NaN,NaN,753.235229492188,NaN,NaN,1156.35913085938,NaN,694.72900390625,1243.95776367188,1232.94787597656,1030.99658203125,487.186187744141,812.88916015625,1231.69616699219,497.916839599609,NaN,475.443328857422,1052.00561523438,677.747314453125,1208.85766601562,805.49462890625,NaN
987.08740234375,NaN,443.738067626953,1183.921875,1164.25903320312,NaN,NaN,754.352600097656,NaN,NaN,1155.75366210938,NaN,694.744995117188,1243.68798828125,1232.66455078125,1031.14990234375,486.423919677734,812.503784179688,1231.58447265625,498.021423339844,NaN,475.52587890625,1052.1005859375,676.864501953125,1209.10168457031,806.096984863281,NaN
986.494323730469,NaN,443.468170166016,1183.72448730469,1164.07983398438,NaN,NaN,754.695068359375,NaN,NaN,1155.4775390625,NaN,695.092041015625,1243.77905273438,1232.86938476562,1031.47143554688,485.831085205078,811.571411132812,1231.5146484375,497.442932128906,NaN,476.244934082031,1052.01904296875,676.048156738281,1209.16857910156,806.3193359375,NaN
986.112976074219,NaN,443.223846435547,1183.56103515625,1163.43579101562,NaN,NaN,755.162231445312,NaN,NaN,1155.0205078125,NaN,695.288940429688,1243.83715820312,1232.82885742188,1031.75463867188,485.16064453125,810.85009765625,1231.310546875,497.028930664062,NaN,476.778076171875,1051.439453125,675.23046875,1208.96728515625,806.256103515625,NaN
985.205322265625,NaN,443.16943359375,1182.70825195312,1162.53918457031,NaN,NaN,755.521362304688,NaN,NaN,1154.88720703125,NaN,695.578979492188,1243.82177734375,1232.8251953125,1032.33923339844,484.507354736328,810.409057617188,1231.17651367188,496.465576171875,NaN,477.277740478516,1051.0087890625,674.776062011719,1208.8974609375,806.550537109375,NaN
984.374816894531,NaN,443.319732666016,1181.7685546875,1162.18505859375,NaN,NaN,755.805908203125,NaN,NaN,1154.576171875,NaN,695.92236328125,1243.802734375,1232.89904785156,1032.49755859375,483.475769042969,810.179809570312,1231.08862304688,496.451324462891,NaN,478.542877197266,1050.541015625,673.901489257812,1208.90625,806.601318359375,NaN
983.437194824219,NaN,442.798431396484,1181.42163085938,1161.94921875,NaN,NaN,756.411987304688,NaN,NaN,1154.29016113281,NaN,695.597045898438,1243.95678710938,1233.08361816406,1033.01196289062,482.613037109375,809.978271484375,1230.99731445312,496.187103271484,NaN,479.489349365234,1050.30749511719,673.443664550781,1209.033203125,806.74267578125,NaN
983.209838867188,NaN,442.860656738281,1180.8515625,1161.60913085938,NaN,NaN,757.031127929688,NaN,NaN,1153.98510742188,NaN,695.399291992188,1243.86938476562,1233.1875,1033.16479492188,481.866729736328,809.686462402344,1230.80102539062,495.750915527344,NaN,480.154022216797,1050.1025390625,673.472778320312,1209.19580078125,807.056884765625,NaN
983.090515136719,NaN,442.613830566406,1181.36254882812,1160.87255859375,NaN,NaN,757.727905273438,NaN,NaN,1153.37475585938,NaN,695.476196289062,1244.0166015625,1233.2841796875,1033.15686035156,482.367126464844,809.793212890625,1230.57751464844,495.503967285156,NaN,480.721801757812,1049.82885742188,672.993347167969,1209.22534179688,807.044311523438,NaN
982.312561035156,NaN,442.559722900391,1181.22216796875,1160.17163085938,NaN,NaN,757.652709960938,NaN,NaN,1153.65576171875,NaN,696.005676269531,1244.16906738281,1233.35595703125,1033.51904296875,482.079956054688,809.703857421875,1230.34399414062,495.474426269531,NaN,480.889038085938,1049.41235351562,672.671875,1209.18017578125,807.016052246094,NaN
981.353698730469,NaN,442.143615722656,1181.0302734375,1159.806640625,NaN,NaN,758.131286621094,NaN,NaN,1154.08325195312,NaN,696.093933105469,1244.41235351562,1233.49340820312,1034.30615234375,481.283660888672,809.614807128906,1230.08569335938,495.141540527344,NaN,481.005035400391,1049.18725585938,672.52392578125,1209.18505859375,807.200439453125,NaN
980.398803710938,NaN,442.245758056641,1180.54541015625,1159.36706542969,NaN,NaN,758.801330566406,NaN,NaN,1153.86108398438,NaN,696.500915527344,1244.69873046875,1233.60693359375,1034.96655273438,480.573181152344,809.633544921875,1229.53662109375,494.710235595703,NaN,480.926940917969,1048.81774902344,672.36376953125,1209.185546875,807.4716796875,NaN
979.67529296875,NaN,442.404388427734,1179.955078125,1158.47778320312,NaN,NaN,759.100463867188,NaN,NaN,1153.38220214844,NaN,696.892822265625,1245.01684570312,1233.60510253906,1036.2275390625,479.983276367188,809.664672851562,1229.33276367188,494.665130615234,NaN,481.49658203125,1048.341796875,672.42822265625,1209.20654296875,807.809692382812,NaN
979.207824707031,NaN,442.131713867188,1178.7763671875,1157.02856445312,NaN,NaN,758.900756835938,NaN,NaN,1152.91333007812,NaN,697.025390625,1245.55004882812,1233.69604492188,1036.51049804688,478.772003173828,809.381164550781,1229.07299804688,494.396636962891,NaN,482.08056640625,1047.85302734375,672.84130859375,1209.45947265625,807.948486328125,NaN
978.164184570312,NaN,442.190338134766,1177.69287109375,1156.09069824219,NaN,NaN,758.826965332031,NaN,NaN,1152.6171875,NaN,697.497924804688,1245.66040039062,1233.43505859375,1037.35034179688,478.593017578125,809.26708984375,1228.72106933594,494.383666992188,NaN,482.626586914062,1047.12622070312,672.618286132812,1209.76586914062,808.031677246094,NaN
977.718322753906,NaN,442.143310546875,1177.06323242188,1155.2099609375,NaN,NaN,758.900390625,NaN,NaN,1152.4541015625,NaN,698.054443359375,1246.03881835938,1233.40258789062,1037.6337890625,477.973571777344,809.229736328125,1228.49780273438,494.429992675781,NaN,483.625427246094,1046.96276855469,672.07568359375,1209.83679199219,808.168212890625,NaN
977.461181640625,NaN,441.848449707031,1176.45751953125,1154.04931640625,NaN,NaN,759.299438476562,NaN,NaN,1152.09057617188,NaN,698.973449707031,1246.20056152344,1233.27465820312,1038.42456054688,476.984527587891,808.58544921875,1228.0625,493.901733398438,NaN,484.047576904297,1046.18408203125,671.532958984375,1210.00927734375,808.347900390625,NaN
976.562866210938,NaN,441.520629882812,1175.91943359375,1153.3515625,NaN,NaN,759.947937011719,NaN,NaN,1152.10144042969,NaN,699.812255859375,1246.5634765625,1233.232421875,1038.556640625,475.373809814453,808.12255859375,1227.88708496094,493.06884765625,NaN,484.395477294922,1044.91577148438,670.968872070312,1210.67822265625,808.322875976562,NaN
975.625427246094,NaN,441.088775634766,1175.55981445312,1152.86474609375,NaN,NaN,760.839416503906,NaN,NaN,1151.91137695312,NaN,700.146179199219,1246.52661132812,1233.25378417969,1038.71228027344,475.083679199219,808.026977539062,1227.90100097656,492.808959960938,NaN,484.884338378906,1044.30126953125,670.267456054688,1211.02124023438,808.237060546875,NaN
974.682189941406,NaN,440.664733886719,1175.30285644531,1152.46533203125,NaN,NaN,761.635681152344,NaN,NaN,1152.14526367188,NaN,700.838500976562,1246.5166015625,1233.26220703125,1038.82873535156,474.656463623047,807.27978515625,1227.90380859375,492.579650878906,NaN,485.4765625,1043.81066894531,669.95751953125,1210.99584960938,808.187255859375,NaN
974.237365722656,NaN,440.854064941406,1174.3828125,1151.57739257812,NaN,NaN,762.61279296875,NaN,NaN,1152.04614257812,NaN,701.914733886719,1246.89135742188,1233.21655273438,1039.3623046875,473.067138671875,806.06201171875,1228.08056640625,492.212890625,NaN,486.02392578125,1043.48413085938,669.389770507812,1211.09033203125,808.211791992188,NaN
973.419860839844,NaN,440.545471191406,1173.60424804688,1150.8994140625,NaN,NaN,763.849182128906,NaN,NaN,1151.78125,NaN,702.808654785156,1247.14965820312,1233.11083984375,1039.81372070312,471.888885498047,805.429016113281,1228.18444824219,490.744842529297,NaN,486.38427734375,1042.33044433594,668.984375,1211.27709960938,808.141357421875,NaN
971.89013671875,NaN,440.016723632812,1172.90563964844,1150.02258300781,NaN,NaN,764.512817382812,NaN,NaN,1151.65185546875,NaN,703.798217773438,1247.27954101562,1233.12109375,1041.39135742188,471.698028564453,804.11669921875,1227.91467285156,489.964233398438,NaN,487.490142822266,1041.44470214844,669.009155273438,1212.06713867188,808.157470703125,NaN
970.763305664062,NaN,439.423309326172,1172.49731445312,1149.67761230469,NaN,NaN,764.989624023438,NaN,NaN,1152.0283203125,NaN,704.663208007812,1247.38452148438,1233.07250976562,1042.09545898438,470.877258300781,803.104858398438,1227.88891601562,489.491149902344,NaN,488.863830566406,1041.04174804688,668.977722167969,1212.66796875,808.019287109375,NaN
970.232727050781,NaN,438.624908447266,1172.6474609375,1149.89770507812,NaN,NaN,765.884155273438,NaN,NaN,1152.6162109375,NaN,705.704711914062,1247.51892089844,1233.06982421875,1041.93579101562,469.016479492188,802.267333984375,1227.86108398438,488.899932861328,NaN,490.096130371094,1040.9697265625,668.658935546875,1212.82275390625,807.844299316406,NaN
969.960693359375,NaN,438.258056640625,1172.60180664062,1150.10131835938,NaN,NaN,767.01806640625,NaN,NaN,1153.67431640625,NaN,706.294189453125,1247.39868164062,1233.06005859375,1042.10363769531,468.648315429688,801.688415527344,1227.88757324219,488.110473632812,NaN,490.684387207031,1040.3525390625,668.324829101562,1213.357421875,807.889221191406,NaN
969.880310058594,NaN,437.731048583984,1172.23071289062,1150.47485351562,NaN,NaN,767.834655761719,NaN,NaN,1154.21923828125,NaN,707.633972167969,1247.43786621094,1233.08325195312,1042.01647949219,467.883728027344,800.688720703125,1227.93286132812,487.571533203125,NaN,490.201599121094,1040.294921875,668.13916015625,1214.02661132812,807.86181640625,NaN
969.864685058594,NaN,437.747314453125,1171.23388671875,1150.09375,NaN,NaN,768.516723632812,NaN,NaN,1154.88696289062,NaN,708.825927734375,1247.46362304688,1233.01928710938,1040.89990234375,467.1240234375,799.734680175781,1228.09191894531,487.155883789062,NaN,490.398803710938,1040.45153808594,667.956176757812,1214.05810546875,807.979309082031,NaN
969.409362792969,NaN,437.835296630859,1170.11633300781,1149.92700195312,NaN,NaN,768.85205078125,NaN,NaN,1155.48364257812,NaN,709.966796875,1247.49365234375,1233.04443359375,1040.70593261719,465.525512695312,799.1689453125,1228.07470703125,486.872009277344,NaN,490.488983154297,1040.20336914062,667.838623046875,1214.07019042969,808.008728027344,NaN
969.004272460938,NaN,437.736419677734,1169.40356445312,1149.92919921875,NaN,NaN,769.609741210938,NaN,NaN,1154.96850585938,NaN,710.681274414062,1247.57299804688,1233.08349609375,1041.7587890625,464.679840087891,798.210571289062,1228.21337890625,486.740570068359,NaN,490.938507080078,1040.14306640625,667.961853027344,1214.32543945312,807.922973632812,NaN
968.944580078125,NaN,437.919952392578,1168.79296875,1149.54125976562,NaN,NaN,770.456848144531,NaN,NaN,1154.77697753906,NaN,711.168823242188,1247.69311523438,1232.95581054688,1042.171875,463.624053955078,797.177856445312,1228.25671386719,485.92822265625,NaN,491.496002197266,1040.7041015625,668.236206054688,1214.72204589844,807.92333984375,NaN
968.434265136719,NaN,438.494964599609,1168.24047851562,1148.8193359375,NaN,NaN,770.708129882812,NaN,NaN,1154.77612304688,NaN,711.528198242188,1247.68603515625,1232.89965820312,1042.43688964844,462.610656738281,796.7919921875,1228.34716796875,485.49853515625,NaN,492.342376708984,1040.78125,668.220092773438,1214.88012695312,808.053466796875,NaN
968.171447753906,NaN,439.159454345703,1167.9697265625,1148.23559570312,NaN,NaN,771.129760742188,NaN,NaN,1154.4755859375,NaN,711.7431640625,1248.01171875,1232.71789550781,1042.83056640625,462.275268554688,796.048828125,1228.39624023438,484.656402587891,NaN,493.392150878906,1040.44482421875,668.49560546875,1214.41186523438,807.970581054688,NaN
966.729064941406,NaN,440.155639648438,1167.27880859375,1148.12915039062,NaN,NaN,771.183349609375,NaN,NaN,1154.58251953125,NaN,712.069091796875,1248.34594726562,1232.47839355469,1043.47387695312,461.943115234375,795.662353515625,1228.76013183594,484.085784912109,NaN,494.142852783203,1039.70336914062,668.54248046875,1213.357421875,807.970336914062,NaN
966.628601074219,NaN,440.739227294922,1166.28100585938,1147.53527832031,NaN,NaN,771.1787109375,NaN,NaN,1154.93542480469,NaN,712.439331054688,1248.37255859375,1232.40319824219,1044.10168457031,462.110198974609,795.743225097656,1229.18859863281,483.733245849609,NaN,493.951049804688,1039.54907226562,668.497985839844,1213.14892578125,807.985595703125,NaN
966.08203125,NaN,441.120666503906,1166.04675292969,1147.3798828125,NaN,NaN,771.32861328125,NaN,NaN,1155.30810546875,NaN,712.640258789062,1248.52099609375,1232.22729492188,1044.93762207031,461.924835205078,794.02197265625,1229.51806640625,483.822448730469,NaN,494.436584472656,1039.30798339844,668.683349609375,1212.54052734375,808.001953125,NaN
965.399536132812,NaN,442.35546875,1166.12231445312,1147.14135742188,NaN,NaN,770.705200195312,NaN,NaN,1155.0576171875,NaN,712.935424804688,1248.45190429688,1232.27490234375,1045.56921386719,461.669189453125,793.558471679688,1229.79309082031,483.705932617188,NaN,495.231781005859,1038.85961914062,668.434204101562,1211.33862304688,808.043212890625,NaN
964.587585449219,NaN,442.088592529297,1165.84326171875,1146.392578125,NaN,NaN,770.651733398438,NaN,NaN,1154.60986328125,NaN,713.695678710938,1248.38806152344,1232.48876953125,1046.06604003906,461.419158935547,792.970947265625,1230.03881835938,483.671691894531,NaN,495.61181640625,1037.89196777344,668.342224121094,1210.54064941406,808.088256835938,NaN
962.885986328125,NaN,442.253112792969,1165.48461914062,1146.10986328125,NaN,NaN,771.001403808594,NaN,NaN,1154.67639160156,NaN,714.788818359375,1248.77160644531,1232.94458007812,1046.396484375,460.303405761719,792.168579101562,1230.28039550781,483.456420898438,NaN,495.679870605469,1037.26391601562,667.799499511719,1208.94897460938,808.052734375,NaN
961.852661132812,NaN,442.068664550781,1164.98583984375,1145.77172851562,NaN,NaN,771.020263671875,NaN,NaN,1154.8154296875,NaN,715.183288574219,1248.96411132812,1233.39819335938,1047.1787109375,460.018310546875,792.366638183594,1230.28100585938,483.259002685547,NaN,496.153991699219,1036.3935546875,667.291625976562,1208.37683105469,808.108520507812,NaN
961.428039550781,NaN,441.358795166016,1164.52954101562,1145.130859375,NaN,NaN,771.733520507812,NaN,NaN,1154.74047851562,NaN,715.843994140625,1248.84423828125,1233.87646484375,1047.92797851562,459.849060058594,792.573181152344,1230.59289550781,483.149505615234,NaN,496.594482421875,1035.408203125,667.7861328125,1208.37109375,808.176025390625,NaN
960.841613769531,NaN,440.944152832031,1163.36535644531,1144.37646484375,NaN,NaN,772.368530273438,NaN,NaN,1154.58142089844,NaN,716.156555175781,1248.58947753906,1234.30676269531,1049.44067382812,458.951721191406,792.324096679688,1230.67407226562,482.7705078125,NaN,497.130432128906,1035.14428710938,667.759155273438,1208.86669921875,808.156860351562,NaN
959.776794433594,NaN,440.644775390625,1162.12084960938,1143.5244140625,NaN,NaN,773.392700195312,NaN,NaN,1154.24975585938,NaN,716.731201171875,1248.33251953125,1234.38354492188,1050.416015625,458.442779541016,792.022277832031,1230.87329101562,482.695831298828,NaN,497.241821289062,1034.9580078125,667.297180175781,1209.94360351562,808.091796875,NaN
958.285888671875,NaN,440.452331542969,1161.27587890625,1142.4990234375,NaN,NaN,773.488525390625,NaN,NaN,1153.87719726562,NaN,717.376831054688,1248.400390625,1234.1318359375,1051.13842773438,457.569458007812,791.832641601562,1231.0107421875,482.249450683594,NaN,497.524139404297,1034.2998046875,666.96044921875,1210.43823242188,808.030334472656,NaN
956.991516113281,NaN,440.510925292969,1160.68603515625,1141.84228515625,NaN,NaN,773.59033203125,NaN,NaN,1154.35095214844,NaN,718.080688476562,1248.05053710938,1234.06115722656,1051.984375,457.307037353516,792.656799316406,1231,482.149108886719,NaN,497.603210449219,1033.64233398438,666.58447265625,1211.271484375,808.021484375,NaN
956.626953125,NaN,440.440216064453,1159.99194335938,1140.4619140625,NaN,NaN,773.976928710938,NaN,NaN,1153.82067871094,NaN,718.5478515625,1248.23120117188,1234.06372070312,1052.48596191406,457.147613525391,793.114135742188,1230.98901367188,481.965118408203,NaN,497.596893310547,1034.2255859375,666.1494140625,1211.5537109375,808.030639648438,NaN
955.369689941406,NaN,440.292053222656,1159.08911132812,1139.27294921875,NaN,NaN,774.265625,NaN,NaN,1153.09423828125,NaN,719.286499023438,1248.12109375,1234.21520996094,1052.974609375,456.311828613281,793.149780273438,1230.96533203125,481.859436035156,NaN,497.60400390625,1033.90026855469,665.497436523438,1211.65502929688,807.991577148438,NaN
954.060791015625,NaN,440.202117919922,1157.80249023438,1139.046875,NaN,NaN,774.502685546875,NaN,NaN,1152.10717773438,NaN,720.409362792969,1248.17895507812,1234.08447265625,1053.5830078125,455.357391357422,792.167114257812,1230.89184570312,481.802947998047,NaN,497.962188720703,1033.65380859375,665.059692382812,1211.79724121094,808.064575195312,NaN
953.490356445312,NaN,439.846282958984,1157.11767578125,1138.21484375,NaN,NaN,774.809143066406,NaN,NaN,1151.5625,NaN,721.453430175781,1248.08032226562,1234.1796875,1054.33679199219,454.971282958984,791.770629882812,1230.99816894531,481.427429199219,NaN,498.385986328125,1033.19091796875,664.622497558594,1212.22888183594,807.996276855469,NaN
952.641296386719,NaN,439.657684326172,1156.52038574219,1136.70336914062,NaN,NaN,775.734008789062,NaN,NaN,1150.86437988281,NaN,722.046997070312,1248.05102539062,1234.18688964844,1055.29553222656,454.127807617188,791.516296386719,1231.17639160156,480.306243896484,NaN,499.113708496094,1032.43505859375,663.960510253906,1212.47583007812,807.934814453125,NaN
952.446594238281,NaN,439.421600341797,1155.55688476562,1135.64465332031,NaN,NaN,776.159545898438,NaN,NaN,1150.13061523438,NaN,722.726257324219,1247.81787109375,1234,1055.37646484375,453.209533691406,791.368530273438,1231.21020507812,479.367828369141,NaN,500.233428955078,1032.11401367188,663.421752929688,1212.77709960938,807.936767578125,NaN
952.331726074219,NaN,439.082183837891,1154.74621582031,1135.2802734375,NaN,NaN,776.568542480469,NaN,NaN,1150.52026367188,NaN,723.106201171875,1247.84594726562,1233.93408203125,1056.05114746094,452.662536621094,791.264709472656,1231.31140136719,479.477569580078,NaN,501.205596923828,1032.01000976562,663.130798339844,1213.37182617188,807.894897460938,NaN
952.020080566406,NaN,438.920471191406,1153.86633300781,1134.69311523438,NaN,NaN,776.902770996094,NaN,NaN,1151.78576660156,NaN,723.693969726562,1247.46215820312,1233.74926757812,1056.55810546875,451.887725830078,791.181945800781,1231.3369140625,478.89794921875,NaN,502.313262939453,1032.01733398438,662.77099609375,1213.53186035156,807.817199707031,NaN
951.625610351562,NaN,438.301879882812,1152.6357421875,1134.14428710938,NaN,NaN,777.22314453125,NaN,NaN,1152.5048828125,NaN,723.898193359375,1247.47412109375,1233.66271972656,1056.77783203125,451.370971679688,790.956787109375,1231.61328125,478.727386474609,NaN,502.884033203125,1031.68029785156,662.343872070312,1213.69177246094,807.724853515625,NaN
950.614868164062,NaN,438.058166503906,1151.81030273438,1132.89721679688,NaN,NaN,777.897338867188,NaN,NaN,1152.84692382812,NaN,724.086791992188,1247.36975097656,1233.69116210938,1057.63232421875,450.917297363281,790.755004882812,1231.80859375,478.775512695312,NaN,503.726989746094,1031.05859375,661.743347167969,1213.97497558594,807.67236328125,NaN
950.088745117188,NaN,437.962158203125,1151.25219726562,1131.31884765625,NaN,NaN,778.076904296875,NaN,NaN,1152.30090332031,NaN,723.273559570312,1247.32934570312,1233.73486328125,1057.91357421875,449.890625,790.72802734375,1232.20703125,478.669464111328,NaN,503.755798339844,1030.85546875,662.064453125,1214.31652832031,807.622924804688,NaN
949.704162597656,NaN,437.373504638672,1150.67321777344,1130.4169921875,NaN,NaN,778.347412109375,NaN,NaN,1151.67907714844,NaN,722.290100097656,1247.35913085938,1233.68676757812,1058.54370117188,449.607299804688,790.669311523438,1232.21484375,478.625915527344,NaN,503.922973632812,1030.66943359375,662.204223632812,1215.32641601562,807.596923828125,NaN
949.218200683594,NaN,436.539031982422,1149.80786132812,1129.82092285156,NaN,NaN,778.12841796875,NaN,NaN,1151.80004882812,NaN,721.994689941406,1247.50085449219,1233.69873046875,1059.17260742188,449.287048339844,790.665161132812,1232.05871582031,478.323181152344,NaN,504.960021972656,1030.72668457031,661.945556640625,1215.66381835938,807.572998046875,NaN
948.750549316406,NaN,436.343017578125,1149.60986328125,1129.48779296875,NaN,NaN,779.435424804688,NaN,NaN,1152.01513671875,NaN,721.705383300781,1247.28759765625,1233.68798828125,1059.4404296875,448.523956298828,790.568481445312,1231.94165039062,477.796417236328,NaN,505.520812988281,1029.98657226562,661.586791992188,1216.060546875,807.544616699219,NaN
948.230834960938,NaN,436.173553466797,1148.57495117188,1129.06066894531,NaN,NaN,780.325561523438,NaN,NaN,1152.89721679688,NaN,721.660400390625,1247.33959960938,1233.51391601562,1059.63049316406,448.214385986328,790.458740234375,1232.35620117188,477.590026855469,NaN,505.836151123047,1028.97216796875,661.512573242188,1216.38500976562,807.543823242188,NaN
947.95361328125,NaN,436.024383544922,1148.38305664062,1128.65979003906,NaN,NaN,780.587280273438,NaN,NaN,1153.44653320312,NaN,721.921020507812,1247.27758789062,1233.45190429688,1060.24389648438,447.802398681641,790.381713867188,1232.70068359375,477.26171875,NaN,506.206451416016,1028.81091308594,661.346130371094,1216.568359375,807.483032226562,NaN
947.572326660156,NaN,436.030059814453,1147.90087890625,1128.00903320312,NaN,NaN,780.894897460938,NaN,NaN,1154.91174316406,NaN,721.250549316406,1247.07397460938,1233.29052734375,1060.7216796875,446.907562255859,790.068359375,1232.72436523438,477.557281494141,NaN,506.159790039062,1028.359375,661.228393554688,1216.22607421875,807.508422851562,NaN
947.118103027344,NaN,435.705261230469,1146.68676757812,1127.8515625,NaN,NaN,781.003601074219,NaN,NaN,1156.51391601562,NaN,720.518859863281,1247.666015625,1233.240234375,1060.97961425781,447.049682617188,789.93896484375,1232.74853515625,477.510589599609,NaN,506.303192138672,1027.22534179688,661.254150390625,1215.58178710938,807.449340820312,NaN
946.523620605469,NaN,435.118408203125,1145.51440429688,1127.01196289062,NaN,NaN,781.797973632812,NaN,NaN,1157.45849609375,NaN,720.56591796875,1247.34985351562,1233.38330078125,1062.10571289062,446.939025878906,789.8154296875,1232.76635742188,477.240173339844,NaN,506.558685302734,1027.19360351562,660.794799804688,1215.23754882812,807.54150390625,NaN
945.250305175781,NaN,434.81494140625,1144.55126953125,1125.82739257812,NaN,NaN,781.998046875,NaN,NaN,1158.24462890625,NaN,720.548217773438,1247.81323242188,1233.18115234375,1062.63049316406,446.308532714844,789.612670898438,1232.8896484375,477.190643310547,NaN,506.991394042969,1028.375,660.464477539062,1214.35107421875,807.545043945312,NaN
944.498779296875,NaN,434.414001464844,1144.00537109375,1125.36987304688,NaN,NaN,782.619750976562,NaN,NaN,1159.04016113281,NaN,720.66357421875,1247.89477539062,1232.89270019531,1063.43286132812,444.73388671875,789.357055664062,1233.60607910156,476.834259033203,NaN,506.680053710938,1028.40222167969,660.258422851562,1214.40026855469,807.502685546875,NaN
943.776550292969,NaN,434.311828613281,1143.888671875,1124.93798828125,NaN,NaN,782.954406738281,NaN,NaN,1160.69409179688,NaN,720.648193359375,1247.80834960938,1232.81787109375,1063.82470703125,444.193420410156,789.111328125,1234.19580078125,476.47412109375,NaN,507.573211669922,1027.98828125,659.9267578125,1215.28198242188,807.498168945312,NaN
943.058959960938,NaN,434.372833251953,1143.37194824219,1124.42431640625,NaN,NaN,783.769897460938,NaN,NaN,1161.92846679688,NaN,721.101806640625,1247.89477539062,1232.94921875,1063.93310546875,444.410522460938,788.968627929688,1234.6787109375,476.2939453125,NaN,508.447174072266,1027.51953125,659.456420898438,1215.49096679688,807.555297851562,NaN
942.0419921875,NaN,433.946655273438,1142.8564453125,1123.52490234375,NaN,NaN,784.965454101562,NaN,NaN,1162.6591796875,NaN,721.644592285156,1248.322265625,1232.80249023438,1064.6318359375,443.800170898438,788.957824707031,1234.74829101562,476.505310058594,NaN,508.503631591797,1027.06494140625,658.857666015625,1215.71069335938,807.496215820312,NaN
941.2587890625,NaN,434.073913574219,1141.498046875,1122.70068359375,NaN,NaN,785.335327148438,NaN,NaN,1163.70385742188,NaN,722.812133789062,1248.52172851562,1232.67504882812,1065.16650390625,443.819976806641,788.820251464844,1234.87377929688,476.300476074219,NaN,508.963562011719,1026.45703125,659.086303710938,1215.6845703125,807.539672851562,NaN
940.83251953125,NaN,434.699279785156,1141.89013671875,1122.32006835938,NaN,NaN,785.532104492188,NaN,NaN,1164.08740234375,NaN,724.098388671875,1248.79467773438,1232.919921875,1065.69494628906,444.462524414062,788.78369140625,1234.9736328125,476.094024658203,NaN,509.620239257812,1025.39282226562,658.555541992188,1215.3125,807.516662597656,NaN
940.581909179688,NaN,435.037628173828,1142.857421875,1122.63366699219,NaN,NaN,785.511962890625,NaN,NaN,1164.48559570312,NaN,725.294372558594,1248.54077148438,1233.18383789062,1066.19750976562,444.427551269531,788.465454101562,1234.97412109375,476.083068847656,NaN,510.776519775391,1024.6474609375,657.748168945312,1214.330078125,807.383728027344,NaN
940.285217285156,NaN,434.888275146484,1143.35693359375,1122.75354003906,NaN,NaN,786.09423828125,NaN,NaN,1164.53845214844,NaN,725.705932617188,1248.51245117188,1233.3603515625,1066.04370117188,444.493896484375,788.28271484375,1235.01098632812,476.040100097656,NaN,511.217224121094,1024.63549804688,657.527465820312,1213.65197753906,807.374877929688,NaN
939.549926757812,NaN,434.683471679688,1143.10412597656,1122.88269042969,NaN,NaN,786.833374023438,NaN,NaN,1165.13037109375,NaN,726.516479492188,1248.50805664062,1233.62890625,1065.72045898438,444.042144775391,788.332885742188,1235.20275878906,475.760925292969,NaN,511.695373535156,1024.615234375,657.297607421875,1212.65307617188,807.400512695312,NaN
939.463562011719,NaN,434.587341308594,1142.2685546875,1122.66711425781,NaN,NaN,787.151550292969,NaN,NaN,1165.56616210938,NaN,727.240051269531,1248.1796875,1234.00659179688,1065.35754394531,443.867370605469,788.379272460938,1235.1328125,474.938140869141,NaN,512.281005859375,1024.72790527344,656.637512207031,1211.47497558594,807.058044433594,NaN
938.855285644531,NaN,433.931121826172,1141.80395507812,1121.20581054688,NaN,NaN,787.478393554688,NaN,NaN,1166.20263671875,NaN,728.360107421875,1248.166015625,1234.41357421875,1065.3798828125,443.358245849609,788.039184570312,1235.02368164062,473.856262207031,NaN,513.098571777344,1024.21533203125,656.258728027344,1211.23364257812,806.934692382812,NaN
