1488.58569335938,1282.74340820312,1490.68872070312,NaN,NaN,NaN,NaN,NaN,1562.345703125,NaN,1398.51220703125,NaN,NaN,1419.36376953125,1450.04968261719,1208.55310058594,1363.65625,NaN,1344.35974121094,1587.69482421875,1168.27355957031,1132.451171875,NaN,1499.30737304688,1474.17138671875,1395.43762207031,1540.94799804688,1490.87890625
1488.35766601562,1282.43103027344,1490.72888183594,NaN,NaN,NaN,NaN,NaN,1562.4033203125,NaN,1398.740234375,NaN,NaN,1418.75183105469,1450.30834960938,1207.70239257812,1363.58715820312,NaN,1344.27172851562,1587.72583007812,1168.1650390625,1132.4052734375,NaN,1499.52197265625,1474.04406738281,1395.43688964844,1540.783203125,1490.64111328125
1488.2802734375,1282.45349121094,1490.85620117188,NaN,NaN,NaN,NaN,NaN,1562.36547851562,NaN,1398.80078125,NaN,NaN,1418.0810546875,1450.32739257812,1207.05346679688,1363.75573730469,NaN,1344.16430664062,1587.96533203125,1167.97216796875,1132.31103515625,NaN,1499.53686523438,1473.74096679688,1395.68908691406,1540.57202148438,1490.78088378906
1488.21533203125,1282.24206542969,1490.8330078125,NaN,NaN,NaN,NaN,NaN,1562.69396972656,NaN,1399.09301757812,NaN,NaN,1417.83471679688,1450.5771484375,1206.50659179688,1363.95593261719,NaN,1344.01147460938,1588.00244140625,1167.63525390625,1132.24475097656,NaN,1499.4833984375,1473.45227050781,1395.78259277344,1540.4189453125,1490.90185546875
1488.21313476562,1281.99853515625,1490.83837890625,NaN,NaN,NaN,NaN,NaN,1562.90258789062,NaN,1399.01245117188,NaN,NaN,1417.28393554688,1450.59204101562,1205.72583007812,1364.06823730469,NaN,1343.91235351562,1588.15161132812,1167.52661132812,1132.35620117188,NaN,1499.53430175781,1473.38818359375,1395.84729003906,1540.11083984375,1490.81518554688
1488.16015625,1281.83435058594,1490.91491699219,NaN,NaN,NaN,NaN,NaN,1563.09118652344,NaN,1399.16723632812,NaN,NaN,1416.38525390625,1450.65698242188,1205.09643554688,1364.32202148438,NaN,1343.81652832031,1588.19067382812,1167.55102539062,1132.31945800781,NaN,1499.56848144531,1473.28210449219,1396.12719726562,1540.09814453125,1490.94018554688
1488.02075195312,1281.748046875,1491.00244140625,NaN,NaN,NaN,NaN,NaN,1563.2744140625,NaN,1399.109375,NaN,NaN,1416.13269042969,1450.65563964844,1204.64770507812,1364.35546875,NaN,1343.54553222656,1588.37841796875,1167.50317382812,1132.31872558594,NaN,1499.44409179688,1472.5732421875,1396.31140136719,1540.1201171875,1490.90100097656
1488.00915527344,1281.65283203125,1491.02758789062,NaN,NaN,NaN,NaN,NaN,1563.5126953125,NaN,1398.17114257812,NaN,NaN,1415.92919921875,1450.69323730469,1203.94738769531,1364.71533203125,NaN,1343.53247070312,1588.474609375,1167.41125488281,1132.49621582031,NaN,1499.48364257812,1472.21875,1396.57983398438,1540.24243164062,1490.77734375
1487.88012695312,1281.33020019531,1491.03125,NaN,NaN,NaN,NaN,NaN,1564.00671386719,NaN,1397.82080078125,NaN,NaN,1415.6865234375,1450.8017578125,1203.93933105469,1364.86096191406,NaN,1343.16564941406,1588.56860351562,1167.10729980469,1132.53259277344,NaN,1499.54541015625,1472.25524902344,1396.66821289062,1540.23400878906,1490.96813964844
1487.81372070312,1281.21435546875,1491.08642578125,NaN,NaN,NaN,NaN,NaN,1564.15734863281,NaN,1397.45947265625,NaN,NaN,1415.16284179688,1450.94372558594,1204.41455078125,1364.79858398438,NaN,1343.09326171875,1588.75903320312,1167.01879882812,1132.63366699219,NaN,1499.53540039062,1471.78735351562,1396.8876953125,1540.57348632812,1490.77856445312
1487.72583007812,1281.35888671875,1491.13928222656,NaN,NaN,NaN,NaN,NaN,1563.56030273438,NaN,1397.22265625,NaN,NaN,1414.55004882812,1450.91040039062,1204.14794921875,1364.86486816406,NaN,1342.96533203125,1588.71875,1166.89538574219,1132.47912597656,NaN,1499.73559570312,1470.86376953125,1396.97387695312,1540.87939453125,1490.51000976562
1487.78930664062,1281.23791503906,1491.18969726562,NaN,NaN,NaN,NaN,NaN,1563.59545898438,NaN,1396.94555664062,NaN,NaN,1414.57495117188,1450.97412109375,1203.71545410156,1365.13513183594,NaN,1342.775390625,1588.67456054688,1166.9111328125,1132.41870117188,NaN,1499.7548828125,1470.28540039062,1397.24462890625,1541.16540527344,1490.37316894531
1487.87292480469,1280.94177246094,1491.38354492188,NaN,NaN,NaN,NaN,NaN,1563.83166503906,NaN,1396.80615234375,NaN,NaN,1415.35986328125,1450.92602539062,1203.66479492188,1365.701171875,NaN,1342.84204101562,1588.50854492188,1166.75402832031,1132.42712402344,NaN,1499.87353515625,1470.14526367188,1397.37438964844,1541.20544433594,1490.38610839844
1487.87341308594,1280.8740234375,1491.45568847656,NaN,NaN,NaN,NaN,NaN,1563.94775390625,NaN,1396.8046875,NaN,NaN,1415.93090820312,1450.89440917969,1203.42297363281,1365.56140136719,NaN,1342.54565429688,1588.47448730469,1166.69299316406,1131.90551757812,NaN,1499.92041015625,1469.95166015625,1397.2578125,1541.36865234375,1490.12841796875
1488.03918457031,1280.73913574219,1491.60107421875,NaN,NaN,NaN,NaN,NaN,1564.0654296875,NaN,1396.85852050781,NaN,NaN,1416.21704101562,1450.79223632812,1203.38232421875,1365.99536132812,NaN,1342.30590820312,1588.41357421875,1166.44226074219,1131.3955078125,NaN,1499.8134765625,1469.75830078125,1397.302734375,1541.35888671875,1489.888671875
1488.22595214844,1280.666015625,1491.83056640625,NaN,NaN,NaN,NaN,NaN,1564.15844726562,NaN,1396.98022460938,NaN,NaN,1417.015625,1450.76123046875,1203.12268066406,1366.48156738281,NaN,1342.21752929688,1587.64233398438,1166.46533203125,1130.47717285156,NaN,1499.91394042969,1469.6259765625,1397.29638671875,1541.34777832031,1490.1337890625
1488.24487304688,1280.53186035156,1491.86401367188,NaN,NaN,NaN,NaN,NaN,1564.25366210938,NaN,1397.04711914062,NaN,NaN,1417.58410644531,1451.03979492188,1202.78967285156,1366.65185546875,NaN,1342.24877929688,1586.89916992188,1166.50964355469,1129.88696289062,NaN,1499.76306152344,1469.53930664062,1397.48876953125,1541.28466796875,1490.02868652344
1488.14868164062,1280.24194335938,1491.798828125,NaN,NaN,NaN,NaN,NaN,1564.29956054688,NaN,1396.94653320312,NaN,NaN,1418.47778320312,1450.84326171875,1202.75341796875,1366.92407226562,NaN,1342.2021484375,1586.43920898438,1166.45837402344,1129.34997558594,NaN,1499.93896484375,1469.45483398438,1397.49938964844,1541.37109375,1489.99926757812
1488.12353515625,1279.92663574219,1491.81750488281,NaN,NaN,NaN,NaN,NaN,1564.0732421875,NaN,1396.96350097656,NaN,NaN,1418.83361816406,1450.63403320312,1202.54614257812,1367.69958496094,NaN,1342.28674316406,1586.40686035156,1166.51513671875,1128.93762207031,NaN,1499.9921875,1469.32080078125,1397.51342773438,1541.29760742188,1490.08715820312
1487.94946289062,1280.02954101562,1491.89025878906,NaN,NaN,NaN,NaN,NaN,1563.85278320312,NaN,1397.125,NaN,NaN,1419.4208984375,1450.34350585938,1202.52941894531,1368.22998046875,NaN,1342.35009765625,1586.23327636719,1166.4453125,1128.84826660156,NaN,1500.25073242188,1469.20812988281,1397.47912597656,1541.12670898438,1489.94946289062
1487.89331054688,1279.9892578125,1491.88745117188,NaN,NaN,NaN,NaN,NaN,1563.66284179688,NaN,1397.29443359375,NaN,NaN,1420.240234375,1450.23876953125,1202.36254882812,1368.28833007812,NaN,1342.36730957031,1586.13549804688,1166.47924804688,1128.50463867188,NaN,1500.41040039062,1469.25451660156,1397.41064453125,1541.03247070312,1489.84582519531
1487.89367675781,1279.88220214844,1491.97998046875,NaN,NaN,NaN,NaN,NaN,1563.69848632812,NaN,1397.27734375,NaN,NaN,1420.28112792969,1450.11669921875,1202.23779296875,1368.51501464844,NaN,1342.37451171875,1586.08081054688,1166.56726074219,1128.17944335938,NaN,1500.74365234375,1469.31640625,1397.55297851562,1540.74975585938,1490.12109375
1487.96557617188,1279.87084960938,1492.03649902344,NaN,NaN,NaN,NaN,NaN,1563.68896484375,NaN,1397.18798828125,NaN,NaN,1419.86511230469,1450.16235351562,1202.22119140625,1368.6025390625,NaN,1342.29833984375,1585.99072265625,1166.49792480469,1127.66564941406,NaN,1501.08996582031,1469.35791015625,1397.73303222656,1540.61547851562,1490.03930664062
1488.09692382812,1279.85852050781,1492.1533203125,NaN,NaN,NaN,NaN,NaN,1563.81762695312,NaN,1397.20458984375,NaN,NaN,1419.72631835938,1450.04443359375,1202.185546875,1368.85278320312,NaN,1342.37182617188,1585.96728515625,1166.56579589844,1127.4521484375,NaN,1500.8046875,1469.35632324219,1397.69750976562,1540.46533203125,1490.21826171875
1488.25207519531,1279.83056640625,1492.359375,NaN,NaN,NaN,NaN,NaN,1563.80834960938,NaN,1397.06274414062,NaN,NaN,1419.58203125,1449.70043945312,1202.20812988281,1369.01782226562,NaN,1342.3134765625,1585.90759277344,1166.51525878906,1127.47595214844,NaN,1500.91821289062,1469.37231445312,1397.81640625,1540.22998046875,1490.49780273438
1488.29931640625,1279.830078125,1492.46118164062,NaN,NaN,NaN,NaN,NaN,1564.20068359375,NaN,1397.12744140625,NaN,NaN,1419.76318359375,1449.42309570312,1202.13781738281,1369.04321289062,NaN,1342.41943359375,1585.84643554688,1166.7041015625,1126.83996582031,NaN,1500.74194335938,1469.59716796875,1398,1540.03295898438,1490.76550292969
1488.31884765625,1279.95678710938,1492.68530273438,NaN,NaN,NaN,NaN,NaN,1564.09912109375,NaN,1397.10278320312,NaN,NaN,1420.51538085938,1449.59912109375,1202.18078613281,1369.15258789062,NaN,1342.52600097656,1585.76049804688,1166.71325683594,1126.37121582031,NaN,1500.79418945312,1469.92358398438,1398.248046875,1539.8466796875,1490.73229980469
1488.33129882812,1280.36376953125,1492.74169921875,NaN,NaN,NaN,NaN,NaN,1564.15307617188,NaN,1397.26940917969,NaN,NaN,1421.15148925781,1449.5361328125,1202.15759277344,1369.50524902344,NaN,1342.55737304688,1585.63232421875,1166.89733886719,1126.04113769531,NaN,1500.76098632812,1470.35534667969,1398.38122558594,1539.78295898438,1491.01513671875
1488.38134765625,1280.53393554688,1492.80822753906,NaN,NaN,NaN,NaN,NaN,1564.29235839844,NaN,1397.25341796875,NaN,NaN,1421.65588378906,1449.4521484375,1202.08435058594,1369.73999023438,NaN,1342.4375,1585.56701660156,1166.94262695312,1125.9404296875,NaN,1500.81408691406,1470.544921875,1398.49145507812,1539.7490234375,1491.50512695312
1488.33178710938,1280.57263183594,1492.91064453125,NaN,NaN,NaN,NaN,NaN,1564.4423828125,NaN,1397.20751953125,NaN,NaN,1422.01623535156,1449.40795898438,1202.08752441406,1370.09973144531,NaN,1342.59619140625,1585.46301269531,1166.96032714844,1125.61938476562,NaN,1500.55810546875,1470.63806152344,1398.64794921875,1539.52685546875,1491.40283203125
1488.19360351562,1280.59619140625,1492.89953613281,NaN,NaN,NaN,NaN,NaN,1564.56457519531,NaN,1397.20336914062,NaN,NaN,1422.60034179688,1449.4228515625,1201.92907714844,1370.25622558594,NaN,1342.49084472656,1585.31518554688,1167.08129882812,1125.66967773438,NaN,1500.74291992188,1470.88793945312,1398.70080566406,1539.5595703125,1491.38562011719
1488.14892578125,1280.56372070312,1492.96533203125,NaN,NaN,NaN,NaN,NaN,1564.89624023438,NaN,1397.2509765625,NaN,NaN,1422.95141601562,1449.3076171875,1201.70458984375,1370.35461425781,NaN,1342.48022460938,1585.0810546875,1167.291015625,1125.48913574219,NaN,1500.70678710938,1471.33837890625,1398.81689453125,1539.5,1491.3193359375
1488.23583984375,1280.50939941406,1493.15380859375,NaN,NaN,NaN,NaN,NaN,1565.00610351562,NaN,1397.36657714844,NaN,NaN,1423.23645019531,1449.27563476562,1201.55163574219,1370.56787109375,NaN,1342.48303222656,1585.0419921875,1167.34729003906,1125.34887695312,NaN,1500.34240722656,1471.61596679688,1398.92358398438,1539.55749511719,1491.06689453125
1488.27368164062,1280.58349609375,1493.50939941406,NaN,NaN,NaN,NaN,NaN,1565.169921875,NaN,1397.38012695312,NaN,NaN,1423.86645507812,1449.26733398438,1200.90942382812,1370.90209960938,NaN,1342.43603515625,1585.0849609375,1167.40698242188,1124.51416015625,NaN,1500.47607421875,1472.10852050781,1398.91052246094,1539.68310546875,1490.91552734375
1488.23608398438,1280.49206542969,1493.607421875,NaN,NaN,NaN,NaN,NaN,1565.68725585938,NaN,1397.45715332031,NaN,NaN,1424.17919921875,1449.2373046875,1200.37939453125,1371.0478515625,NaN,1342.47692871094,1584.869140625,1167.41943359375,1123.95861816406,NaN,1500.53637695312,1472.2841796875,1399.10083007812,1539.57739257812,1490.77124023438
1488.26879882812,1280.36059570312,1493.728515625,NaN,NaN,NaN,NaN,NaN,1566.38977050781,NaN,1397.42358398438,NaN,NaN,1424.54760742188,1449.1943359375,1200.00085449219,1371.16955566406,NaN,1342.4462890625,1584.748046875,1167.46044921875,1123.66369628906,NaN,1500.1162109375,1472.61938476562,1399.19384765625,1539.76293945312,1490.7421875
1488.2236328125,1280.38549804688,1494.03686523438,NaN,NaN,NaN,NaN,NaN,1566.75073242188,NaN,1397.48486328125,NaN,NaN,1424.93225097656,1449.02490234375,1199.73803710938,1371.34497070312,NaN,1342.39807128906,1584.619140625,1167.5400390625,1123.39575195312,NaN,1500.26025390625,1473.171875,1399.51293945312,1539.87768554688,1490.587890625
1488.26989746094,1280.099609375,1494.12963867188,NaN,NaN,NaN,NaN,NaN,1567.23388671875,NaN,1397.67602539062,NaN,NaN,1425.22290039062,1449.02905273438,1199.50561523438,1371.38061523438,NaN,1342.12231445312,1584.6240234375,1167.69958496094,1122.79260253906,NaN,1500.23046875,1473.61938476562,1399.69091796875,1539.74072265625,1490.48901367188
1488.28540039062,1279.90417480469,1494.2783203125,NaN,NaN,NaN,NaN,NaN,1567.29956054688,NaN,1397.78881835938,NaN,NaN,1425.08264160156,1449.19116210938,1199.13256835938,1371.50610351562,NaN,1341.89306640625,1584.7158203125,1167.70227050781,1121.92419433594,NaN,1500.330078125,1474.384765625,1399.958984375,1539.75268554688,1490.412109375
1488.31274414062,1279.88793945312,1494.47143554688,NaN,NaN,NaN,NaN,NaN,1567.47045898438,NaN,1398.00341796875,NaN,NaN,1424.58422851562,1449.228515625,1198.7099609375,1371.52185058594,NaN,1341.80725097656,1585.1513671875,1167.7099609375,1121.84704589844,NaN,1500.38500976562,1474.89672851562,1400.30053710938,1539.87438964844,1490.35778808594
1488.30236816406,1279.72216796875,1494.67907714844,NaN,NaN,NaN,NaN,NaN,1567.76635742188,NaN,1397.93298339844,NaN,NaN,1423.98095703125,1449.35681152344,1198.49047851562,1371.67956542969,NaN,1341.80749511719,1585.34326171875,1167.64318847656,1121.49877929688,NaN,1500.16088867188,1475.23669433594,1400.46459960938,1539.76123046875,1490.34033203125
1488.27465820312,1279.53198242188,1494.9052734375,NaN,NaN,NaN,NaN,NaN,1568.44323730469,NaN,1398.14697265625,NaN,NaN,1424.04516601562,1450.01477050781,1198.80322265625,1371.95922851562,NaN,1341.71447753906,1585.41918945312,1167.50634765625,1121.13146972656,NaN,1500.01684570312,1475.64819335938,1400.71008300781,1539.56005859375,1490.39038085938
1488.36962890625,1279.36242675781,1495.14868164062,NaN,NaN,NaN,NaN,NaN,1569.13720703125,NaN,1398.05480957031,NaN,NaN,1424.41259765625,1450.37377929688,1199.00817871094,1372.19946289062,NaN,1341.44152832031,1585.43212890625,1167.51245117188,1120.94494628906,NaN,1500.06701660156,1476.55603027344,1401.00341796875,1539.51196289062,1490.380859375
1488.43615722656,1279.30737304688,1495.28247070312,NaN,NaN,NaN,NaN,NaN,1569.59008789062,NaN,1397.87817382812,1679.490234375,NaN,1424.501953125,1450.39294433594,1199.04479980469,1372.43566894531,NaN,1341.34729003906,1585.30615234375,1167.322265625,1120.7421875,1619.41552734375,1500.0634765625,1477.09619140625,1401.52270507812,1539.27258300781,1490.12524414062
1488.55883789062,1279.21435546875,1495.36767578125,NaN,NaN,NaN,NaN,NaN,1570.16088867188,NaN,1397.54125976562,1679.45532226562,NaN,1425.20678710938,1450.59643554688,1198.89794921875,1372.58715820312,NaN,1341.357421875,1585.21484375,1166.9755859375,1120.34619140625,1619.38269042969,1500.00524902344,1477.482421875,1401.552734375,1539.15576171875,1490.12939453125
1488.49951171875,1279.18127441406,1495.33081054688,NaN,NaN,NaN,NaN,NaN,1570.47094726562,NaN,1397.39770507812,1679.23120117188,NaN,1425.68237304688,1451.16064453125,1198.50805664062,1372.76440429688,NaN,1341.38452148438,1584.94921875,1166.86413574219,1120.22875976562,1619.48608398438,1499.65405273438,1477.75927734375,1402.12939453125,1539.1220703125,1490.15380859375
1488.57141113281,1279.05346679688,1495.55871582031,NaN,NaN,NaN,NaN,NaN,1570.63842773438,NaN,1397.353515625,1679.49633789062,NaN,1426.26684570312,1451.703125,1198.37817382812,1373.17370605469,NaN,1341.36254882812,1584.83471679688,1166.69116210938,1119.32775878906,1619.54040527344,1499.62854003906,1477.81018066406,1402.39013671875,1539.15112304688,1490.05395507812
1489.05249023438,1278.96337890625,1495.83959960938,NaN,NaN,NaN,NaN,NaN,1570.42248535156,NaN,1397.12744140625,1679.39086914062,NaN,1427.107421875,1452.46166992188,1198.380859375,1373.3330078125,NaN,1341.34985351562,1584.71118164062,1166.57299804688,1118.95166015625,1619.43762207031,1499.70629882812,1478.046875,1402.69140625,1539.26257324219,1490.07690429688
1489.53552246094,1278.99011230469,1495.9248046875,NaN,NaN,NaN,NaN,NaN,1570.46142578125,NaN,1396.96533203125,1679.43017578125,NaN,1427.12329101562,1453.1611328125,1198.33374023438,1373.52111816406,NaN,1341.41967773438,1584.70776367188,1166.552734375,1118.66259765625,1619.39074707031,1499.59216308594,1478.53051757812,1402.9375,1539.58618164062,1490.05603027344
1489.43798828125,1279.01501464844,1496.02111816406,NaN,NaN,NaN,NaN,NaN,1570.69580078125,NaN,1397.04248046875,1679.32019042969,NaN,1428.19409179688,1453.40185546875,1198.32922363281,1373.75610351562,NaN,1341.3544921875,1584.82421875,1166.40002441406,1118.75,1619.35693359375,1499.46606445312,1479.15283203125,1403.22973632812,1539.84423828125,1490.0673828125
1489.76379394531,1279.14343261719,1496.06079101562,NaN,NaN,NaN,NaN,NaN,1570.76831054688,NaN,1396.92956542969,1679.48815917969,NaN,1429.57275390625,1453.736328125,1198.37280273438,1373.9443359375,NaN,1341.1875,1584.95849609375,1166.16967773438,1118.71533203125,1619.24658203125,1499.36083984375,1479.60815429688,1403.49682617188,1540.17053222656,1490.0595703125
1490.12268066406,1279.06591796875,1496.23107910156,NaN,NaN,NaN,NaN,NaN,1570.68481445312,NaN,1396.92846679688,1679.38244628906,NaN,1430.19946289062,1454.06787109375,1198.4140625,1374.31262207031,NaN,1341.19458007812,1585.0546875,1165.72741699219,1118.55419921875,1619.40942382812,1499.12109375,1479.96960449219,1403.73071289062,1540.54357910156,1490.12133789062
1490.40283203125,1278.90966796875,1496.28796386719,NaN,NaN,NaN,NaN,NaN,1570.80688476562,NaN,1397.00415039062,1679.21569824219,NaN,1430.19580078125,1454.46765136719,1198.44909667969,1374.458984375,NaN,1341.15795898438,1585.13256835938,1165.55541992188,1118.54626464844,1619.36401367188,1499.06616210938,1480.32080078125,1403.82299804688,1540.96752929688,1490.1748046875
1490.22094726562,1278.63879394531,1496.34350585938,NaN,NaN,NaN,NaN,NaN,1570.5888671875,NaN,1397.11181640625,1679.33715820312,NaN,1429.85986328125,1454.74499511719,1198.51159667969,1374.19812011719,NaN,1341.00219726562,1585.31982421875,1165.42834472656,1118.32470703125,1619.3095703125,1499.15954589844,1480.67907714844,1404.16943359375,1541.36303710938,1490.01147460938
1490.26416015625,1278.32360839844,1496.50549316406,NaN,NaN,NaN,NaN,NaN,1571.01928710938,NaN,1396.91857910156,1679.26318359375,NaN,1430.79650878906,1454.95361328125,1198.62109375,1374.55224609375,NaN,1340.90466308594,1585.7412109375,1165.43823242188,1117.9580078125,1619.4375,1499.27807617188,1480.97143554688,1404.40966796875,1541.82763671875,1489.98779296875
1490.3369140625,1278.03747558594,1496.62670898438,NaN,NaN,NaN,NaN,NaN,1571.34350585938,NaN,1396.99169921875,1679.17138671875,NaN,1431.33837890625,1455.22265625,1198.63159179688,1374.80688476562,NaN,1340.84484863281,1586.06091308594,1165.18017578125,1117.80053710938,1619.26684570312,1499.04663085938,1481.19018554688,1404.73828125,1542.27416992188,1490.10510253906
1490.32995605469,1277.90148925781,1496.6396484375,NaN,NaN,NaN,NaN,NaN,1571.69653320312,NaN,1396.95812988281,1679.45983886719,NaN,1431.49877929688,1455.62878417969,1198.58056640625,1375.15991210938,NaN,1340.6298828125,1586.35620117188,1164.791015625,1117.54821777344,1619.30920410156,1499.01538085938,1481.39575195312,1404.94897460938,1542.861328125,1490.0966796875
1490.0576171875,1277.85900878906,1496.68676757812,NaN,NaN,NaN,NaN,NaN,1572.41088867188,NaN,1396.99658203125,1679.26586914062,NaN,1431.85729980469,1456.14672851562,1198.59252929688,1375.49279785156,NaN,1340.67785644531,1586.68237304688,1163.97033691406,1117.32690429688,1619.25634765625,1498.98876953125,1481.66723632812,1405.25146484375,1543.47241210938,1490.18872070312
1490.82019042969,1277.65808105469,1496.72277832031,NaN,NaN,NaN,NaN,NaN,1573.06323242188,NaN,1397.03930664062,1679.20324707031,NaN,1432.35266113281,1457.02770996094,1198.63354492188,1375.97473144531,NaN,1340.65344238281,1587.20361328125,1163.630859375,1117.38244628906,1619.33911132812,1499.06811523438,1482.08129882812,1405.84057617188,1543.78283691406,1490.15478515625
1491.92919921875,1277.41430664062,1496.84399414062,NaN,NaN,NaN,NaN,NaN,1573.64599609375,NaN,1396.97778320312,1679.42248535156,NaN,1433.388671875,1457.92236328125,1198.54626464844,1375.95922851562,NaN,1340.50402832031,1587.42272949219,1163.54455566406,1117.37976074219,1619.08569335938,1499.17846679688,1482.63720703125,1405.931640625,1544.40356445312,1490.20678710938
1492.81079101562,1276.95922851562,1496.72143554688,NaN,NaN,NaN,NaN,NaN,1574.18420410156,NaN,1396.85144042969,1679.34619140625,NaN,1433.81762695312,1458.69970703125,1198.41381835938,1376.15625,NaN,1340.49670410156,1587.56140136719,1163.31457519531,1116.89477539062,1619.34033203125,1499.22302246094,1483.15441894531,1406.07983398438,1544.65954589844,1490.283203125
1493.20056152344,1276.58044433594,1496.76733398438,NaN,NaN,NaN,NaN,NaN,1574.32080078125,NaN,1396.72900390625,1679.27563476562,NaN,1434.08984375,1459.34814453125,1198.29541015625,1376.74670410156,NaN,1340.29663085938,1588.01293945312,1162.88891601562,1116.68432617188,1619.2041015625,1499.2578125,1483.56127929688,1406.38916015625,1545.24682617188,1490.29431152344
1493.53869628906,1276.47253417969,1496.62390136719,NaN,NaN,NaN,NaN,NaN,1575.0869140625,NaN,1396.77307128906,1679.28454589844,NaN,1434.18286132812,1460.111328125,1198.12963867188,1376.8837890625,NaN,1339.9462890625,1588.2001953125,1162.70947265625,1116.76025390625,1619.28833007812,1499.08740234375,1483.79907226562,1406.58569335938,1545.48889160156,1490.52526855469
1493.98962402344,1276.40698242188,1496.783203125,NaN,NaN,NaN,NaN,NaN,1575.57421875,NaN,1396.78442382812,1679.21740722656,NaN,1434.28601074219,1460.72631835938,1197.96142578125,1376.82568359375,NaN,1339.85595703125,1588.298828125,1162.5869140625,1116.80310058594,1619.26977539062,1499.1611328125,1484.04248046875,1406.70263671875,1545.62817382812,1490.55346679688
1494.36120605469,1276.53881835938,1496.73364257812,NaN,NaN,NaN,NaN,NaN,1575.97705078125,NaN,1396.75744628906,1679.40539550781,NaN,1434.5185546875,1461.33288574219,1197.85717773438,1376.63842773438,NaN,1339.66003417969,1588.57312011719,1162.41247558594,1116.53039550781,1619.46923828125,1499.26782226562,1483.95727539062,1406.90075683594,1546.1845703125,1490.44677734375
1495.22387695312,1276.52551269531,1496.814453125,NaN,NaN,NaN,NaN,NaN,1576.48754882812,NaN,1396.76904296875,1679.41015625,NaN,1435.0263671875,1461.57397460938,1197.82568359375,1376.49536132812,NaN,1339.470703125,1588.76086425781,1162.31433105469,1116.279296875,1619.39013671875,1499.4306640625,1484.20190429688,1406.85693359375,1546.50463867188,1490.57568359375
1496.13818359375,1276.56079101562,1496.82177734375,NaN,NaN,NaN,NaN,NaN,1576.78430175781,NaN,1396.68713378906,1679.44226074219,NaN,1435.10595703125,1461.90441894531,1197.70556640625,1376.89965820312,NaN,1339.21960449219,1588.53588867188,1161.97265625,1115.771484375,1619.419921875,1499.24975585938,1484.31567382812,1406.90014648438,1546.7705078125,1490.54174804688
1496.50720214844,1277.22680664062,1496.83154296875,NaN,NaN,NaN,NaN,NaN,1577.42578125,NaN,1396.63623046875,1679.384765625,NaN,1435.18359375,1462.35888671875,1197.421875,1377.19616699219,NaN,1338.95104980469,1588.51000976562,1161.83862304688,1115.54028320312,1619.58483886719,1499.31787109375,1484.69299316406,1407.09838867188,1546.97875976562,1490.48291015625
1497.51049804688,1277.45153808594,1496.95166015625,NaN,NaN,NaN,NaN,NaN,1578.09985351562,NaN,1396.68762207031,1679.34545898438,NaN,1435.48913574219,1462.63525390625,1197.23742675781,1377.74438476562,NaN,1338.56201171875,1588.27014160156,1161.828125,1115.62670898438,1619.47241210938,1499.51025390625,1485.26525878906,1407.51733398438,1547.18627929688,1490.47778320312
1498.21704101562,1277.38818359375,1496.9765625,NaN,NaN,NaN,NaN,NaN,1578.63818359375,NaN,1396.5859375,1679.61010742188,NaN,1435.52294921875,1462.69995117188,1197.25268554688,1378.35620117188,NaN,1338.43408203125,1588.09033203125,1161.67053222656,1115.56286621094,1619.48681640625,1499.8779296875,1485.93273925781,1407.54272460938,1547.60473632812,1490.55688476562
1498.78735351562,1277.58898925781,1497.07153320312,NaN,NaN,NaN,NaN,NaN,1578.97485351562,NaN,1396.49780273438,1679.55615234375,NaN,1435.91284179688,1463.14453125,1196.98767089844,1379.52978515625,NaN,1338.43859863281,1588.13879394531,1161.50415039062,1115.51330566406,1619.35803222656,1499.99694824219,1486.28686523438,1407.59692382812,1547.72143554688,1490.54443359375
1498.92309570312,1277.88134765625,1497.23315429688,NaN,NaN,NaN,NaN,NaN,1579.56469726562,NaN,1396.52819824219,1679.60424804688,NaN,1436.89208984375,1463.4736328125,1196.89782714844,1380.62182617188,NaN,1338.38818359375,1587.84228515625,1161.2490234375,1115.34802246094,1619.39672851562,1499.8828125,1486.14477539062,1407.79248046875,1547.982421875,1490.47436523438
1499.16442871094,1278.59228515625,1497.32470703125,NaN,NaN,NaN,NaN,NaN,1580.32250976562,NaN,1396.58068847656,1679.61328125,NaN,1437.85278320312,1463.79150390625,1196.70581054688,1381.07092285156,NaN,1338.55725097656,1587.86547851562,1161.14233398438,1115.14575195312,1619.42114257812,1499.900390625,1486.21936035156,1408.01379394531,1548.07067871094,1490.60375976562
1499.52563476562,1278.97998046875,1497.40551757812,NaN,NaN,NaN,NaN,NaN,1580.3955078125,NaN,1396.60180664062,1679.42895507812,NaN,1437.75952148438,1464.13256835938,1196.67041015625,1381.48059082031,NaN,1338.53430175781,1587.56298828125,1161.08666992188,1115.22778320312,1619.47998046875,1499.95629882812,1485.98193359375,1408.34545898438,1548.38317871094,1490.4189453125
1499.52075195312,1279.06311035156,1497.57507324219,NaN,NaN,NaN,NaN,NaN,1580.60900878906,NaN,1396.6484375,1679.4296875,NaN,1438.56604003906,1464.36889648438,1196.43688964844,1382.21826171875,NaN,1338.56860351562,1586.75244140625,1160.96362304688,1115.35668945312,1619.52868652344,1499.78344726562,1486.37866210938,1408.70239257812,1548.52844238281,1490.49914550781
