1365.18322753906,1114.85791015625,NaN,1597.39526367188,NaN,NaN,1462.80249023438,NaN,1573.22265625,1565.03002929688,1662.837890625,NaN,NaN,1604.54467773438,1342.44445800781,1351.74609375,1149.6787109375,1407.08959960938,1674.78503417969,NaN,1338.47534179688,1208.4853515625,1483.015625,NaN,NaN,NaN
1365.31286621094,1115.06604003906,NaN,1596.43505859375,NaN,NaN,1462.73742675781,NaN,1573.3701171875,1564.98168945312,1663.15454101562,NaN,NaN,1604.439453125,1342.34436035156,1351.53649902344,1150.20629882812,1407.14233398438,1675.55004882812,NaN,1338.56201171875,1208.33911132812,1483.11169433594,NaN,NaN,NaN
1365.39587402344,1115.37731933594,NaN,1595.85827636719,NaN,NaN,1462.60717773438,NaN,1573.44116210938,1565.0185546875,1662.92797851562,NaN,NaN,1603.95727539062,1342.46533203125,1351.18298339844,1150.18017578125,1407.12524414062,1676.63659667969,NaN,1339.10620117188,1208.07202148438,1483.23022460938,NaN,NaN,NaN
1365.47607421875,1115.81701660156,NaN,1595.64697265625,NaN,NaN,1462.39526367188,NaN,1573.28344726562,1565.00927734375,1664.02392578125,NaN,NaN,1603.77563476562,1342.45361328125,1350.81042480469,1150.34216308594,1407.09130859375,1676.97509765625,NaN,1339.4560546875,1207.40771484375,1483.22241210938,NaN,NaN,NaN
1365.48413085938,1115.96899414062,NaN,1594.97058105469,NaN,NaN,1462.12731933594,NaN,1573.31274414062,1564.94482421875,1664.88439941406,NaN,NaN,1603.69213867188,1342.9521484375,1350.69262695312,1150.72619628906,1407.22570800781,1677.642578125,NaN,1339.94873046875,1207.00903320312,1483.32250976562,NaN,NaN,NaN
1365.73657226562,1116.17260742188,NaN,1594.61645507812,NaN,NaN,1461.8125,NaN,1573.14477539062,1564.92895507812,1665.35095214844,NaN,NaN,1603.31628417969,1343.34045410156,1350.65649414062,1150.7275390625,1407.32458496094,1678.34204101562,NaN,1340.26062011719,1206.42431640625,1483.45446777344,NaN,NaN,NaN
1365.87268066406,1116.85205078125,NaN,1594.3310546875,NaN,NaN,1461.93798828125,NaN,1573.05737304688,1564.87255859375,1665.28198242188,NaN,NaN,1603.0478515625,1343.53759765625,1350.48828125,1150.84399414062,1407.6005859375,1678.90844726562,NaN,1340.41320800781,1206.30493164062,1483.58166503906,NaN,NaN,NaN
1366.07397460938,1117.21728515625,NaN,1593.97045898438,NaN,NaN,1461.95434570312,NaN,1572.80786132812,1564.8193359375,1665.49169921875,NaN,NaN,1603.01708984375,1344.04760742188,1350.7373046875,1150.9599609375,1407.7275390625,1679.52514648438,NaN,1340.57922363281,1205.86083984375,1483.87377929688,NaN,NaN,NaN
1366.14074707031,1117.91906738281,NaN,1593.07666015625,NaN,NaN,1462.24047851562,NaN,1572.56042480469,1564.771484375,1666.18957519531,NaN,NaN,1603.03295898438,1344.39086914062,1351.34020996094,1151.24328613281,1407.89013671875,1679.94641113281,NaN,1340.82824707031,1205.58520507812,1484.125,NaN,NaN,NaN
1366.35803222656,1118.92407226562,NaN,1592.74975585938,NaN,NaN,1462.46032714844,NaN,1572.396484375,1564.6025390625,1667.412109375,NaN,NaN,1602.96899414062,1344.61889648438,1351.72595214844,1151.43664550781,1408.14184570312,1680.32861328125,NaN,1341.29699707031,1205.1455078125,1484.35424804688,NaN,NaN,NaN
1366.46533203125,1119.3603515625,NaN,1592.38635253906,NaN,NaN,1462.63012695312,NaN,1572.4033203125,1564.58081054688,1668.3310546875,NaN,NaN,1602.84936523438,1344.97875976562,1352.52307128906,1151.44873046875,1408.42407226562,1681.57299804688,NaN,1341.79699707031,1204.80969238281,1484.54125976562,NaN,NaN,NaN
1366.55981445312,1119.77600097656,NaN,1591.85656738281,NaN,NaN,1462.77783203125,NaN,1572.22094726562,1564.56982421875,1668.76831054688,NaN,NaN,1602.88623046875,1345.49206542969,1352.26831054688,1151.58605957031,1408.59448242188,1682.2099609375,NaN,1342.17749023438,1204.47229003906,1484.69091796875,NaN,NaN,NaN
1366.71740722656,1120.21252441406,NaN,1591.18005371094,NaN,NaN,1462.87622070312,NaN,1571.83642578125,1564.54504394531,1669.23425292969,NaN,NaN,1602.921875,1345.8955078125,1352.79125976562,1151.81298828125,1408.76428222656,1682.64440917969,NaN,1342.43090820312,1204.30493164062,1484.96313476562,NaN,NaN,NaN
1366.72302246094,1120.76171875,NaN,1590.55895996094,NaN,NaN,1463.10693359375,NaN,1571.84643554688,1564.60144042969,1669.89575195312,NaN,NaN,1602.91149902344,1346.01916503906,1353.24926757812,1151.85009765625,1409.28662109375,1682.75024414062,NaN,1342.75573730469,1204.26953125,1484.98120117188,NaN,NaN,NaN
1366.76306152344,1121.62353515625,NaN,1589.44799804688,NaN,NaN,1463.08520507812,NaN,1571.6982421875,1564.70141601562,1671.18029785156,NaN,NaN,1602.75366210938,1345.96960449219,1353.33374023438,1151.85998535156,1409.54675292969,1684.33764648438,NaN,1343.20043945312,1204.76635742188,1484.92797851562,NaN,NaN,NaN
1366.61352539062,1122.2958984375,NaN,1588.7529296875,NaN,NaN,1463.09387207031,NaN,1571.65832519531,1564.87524414062,1671.92712402344,NaN,NaN,1602.775390625,1345.98913574219,1353.60998535156,1151.93530273438,1409.5771484375,1685.92431640625,NaN,1343.75122070312,1204.77514648438,1484.994140625,NaN,NaN,NaN
1366.53332519531,1122.7119140625,NaN,1588.27856445312,NaN,NaN,1462.97436523438,NaN,1571.44775390625,1564.80615234375,1672.5439453125,NaN,NaN,1602.73657226562,1345.90502929688,1353.96069335938,1152.1044921875,1409.51342773438,1686.4228515625,NaN,1344.0205078125,1204.62512207031,1484.93835449219,NaN,NaN,NaN
1366.48901367188,1123.20910644531,NaN,1587.53100585938,NaN,NaN,1462.87109375,NaN,1571.24011230469,1564.94189453125,1673.07348632812,NaN,NaN,1602.583984375,1345.78796386719,1354.16381835938,1152.48266601562,1409.6279296875,1686.77319335938,NaN,1344.47094726562,1204.296875,1485.07312011719,NaN,NaN,NaN
1366.3544921875,1123.87585449219,NaN,1586.82739257812,NaN,NaN,1462.82775878906,NaN,1571.0322265625,1565.3759765625,1674.43334960938,NaN,NaN,1602.47338867188,1345.50549316406,1354.24584960938,1152.83068847656,1409.77905273438,1687.16857910156,NaN,1344.63549804688,1204.42724609375,1485.27294921875,NaN,NaN,NaN
1366.19421386719,1124.42443847656,NaN,1586.46313476562,NaN,NaN,1462.75244140625,NaN,1570.77551269531,1565.58044433594,1675.17700195312,NaN,NaN,1602.37475585938,1345.25354003906,1354.50830078125,1152.68835449219,1409.77819824219,1688.09167480469,NaN,1344.92456054688,1204.66564941406,1485.51940917969,NaN,NaN,NaN
1365.912109375,1124.20056152344,NaN,1586.25476074219,NaN,NaN,1462.49951171875,NaN,1570.59301757812,1565.4404296875,1676.37341308594,NaN,NaN,1602.22436523438,1345.22924804688,1354.72436523438,1152.96899414062,1409.52221679688,1688.66650390625,NaN,1345.70825195312,1205.1904296875,1485.80810546875,NaN,NaN,NaN
1365.67663574219,1124.86267089844,NaN,1585.8388671875,NaN,NaN,1462.4873046875,NaN,1570.23754882812,1565.25732421875,1676.91748046875,NaN,NaN,1601.91040039062,1344.90112304688,1354.81884765625,1153.49279785156,1409.17419433594,1688.94763183594,NaN,1345.95239257812,1205.48901367188,1486.07055664062,NaN,NaN,NaN
1365.67822265625,1125.81848144531,NaN,1585.49389648438,NaN,NaN,1462.37329101562,NaN,1569.95532226562,1565.28686523438,1677.60083007812,NaN,NaN,1601.70642089844,1344.6689453125,1354.98156738281,1154.00146484375,1409.154296875,1689.23718261719,NaN,1346.04541015625,1205.59045410156,1486.24072265625,NaN,NaN,NaN
1365.47424316406,1126.02197265625,NaN,1584.92456054688,NaN,NaN,1462.10205078125,NaN,1569.90344238281,1565.11218261719,1678.36608886719,NaN,NaN,1601.63623046875,1344.42163085938,1355.37023925781,1154.42822265625,1409.16577148438,1689.21398925781,NaN,1346.5087890625,1205.26342773438,1486.34411621094,NaN,NaN,NaN
1365.18957519531,1127.10656738281,NaN,1584.82763671875,NaN,NaN,1461.89306640625,NaN,1569.19873046875,1565.29541015625,1678.86181640625,NaN,NaN,1601.24645996094,1344.22045898438,1355.67895507812,1154.490234375,1409.03637695312,1688.93798828125,NaN,1346.9599609375,1204.92407226562,1486.39794921875,NaN,NaN,NaN
1364.9130859375,1127.31628417969,NaN,1584.57922363281,NaN,NaN,1461.57336425781,NaN,1568.6455078125,1565.52734375,1679.12353515625,NaN,NaN,1600.99047851562,1343.91101074219,1355.78308105469,1154.51293945312,1409.04528808594,1689.2314453125,NaN,1347.11840820312,1204.58325195312,1486.44848632812,NaN,NaN,NaN
1363.88122558594,1127.54382324219,NaN,1584.20080566406,NaN,NaN,1461.4013671875,NaN,1568.13818359375,1565.59204101562,1679.85485839844,NaN,NaN,1601.03759765625,1343.47546386719,1355.94250488281,1154.5947265625,1408.65771484375,1689.44360351562,NaN,1347.84094238281,1204.6083984375,1486.41772460938,NaN,NaN,NaN
1363.533203125,1127.61889648438,NaN,1583.630859375,NaN,NaN,1461.30908203125,NaN,1567.88623046875,1565.43481445312,1680.35400390625,NaN,NaN,1600.59228515625,1343.31481933594,1355.96130371094,1154.72424316406,1408.41101074219,1689.80053710938,NaN,1348.2548828125,1204.51684570312,1486.52648925781,NaN,NaN,NaN
1362.74621582031,1128.36865234375,NaN,1583.46801757812,NaN,NaN,1461.19604492188,NaN,1567.68505859375,1565.107421875,1680.79858398438,NaN,NaN,1600.26208496094,1343.23889160156,1355.98828125,1154.65649414062,1408.33081054688,1690.28002929688,NaN,1348.43579101562,1204.41552734375,1486.44165039062,NaN,NaN,NaN
1362.50756835938,1129.42163085938,NaN,1583.11877441406,NaN,NaN,1461.09521484375,NaN,1567.41369628906,1564.55688476562,1681.3125,NaN,NaN,1600.25280761719,1343.14038085938,1356.14367675781,1154.83520507812,1408.36181640625,1690.927734375,NaN,1348.44946289062,1204.25415039062,1486.51391601562,NaN,NaN,NaN
1361.97229003906,1129.8935546875,NaN,1582.59252929688,NaN,NaN,1461.01171875,NaN,1567.39196777344,1564.49694824219,1681.50317382812,NaN,NaN,1599.94067382812,1342.99194335938,1356.27648925781,1154.82421875,1408.26391601562,1691.06787109375,NaN,1348.31323242188,1204.16943359375,1486.61499023438,NaN,NaN,NaN
1361.48815917969,1130.5146484375,NaN,1582.09423828125,NaN,NaN,1461.095703125,NaN,1567.34033203125,1564.47839355469,1681.80517578125,NaN,NaN,1599.70654296875,1342.92846679688,1356.48217773438,1154.7802734375,1408.12158203125,1691.31909179688,NaN,1348.2607421875,1204.19079589844,1486.60473632812,NaN,NaN,NaN
1361.04248046875,1130.66528320312,NaN,1581.21215820312,NaN,NaN,1460.89916992188,NaN,1567.0693359375,1564.32043457031,1681.92797851562,NaN,NaN,1599.45007324219,1342.841796875,1356.5400390625,1154.73571777344,1407.88110351562,1691.48034667969,NaN,1348.11315917969,1204.22241210938,1486.73583984375,NaN,NaN,NaN
1360.74633789062,1131.2373046875,NaN,1580.62756347656,NaN,NaN,1460.71984863281,NaN,1566.61926269531,1564.48852539062,1681.89013671875,NaN,NaN,1598.86108398438,1342.83227539062,1356.5986328125,1154.72302246094,1407.67724609375,1692.03991699219,NaN,1347.888671875,1204.04479980469,1486.94409179688,NaN,NaN,NaN
1360.62524414062,1132.32727050781,NaN,1580.423828125,NaN,NaN,1460.72888183594,NaN,1566.26831054688,1564.55102539062,1682.44091796875,NaN,NaN,1598.69067382812,1342.77600097656,1356.65185546875,1154.73181152344,1407.58569335938,1692.21118164062,NaN,1347.51330566406,1203.8828125,1487.02697753906,NaN,NaN,NaN
1360.24584960938,1132.86376953125,NaN,1579.90625,NaN,NaN,1460.32080078125,NaN,1566.1572265625,1564.61267089844,1683.35363769531,NaN,NaN,1597.92761230469,1342.64343261719,1356.83166503906,1154.77307128906,1407.48706054688,1692.40625,NaN,1347.34875488281,1203.82153320312,1487.15197753906,NaN,NaN,NaN
1360.2939453125,1133.13977050781,NaN,1579.34936523438,NaN,NaN,1459.79479980469,NaN,1565.83605957031,1564.50207519531,1684.08032226562,NaN,NaN,1597.89331054688,1342.74194335938,1357.00610351562,1154.83056640625,1407.33801269531,1692.59252929688,NaN,1346.8154296875,1204.08544921875,1487.3388671875,NaN,NaN,NaN
1360.04833984375,1133.51342773438,NaN,1579.11474609375,NaN,NaN,1459.53198242188,NaN,1565.54711914062,1564.72875976562,1684.01171875,NaN,NaN,1597.7216796875,1342.82116699219,1357.05908203125,1154.90551757812,1407.08862304688,1693.255859375,NaN,1346.28857421875,1204.18347167969,1487.49584960938,NaN,NaN,NaN
1360.10961914062,1134.44006347656,NaN,1578.42138671875,NaN,NaN,1459.41589355469,NaN,1565.52087402344,1564.78967285156,1684.07177734375,NaN,NaN,1597.08081054688,1342.84423828125,1357.19995117188,1154.87231445312,1406.85668945312,1693.72009277344,NaN,1346.25244140625,1203.81787109375,1487.75476074219,NaN,NaN,NaN
1360.01379394531,1135.28149414062,NaN,1577.80517578125,NaN,NaN,1459.44482421875,NaN,1565.482421875,1564.75024414062,1684.181640625,NaN,NaN,1596.60583496094,1342.80151367188,1357.26672363281,1154.70483398438,1406.91125488281,1694.36450195312,NaN,1346.26916503906,1203.77587890625,1488.12768554688,NaN,NaN,NaN
1360.04113769531,1135.77038574219,NaN,1577.173828125,NaN,NaN,1459.29675292969,NaN,1565.21484375,1565.06811523438,1684.15893554688,NaN,NaN,1596.29638671875,1342.92236328125,1357.40283203125,1154.71557617188,1406.90698242188,1694.68237304688,NaN,1346.19580078125,1203.84411621094,1488.31091308594,NaN,NaN,NaN
1360.13000488281,1136.11853027344,NaN,1576.744140625,NaN,NaN,1458.96069335938,NaN,1564.94311523438,1565.51123046875,1684.31127929688,NaN,NaN,1596.07214355469,1342.95166015625,1357.48217773438,1154.82958984375,1406.83740234375,1695.07592773438,NaN,1346.15185546875,1203.8544921875,1488.62280273438,NaN,NaN,NaN
1360.28100585938,1136.76049804688,NaN,1576.5703125,NaN,NaN,1458.58081054688,NaN,1564.68212890625,1565.54162597656,1684.52124023438,NaN,NaN,1595.92407226562,1342.86059570312,1357.50891113281,1154.69921875,1406.90771484375,1695.67016601562,NaN,1346.03259277344,1203.65112304688,1488.64514160156,NaN,NaN,NaN
1360.33154296875,1137.88647460938,NaN,1576.50122070312,NaN,NaN,1458.2568359375,NaN,1564.52758789062,1565.45971679688,1684.59594726562,NaN,NaN,1595.66918945312,1342.75439453125,1357.61926269531,1154.47473144531,1406.86633300781,1697.173828125,NaN,1346.14782714844,1203.435546875,1488.93530273438,NaN,NaN,NaN
1360.31994628906,1138.38659667969,NaN,1576.44262695312,NaN,NaN,1458.11499023438,NaN,1564.34033203125,1565.62731933594,1684.53833007812,NaN,NaN,1595.63818359375,1342.88415527344,1357.71057128906,1154.48681640625,1406.64086914062,1697.80322265625,NaN,1346.19348144531,1203.28234863281,1489.390625,NaN,NaN,NaN
1360.37609863281,1138.94604492188,NaN,1576.48095703125,NaN,NaN,1457.97729492188,NaN,1564.19409179688,1565.94311523438,1684.34606933594,NaN,NaN,1595.53540039062,1342.91040039062,1357.76196289062,1153.94030761719,1406.66357421875,1699.00073242188,NaN,1346.20361328125,1203.21557617188,1490.04370117188,NaN,NaN,NaN
1360.55725097656,1139.7197265625,NaN,1576.2861328125,NaN,NaN,1457.64978027344,NaN,1563.75927734375,1566.16650390625,1684.490234375,NaN,NaN,1595.41064453125,1343.05200195312,1357.80126953125,1153.80834960938,1406.685546875,1699.71923828125,NaN,1346.31408691406,1203.14306640625,1490.13305664062,NaN,NaN,NaN
1360.52722167969,1140.2900390625,NaN,1575.96032714844,NaN,NaN,1456.49938964844,NaN,1563.54760742188,1566.44677734375,1684.4833984375,NaN,NaN,1595.34033203125,1343.07336425781,1357.69580078125,1153.7529296875,1406.66772460938,1700.77197265625,NaN,1346.44921875,1203.10900878906,1490.14965820312,NaN,NaN,NaN
1360.63525390625,1140.9130859375,NaN,1574.92407226562,NaN,NaN,1455.68078613281,NaN,1563.07983398438,1566.65966796875,1684.49267578125,NaN,NaN,1594.92456054688,1343.32653808594,1357.61389160156,1153.7529296875,1406.63610839844,1701.26025390625,NaN,1346.57836914062,1203.20056152344,1490.63037109375,NaN,NaN,NaN
1360.64489746094,1141.45776367188,NaN,1574.21374511719,NaN,NaN,1455.5361328125,NaN,1562.83349609375,1566.79248046875,1684.4716796875,NaN,NaN,1594.79077148438,1343.49487304688,1357.60205078125,1153.64013671875,1406.64208984375,1701.43212890625,NaN,1346.56164550781,1203.28369140625,1491.28918457031,NaN,NaN,NaN
1360.70288085938,1142.30541992188,NaN,1573.64611816406,NaN,NaN,1455.46948242188,NaN,1562.78979492188,1566.97094726562,1684.62805175781,NaN,NaN,1593.66638183594,1343.59460449219,1357.58312988281,1153.44519042969,1406.515625,1701.88623046875,NaN,1346.42956542969,1203.77197265625,1491.54357910156,NaN,NaN,NaN
1360.72729492188,1143.50341796875,NaN,1573.12182617188,NaN,NaN,1455.00927734375,NaN,1562.69030761719,1566.97241210938,1684.84704589844,NaN,NaN,1593.01342773438,1343.77416992188,1357.533203125,1153.40869140625,1406.27709960938,1702.62097167969,NaN,1345.95532226562,1204.21716308594,1491.66638183594,NaN,NaN,NaN
1360.9052734375,1143.96557617188,NaN,1570.49841308594,NaN,NaN,1454.4111328125,NaN,1562.52783203125,NaN,1684.90393066406,NaN,NaN,1592.95446777344,1344.05065917969,1357.33264160156,1153.37463378906,1406.02551269531,1702.8955078125,NaN,1345.7099609375,1204.60559082031,1491.73510742188,NaN,NaN,NaN
1361.06860351562,1144.43432617188,NaN,1573.14794921875,NaN,NaN,1453.7734375,NaN,1562.44482421875,NaN,1684.65209960938,NaN,NaN,1592.70446777344,1344.31127929688,1357.13403320312,1153.3056640625,1405.80603027344,1703.10913085938,NaN,1345.62622070312,1205.08862304688,1491.94165039062,NaN,NaN,NaN
1361.28393554688,1144.61108398438,NaN,1573.13354492188,NaN,NaN,1453.31567382812,NaN,1562.41088867188,NaN,1684.62280273438,NaN,NaN,1592.54077148438,1344.525390625,1356.95874023438,1153.24926757812,1405.64636230469,1703.31958007812,NaN,1345.51611328125,1205.44641113281,1492.11840820312,NaN,NaN,NaN
1361.4619140625,1145.23083496094,NaN,1573.25415039062,NaN,NaN,1453.39477539062,NaN,1562.43383789062,NaN,1684.70190429688,NaN,NaN,1592.55053710938,1344.67395019531,1356.86706542969,1153.21276855469,1405.44555664062,1703.57958984375,NaN,1344.74133300781,1205.86608886719,1492.23168945312,NaN,NaN,NaN
1361.65246582031,1145.46801757812,NaN,1570.4814453125,NaN,NaN,1452.7939453125,NaN,1562.33178710938,NaN,1684.57690429688,NaN,NaN,1592.33471679688,1344.84423828125,1356.603515625,1153.02416992188,1405,1703.77368164062,NaN,1344.263671875,1206.32592773438,1492.55981445312,NaN,NaN,NaN
1361.74768066406,1145.8759765625,NaN,1570.62451171875,NaN,NaN,1452.36889648438,NaN,1562.2841796875,NaN,1684.22912597656,NaN,NaN,1592.19409179688,1345.11669921875,1356.35668945312,1152.89782714844,1404.49157714844,1704.03344726562,NaN,1343.67407226562,1206.98388671875,1492.72509765625,NaN,NaN,NaN
1362.06005859375,1146.04858398438,NaN,1570.75415039062,NaN,NaN,1452.5302734375,NaN,1562.19665527344,NaN,1684.0224609375,NaN,NaN,1592.4169921875,1345.3466796875,1356.04443359375,1152.82238769531,1404.46398925781,1704.9423828125,NaN,1343.32702636719,1207.27722167969,1493.06958007812,NaN,NaN,NaN
1362.4208984375,1146.38830566406,NaN,1573.81799316406,NaN,NaN,1452.17504882812,NaN,1562.15087890625,1567.318359375,1683.55517578125,NaN,NaN,1593.22277832031,1345.25341796875,1355.86389160156,1152.87744140625,1404.37414550781,1705.74975585938,NaN,1343.19506835938,1207.29467773438,1493.60815429688,NaN,NaN,NaN
1362.64501953125,1147.02465820312,NaN,1574.595703125,NaN,NaN,1452.02587890625,NaN,1562.08935546875,1567.39733886719,1683.12817382812,NaN,NaN,1594.25317382812,1345.287109375,1355.75866699219,1152.89880371094,1404.33801269531,1706.44055175781,NaN,1342.34887695312,1206.98120117188,1493.86059570312,NaN,NaN,NaN
1362.71472167969,1147.43725585938,NaN,1576.21020507812,NaN,NaN,1451.35168457031,NaN,1561.95971679688,1567.3916015625,1682.83129882812,NaN,NaN,1593.71472167969,1345.37133789062,1355.53381347656,1152.93310546875,1404.29296875,1707.14379882812,NaN,1342.38208007812,1206.4306640625,1494.02905273438,NaN,NaN,NaN
1362.78295898438,1147.78149414062,NaN,1575.84155273438,NaN,NaN,1451.06982421875,NaN,1561.82336425781,1567.45727539062,1682.58349609375,NaN,NaN,1593.24267578125,1345.57189941406,1355.52563476562,1152.86596679688,1404.23608398438,1707.53527832031,NaN,1342.18530273438,1206.21459960938,1494.14819335938,NaN,NaN,NaN
1362.87353515625,1148.16662597656,NaN,1575.48596191406,NaN,NaN,1450.76245117188,NaN,1561.71313476562,1567.388671875,1682.35083007812,NaN,NaN,1592.85961914062,1345.78552246094,1355.48107910156,1152.86181640625,1404.31713867188,1707.80725097656,NaN,1342.03918457031,1205.919921875,1494.15441894531,NaN,NaN,1595.77270507812
1362.86376953125,1148.5234375,NaN,1575.22155761719,NaN,NaN,1450.384765625,NaN,1561.60546875,1567.51025390625,1682.72827148438,NaN,NaN,1593.2177734375,1345.9423828125,1355.49560546875,1152.92956542969,1404.48876953125,1708.19079589844,NaN,1341.53125,1205.72045898438,1494.2861328125,NaN,NaN,1596.44140625
1362.95654296875,1148.81689453125,NaN,1575.37316894531,NaN,NaN,1450.19946289062,NaN,1561.51098632812,1567.41259765625,1682.427734375,NaN,NaN,1593.15991210938,1346.15991210938,1355.60095214844,1152.99780273438,1404.58740234375,1708.4853515625,NaN,1341.43188476562,1205.57507324219,1494.51770019531,NaN,NaN,1596.06762695312
1362.97741699219,1149.328125,NaN,1575.30200195312,NaN,NaN,1449.51232910156,NaN,1561.39526367188,1567.45764160156,1682.47973632812,NaN,NaN,1593.55981445312,1346.36572265625,1355.70837402344,1152.98095703125,1404.59643554688,1708.65209960938,NaN,1341.11938476562,1205.49572753906,1494.70458984375,NaN,NaN,1594.22338867188
1363.06225585938,1150.03527832031,NaN,1575.25854492188,NaN,NaN,1449.14672851562,NaN,1561.46508789062,1567.17529296875,1682.82983398438,NaN,NaN,1593.6298828125,1346.37475585938,1355.90991210938,1152.92297363281,1405.00061035156,1708.65283203125,NaN,1340.65954589844,1205.34912109375,1495.01196289062,NaN,NaN,1594.02490234375
1362.99389648438,1151.02075195312,NaN,1575.00903320312,NaN,NaN,1449.18310546875,NaN,1561.4970703125,1567.18249511719,1682.78393554688,NaN,NaN,1593.52465820312,1346.17993164062,1355.98950195312,1152.85913085938,1404.94763183594,1709.00439453125,NaN,1339.89086914062,1205.32556152344,1495.470703125,NaN,NaN,1593.99096679688
1362.93383789062,1151.37219238281,NaN,1574.93969726562,NaN,NaN,1449.19921875,NaN,1561.53942871094,1567.25830078125,1682.85571289062,NaN,NaN,1593.08422851562,1346.4091796875,1356.14587402344,1152.90100097656,1405.0927734375,1709.42651367188,NaN,1339.61096191406,1205.12622070312,1496.15270996094,NaN,NaN,1593.89770507812
1362.91479492188,1151.80285644531,NaN,1575.01928710938,NaN,NaN,1448.50769042969,NaN,1561.42468261719,1567.33654785156,1683.09057617188,NaN,NaN,1592.86791992188,1346.36828613281,1356.45361328125,1152.87280273438,1405.4541015625,1709.95727539062,NaN,1339.29309082031,1205.07543945312,1496.70043945312,NaN,NaN,1594.03149414062
1362.84936523438,1152.58666992188,NaN,1575.09338378906,NaN,NaN,1448.35571289062,NaN,1561.50830078125,1567.486328125,1683.13330078125,NaN,NaN,1592.94506835938,1346.48999023438,1356.76684570312,1152.90393066406,1405.68408203125,1710.43188476562,NaN,1339.19128417969,1205.09985351562,1497.02404785156,NaN,NaN,1594.35131835938
1362.64404296875,1153.73449707031,NaN,1575.125,NaN,NaN,1448.10229492188,NaN,1561.72827148438,1567.71728515625,1683.32043457031,NaN,NaN,1592.8447265625,1346.197265625,1357.32312011719,1152.8759765625,1405.9990234375,1711.01184082031,NaN,1339.00817871094,1205.24157714844,1497.57238769531,NaN,NaN,1593.95239257812
1362.75402832031,1154.88952636719,NaN,1575.28564453125,NaN,NaN,1447.68212890625,NaN,1561.80004882812,1567.84936523438,1683.45385742188,NaN,NaN,1592.53283691406,1346.04833984375,1357.5859375,1152.84619140625,1405.96044921875,1712.00146484375,NaN,1338.81567382812,1205.26354980469,1498.13696289062,NaN,NaN,1593.73559570312
1362.70324707031,1155.69787597656,NaN,1575.61657714844,NaN,NaN,1447.33728027344,NaN,1561.84594726562,1567.8505859375,1683.67236328125,NaN,NaN,1592.41674804688,1346.10632324219,1357.75219726562,1152.80749511719,1406.08471679688,1712.78991699219,NaN,1338.64123535156,1205.423828125,1498.33544921875,NaN,NaN,1594.01000976562
1362.46643066406,1156.34838867188,NaN,1575.61853027344,NaN,NaN,1447.232421875,NaN,1562.01025390625,1567.74291992188,1683.7490234375,NaN,NaN,1592.17236328125,1346.08874511719,1358.03344726562,1152.65600585938,1406.10778808594,1713.66467285156,NaN,1338.5458984375,1205.33471679688,1499.00366210938,NaN,NaN,1594.01672363281
1362.49731445312,1157.03100585938,NaN,1575.48547363281,NaN,NaN,1447.26416015625,NaN,1562.15991210938,1567.37048339844,1683.75146484375,NaN,NaN,1591.90173339844,1345.974609375,1358.20776367188,1152.74584960938,1406.41223144531,1714.12109375,NaN,1338.51147460938,1205.330078125,1499.79919433594,NaN,NaN,1594.0625
1362.51965332031,1158.01293945312,NaN,1575.82641601562,NaN,NaN,1446.22729492188,NaN,1562.2197265625,1567.35693359375,1683.36376953125,NaN,NaN,1591.74792480469,1345.44970703125,1358.41796875,1152.75134277344,1406.71435546875,1714.48999023438,NaN,1338.52233886719,1205.44873046875,1500.01928710938,NaN,NaN,1593.91564941406
1362.5,1158.333984375,NaN,1576.20556640625,NaN,NaN,1445.87133789062,NaN,1562.41455078125,1567.39562988281,1683.09008789062,NaN,NaN,1591.34399414062,1345.1845703125,1358.39562988281,1152.68676757812,1406.85046386719,1715.1298828125,NaN,1338.52282714844,1205.44494628906,1500.15283203125,NaN,NaN,1594.10473632812
1362.51440429688,1159.00378417969,NaN,1576.36694335938,NaN,NaN,1445.95373535156,NaN,1562.66625976562,1567.38110351562,1682.85791015625,NaN,NaN,1590.92602539062,1344.83422851562,1358.44848632812,1152.638671875,1406.81860351562,1715.35144042969,NaN,1338.68371582031,1205.44934082031,1500.39477539062,NaN,NaN,1594.76977539062
1362.52612304688,1160.5029296875,NaN,1576.26062011719,NaN,NaN,1445.17529296875,NaN,1563.07434082031,1567.26391601562,1682.63549804688,NaN,NaN,1590.578125,1344.146484375,1358.55810546875,1152.66918945312,1406.95043945312,1715.26318359375,NaN,1338.74743652344,1205.47473144531,1500.9765625,NaN,NaN,1594.69213867188
1362.59057617188,1161.21643066406,NaN,1575.6728515625,NaN,NaN,1444.73901367188,NaN,1563.6923828125,1567.20727539062,1682.42456054688,NaN,NaN,1590.24377441406,1343.52124023438,1358.6416015625,1152.54760742188,1407.03869628906,1715.46398925781,NaN,1339.00573730469,1205.52648925781,1501.30749511719,NaN,NaN,1593.80493164062
1362.68688964844,1161.3955078125,NaN,1574.85424804688,NaN,NaN,1444.29553222656,NaN,1563.732421875,1567.28100585938,1682.2900390625,NaN,NaN,1589.82446289062,1342.96875,1358.63256835938,1152.40270996094,1407.13537597656,1715.2333984375,NaN,1339.10168457031,1205.60607910156,1501.74182128906,NaN,NaN,1593.60107421875
