1513.88745117188,1741.2197265625,1583.10961914062,1641.89514160156,1378.78942871094,1356.50402832031,1374.65698242188,1662.71228027344,1646.28405761719,1643.61877441406,1709.37866210938,1682.79455566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.67016601562,1741.61840820312,1581.54663085938,1641.90063476562,1378.60913085938,1356.5849609375,1374.36572265625,1663.22802734375,1646.16137695312,1644.35229492188,1709.8134765625,1682.6240234375,1214.51354980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.1083984375,1741.81274414062,1581.27270507812,1641.87280273438,1378.38220214844,1356.74670410156,1374.11938476562,1663.38122558594,1646.26171875,1644.25378417969,1710.16027832031,1681.96215820312,1213.27453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.70666503906,1741.34814453125,1581.01025390625,1641.9609375,1378.19604492188,1356.82177734375,1373.8603515625,1665.44873046875,1646.04711914062,1644.19287109375,1710.51586914062,1682.0859375,1213.3251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.53100585938,1740.80346679688,1581.10461425781,1641.92504882812,1378.17932128906,1356.92211914062,1373.77038574219,1666.08740234375,1645.8095703125,1643.76196289062,1710.76330566406,1682.03503417969,1212.79821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.56567382812,1739.66455078125,1581.05590820312,1642.12145996094,1378.13330078125,1357.07043457031,1373.63024902344,1666.2705078125,1645.29711914062,1643.32373046875,1711.20092773438,1682.11254882812,1213.263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.43334960938,1738.18017578125,1580.75073242188,1642.11596679688,1378.01318359375,1357.25561523438,1373.60375976562,1667.63793945312,1644.53234863281,1643.16650390625,1711.3505859375,1682.20544433594,1213.3818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.134765625,1737.49536132812,1580.28662109375,1642.31591796875,1377.82885742188,1357.38916015625,1373.39050292969,1668.30090332031,1643.751953125,1643.65966796875,1712.16821289062,1682.4140625,1214.37353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.13220214844,1737.36279296875,1579.35144042969,1642.25158691406,1377.65625,1357.48071289062,1373.33288574219,1668.53442382812,1642.96630859375,1644.51171875,1713.27795410156,1682.86083984375,1214.04211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.07470703125,1736.88671875,1578.55834960938,1642.625,1377.69494628906,1357.54699707031,1373.12561035156,1668.72875976562,1642.72314453125,1645.06030273438,1713.7529296875,1682.9248046875,1214.58508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.7197265625,1736.15625,1577.97143554688,1642.7724609375,1377.50268554688,1357.64392089844,1372.89111328125,1668.90478515625,1642.66357421875,1645.3447265625,1713.9521484375,1682.96923828125,1214.98913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.41149902344,1735.64379882812,1577.58032226562,1642.8544921875,1377.29541015625,1357.80712890625,1372.72424316406,1669.12280273438,1642.49829101562,1645.34692382812,1714.18359375,1683.08911132812,1214.48681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.7470703125,1734.59777832031,1576.34057617188,1642.33935546875,1377.0419921875,1358.0087890625,1372.68078613281,1669.24487304688,1642.15417480469,1645.24719238281,1714.27905273438,1682.88293457031,1214.92590332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.43383789062,1733.71264648438,1575.62756347656,1642.52026367188,1376.970703125,1358.13854980469,1372.54150390625,1669.18774414062,1641.4306640625,1645.42749023438,1714.76684570312,1682.50915527344,1215.07092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.451171875,1733.02856445312,1574.87744140625,1642.26318359375,1376.78515625,1358.17602539062,1372.66662597656,1669.12365722656,1641.20947265625,1645.84619140625,1715.73168945312,1682.4111328125,1215.24206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.68151855469,1732.61083984375,1573.94970703125,1641.92333984375,1376.56884765625,1358.32153320312,1372.88391113281,1668.87915039062,1641.26220703125,1646.2841796875,1716.48657226562,1682.02221679688,1215.64904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.01293945312,1731.93823242188,1573.03881835938,1641.4541015625,1376.48583984375,1358.5166015625,1373.05102539062,1668.30249023438,1641.42663574219,1646.92529296875,1717.89697265625,1681.66137695312,1215.91540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.64147949219,1731.47521972656,1572.60534667969,1641.5478515625,1376.64111328125,1358.82641601562,1372.98083496094,1668.08129882812,1641.50256347656,1647.68664550781,1718.51318359375,1681.3740234375,1216.40698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.15893554688,1730.80810546875,1572.15087890625,1642.13623046875,1376.65930175781,1359.16845703125,1373.04089355469,1667.79602050781,1641.07202148438,1648.36328125,1719.3466796875,1680.87377929688,1216.38623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.35278320312,1730.19091796875,1571.02648925781,1642.521484375,1376.7568359375,1359.57165527344,1373.23486328125,1667.54907226562,1640.84545898438,1648.607421875,1720.66198730469,1680.69287109375,1216.83203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.326171875,1729.46313476562,1569.80419921875,1642.54296875,1376.76977539062,1359.97924804688,1373.2236328125,1667.95190429688,1640.97680664062,1648.47338867188,1721.10717773438,1680.44995117188,1216.73876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.45947265625,1728.79174804688,1569.14758300781,1642.31506347656,1376.7421875,1360.20971679688,1373.05603027344,1668.76635742188,1640.73376464844,1649.02270507812,1721.55297851562,1680.19799804688,1216.712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.98486328125,1727.90795898438,1568.67358398438,1641.93115234375,1376.78649902344,1360.66491699219,1372.70568847656,1668.900390625,1640.09619140625,1649.38256835938,1722.09753417969,1679.630859375,1216.69702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.1923828125,1727.10559082031,1568.06909179688,1641.72729492188,1376.92065429688,1360.76696777344,1372.59765625,1669.25354003906,1639.86010742188,1649.93237304688,1722.94921875,1679.201171875,1215.12170410156,1219.64892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.49145507812,1726.28759765625,1567.39208984375,1641.56884765625,1376.87890625,1360.97436523438,1372.3896484375,1669.25,1640.13232421875,1650.48657226562,1723.60717773438,1678.82885742188,1215.23864746094,1220.244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.208984375,1725.32373046875,1566.76831054688,1641.380859375,1376.92553710938,1361.1220703125,1372.22985839844,1669.27197265625,1640.8994140625,1650.98791503906,1724.13818359375,1678.40466308594,1214.53540039062,1220.72729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.74597167969,1724.60534667969,1566.51440429688,1641.3046875,1377.02868652344,1361.32495117188,1372.20776367188,1669.45532226562,1641.39099121094,1651.54748535156,1725.29614257812,1678.24853515625,1214.02465820312,1221.5224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.50939941406,1723.24389648438,1566.06079101562,1641.14953613281,1377.16540527344,1361.67028808594,1372.09875488281,1669.49658203125,1641.353515625,1651.7470703125,1726.08447265625,1677.88842773438,1214.01623535156,1222.39282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.21655273438,1722.07727050781,1565.5625,1641.17895507812,1377.43249511719,1361.9501953125,1372.06555175781,1669.45849609375,1641.83544921875,1650.7666015625,1726.931640625,1677.76000976562,1213.43481445312,1223.02001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510.36218261719,1721.35888671875,1564.22924804688,1641.17749023438,1377.60424804688,1362.216796875,1372.10888671875,1669.54626464844,1642.09692382812,1650.35375976562,1727.9365234375,1677.77600097656,1213.35046386719,1223.49743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510.25756835938,1720.35900878906,1563.4150390625,1640.92456054688,1377.60607910156,1362.50476074219,1372.23413085938,1669.794921875,1642.26257324219,1649.67260742188,1728.423828125,1677.67333984375,1213.35913085938,1223.12854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510.72033691406,1719.57592773438,1563.1669921875,1640.88061523438,1377.76306152344,1362.9521484375,1372.62976074219,1670.09594726562,1642.197265625,1649.64001464844,1728.61083984375,1677.55480957031,1213.00659179688,1223.59204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.8623046875,1718.31127929688,1562.43432617188,1640.56628417969,1377.9599609375,1363.29223632812,1373.05676269531,1670.73876953125,1642.306640625,1650.04406738281,1729.10668945312,1677.40478515625,1213.24328613281,1223.61450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510.39135742188,1717.87841796875,1561.63586425781,1640.15063476562,1378.09106445312,1363.20227050781,1373.27294921875,1671.19189453125,1642.25354003906,1650.22570800781,1730.23120117188,1677.28686523438,1212.7587890625,1223.810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.99060058594,1717.20739746094,1560.59741210938,1639.38793945312,1378.07666015625,1363.41137695312,1373.07641601562,1671.38256835938,1641.97985839844,1649.90270996094,1732.04736328125,1677.19482421875,1212.37719726562,1224.10083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.01635742188,1716.44580078125,1560.31127929688,1638.93127441406,1378.20849609375,1363.87329101562,1372.837890625,1671.71765136719,1641.904296875,1649.84399414062,1732.85168457031,1676.82373046875,1212.07897949219,1224.40283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510.24267578125,1715.56005859375,1559.943359375,1638.57604980469,1378.28125,1364.46362304688,1373.14672851562,1671.89221191406,1641.7041015625,1649.86669921875,1733.32958984375,1676.88842773438,1210.716796875,1224.98071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509.75939941406,1714.21618652344,1558.86938476562,1638.38171386719,1378.35595703125,1365.02844238281,1373.13330078125,1672.23706054688,1641.38671875,1649.66845703125,1733.58666992188,1676.75268554688,1210.34680175781,1225.0546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.38110351562,1713.09680175781,1557.86791992188,1638.27062988281,1378.43334960938,1365.427734375,1372.81091308594,1672.41723632812,1641.37841796875,1649.53918457031,1733.42724609375,1676.61059570312,1210.55395507812,1225.1962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.53369140625,1712.21166992188,1557.5703125,1638.18359375,1378.48181152344,1365.98937988281,1373.39782714844,1672.34204101562,1641.61010742188,1649.48718261719,1733.25244140625,1676.6962890625,1210.15112304688,1225.5791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.47229003906,1711.171875,1557.26782226562,1638.06494140625,1378.71154785156,1366.56005859375,1374.02038574219,1672.4287109375,1641.51049804688,1649.09497070312,1733.15869140625,1676.52282714844,1209.5830078125,1225.84155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.84594726562,1710.22021484375,1556.66821289062,1637.78442382812,1379.1044921875,1367.02233886719,1374.59814453125,1672.53747558594,1641.88562011719,1647.95825195312,1733.28564453125,1676.20068359375,1209.34790039062,1226.70349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.90185546875,1708.79565429688,1555.78295898438,1637.67272949219,1379.22253417969,1368.08630371094,1374.50988769531,1672.37023925781,1642.8271484375,1647.23840332031,1733.646484375,1676.08935546875,1208.84094238281,1227.42126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.9169921875,1707.68432617188,1555.2607421875,1637.47216796875,1379.59838867188,1368.67065429688,1374.20849609375,1672.27172851562,1642.99230957031,1647.10754394531,1733.74462890625,1676.01879882812,1208.27490234375,1228.10766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.91040039062,1706.673828125,1554.97570800781,1637.76928710938,1379.81945800781,1369.06469726562,1374.03857421875,1672.20239257812,1642.5419921875,1646.76953125,1732.94396972656,1675.9169921875,1207.96130371094,1228.61303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.89721679688,1705.81518554688,1554.31970214844,1637.00769042969,1380.14831542969,1369.26940917969,1374.06079101562,1671.64904785156,1642.14721679688,1646.54711914062,1732.21716308594,1675.85620117188,1207.70336914062,1228.73510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.92358398438,1705.12622070312,1553.75622558594,1636.73168945312,1380.36511230469,1369.83959960938,1373.97412109375,1670.69116210938,1642.271484375,1646.39587402344,1731.32055664062,1675.72302246094,1207.55419921875,1229.53918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.97546386719,1703.80029296875,1552.9755859375,1636.55627441406,1381.37084960938,1370.5185546875,1373.81091308594,1670.51391601562,1642.59069824219,1646.01867675781,1730.13293457031,1675.15197753906,1207.34191894531,1230.03100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.03735351562,1702.91650390625,1552.23608398438,1636.39965820312,1381.84790039062,1371.13293457031,1373.83935546875,1670.01550292969,1642.83618164062,1645.44860839844,1729.40368652344,1674.80383300781,1207.45593261719,1230.56372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.16870117188,1702.04028320312,1551.57739257812,1636.27551269531,1382.10583496094,1372.39697265625,1373.74157714844,1668.57495117188,1642.90063476562,1644.5712890625,1729.18334960938,1674.40356445312,1207.30688476562,1231.65966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.15600585938,1701.1845703125,1551.18884277344,1636.34545898438,1382.107421875,1373.3203125,1373.61499023438,1668.10119628906,1642.78771972656,1643.8935546875,1729.3935546875,1673.71594238281,1207.19897460938,1232.46691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.09912109375,1700.84790039062,1550.84692382812,1635.65673828125,1382.12390136719,1373.65234375,1373.62353515625,1667.6669921875,1642.80029296875,1643.34057617188,1729.6552734375,1673.42700195312,1207.13525390625,1232.92150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512.947265625,1700.69116210938,1550.4951171875,1635.77807617188,1381.86596679688,1374.33435058594,1373.61840820312,1667.38098144531,1642.87426757812,1642.10473632812,1730.66821289062,1673.42492675781,1206.77490234375,1233.26953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.34509277344,1700.55981445312,1550.05224609375,1635.90551757812,1381.6572265625,1374.75500488281,1373.65380859375,1666.9697265625,1642.83471679688,1641.357421875,1731.13500976562,1673.39636230469,1206.22961425781,1233.67395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.82788085938,1700.58911132812,1549.82446289062,1635.9150390625,1381.64697265625,1375.52490234375,1373.65478515625,1666.71435546875,1642.87536621094,1641.1015625,1731.6357421875,1673.33837890625,1206.193359375,1234.31115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.91967773438,1701.69360351562,1549.55859375,1635.8984375,1381.68811035156,1376.30053710938,1373.65063476562,1666.78845214844,1642.896484375,1640.78271484375,1732.29711914062,1673.21704101562,1206.04711914062,1235.01049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.21948242188,1701.96655273438,1549.73510742188,1635.96337890625,1381.63610839844,1377.04943847656,1373.37609863281,1666.53149414062,1642.8798828125,1640.24633789062,1732.62194824219,1673.296875,1205.52551269531,1236.048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.50830078125,1702.19897460938,1549.40771484375,1636.31079101562,1381.56091308594,1377.75305175781,1373.3564453125,1666.40795898438,1643.005859375,1640.23950195312,1733.47314453125,1673.396484375,1205.09545898438,1236.76196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.52429199219,1702.17602539062,1548.876953125,1636.79809570312,1381.64196777344,1378.56372070312,1373.64025878906,1666.35778808594,1642.92895507812,1640.5390625,1733.96899414062,1673.49584960938,1205.35803222656,1237.12036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.20239257812,1702.76953125,1548.38989257812,1637.1533203125,1381.45568847656,1378.63244628906,1373.78002929688,1666.26416015625,1642.7724609375,1640.30908203125,1734.34790039062,1673.41528320312,1205.62609863281,1237.7783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.92199707031,1702.83374023438,1547.9892578125,1637.5380859375,1381.49169921875,1378.90612792969,1373.96362304688,1666.24145507812,1642.63073730469,1640.00695800781,1735.39416503906,1673.33178710938,1205.56518554688,1238.61303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.29077148438,1702.57397460938,1548.03100585938,1637.23876953125,1381.28125,1379.45764160156,1374.45251464844,1666.33471679688,1642.55712890625,1639.39672851562,1736.390625,1673.12475585938,1205.40283203125,1239.26000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.53637695312,1701.53234863281,1547.51416015625,1636.88330078125,1381.50793457031,1380.33850097656,1374.48706054688,1666.36206054688,1642.56091308594,1638.85546875,1737.33044433594,1673.18994140625,1206.01000976562,1239.85009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.41552734375,1701.16784667969,1546.65283203125,1636.71630859375,1381.89697265625,1381.07788085938,1374.36328125,1666.39855957031,1642.75537109375,1638.74340820312,1738.53759765625,1673.17663574219,1206.35681152344,1240.38146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.3642578125,1701.14526367188,1545.98181152344,1636.63659667969,1381.8642578125,1381.09887695312,1374.10693359375,1666.35900878906,1642.94604492188,1639.79162597656,1739.61486816406,1673.10302734375,1206.49084472656,1240.8017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.54077148438,1700.83251953125,1546.01879882812,1636.42041015625,1381.72583007812,1380.86987304688,1374.03698730469,1666.3740234375,1642.919921875,1640.42797851562,1740.29431152344,1672.93725585938,1206.64135742188,1241.220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.57275390625,1700.58850097656,1545.10815429688,1636.18408203125,1381.8623046875,1381.11193847656,1373.91247558594,1666.53198242188,1642.865234375,1640.3828125,1739.06909179688,1672.8623046875,1206.25170898438,1241.63525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.54663085938,1700.07971191406,1544.27099609375,1635.85229492188,1382.49389648438,1381.21154785156,1373.31726074219,1666.47473144531,1642.95263671875,1640.39379882812,1738.56884765625,1672.9423828125,1205.74328613281,1241.86193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.66552734375,1699.28466796875,1543.05017089844,1635.65356445312,1382.89929199219,1381.4853515625,1372.94287109375,1666.70104980469,1643.12292480469,1640.64624023438,1738.42846679688,1672.9287109375,1205.72668457031,1241.88305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.453125,1698.77014160156,1542.77709960938,1635.21118164062,1383.05395507812,1381.71826171875,1372.826171875,1666.91455078125,1643.42163085938,1640.71728515625,1737.47351074219,1672.85913085938,1205.64233398438,1241.92150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.37524414062,1698.26538085938,1542.69995117188,1634.97644042969,1383.25842285156,1382.19604492188,1372.98852539062,1666.84704589844,1643.4658203125,1640.43237304688,1736.66760253906,1672.79699707031,1205.36120605469,1241.9677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.01220703125,1697.52685546875,1542.09204101562,1634.74267578125,1383.3994140625,1382.46752929688,1373.27368164062,1666.75622558594,1643.34484863281,1640.02661132812,1735.23071289062,1672.9248046875,1205.1826171875,1242.18078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.98303222656,1697.06909179688,1541.91137695312,1634.47119140625,1382.96166992188,1382.47485351562,1372.09460449219,1666.43383789062,1643.06787109375,1639.4462890625,1733.97631835938,1672.85754394531,1204.84777832031,1242.29748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.92443847656,1696.79077148438,1541.75122070312,1634.25463867188,1382.57275390625,1382.54772949219,1372.20947265625,1666.47973632812,1643.07055664062,1638.8515625,1733.54748535156,1672.6982421875,1204.28662109375,1241.82958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.96069335938,1696.62255859375,1541.8369140625,1633.78601074219,1381.89392089844,1382.60620117188,1373.14331054688,1666.85620117188,1643.09545898438,1638.6787109375,1733.91162109375,1672.72290039062,1203.52185058594,1241.46142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.92602539062,1696.58422851562,1541.86108398438,1633.30651855469,1381.66345214844,1382.53002929688,1374.580078125,1667.18041992188,1643.404296875,1638.89306640625,1734.15747070312,1672.54504394531,1202.5458984375,1241.01599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.80493164062,1696.38842773438,1541.70190429688,1632.93530273438,1381.22631835938,1382.49536132812,1375.81298828125,1667.2197265625,1643.66088867188,1638.47314453125,1733.73522949219,1672.28759765625,1201.55065917969,1241.072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.73071289062,1696.45104980469,1541.39282226562,1631.97766113281,1381.56689453125,1382.34155273438,1377.01440429688,1667.0205078125,1643.23657226562,1638.06591796875,1733.39379882812,1671.77856445312,1201.13317871094,1240.681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.40270996094,1696.20080566406,1541.55981445312,1631.19689941406,1382.49438476562,1382.21032714844,1378.37817382812,1666.57739257812,1642.6494140625,1637.56982421875,1732.76501464844,1671.38842773438,1200.33459472656,1240.35705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.20874023438,1695.97570800781,1541.2841796875,1630.37353515625,1383.07836914062,1382.18237304688,1379.0791015625,1666.50561523438,1642.13684082031,1636.61108398438,1732.10412597656,1670.71398925781,1199.86303710938,1240.44604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.2529296875,1695.78332519531,1540.68432617188,1629.59912109375,1384.02722167969,1382.09167480469,1379.31164550781,1666.38330078125,1642.16528320312,1636.109375,1732.05078125,1670.51782226562,1199.78784179688,1240.98095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.37768554688,1696.05041503906,1540.578125,1629.22216796875,1385.37683105469,1381.92236328125,1378.94470214844,1666.23876953125,1641.74279785156,1634.87194824219,1731.60803222656,1670.4248046875,1199.68566894531,1241.42407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513.37133789062,1696.30773925781,1540.259765625,1628.79541015625,1386.61596679688,1381.666015625,1378.80859375,1666.4677734375,1641.21142578125,1634.04760742188,1731.12487792969,1670.17114257812,1199.52099609375,1241.63732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
