867.916137695312,NaN,946.118103027344,975.828796386719,NaN,NaN,NaN,1178.16027832031,562.632629394531,790.13916015625,812.28857421875,NaN,856.763427734375,NaN,1136.58093261719,911.390197753906,466.627044677734,841.886352539062,744.607299804688,1173.6533203125,1056.05798339844,553.842102050781,847.017517089844,850.074340820312,620.236206054688,815.904907226562,NaN,NaN
868.574584960938,NaN,945.901977539062,975.045043945312,NaN,NaN,NaN,1178.17333984375,562.312744140625,789.873413085938,812.616577148438,NaN,856.811279296875,NaN,1136.57055664062,910.412658691406,466.495727539062,842.02880859375,744.412963867188,1173.08923339844,1055.62561035156,553.786376953125,846.90380859375,849.6455078125,620.660217285156,815.241271972656,NaN,NaN
869.464477539062,NaN,945.673767089844,974.077758789062,NaN,NaN,NaN,1177.29150390625,561.731201171875,789.706665039062,812.9970703125,NaN,856.829467773438,NaN,1136.806640625,909.831970214844,466.88134765625,842.070556640625,744.468627929688,1172.68994140625,1055.45776367188,553.880310058594,846.66455078125,848.750610351562,620.784423828125,814.8671875,NaN,NaN
870.496154785156,NaN,945.675842285156,973.34814453125,NaN,NaN,NaN,1176.47119140625,561.788452148438,789.681030273438,813.28271484375,NaN,856.799682617188,NaN,1136.74035644531,909.946594238281,467.652648925781,842.397094726562,744.864196777344,1172.47509765625,1055.38208007812,553.95361328125,846.076049804688,848.308471679688,620.884643554688,814.561706542969,NaN,NaN
871.345031738281,NaN,945.540222167969,972.572692871094,NaN,NaN,NaN,1175.63977050781,561.5341796875,789.524536132812,813.382873535156,749.445922851562,856.783264160156,NaN,1136.68481445312,910.317321777344,467.589965820312,842.723876953125,741.803833007812,1171.74975585938,1055.11083984375,553.91943359375,845.814086914062,848.502380371094,620.954711914062,814.287170410156,NaN,NaN
872.618774414062,NaN,945.715393066406,971.880981445312,NaN,NaN,NaN,1175.04479980469,561.543090820312,789.585327148438,813.508605957031,749.783203125,856.92236328125,NaN,1136.79431152344,909.756103515625,467.431610107422,842.967529296875,741.753662109375,1171.2412109375,1055.04028320312,554.051086425781,845.819213867188,848,620.999389648438,813.856018066406,NaN,NaN
873.0927734375,NaN,946.566162109375,970.65234375,NaN,NaN,NaN,1174.2216796875,561.494995117188,789.4208984375,813.600463867188,750.103393554688,856.754028320312,NaN,1136.80615234375,909.497314453125,467.602447509766,843.342163085938,741.6796875,1170.8046875,1055.15209960938,554.357666015625,845.954223632812,847.288146972656,620.941223144531,813.616333007812,NaN,NaN
872.7666015625,NaN,946.875122070312,969.763549804688,NaN,NaN,NaN,1173.44946289062,561.998107910156,789.321350097656,813.958129882812,750.417602539062,856.406494140625,NaN,1136.71704101562,908.92919921875,467.871276855469,843.720642089844,741.609619140625,1170.61474609375,1055.10131835938,554.276000976562,845.902709960938,846.694763183594,620.937072753906,813.311645507812,NaN,NaN
872.827880859375,NaN,946.524658203125,969.488525390625,NaN,NaN,NaN,1172.65698242188,562.447387695312,789.322143554688,814.266845703125,751.05078125,855.976257324219,NaN,1136.49499511719,908.4462890625,468.497955322266,843.664306640625,741.541870117188,1170.47924804688,1055.02062988281,554.478515625,845.895874023438,846.510620117188,620.892028808594,813.128234863281,NaN,NaN
873.22998046875,NaN,946.214721679688,968.75634765625,NaN,NaN,NaN,1171.96923828125,563.450378417969,789.390808105469,814.321166992188,751.621948242188,855.6923828125,NaN,1136.41381835938,907.330078125,468.901580810547,843.443115234375,741.246276855469,1170.1513671875,1054.74829101562,554.473510742188,846.028503417969,845.806579589844,620.911315917969,813.142517089844,NaN,NaN
873.4453125,NaN,946.223205566406,968.263671875,NaN,NaN,NaN,1171.48168945312,564.137756347656,788.962829589844,814.437927246094,752.564758300781,855.454467773438,NaN,1136.07934570312,906.638305664062,469.179290771484,843.393920898438,741.184204101562,1169.70251464844,1054.603515625,554.78271484375,846.178833007812,845.415893554688,620.905517578125,813.006469726562,NaN,NaN
873.979858398438,NaN,946.231628417969,967.279541015625,NaN,NaN,NaN,1170.71252441406,564.593811035156,788.37255859375,814.707763671875,753.739562988281,855.163818359375,NaN,1135.8486328125,906.061340332031,469.447235107422,843.270874023438,741.105895996094,1169.54931640625,1054.59313964844,555.179870605469,846.328369140625,844.286071777344,620.936889648438,812.933349609375,NaN,NaN
873.976501464844,NaN,946.406433105469,966.084838867188,NaN,NaN,NaN,1170.38623046875,563.947143554688,787.324584960938,815.076416015625,754.769226074219,855.159301757812,NaN,1135.79907226562,905.988891601562,469.981567382812,843.13916015625,740.875732421875,1169.41687011719,1054.56481933594,554.8623046875,846.90966796875,844.193969726562,620.963745117188,812.974975585938,NaN,NaN
873.84765625,NaN,946.446960449219,965.122680664062,NaN,NaN,NaN,1170.63269042969,563.552124023438,787.210083007812,815.421997070312,755.808227539062,855.92041015625,NaN,1135.70556640625,905.908569335938,470.266021728516,842.970581054688,740.517150878906,1169.50634765625,1054.67163085938,554.143981933594,847.4931640625,843.692199707031,621.001220703125,812.968505859375,NaN,NaN
873.859802246094,NaN,946.472106933594,964.443908691406,NaN,NaN,NaN,1171.44909667969,563.388793945312,787.192993164062,815.4580078125,756.330200195312,856.972290039062,NaN,1135.60034179688,905.714172363281,470.414031982422,843.014282226562,740.255493164062,1169.53979492188,1054.61547851562,554.816284179688,848.153564453125,842.388610839844,621.151489257812,813.054077148438,NaN,NaN
873.560302734375,NaN,946.570190429688,963.837036132812,NaN,NaN,NaN,1170.97143554688,563.206909179688,786.935852050781,815.373901367188,757.009521484375,857.7607421875,NaN,1135.57592773438,905.623474121094,471.375671386719,843.061401367188,739.837097167969,1169.53015136719,1054.42150878906,554.755126953125,848.473876953125,841.8232421875,621.287963867188,813.200561523438,NaN,NaN
873.391235351562,NaN,946.592041015625,963.710571289062,NaN,NaN,NaN,1170.19592285156,563.077453613281,786.825561523438,815.3388671875,757.326782226562,858.101013183594,NaN,1135.54272460938,905.057189941406,471.768188476562,843.094604492188,739.781372070312,1169.26928710938,1054.51977539062,554.852905273438,848.720092773438,841.571044921875,621.48046875,813.098876953125,NaN,NaN
873.545227050781,NaN,946.931823730469,963.410583496094,NaN,NaN,NaN,1169.62438964844,562.957092285156,786.9345703125,815.373291015625,757.91748046875,857.993774414062,NaN,1135.45300292969,904.222839355469,472.040588378906,843.123779296875,739.791381835938,1169.04296875,1054.56103515625,555.6572265625,849.935546875,841.090148925781,621.719360351562,813.272216796875,NaN,NaN
873.201049804688,NaN,947.153076171875,963.204711914062,NaN,NaN,NaN,1169.984375,563.009033203125,786.957763671875,815.5751953125,758.836791992188,858.031005859375,NaN,1135.40490722656,903.876953125,472.176696777344,843.155517578125,739.62255859375,1168.62646484375,1054.57006835938,555.320922851562,850.878540039062,840.616760253906,621.893981933594,813.530822753906,NaN,NaN
873.155395507812,NaN,947.359558105469,962.491638183594,NaN,NaN,NaN,1170.96606445312,562.856079101562,786.951477050781,815.878051757812,759.09033203125,857.722839355469,NaN,1135.30834960938,903.621032714844,472.001525878906,843.134704589844,739.5234375,1168.2041015625,1054.45092773438,555.723693847656,851.738891601562,840.302368164062,622.269836425781,813.801879882812,NaN,NaN
873.681091308594,NaN,947.429809570312,961.961975097656,NaN,NaN,NaN,1170.89172363281,563.015502929688,787.003356933594,816.012939453125,759.888793945312,857.696533203125,NaN,1135.22277832031,903.579345703125,471.980712890625,843.134887695312,739.413818359375,1167.828125,1054.34448242188,556.086547851562,852.09912109375,839.958251953125,622.512451171875,814.171264648438,NaN,NaN
873.126525878906,NaN,947.568786621094,960.740661621094,NaN,NaN,NaN,1170.3046875,563.123352050781,787.068725585938,816.151123046875,759.998474121094,857.711547851562,NaN,1135.23168945312,903.499633789062,472.267944335938,843.047241210938,739.046813964844,1167.43334960938,1054.32568359375,556.017700195312,851.70458984375,839.291381835938,622.701599121094,814.326477050781,NaN,NaN
872.970825195312,NaN,947.480895996094,959.978088378906,NaN,NaN,NaN,1169.224609375,563.057922363281,787.008728027344,816.8056640625,760.766357421875,857.986511230469,NaN,1135.13842773438,903.405212402344,472.491851806641,843.049926757812,738.332275390625,1167.05737304688,1054.27172851562,556.57275390625,852.54736328125,838.810791015625,622.946899414062,815.272827148438,NaN,NaN
872.863342285156,NaN,947.034118652344,959.34130859375,NaN,NaN,NaN,1168.498046875,563.085205078125,787.186767578125,817.443786621094,761.508056640625,858.753845214844,NaN,1134.8896484375,903.506530761719,472.812408447266,842.927001953125,738.016845703125,1166.70434570312,1055.10717773438,556.263244628906,853.861694335938,838.576171875,623.151245117188,816.236938476562,NaN,NaN
872.143615722656,NaN,946.812377929688,958.803405761719,NaN,NaN,NaN,1168.49340820312,562.9501953125,787.490844726562,817.970520019531,761.673828125,859.441040039062,NaN,1134.36987304688,903.713073730469,473.071014404297,842.87451171875,737.96533203125,1166.40869140625,1056.1787109375,556.1708984375,854.358764648438,838.18603515625,623.318298339844,817.027709960938,NaN,NaN
871.880187988281,NaN,946.757629394531,958.423706054688,NaN,NaN,NaN,1168.59838867188,562.879699707031,787.726379394531,NaN,762.2119140625,859.20849609375,NaN,1133.94274902344,903.731140136719,473.419738769531,842.799377441406,737.777709960938,1165.97644042969,1057.91174316406,556.146301269531,854.6953125,838.012512207031,623.413452148438,817.76220703125,NaN,NaN
871.576965332031,NaN,946.718383789062,958.192260742188,NaN,NaN,NaN,1167.89611816406,563.698120117188,787.957214355469,NaN,763.054443359375,859.720275878906,NaN,1133.7841796875,903.959838867188,473.692565917969,842.424194335938,737.163757324219,1164.98095703125,1057.99462890625,555.845764160156,855.390502929688,837.927734375,623.4658203125,818.40673828125,NaN,NaN
871.411071777344,NaN,946.540954589844,957.860778808594,NaN,NaN,NaN,1167.33081054688,564.222412109375,788.097351074219,NaN,764.233093261719,860.850219726562,NaN,1133.10180664062,904.251342773438,473.876525878906,842.693237304688,735.922729492188,1164.34985351562,1057.67553710938,555.915100097656,856.037963867188,837.722900390625,623.565002441406,819.330322265625,NaN,NaN
870.965942382812,NaN,946.201477050781,957.518798828125,NaN,NaN,NaN,1167.06823730469,564.703369140625,788.308227539062,NaN,765.220703125,862.522094726562,NaN,1131.90576171875,904.504577636719,474.001098632812,842.471008300781,735.011840820312,1163.94555664062,1057.1064453125,556.13720703125,856.724365234375,837.219116210938,623.531860351562,819.98291015625,NaN,NaN
870.614868164062,NaN,945.778259277344,956.8603515625,NaN,NaN,NaN,1167.05407714844,565.152526855469,788.82763671875,NaN,766.112121582031,863.533935546875,NaN,1130.66223144531,905.000610351562,474.082061767578,842.468566894531,735.010620117188,1163.7236328125,1057.09228515625,556.259948730469,857.146484375,836.751647949219,623.516296386719,820.475769042969,NaN,NaN
869.762878417969,NaN,944.625,956.379455566406,NaN,NaN,NaN,1166.22705078125,565.383666992188,789.170776367188,NaN,766.64208984375,863.601989746094,NaN,1129.69384765625,905.029541015625,473.890563964844,842.808837890625,734.28125,1163.21899414062,1056.9609375,556.276977539062,857.863647460938,836.50341796875,623.485778808594,NaN,NaN,NaN
869.52490234375,NaN,944.190246582031,956.020690917969,NaN,NaN,NaN,1165.23046875,566.078125,789.23828125,NaN,767.556091308594,864.154052734375,NaN,1128.41284179688,905.091247558594,473.975311279297,842.92333984375,733.785522460938,1162.86120605469,1056.94799804688,556.038696289062,858.574462890625,836.039184570312,623.392944335938,NaN,NaN,NaN
869.023681640625,NaN,943.160339355469,955.708862304688,NaN,NaN,NaN,1164.7666015625,567.075927734375,789.570434570312,NaN,768.53369140625,864.367309570312,NaN,1126.88793945312,905.355041503906,474.579284667969,843.568969726562,733.359375,1162.45129394531,1057.25964355469,555.980102539062,859.292114257812,835.734619140625,623.379028320312,NaN,NaN,NaN
868.452819824219,NaN,942.652160644531,955.590881347656,NaN,NaN,NaN,1163.92114257812,567.2607421875,789.828735351562,NaN,769.130249023438,864.629577636719,NaN,1125.73168945312,905.74853515625,474.971527099609,843.972534179688,732.462280273438,1161.62658691406,1057.98864746094,556.319091796875,859.708740234375,835.768798828125,623.439270019531,NaN,NaN,NaN
868.052062988281,NaN,943.284118652344,955.176635742188,NaN,NaN,NaN,1163.15759277344,567.0771484375,789.828491210938,NaN,769.627868652344,865.369995117188,NaN,1124.80078125,906.029113769531,474.716522216797,843.531982421875,731.906005859375,1160.95910644531,1058.20556640625,556.227233886719,859.808837890625,835.659240722656,623.465148925781,NaN,NaN,NaN
867.748168945312,NaN,943.811767578125,954.297912597656,NaN,NaN,NaN,1162.36584472656,566.485717773438,789.981689453125,NaN,770.009216308594,866.5,NaN,1124.23291015625,906.025390625,473.977905273438,843.236206054688,730.934448242188,1160.60571289062,1059.30737304688,556.347229003906,860.074829101562,835.271240234375,623.492858886719,NaN,NaN,NaN
867.480407714844,NaN,943.683959960938,953.900390625,NaN,NaN,NaN,1161.19982910156,566.604431152344,790.297485351562,NaN,770.60498046875,867.522644042969,NaN,1123.08740234375,906.178649902344,473.300506591797,843.245971679688,730.38134765625,1160.41137695312,1060.92529296875,556.056518554688,860.404907226562,834.885498046875,623.621032714844,NaN,NaN,NaN
867.204467773438,NaN,943.393859863281,953.823181152344,NaN,NaN,NaN,1160.34399414062,567.281188964844,790.279174804688,NaN,771.326904296875,867.983276367188,NaN,1122.46069335938,906.287170410156,472.881958007812,843.254821777344,729.858276367188,1159.4853515625,1062.28625488281,555.978271484375,860.625732421875,835.173706054688,623.813049316406,NaN,NaN,NaN
867.124206542969,NaN,943.158630371094,952.807189941406,NaN,NaN,NaN,1160.06713867188,567.223510742188,790.621459960938,NaN,772.052368164062,868.650146484375,NaN,1122.07348632812,906.489196777344,472.555114746094,843.806640625,729.664794921875,1158.06701660156,1062.63159179688,556.370727539062,860.661499023438,835.722839355469,623.936401367188,NaN,NaN,NaN
866.866821289062,NaN,943.20166015625,951.292053222656,NaN,NaN,NaN,1159.50341796875,567.483703613281,791.267700195312,NaN,772.67626953125,869.594116210938,NaN,1121.76452636719,906.609802246094,472.296936035156,844.490173339844,728.958251953125,1157.1689453125,1063.17456054688,556.420654296875,860.695739746094,836.217468261719,624.071411132812,NaN,NaN,NaN
866.585632324219,NaN,942.491333007812,951.114379882812,NaN,NaN,NaN,1159.01586914062,567.649169921875,791.167541503906,NaN,773.337158203125,869.944396972656,NaN,1121.54296875,906.809387207031,471.845947265625,845.080810546875,727.941772460938,1157.595703125,1063.81970214844,556.352172851562,860.71142578125,836.584533691406,624.283325195312,NaN,NaN,NaN
866.162414550781,NaN,942.068908691406,950.262329101562,NaN,NaN,NaN,1158.32006835938,567.013854980469,791.212280273438,NaN,774.080200195312,870.438598632812,NaN,1121.44750976562,907.105285644531,470.583038330078,845.248779296875,727.279052734375,1157.32678222656,1064.5517578125,556.568786621094,860.8017578125,837.042114257812,624.256225585938,NaN,NaN,NaN
865.735107421875,NaN,942.696228027344,949.404235839844,NaN,NaN,NaN,1157.82946777344,566.207336425781,791.359619140625,NaN,774.826354980469,870.587158203125,NaN,1121.01049804688,907.383178710938,470.321838378906,845.419189453125,726.702880859375,1156.55590820312,1065.11938476562,556.424072265625,860.80810546875,837.807006835938,624.388000488281,NaN,NaN,NaN
865.365905761719,NaN,942.896118164062,948.862670898438,NaN,NaN,NaN,1157.49719238281,565.912048339844,791.512573242188,NaN,775.7607421875,870.797485351562,NaN,1120.80712890625,908.001953125,470.331665039062,845.786010742188,726.308166503906,1155.99499511719,1065.837890625,556.610961914062,860.835693359375,838.278930664062,624.536254882812,NaN,NaN,NaN
865.135131835938,NaN,942.337219238281,948.313903808594,NaN,NaN,NaN,1157.00439453125,565.462219238281,791.778137207031,NaN,776.564086914062,871.058837890625,NaN,1120.640625,908.546997070312,470.327758789062,846.303771972656,725.82568359375,1155.84814453125,1066.41064453125,556.682373046875,860.825622558594,839.537536621094,624.410522460938,NaN,NaN,NaN
865.02880859375,NaN,941.384094238281,947.631408691406,NaN,NaN,NaN,1156.51525878906,564.906616210938,791.97998046875,NaN,777.593078613281,871.093994140625,NaN,1120.40637207031,908.713134765625,470.271606445312,847.283447265625,724.585998535156,1155.43627929688,1067.27368164062,556.663330078125,860.65576171875,840.176940917969,624.238891601562,NaN,NaN,NaN
865.09814453125,NaN,940.529602050781,946.914978027344,NaN,NaN,NaN,1156.01733398438,564.535461425781,792.17431640625,NaN,778.096801757812,870.935913085938,NaN,1120.29272460938,909.127990722656,470.441711425781,847.8779296875,724.293090820312,1154.91430664062,1068.345703125,556.618713378906,860.560546875,840.271057128906,624.056640625,NaN,NaN,NaN
865.152587890625,NaN,940.707214355469,946.52197265625,NaN,NaN,NaN,1155.38659667969,563.978332519531,792.18310546875,NaN,778.8623046875,871.09912109375,NaN,1120.25659179688,909.542358398438,470.763854980469,847.676879882812,723.801818847656,1154.40844726562,1068.74291992188,556.790588378906,860.340393066406,840.511840820312,623.991455078125,NaN,NaN,NaN
865.2373046875,NaN,940.368896484375,945.431518554688,NaN,NaN,NaN,1155.11669921875,563.619201660156,792.193115234375,NaN,779.896240234375,871.101928710938,NaN,1120.01184082031,910.545654296875,470.9404296875,848.132934570312,722.956237792969,1153.7275390625,1068.681640625,556.8251953125,859.986206054688,841.057983398438,624.01171875,NaN,NaN,NaN
865.314819335938,NaN,939.936096191406,944.054443359375,NaN,NaN,NaN,1154.71350097656,563.430725097656,792.108642578125,NaN,780.844421386719,870.859985351562,NaN,1119.93273925781,911.301940917969,471.26513671875,848.570251464844,722.492492675781,1152.86364746094,1069.19165039062,557.006530761719,859.36279296875,842.127990722656,624.098999023438,NaN,NaN,NaN
865.048217773438,NaN,939.355834960938,943.355102539062,NaN,NaN,NaN,1154.27026367188,563.039428710938,792.111083984375,NaN,781.891662597656,870.552734375,NaN,1120.02685546875,911.864868164062,471.622955322266,848.799560546875,722.253662109375,1151.65270996094,1070.26574707031,557.065979003906,859.252624511719,843.03857421875,624.333679199219,NaN,NaN,NaN
864.55029296875,NaN,938.932861328125,942.188842773438,NaN,NaN,NaN,1153.73388671875,562.728149414062,792.163269042969,NaN,782.981323242188,870.462524414062,NaN,1120.15454101562,911.903442382812,471.983703613281,849.205810546875,720.969543457031,1150.77587890625,1070.5263671875,556.864929199219,859.359619140625,843.227905273438,624.612670898438,NaN,NaN,NaN
863.660522460938,NaN,938.355041503906,941.837646484375,NaN,NaN,NaN,1153.41955566406,562.655700683594,792.299133300781,NaN,783.517822265625,870.336120605469,NaN,1120.234375,912.094665527344,471.573516845703,850.429809570312,720.30029296875,1149.9951171875,1070.77734375,557.0478515625,859.522827148438,843.417663574219,625.031982421875,NaN,NaN,NaN
863.671752929688,NaN,937.417846679688,941.255065917969,NaN,NaN,NaN,1153.25805664062,562.627258300781,792.264282226562,NaN,783.973876953125,870.149291992188,NaN,1120.33142089844,913.740905761719,471.524536132812,851.634399414062,719.608947753906,1149.30981445312,1071.0009765625,556.91943359375,859.91845703125,844.149291992188,625.7734375,NaN,NaN,NaN
863.754211425781,NaN,937.734497070312,940.034423828125,NaN,NaN,NaN,1153.04272460938,562.462280273438,792.592895507812,NaN,784.536987304688,870.023254394531,NaN,1120.57080078125,914.966796875,470.853759765625,852.427856445312,719.101501464844,1149.20776367188,1071.80224609375,556.853210449219,860.307373046875,845.106201171875,626.502319335938,NaN,NaN,NaN
863.32763671875,NaN,937.701293945312,938.713500976562,NaN,NaN,NaN,1152.89990234375,562.387329101562,792.735229492188,NaN,785.774291992188,869.490600585938,NaN,1120.77502441406,915.728332519531,469.828521728516,852.984130859375,718.169555664062,1149.35131835938,1072.81103515625,557.260681152344,860.681396484375,846.0693359375,627.2255859375,NaN,NaN,NaN
862.676635742188,NaN,937.313354492188,938.017211914062,NaN,NaN,NaN,1152.64721679688,562.354248046875,793.00439453125,NaN,786.649291992188,869.216430664062,NaN,1120.70166015625,915.68408203125,470.116333007812,853.568481445312,716.7587890625,1149.36889648438,1073.53125,556.486389160156,861.179931640625,847.471069335938,628.1005859375,NaN,NaN,NaN
862.265380859375,NaN,936.612609863281,937.266906738281,NaN,NaN,NaN,1152.3349609375,562.288024902344,793.261596679688,NaN,787.669006347656,868.613647460938,NaN,1120.74609375,915.627685546875,470.601684570312,854.081787109375,716.343811035156,1150.3076171875,1074.0126953125,556.6298828125,861.885559082031,847.940551757812,628.508178710938,NaN,NaN,NaN
861.268493652344,NaN,935.771545410156,935.983703613281,NaN,NaN,NaN,1152.09313964844,562.241455078125,793.559631347656,NaN,788.0869140625,867.854614257812,NaN,1120.57788085938,916.22314453125,470.91552734375,854.950073242188,716.027954101562,1149.65673828125,1074.19104003906,556.296691894531,862.349365234375,848.42041015625,628.841430664062,NaN,NaN,NaN
860.825439453125,NaN,935.554626464844,935.358825683594,NaN,NaN,NaN,1152.05651855469,562.127197265625,793.965209960938,NaN,788.95654296875,867.560913085938,NaN,1120.4736328125,916.711242675781,470.909362792969,855.03076171875,715.334228515625,1149.32153320312,1074.70520019531,555.976501464844,862.491943359375,849.190063476562,629.274291992188,NaN,NaN,NaN
860.33935546875,NaN,935.078674316406,934.397644042969,NaN,NaN,NaN,1152.02368164062,562.21533203125,794.41552734375,NaN,789.614990234375,867.453491210938,NaN,1120.61743164062,917.767028808594,470.948364257812,855.644348144531,714.553894042969,1148.86157226562,1075.4296875,555.447875976562,862.670349121094,850.237426757812,629.780090332031,NaN,NaN,NaN
859.784057617188,NaN,934.500671386719,933.320983886719,NaN,NaN,NaN,1151.86389160156,563.181518554688,794.818298339844,NaN,790.196899414062,867.340209960938,NaN,1120.68933105469,918.715637207031,470.853424072266,856.58642578125,713.735229492188,1149.70043945312,1076.0498046875,555.441528320312,862.913635253906,850.697204589844,629.937683105469,NaN,NaN,NaN
859.487182617188,NaN,934.225646972656,932.973022460938,NaN,NaN,NaN,1151.81408691406,563.567016601562,795.038513183594,NaN,791.135009765625,867.11376953125,NaN,1120.51513671875,919.341796875,470.61962890625,857.458862304688,713.119873046875,1149.08911132812,1076.55126953125,555.740234375,863.356201171875,851.070129394531,630.755493164062,NaN,NaN,NaN
859.224975585938,NaN,934.028747558594,931.930236816406,NaN,NaN,NaN,1151.43920898438,563.326904296875,795.393310546875,NaN,791.791870117188,866.964172363281,NaN,1120.43591308594,919.897399902344,470.371368408203,858.248046875,712.309692382812,1148.25903320312,1076.32690429688,555.927185058594,864.26123046875,851.669189453125,631.582946777344,NaN,NaN,NaN
858.441650390625,NaN,933.633728027344,931.049133300781,NaN,NaN,NaN,1151.25280761719,562.821166992188,794.950622558594,NaN,793.21533203125,866.499145507812,NaN,1120.21838378906,920.684509277344,470.271270751953,859.050476074219,711.40185546875,1146.75024414062,1076.86694335938,556.450134277344,865.019348144531,852.340942382812,632.067260742188,NaN,NaN,NaN
857.528198242188,NaN,933.2666015625,930.431030273438,NaN,NaN,NaN,1150.55712890625,562.908996582031,794.7607421875,NaN,793.910827636719,866.422119140625,NaN,1119.58740234375,921.966003417969,470.306274414062,859.090942382812,711.352294921875,1146.38012695312,1077.55297851562,556.718017578125,865.325317382812,853.008178710938,632.241455078125,NaN,NaN,NaN
857.196228027344,NaN,932.591003417969,929.397033691406,NaN,NaN,NaN,1149.79150390625,562.562133789062,794.937133789062,NaN,794.806274414062,NaN,NaN,1118.60595703125,923.133605957031,470.301177978516,860.230712890625,711.705871582031,1145.78308105469,1078.28564453125,556.78662109375,NaN,854.288879394531,632.262512207031,NaN,NaN,NaN
856.848266601562,NaN,932.430725097656,928.549133300781,NaN,NaN,NaN,1149.44702148438,562.469909667969,795.070678710938,NaN,795.705810546875,NaN,NaN,1117.85571289062,923.4755859375,470.45361328125,860.662841796875,712.915466308594,1145.28271484375,1079.48681640625,557.1826171875,NaN,855.441467285156,631.843139648438,NaN,NaN,NaN
855.821166992188,NaN,932.150024414062,927.571960449219,NaN,NaN,NaN,1148.76623535156,562.440063476562,795.341918945312,NaN,795.725524902344,NaN,NaN,1117.4677734375,923.221374511719,470.553619384766,860.963989257812,713.505249023438,1144.59460449219,1080.08154296875,557.265197753906,NaN,855.900268554688,631.761962890625,NaN,NaN,NaN
855.468994140625,NaN,932.080383300781,926.94580078125,NaN,NaN,NaN,1148.20043945312,562.36767578125,795.472534179688,NaN,795.910705566406,NaN,NaN,1117.19934082031,923.64404296875,470.881408691406,861.279174804688,713.626586914062,1143.3408203125,1081.33239746094,557.796875,NaN,855.668518066406,631.46533203125,NaN,NaN,NaN
855.326293945312,NaN,931.781555175781,926.698974609375,NaN,NaN,NaN,1147.21411132812,562.352294921875,795.650268554688,NaN,795.867553710938,NaN,NaN,1117.087890625,924.222229003906,470.982391357422,861.686584472656,713.359619140625,1142.46875,1082.09301757812,557.904113769531,NaN,855.815734863281,631.554565429688,NaN,NaN,NaN
854.801940917969,NaN,931.571655273438,926.821411132812,NaN,NaN,NaN,1146.447265625,562.726684570312,795.787414550781,NaN,795.733459472656,NaN,NaN,1116.92712402344,924.343444824219,470.978820800781,862.300720214844,713.100158691406,1141.58386230469,1082.87329101562,558.005310058594,NaN,855.791137695312,631.46728515625,NaN,NaN,NaN
854.45703125,NaN,931.449340820312,926.212280273438,NaN,NaN,NaN,1146.84838867188,562.594848632812,795.861206054688,NaN,794.923461914062,NaN,NaN,1116.849609375,924.659973144531,470.980133056641,863.378662109375,712.889282226562,1140.93823242188,1083.90063476562,558.386596679688,NaN,855.867736816406,631.383850097656,NaN,NaN,NaN
854.306396484375,NaN,930.847900390625,925.339904785156,NaN,NaN,NaN,1147.86376953125,562.610473632812,795.885681152344,NaN,794.299377441406,NaN,NaN,1115.92163085938,925.297668457031,470.936645507812,863.867858886719,712.665588378906,1140.43017578125,1084.64965820312,558.255310058594,NaN,856.346557617188,632.216491699219,NaN,NaN,NaN
853.920043945312,NaN,930.424377441406,924.977661132812,NaN,NaN,NaN,1148.03784179688,562.361450195312,795.86572265625,NaN,794.925842285156,NaN,NaN,1115.34301757812,926.068115234375,470.655212402344,864.061279296875,712.42333984375,1139.44543457031,1085.44482421875,558.395874023438,NaN,857.126953125,632.547973632812,NaN,NaN,NaN
853.652526855469,NaN,930.067810058594,923.694763183594,NaN,NaN,NaN,1147.61181640625,562.289245605469,795.820617675781,NaN,795.527709960938,NaN,NaN,1115.87670898438,926.544677734375,470.788177490234,863.869567871094,712.063110351562,1139.28881835938,1086.12048339844,558.649169921875,NaN,857.480895996094,633.176025390625,NaN,NaN,NaN
853.126342773438,NaN,929.661437988281,923.231079101562,NaN,NaN,NaN,1147.22314453125,562.133178710938,795.879211425781,NaN,795.64501953125,NaN,NaN,1115.86291503906,926.908569335938,470.946380615234,864.263549804688,711.742797851562,1138.87536621094,1086.40002441406,558.725952148438,NaN,858.152099609375,633.549072265625,NaN,NaN,NaN
852.848022460938,NaN,929.246765136719,922.546142578125,NaN,NaN,NaN,1146.87524414062,562,795.630676269531,NaN,795.75244140625,NaN,NaN,1116.17456054688,927.454284667969,470.6083984375,864.253723144531,711.432250976562,1137.56530761719,1086.63220214844,558.779052734375,NaN,859.346435546875,633.932434082031,NaN,NaN,NaN
852.398742675781,NaN,928.617553710938,921.45361328125,NaN,NaN,NaN,1146.3564453125,562.00830078125,795.449768066406,NaN,795.823913574219,NaN,NaN,1116.70166015625,927.959655761719,469.857818603516,864.353515625,710.713989257812,1136.63500976562,1086.97668457031,558.945739746094,NaN,860.040649414062,634.205688476562,NaN,NaN,NaN
851.873657226562,NaN,928.392333984375,920.417114257812,NaN,NaN,NaN,1145.72290039062,562.170227050781,795.183349609375,NaN,795.754028320312,NaN,NaN,1117.466796875,929.032897949219,468.769165039062,864.797912597656,710.076110839844,1135.92456054688,1087.5166015625,558.751586914062,NaN,860.683715820312,634.497680664062,NaN,NaN,NaN
851.934692382812,NaN,927.722717285156,920.010620117188,NaN,NaN,NaN,1145.13427734375,562.252075195312,795.352905273438,NaN,795.718688964844,NaN,NaN,1118.21179199219,929.193542480469,468.174560546875,865.423828125,709.921875,1135.04760742188,1088.30493164062,558.643249511719,NaN,861.863708496094,634.756103515625,NaN,NaN,NaN
