1080.537109375,1053.54016113281,908.880615234375,967.538269042969,833.067749023438,897.142761230469,779.79541015625,590.129028320312,630.395385742188,1146.75146484375,536.60107421875,911.67236328125,768.050231933594,951.225708007812,817.42724609375,581.406433105469,538.488220214844,757.392578125,NaN,NaN,NaN,NaN,NaN,NaN
1080.734375,1053.10180664062,909.5498046875,968.138488769531,832.773193359375,898.379760742188,780.272827148438,589.8369140625,630.926452636719,1146.32702636719,536.6240234375,911.846496582031,768.077392578125,951.386535644531,818.127624511719,581.334838867188,538.766235351562,756.554321289062,NaN,NaN,NaN,NaN,NaN,NaN
1081.08666992188,1052.64599609375,909.795532226562,968.219787597656,833.571166992188,899.571411132812,780.147705078125,589.491577148438,631.204284667969,1144.78051757812,536.570495605469,912.040771484375,767.571838378906,950.915771484375,818.7958984375,581.373291015625,539.318969726562,755.791076660156,NaN,NaN,NaN,NaN,NaN,NaN
1082.169921875,1052.35620117188,909.798645019531,968.248901367188,834.104675292969,900.85791015625,779.769775390625,589.076171875,631.492309570312,1143.49584960938,536.42822265625,912.243286132812,767.039794921875,950.000793457031,819.274536132812,581.307678222656,539.363037109375,754.629699707031,NaN,NaN,NaN,NaN,NaN,NaN
1082.19140625,1051.36865234375,909.760437011719,968.442016601562,833.704345703125,901.189453125,779.422729492188,588.318725585938,632.420043945312,1142.56799316406,536.229736328125,912.247619628906,766.20263671875,948.975036621094,819.791137695312,581.2998046875,539.262390136719,754.033935546875,NaN,NaN,NaN,NaN,NaN,NaN
1081.4013671875,1050.943359375,909.740295410156,969.228942871094,832.53955078125,901.975891113281,779.315490722656,587.752685546875,633.008178710938,1141.99096679688,535.988098144531,912.208801269531,765.048583984375,948.352661132812,820.462524414062,580.919616699219,539.276000976562,753.329345703125,NaN,NaN,NaN,NaN,NaN,NaN
1081.03515625,1050.6708984375,909.67919921875,970.449584960938,831.242736816406,902.871337890625,779.363647460938,587.359069824219,633.280944824219,1141.08178710938,535.881958007812,911.990417480469,763.236511230469,947.914123535156,821.297790527344,580.597045898438,539.548950195312,752.345825195312,NaN,NaN,NaN,NaN,NaN,NaN
1080.95458984375,1050.423828125,909.597290039062,971.959106445312,829.763854980469,903.248474121094,779.0400390625,586.670288085938,633.828430175781,1140.66394042969,535.716918945312,911.752258300781,762.03076171875,947.591857910156,822.070556640625,580.418640136719,540,751.320495605469,NaN,NaN,NaN,NaN,NaN,NaN
1081.22766113281,1050.20263671875,909.53466796875,972.311767578125,827.709655761719,903.690124511719,778.851684570312,586.190979003906,634.521606445312,1140.11120605469,535.5703125,911.420532226562,761.04931640625,946.975341796875,822.869262695312,580.3359375,540.072937011719,750.694091796875,NaN,NaN,NaN,NaN,NaN,NaN
1081.990234375,1049.85131835938,909.706848144531,973.087951660156,825.982421875,904.586791992188,778.46826171875,585.698852539062,635.506958007812,1140.53210449219,535.718017578125,911.145568847656,760.68603515625,946.34912109375,823.2470703125,580.004089355469,539.967651367188,750.382507324219,NaN,NaN,NaN,NaN,NaN,NaN
1081.62634277344,1049.5615234375,910.321716308594,974.085327148438,824.939086914062,905.021850585938,778.341369628906,585.062622070312,636.005187988281,1140.93969726562,535.691223144531,910.832336425781,760.158874511719,946.079895019531,823.630920410156,580.212707519531,540.015502929688,750.104125976562,NaN,NaN,NaN,NaN,NaN,NaN
1080.68579101562,1049.32543945312,911.007507324219,975.070983886719,823.362976074219,905.488464355469,778.20263671875,584.8193359375,636.421264648438,1140.84057617188,535.772644042969,910.619812011719,759.403198242188,946.0302734375,824.025268554688,580.9580078125,539.97705078125,749.500854492188,NaN,NaN,NaN,NaN,NaN,NaN
1080.50817871094,1049.22827148438,911.094482421875,975.444702148438,821.339965820312,906.107727050781,777.569519042969,584.224060058594,636.914184570312,1139.4140625,535.673583984375,910.363525390625,758.441040039062,945.640014648438,824.60302734375,581.31640625,540.038696289062,748.276977539062,NaN,NaN,NaN,NaN,NaN,NaN
1080.47570800781,1049.03967285156,911.366394042969,976.260070800781,819.78369140625,906.529602050781,777.305053710938,584.234130859375,637.13427734375,1137.654296875,535.547973632812,910.146850585938,757.314453125,945.023742675781,824.657958984375,581.20849609375,540.144653320312,747.727172851562,NaN,NaN,NaN,NaN,NaN,NaN
1080.34362792969,1048.93359375,912.11083984375,977.264892578125,818.279235839844,907.085632324219,777.264038085938,584.42626953125,638.027282714844,1136.34423828125,535.540649414062,910.042663574219,756.76025390625,944.427978515625,825.272033691406,580.624877929688,540.132934570312,746.908325195312,NaN,NaN,NaN,NaN,NaN,NaN
1080.62512207031,1048.447265625,912.863464355469,977.719482421875,819.310791015625,907.731201171875,777.300964355469,584.574829101562,638.679809570312,1134.3642578125,535.282348632812,910.528381347656,756.386047363281,944.319274902344,825.85205078125,579.991638183594,540.225891113281,746.3876953125,NaN,NaN,NaN,NaN,NaN,NaN
1080.80395507812,1047.99377441406,913.274658203125,978.098693847656,821.371704101562,908.087585449219,777.20654296875,584.887939453125,639.170043945312,1133.43383789062,534.978454589844,911.135375976562,755.73876953125,944.248229980469,826.523864746094,578.417358398438,540.236328125,746.112915039062,NaN,NaN,NaN,NaN,NaN,NaN
1080.81689453125,1047.4912109375,914.148376464844,978.666931152344,823.141235351562,908.600952148438,777.093566894531,585.260681152344,639.324462890625,1132.54956054688,534.617614746094,911.628540039062,755.299682617188,944.082458496094,826.368286132812,578.408935546875,540.241455078125,745.28515625,NaN,NaN,NaN,NaN,NaN,NaN
1080.90417480469,1047.0791015625,914.7265625,979.249572753906,NaN,908.867492675781,777.138916015625,585.115905761719,639.3095703125,1131.80383300781,534.449462890625,912.135498046875,754.907104492188,944.007385253906,825.572143554688,578.072021484375,540.293579101562,744.060668945312,NaN,NaN,NaN,NaN,NaN,NaN
1080.82275390625,1046.61303710938,915.290832519531,979.370178222656,NaN,908.978820800781,777.23388671875,585.109619140625,639.701354980469,1130.78735351562,534.611938476562,912.436218261719,755.021057128906,943.890441894531,825.336608886719,578.701721191406,540.306396484375,744.112854003906,NaN,NaN,NaN,NaN,NaN,NaN
1080.79260253906,1046.173828125,916.298217773438,979.525817871094,NaN,909.922668457031,777.645202636719,585.111328125,640.108093261719,1130.26245117188,534.608337402344,912.359252929688,755.18408203125,943.708557128906,824.319702148438,579.350463867188,540.340698242188,743.741821289062,NaN,NaN,NaN,NaN,NaN,NaN
1080.75146484375,1045.79760742188,917.168395996094,979.565246582031,NaN,910.417846679688,777.833862304688,585.090209960938,640.249633789062,1128.32104492188,534.583679199219,912.335021972656,755.154418945312,943.562744140625,823.812744140625,579.019714355469,540.376831054688,743.215698242188,NaN,NaN,NaN,NaN,NaN,NaN
1080.7041015625,1045.20947265625,918.098571777344,979.35693359375,NaN,910.645446777344,777.989013671875,584.7841796875,640.743103027344,1126.52905273438,534.465576171875,912.246276855469,754.821533203125,943.631896972656,823.450927734375,579.9990234375,540.324096679688,742.225341796875,NaN,NaN,NaN,NaN,NaN,NaN
1080.53149414062,1044.49975585938,918.497253417969,978.918395996094,NaN,910.911376953125,778.03271484375,584.688232421875,641.236694335938,1126.33044433594,534.339233398438,912.179443359375,754.775024414062,943.56494140625,823.107543945312,580.619018554688,540.326782226562,740.751708984375,NaN,NaN,NaN,NaN,NaN,NaN
1079.95751953125,1044.18237304688,919.698486328125,978.519409179688,NaN,911.123962402344,777.907165527344,584.263305664062,641.533874511719,1125.59997558594,534.218505859375,912.185974121094,754.767395019531,943.580261230469,822.61865234375,580.791442871094,540.316284179688,739.661254882812,NaN,NaN,NaN,NaN,NaN,NaN
1079.14477539062,1043.40209960938,921.545959472656,977.890808105469,NaN,911.228393554688,777.84716796875,583.893310546875,642.376831054688,1124.59497070312,534.088073730469,912.19580078125,754.799560546875,943.938232421875,822.6650390625,580.491271972656,540.29736328125,738.946655273438,NaN,NaN,NaN,NaN,NaN,NaN
1078.07824707031,1042.89477539062,922.889770507812,977.181945800781,NaN,911.314575195312,777.7978515625,583.3564453125,642.9404296875,1123.95727539062,534.144958496094,912.204711914062,754.372192382812,945.554931640625,822.71337890625,581.126342773438,540.296997070312,738.726684570312,NaN,NaN,NaN,NaN,NaN,NaN
1077.78503417969,1042.505859375,924.197509765625,977.07421875,NaN,911.783203125,777.547485351562,582.758117675781,643.410583496094,1122.90625,534.129333496094,912.368225097656,754.147338867188,946.3212890625,822.89990234375,582.069213867188,540.038757324219,737.976013183594,NaN,NaN,NaN,NaN,NaN,NaN
1076.32019042969,1041.88623046875,925.275939941406,976.865844726562,NaN,912.337768554688,777.613220214844,581.985229492188,643.80224609375,1122.84448242188,534.003845214844,912.590881347656,753.9853515625,946.731140136719,823.412475585938,582.04443359375,539.767822265625,736.537292480469,NaN,NaN,NaN,NaN,NaN,NaN
1075.7060546875,1041.41455078125,926.365478515625,976.646301269531,NaN,912.807189941406,777.681518554688,581.054565429688,644.315734863281,1121,533.914916992188,912.849304199219,752.143005371094,946.695495605469,823.626586914062,582.153930664062,539.566589355469,735.545532226562,NaN,NaN,NaN,NaN,NaN,NaN
1076.24194335938,1040.537109375,927.796569824219,976.333923339844,NaN,913.239990234375,777.337280273438,580.367858886719,644.246337890625,1119.67065429688,533.842407226562,912.655212402344,750.559997558594,947.165832519531,824.076293945312,582.501708984375,539.336303710938,735.706298828125,NaN,NaN,NaN,NaN,NaN,NaN
1076.689453125,1040.22021484375,928.291687011719,975.670043945312,NaN,913.753479003906,777.337036132812,580.315734863281,644.538208007812,1118.41711425781,533.8818359375,912.63037109375,749.710815429688,947.67919921875,824.543212890625,582.156127929688,539.245666503906,736.48291015625,NaN,NaN,NaN,NaN,NaN,NaN
1076.61975097656,1039.7880859375,929.070068359375,975.356567382812,NaN,914.687316894531,777.508911132812,579.863525390625,644.835021972656,1117.22680664062,533.885131835938,912.855651855469,749.4326171875,948.376403808594,824.832885742188,580.527587890625,539.09130859375,737.936645507812,NaN,NaN,NaN,NaN,NaN,NaN
1076.56030273438,1039.42041015625,929.331298828125,974.903869628906,NaN,915.362060546875,777.116333007812,579.174926757812,645.406616210938,1115.94873046875,533.856323242188,912.868103027344,748.820861816406,948.811340332031,824.673095703125,579.901733398438,538.581237792969,739.549987792969,NaN,NaN,NaN,NaN,NaN,NaN
1076.17358398438,1038.796875,929.689697265625,975.504333496094,NaN,915.83984375,776.779479980469,578.658752441406,645.957885742188,1114.67504882812,533.873657226562,912.727783203125,746.996704101562,948.724853515625,824.069030761719,578.512084960938,537.198486328125,740.495056152344,NaN,NaN,NaN,NaN,NaN,NaN
1074.91052246094,1038.435546875,930.533996582031,976.305297851562,NaN,916.304016113281,776.593933105469,577.787902832031,646.233276367188,1114.068359375,533.997253417969,912.754943847656,746.093139648438,948.490905761719,823.714477539062,577.027893066406,536.10009765625,741.102172851562,NaN,NaN,NaN,NaN,NaN,NaN
1074.505859375,1038.17260742188,930.773803710938,976.645202636719,NaN,916.805480957031,776.609008789062,576.992004394531,646.1181640625,1113.07678222656,534.101684570312,912.752868652344,745.236572265625,948.606750488281,824.54833984375,576.39306640625,535.610473632812,741.544799804688,NaN,NaN,NaN,NaN,NaN,NaN
1074.83312988281,1037.2978515625,931.009155273438,976.860595703125,NaN,917.079406738281,776.644409179688,576.830139160156,645.215087890625,1111.68835449219,533.953430175781,912.777954101562,744.521362304688,948.41015625,825.355773925781,576.072387695312,535.199462890625,741.4580078125,NaN,NaN,NaN,NaN,NaN,NaN
1074.79614257812,1036.71142578125,929.921508789062,976.705078125,NaN,918.2587890625,776.738403320312,578.001953125,644.549438476562,1110.00610351562,533.981567382812,912.8388671875,744.066650390625,948.721862792969,825.8349609375,575.713745117188,534.217346191406,741.380859375,NaN,NaN,NaN,NaN,NaN,NaN
1074.7109375,1035.40991210938,928.92236328125,976.874267578125,NaN,919.327392578125,777.3603515625,579.094848632812,643.281494140625,1108.33203125,534.035400390625,912.7626953125,742.81787109375,949.593078613281,826.609619140625,575.55419921875,533.219421386719,740.985107421875,NaN,NaN,NaN,NaN,NaN,NaN
1075.40087890625,1035.40881347656,927.538024902344,976.675659179688,NaN,919.893798828125,777.637878417969,580.091186523438,642.875610351562,1106.58166503906,534.121215820312,912.9736328125,741.837524414062,948.990661621094,827.864624023438,575.283264160156,532.509521484375,740.968383789062,NaN,NaN,NaN,NaN,NaN,NaN
1076.39770507812,1036.94860839844,927.962219238281,976.795654296875,NaN,920.213439941406,778.297485351562,580.858642578125,643.100341796875,1104.88305664062,534.238891601562,913.039367675781,741.2998046875,948.853759765625,828.836791992188,574.844970703125,531.501708984375,740.992553710938,NaN,NaN,NaN,NaN,NaN,NaN
1077.23278808594,1038.20361328125,927.450805664062,976.761779785156,NaN,921.336547851562,778.847900390625,581.688903808594,642.7060546875,1103.91296386719,534.364074707031,912.782043457031,740.404113769531,948.743041992188,830.033447265625,574.817565917969,530.805297851562,740.976257324219,NaN,NaN,NaN,NaN,NaN,NaN
1078.03894042969,1039.29052734375,926.097534179688,976.80810546875,NaN,922.270141601562,778.540283203125,582.240478515625,642.849609375,1102.68762207031,534.401977539062,912.534362792969,738.970825195312,948.666137695312,830.39013671875,575.002563476562,529.892395019531,741.36865234375,NaN,NaN,NaN,NaN,NaN,NaN
1079.982421875,1039.41381835938,923.880981445312,977.070068359375,NaN,922.851257324219,778.473999023438,583.205444335938,643.637390136719,1100.72814941406,534.424011230469,912.459838867188,737.739990234375,948.400329589844,830.117797851562,575.337158203125,528.163452148438,741.613098144531,NaN,NaN,NaN,NaN,NaN,NaN
1080.91381835938,1039.09887695312,922.896911621094,977.342163085938,NaN,923.20849609375,778.573608398438,583.371032714844,643.425231933594,1100.07177734375,534.446716308594,912.472778320312,737.372680664062,948.150268554688,829.953491210938,575.321838378906,527.009155273438,742.433044433594,NaN,NaN,NaN,NaN,NaN,NaN
1080.6064453125,1038.85424804688,922.239440917969,977.417907714844,NaN,923.88525390625,778.175170898438,582.594848632812,643.59765625,1098.82409667969,534.635559082031,911.988586425781,736.746948242188,947.496520996094,829.711608886719,575.235900878906,526.3740234375,741.943969726562,NaN,NaN,NaN,NaN,NaN,NaN
1079.78076171875,1038.63671875,921.408752441406,977.307556152344,NaN,924.685363769531,778.201599121094,582.484741210938,643.830261230469,1097.12573242188,534.592224121094,911.580261230469,735.651062011719,947.567687988281,829.856140136719,575.221252441406,525.870483398438,742.256896972656,NaN,NaN,NaN,NaN,NaN,NaN
1079.71850585938,1038.03955078125,920.292175292969,976.783264160156,NaN,925.4990234375,778.01953125,582.368530273438,643.9482421875,1096.65515136719,534.650573730469,911.279663085938,734.974487304688,946.658325195312,830.346923828125,575.043762207031,524.702575683594,742.689208984375,NaN,NaN,NaN,NaN,NaN,NaN
