NaN,NaN,1534.28198242188,NaN,NaN,NaN,NaN,1465.46813964844,1401.93505859375,1535.37609863281,1486.05480957031,1530.337890625,1690.77001953125,NaN,1392.15405273438,1606.35791015625,1549.39819335938,NaN,1532.0859375,NaN,1613.61206054688,977.47705078125,1577.19665527344,1615.21484375,1471.69555664062,1487.27465820312,1472.2568359375,1501.69567871094
NaN,NaN,1534.3916015625,NaN,NaN,NaN,NaN,1465.68530273438,1401.29858398438,1535.58679199219,1485.076171875,1530.19897460938,1692.01293945312,NaN,1392.71923828125,1606.81591796875,1550.03125,NaN,1531.6708984375,NaN,1613.16003417969,977.5205078125,1576.923828125,1614.73095703125,1472.0625,1486.58068847656,1472.19750976562,1502.84619140625
NaN,NaN,1534.56762695312,NaN,NaN,NaN,NaN,1466.52978515625,1401.06982421875,1535.93383789062,1483.98168945312,1529.71704101562,1692.95422363281,NaN,1393.22375488281,1607.21044921875,1550.3408203125,NaN,1531.29992675781,NaN,1612.46337890625,977.573913574219,1576.28259277344,1614.880859375,1472.21826171875,1485.76416015625,1472.22607421875,1503.00952148438
NaN,NaN,1534.71252441406,NaN,NaN,NaN,NaN,1467.01000976562,1400.89184570312,1535.86877441406,1483.58435058594,1529.46264648438,1693.85327148438,NaN,1394.03039550781,1608.02587890625,1550.30615234375,NaN,1531.23486328125,NaN,1611.85498046875,977.577941894531,1575.34631347656,1615.32348632812,1472.00744628906,1485.3427734375,1472.03271484375,1503.70532226562
NaN,NaN,1535.09777832031,NaN,NaN,NaN,NaN,1467.40539550781,1400.65942382812,1536.10522460938,1483.23022460938,1529.353515625,1694.63122558594,NaN,1394.45788574219,1608.60913085938,1550.43041992188,NaN,1531.06298828125,NaN,1611.48974609375,977.618957519531,1574.88061523438,1615.84448242188,1471.96411132812,1484.9755859375,1471.7705078125,1504.46020507812
NaN,NaN,1535.73083496094,NaN,NaN,NaN,NaN,1467.60803222656,1400.5,1536.23266601562,1482.69567871094,1529.08288574219,1695.197265625,NaN,1395.15246582031,1608.94262695312,1550.81372070312,NaN,1531.10961914062,NaN,1611.42431640625,977.563598632812,1573.82202148438,1615.87463378906,1471.97912597656,1484.44396972656,1471.73168945312,1504.89880371094
NaN,NaN,1536.15832519531,NaN,NaN,NaN,NaN,1467.88110351562,1400.03210449219,1536.63818359375,1481.50341796875,1529.11193847656,1696.23461914062,NaN,1395.71826171875,1609.10510253906,1552.50390625,NaN,1531.24780273438,NaN,1611.09118652344,977.533935546875,1573.42614746094,1616.24975585938,1472.30981445312,1484.18286132812,1471.22998046875,1505.28601074219
NaN,NaN,1536.45043945312,NaN,NaN,NaN,NaN,1468.08422851562,1399.25317382812,1536.9521484375,1480.26672363281,1529.00219726562,1697.896484375,NaN,1395.86791992188,1609.64672851562,1553.38830566406,NaN,1531.41528320312,NaN,1610.52941894531,977.588989257812,1573.11901855469,1616.337890625,1472.43493652344,1483.71606445312,1470.9375,1505.63305664062
NaN,NaN,1536.55627441406,NaN,NaN,NaN,NaN,1468.50463867188,1398.54797363281,1537.5458984375,1479.13452148438,1528.7001953125,1698.51745605469,NaN,1396.03405761719,1610.689453125,1553.73181152344,NaN,1531.57336425781,NaN,1609.83129882812,977.561279296875,1573.01477050781,1616.88427734375,1472.45922851562,1483.69287109375,1470.87377929688,1505.736328125
NaN,NaN,1536.60913085938,NaN,NaN,NaN,NaN,1469.16552734375,1397.62463378906,1538.29833984375,1478.93493652344,1528.13500976562,1698.89111328125,NaN,1396.26428222656,1611.34008789062,1553.73266601562,NaN,1531.68505859375,NaN,1609.26513671875,977.466125488281,1572.46142578125,1617.873046875,1472.5859375,1483.22119140625,1470.67553710938,1505.89111328125
NaN,NaN,1536.75866699219,NaN,NaN,NaN,NaN,1469.79138183594,1396.958984375,1538.56188964844,1478.21923828125,1527.75610351562,1699.08642578125,NaN,1396.41552734375,1612.02514648438,1553.21264648438,NaN,1531.97338867188,NaN,1608.96936035156,977.611083984375,1571.6455078125,1618.23706054688,1472.87963867188,1482.31420898438,1470.59155273438,1506.1142578125
NaN,NaN,1536.94323730469,NaN,NaN,NaN,NaN,NaN,1396.6318359375,1538.45190429688,1474.34484863281,1527.52478027344,1698.892578125,NaN,1396.4970703125,1612.23571777344,1552.53820800781,NaN,1532.33374023438,NaN,1608.57006835938,977.9326171875,1571.19140625,1619.05737304688,1473.03247070312,1481.65454101562,1470.4091796875,1506.19360351562
NaN,NaN,1537.25341796875,NaN,NaN,NaN,NaN,NaN,1396.02770996094,1538.89184570312,1473.84423828125,1527.50537109375,1698.72924804688,NaN,1396.67663574219,1612.73876953125,1551.05200195312,NaN,1532.46264648438,NaN,1608.43139648438,978.145690917969,1570.76049804688,1620.18041992188,1473.17858886719,1481.22448730469,1470.27783203125,1505.98046875
NaN,NaN,1537.18994140625,NaN,NaN,NaN,NaN,NaN,1395.56762695312,1539.48706054688,1472.78393554688,1527.41198730469,1699.01342773438,NaN,1397.09436035156,1613.140625,1550.70446777344,NaN,1532.44738769531,NaN,1608.26953125,978.161437988281,1571.61022949219,1620.37219238281,1473.16442871094,1480.83715820312,1469.79846191406,1505.68701171875
NaN,NaN,1537.34130859375,NaN,NaN,NaN,NaN,NaN,1395.41381835938,1539.734375,1472.98876953125,1527.26928710938,1699.40783691406,NaN,1397.52478027344,1613.33422851562,1550.09155273438,NaN,1532.49755859375,NaN,1608.12756347656,978.014465332031,1572.35009765625,1620.94519042969,1473.087890625,1480.0634765625,1469.548828125,1505.86767578125
NaN,NaN,1537.30932617188,NaN,NaN,NaN,NaN,NaN,1394.88293457031,1539.49182128906,1473.1474609375,1527.12719726562,1699.92138671875,NaN,1397.9267578125,1614.24035644531,1550.21142578125,NaN,1532.51708984375,NaN,1607.82666015625,978.064453125,1572.796875,1621.14965820312,1473.16735839844,1479.47314453125,1469.48071289062,1505.82495117188
NaN,NaN,1537.31188964844,NaN,NaN,NaN,NaN,NaN,1394.56176757812,1538.95092773438,1472.953125,1526.69836425781,1700.76062011719,NaN,1398.25219726562,1615.20922851562,1550.50378417969,NaN,1532.67541503906,NaN,1607.72998046875,978.144958496094,1572.66333007812,1621.32739257812,1473.21325683594,1479.09716796875,1468.93103027344,1505.86206054688
NaN,NaN,1537.45922851562,NaN,NaN,NaN,NaN,NaN,1394.02282714844,1538.7958984375,1472.94165039062,1526.78125,1702.16577148438,NaN,1398.44091796875,1615.93713378906,1550.775390625,NaN,1533.10656738281,NaN,1607.52868652344,978.187683105469,1572.638671875,1621.99694824219,1473.49072265625,1478.91455078125,1468.60998535156,1505.97314453125
NaN,NaN,1537.55102539062,NaN,NaN,NaN,NaN,NaN,1393.39514160156,1538.81958007812,1472.49487304688,1526.39221191406,1702.6826171875,NaN,1399.23266601562,1616.32104492188,1550.61938476562,NaN,1533.56372070312,NaN,1607.39868164062,978.190307617188,1572.26184082031,1622.98974609375,1473.69250488281,1478.73754882812,1468.32836914062,1505.89013671875
NaN,NaN,1537.82568359375,NaN,NaN,NaN,NaN,NaN,1393.033203125,1538.927734375,1472.42517089844,1526.10632324219,1702.87255859375,NaN,1400.30859375,1616.68627929688,1550.84265136719,NaN,1533.72265625,NaN,1607.27844238281,977.973205566406,1572.12707519531,1623.83740234375,1473.73010253906,1478.72680664062,1468.2412109375,1506.29675292969
NaN,NaN,1538.01843261719,NaN,NaN,NaN,NaN,NaN,1392.49243164062,1539.13354492188,1472.2919921875,1526.08520507812,1703.15209960938,NaN,1401.25805664062,1617.23828125,1551.00659179688,NaN,1533.88562011719,NaN,1607.24243164062,978.000732421875,1572.04858398438,1625.3642578125,1473.8046875,1478.86401367188,1467.70031738281,1506.4833984375
NaN,NaN,1538.25927734375,NaN,NaN,NaN,NaN,NaN,1392.23291015625,1539.54833984375,1472.40112304688,1525.986328125,1704.24084472656,NaN,1401.89721679688,1618.27416992188,1551.42114257812,NaN,1534.0859375,NaN,1607.37194824219,978.022827148438,1571.98754882812,1625.9423828125,1473.830078125,1478.59716796875,1466.62573242188,1507.20947265625
NaN,NaN,1538.5927734375,NaN,NaN,NaN,NaN,NaN,1391.79321289062,1539.67150878906,1472.4384765625,1526.00952148438,1705.06420898438,NaN,1402.15747070312,1619.26025390625,1551.54077148438,NaN,1534.8935546875,NaN,1607.44689941406,977.948120117188,1572.26220703125,1626.29370117188,1473.93383789062,1478.3466796875,1466.22143554688,1507.97619628906
NaN,NaN,1538.72900390625,NaN,NaN,NaN,NaN,NaN,1391.47778320312,1539.92272949219,1472.17419433594,1525.88671875,1705.72705078125,NaN,1402.39807128906,1619.97119140625,1551.78515625,NaN,1535.46252441406,NaN,1607.25061035156,978.035522460938,1572.75317382812,1626.47729492188,1474.07299804688,1478.23547363281,1465.72277832031,1508.84936523438
NaN,NaN,1538.90747070312,NaN,NaN,NaN,NaN,NaN,1391.09619140625,1540.39672851562,1471.43090820312,1525.697265625,1706.37475585938,NaN,1403.18286132812,1620.40258789062,1551.78332519531,NaN,1535.79345703125,NaN,1607.27563476562,977.974853515625,1573.2470703125,1627.18408203125,1474.26293945312,1478.0458984375,1465.31945800781,1509.78161621094
NaN,NaN,1539.07055664062,NaN,NaN,NaN,NaN,NaN,1390.54760742188,1540.4375,1471.10705566406,1525.29455566406,1707.56860351562,NaN,1402.98461914062,1620.7666015625,1551.64233398438,NaN,1535.80004882812,NaN,1607.40161132812,977.978759765625,1573.46069335938,1627.99609375,1474.40051269531,1477.74560546875,1464.9384765625,1510.66882324219
NaN,NaN,1539.40161132812,NaN,NaN,NaN,NaN,1477.45227050781,1390.3603515625,1540.71948242188,1466.275390625,1525.30639648438,1708.52355957031,NaN,1402.68920898438,1620.962890625,1551.67211914062,NaN,1536.27709960938,NaN,1607.47802734375,978.04150390625,1573.49194335938,1629.05126953125,1474.75061035156,1477.4365234375,1464.42724609375,1511.72338867188
NaN,NaN,1539.720703125,NaN,NaN,NaN,NaN,1478.06469726562,1390.50439453125,1541.34497070312,1465.75073242188,1525.14624023438,1708.2197265625,NaN,1402.69836425781,1621.28100585938,1551.236328125,NaN,1536.96240234375,NaN,1607.40185546875,977.968322753906,1573.81958007812,1630.1884765625,1474.90283203125,1476.81030273438,1463.81518554688,1512.33581542969
NaN,NaN,1539.86401367188,NaN,NaN,NaN,NaN,1479.04846191406,1390.31286621094,1541.54028320312,1465.26831054688,1525.15209960938,1708.26538085938,NaN,1403.01440429688,1621.57739257812,1550.63012695312,NaN,1537.97387695312,NaN,1607.361328125,978.005004882812,1574.17102050781,1630.619140625,1475.15576171875,1476.30151367188,1463.53393554688,1512.63256835938
NaN,NaN,1540.119140625,NaN,NaN,NaN,NaN,1479.49182128906,1390.35180664062,1542.02563476562,1464.7578125,1524.95922851562,1708.724609375,NaN,1403.30932617188,1622.11669921875,1550.37976074219,NaN,1538.62353515625,NaN,1607.35913085938,978.026184082031,1574.27526855469,1631.43969726562,1475.48413085938,1476.25891113281,1462.94287109375,1513.1201171875
NaN,NaN,1540.39282226562,NaN,NaN,NaN,NaN,1480.03967285156,1390.6279296875,1542.68237304688,1464.0234375,1524.80249023438,1709.5693359375,NaN,1403.67468261719,1622.06005859375,1550.494140625,NaN,1538.966796875,NaN,1607.52514648438,977.981201171875,1574.48889160156,1632.3671875,1475.80541992188,1475.32934570312,1462.56018066406,1513.26391601562
NaN,NaN,1540.34020996094,NaN,NaN,NaN,NaN,1480.40466308594,1390.33862304688,1543.46789550781,1463.43298339844,1524.76611328125,1710.09594726562,NaN,1404.0078125,1622.166015625,1550.74487304688,NaN,1538.90161132812,NaN,1607.72119140625,977.998596191406,1574.73413085938,1632.75634765625,1476.27673339844,1473.95458984375,1462.13793945312,1513.45092773438
NaN,NaN,1540.59777832031,NaN,NaN,NaN,NaN,1480.85473632812,1390.14575195312,1543.9140625,1463.24560546875,1524.64697265625,1710.1328125,NaN,1404.2080078125,1622.23571777344,1550.72192382812,NaN,1538.92993164062,NaN,1607.84204101562,978.007080078125,1574.9150390625,1632.82531738281,1476.4619140625,1473.41235351562,1461.72509765625,1513.60339355469
NaN,NaN,1540.74438476562,NaN,NaN,NaN,NaN,1480.73962402344,1390.14672851562,1544.20068359375,1463.09790039062,1524.47399902344,1710.52856445312,NaN,1404.47302246094,1622.50390625,1550.88513183594,NaN,1539.23107910156,NaN,1607.93383789062,977.952575683594,1575.21044921875,1632.93090820312,1476.40258789062,1473.90673828125,1460.8564453125,1513.67626953125
NaN,NaN,1540.91552734375,NaN,NaN,NaN,NaN,1481.15795898438,1389.92102050781,1544.70080566406,1463.06225585938,1524.30920410156,1711.12487792969,NaN,1404.42224121094,1622.52526855469,1550.865234375,NaN,1539.40368652344,NaN,1608.08154296875,978.001342773438,1574.97985839844,1633.13330078125,1476.78662109375,1473.60400390625,1460.07861328125,1513.82397460938
NaN,NaN,1541.39624023438,NaN,NaN,NaN,NaN,1481.30688476562,1390.11865234375,1544.71923828125,1462.84033203125,1524.18237304688,1711.74072265625,NaN,1404.49682617188,1622.70068359375,1551.42065429688,NaN,1539.67150878906,NaN,1608.44018554688,977.999267578125,1574.67578125,1632.78857421875,1477.248046875,1473.5517578125,1459.58068847656,1514.14770507812
NaN,NaN,1542.08862304688,NaN,NaN,NaN,NaN,1481.65869140625,1391.15466308594,1543.57043457031,1462.81457519531,1524.05712890625,1712.13745117188,NaN,1404.13854980469,1622.95922851562,1551.26989746094,NaN,1540.337890625,NaN,1608.4453125,977.934448242188,1573.90368652344,1632.84301757812,1477.38159179688,1473.10986328125,1458.97802734375,1514.33837890625
NaN,NaN,1542.28588867188,NaN,NaN,NaN,NaN,1482.35070800781,1391.3505859375,1542.67333984375,1462.41674804688,1523.87438964844,1712.35766601562,NaN,1403.77661132812,1623.08813476562,1550.81872558594,NaN,1540.92517089844,NaN,1608.55078125,977.98095703125,1573.37963867188,1633.35400390625,1478.09497070312,1472.83837890625,1458.65148925781,1514.47741699219
NaN,NaN,1542.38110351562,NaN,NaN,NaN,NaN,1482.95654296875,1391.53735351562,1542.56115722656,1461.951171875,1523.84997558594,1712.55639648438,NaN,1403.48327636719,1623.31298828125,1550.48669433594,NaN,1540.96069335938,NaN,1608.89038085938,978.0419921875,1572.63720703125,1634.25024414062,1478.46215820312,1471.533203125,1458.29736328125,1514.84790039062
NaN,NaN,1542.57836914062,NaN,NaN,NaN,NaN,1482.91455078125,1391.92333984375,1543.22436523438,1461.48864746094,1523.98815917969,1713.15209960938,NaN,1403.4990234375,1623.3828125,1550.1279296875,NaN,1541.30932617188,NaN,1609.10717773438,977.937744140625,1572.08349609375,1634.96691894531,1479.12841796875,1470.71520996094,1457.92260742188,1514.98681640625
NaN,NaN,1542.60791015625,NaN,NaN,NaN,NaN,1483.17468261719,1392.28332519531,1543.88256835938,1461.203125,1524.17651367188,1714.03833007812,NaN,1403.58837890625,1623.42443847656,1550.15966796875,NaN,1541.35180664062,NaN,1609.73608398438,977.93505859375,1572.46020507812,1635.97143554688,1479.8876953125,1470.62316894531,1457.37719726562,1515.54516601562
NaN,NaN,1543.06469726562,NaN,NaN,NaN,NaN,1483.21362304688,1393.30432128906,1544.22900390625,1460.96508789062,1524.32604980469,1714.7138671875,NaN,1403.62536621094,1623.33984375,1549.91369628906,NaN,1541.49731445312,NaN,1609.81518554688,977.859802246094,1572.6455078125,1636.50512695312,1480.1923828125,1469.64208984375,1456.5107421875,1515.88208007812
NaN,NaN,1543.55285644531,NaN,NaN,NaN,NaN,1483.27783203125,1393.48107910156,1544.6513671875,1460.72045898438,1524.44494628906,1715.13452148438,NaN,1403.40502929688,1623.27722167969,1549.48034667969,NaN,1541.84973144531,NaN,1609.9921875,977.948669433594,1572.91687011719,1636.84106445312,1480.60278320312,1468.81958007812,1455.65258789062,1516.486328125
NaN,NaN,1543.7021484375,NaN,NaN,NaN,NaN,1483.38232421875,1393.03393554688,1545.16760253906,1460.17736816406,1524.6044921875,1715.45336914062,NaN,1403.30908203125,1622.65698242188,1549.34924316406,NaN,1542.55187988281,NaN,1610.24609375,977.965576171875,1573.52416992188,1637.65185546875,1481.19116210938,1467.89306640625,1454.91796875,1517.109375
NaN,NaN,1543.904296875,NaN,NaN,NaN,NaN,1483.28564453125,1392.765625,1545.48461914062,1459.775390625,1524.70593261719,1716.42114257812,NaN,1403.10986328125,1622.46435546875,1548.61474609375,NaN,1542.94360351562,NaN,1610.3837890625,977.93359375,1573.83935546875,1638.01293945312,1481.88232421875,1466.95874023438,1454.71557617188,1517.82080078125
NaN,NaN,1543.78198242188,NaN,NaN,NaN,NaN,1483.37963867188,1392.88513183594,1545.91821289062,1459.48608398438,1524.80029296875,1717.42749023438,NaN,1403.12109375,1622.0869140625,1547.41101074219,NaN,1542.9931640625,NaN,1610.45837402344,977.949340820312,1574.12255859375,1638.0400390625,1482.49072265625,1466.17309570312,1454.80053710938,1518.05493164062
NaN,NaN,1543.73205566406,NaN,NaN,NaN,NaN,1483.40637207031,1392.8505859375,1545.99133300781,1459.015625,1524.84509277344,1717.8642578125,NaN,1403.18676757812,1621.71728515625,1545.92456054688,NaN,1543.18054199219,NaN,1610.77807617188,977.959899902344,1574.25476074219,1637.98999023438,1482.98999023438,1465.28344726562,1456.26086425781,1518.80822753906
NaN,NaN,1543.85083007812,NaN,NaN,NaN,NaN,1483.52612304688,1392.83935546875,1546.08703613281,1458.74536132812,1525.13293457031,1718.89233398438,NaN,1403.45068359375,1621.09008789062,1544.84301757812,NaN,1543.48559570312,NaN,1611.0634765625,NaN,1574.39916992188,1638.16723632812,1483.77612304688,1464.39855957031,1457.06713867188,1520.3837890625
NaN,NaN,1544.02111816406,NaN,NaN,NaN,NaN,1483.84777832031,1392.75732421875,1546.16845703125,1458.49951171875,1525.2275390625,1719.38159179688,NaN,1403.33642578125,1620.51049804688,1544.37475585938,NaN,1543.599609375,NaN,1611.494140625,NaN,1574.49389648438,1638.1337890625,1484.57006835938,1463.93273925781,1458.53491210938,1520.58117675781
NaN,NaN,1544.09814453125,NaN,NaN,NaN,NaN,1484.14526367188,1392.70678710938,1546.87243652344,1458.16015625,1525.24487304688,1720.34545898438,NaN,1403.19104003906,1619.96875,1544.18408203125,NaN,1543.953125,NaN,1611.80981445312,NaN,1574.6708984375,1638.15502929688,1485.14721679688,1463.02563476562,1458.205078125,1520.86535644531
NaN,NaN,1544.09167480469,NaN,NaN,NaN,NaN,1484.845703125,1392.29345703125,1546.65686035156,1457.6640625,1525.47802734375,1720.79187011719,NaN,1402.35424804688,1619.25073242188,1543.8291015625,NaN,1544.27746582031,NaN,1612.02380371094,NaN,1574.9599609375,1638.18603515625,1485.70288085938,1462.70104980469,1457.79821777344,1521.15966796875
NaN,NaN,1543.9736328125,NaN,NaN,NaN,NaN,1485.24462890625,1392.29699707031,1546.16723632812,1457.19458007812,1526.13098144531,1721.63232421875,NaN,1402.22509765625,1618.46887207031,1543.46923828125,NaN,1544.68408203125,NaN,1612.37036132812,NaN,1575.16650390625,1638.31811523438,1486.19860839844,1462.40869140625,1457.61157226562,1521.53271484375
NaN,NaN,1543.87719726562,NaN,NaN,NaN,NaN,1485.46655273438,1391.99389648438,1546.85791015625,1457.12768554688,1526.57153320312,1722.44702148438,NaN,1401.9619140625,1617.68701171875,1543.169921875,NaN,1544.86181640625,NaN,1612.69140625,NaN,1575.21716308594,1638.36193847656,1487.26025390625,1461.94799804688,1457.15087890625,1521.49169921875
NaN,NaN,1543.89233398438,NaN,NaN,NaN,NaN,1485.76257324219,1391.77722167969,1547.00146484375,1456.80004882812,1526.84606933594,1723.36560058594,NaN,1401.32934570312,1617.23278808594,1542.94873046875,NaN,1544.9990234375,NaN,1612.92578125,NaN,1575.55627441406,1638.23193359375,1487.84887695312,1461.13488769531,1456.45043945312,1521.91003417969
NaN,NaN,1543.83068847656,NaN,NaN,NaN,NaN,1486.11572265625,1391.70385742188,1547.16967773438,1456.10229492188,1527.14306640625,1724.5048828125,NaN,1400.59399414062,1616.97119140625,1542.74353027344,NaN,1544.95263671875,NaN,1613.181640625,NaN,1575.83776855469,1638.22375488281,1488.25939941406,1460.3671875,1457.10168457031,1521.876953125
NaN,NaN,1543.84265136719,NaN,NaN,NaN,NaN,1486.89807128906,1391.55627441406,1547.58569335938,1455.33032226562,1527.46044921875,1724.40356445312,NaN,1400.45703125,1616.31420898438,1542.50122070312,NaN,1545.00390625,NaN,1613.92175292969,NaN,1576.12280273438,1637.89831542969,1488.51953125,1458.94799804688,1457.47412109375,1521.96337890625
NaN,NaN,1543.79699707031,NaN,NaN,NaN,NaN,1487.068359375,1391.27307128906,1547.99096679688,1455.22998046875,1527.677734375,1724.81079101562,NaN,1400.22290039062,1615.30200195312,1542.3896484375,NaN,1545.22778320312,NaN,1614.32666015625,NaN,1576.45654296875,1637.47241210938,1489.36401367188,1458.32421875,1457.43701171875,1521.92138671875
NaN,NaN,1543.7861328125,NaN,NaN,NaN,NaN,1487.13977050781,1390.97534179688,1548.44958496094,1454.92163085938,1527.62890625,1726.31579589844,NaN,1399.5087890625,1615.15869140625,1542.388671875,NaN,1545.23693847656,NaN,1614.513671875,NaN,1576.82885742188,1637.17150878906,1490.0615234375,1458.03125,1456.98193359375,1521.94506835938
NaN,NaN,1543.88793945312,NaN,NaN,NaN,NaN,1487.37475585938,1391.12231445312,1548.90258789062,1454.23828125,1527.76782226562,1727.58068847656,NaN,1399.01000976562,1614.17895507812,1542.3330078125,NaN,1545.33251953125,NaN,1614.70361328125,NaN,1577.23571777344,1636.68078613281,1489.47180175781,1457.03747558594,1456.54736328125,1521.51806640625
NaN,NaN,1544.16394042969,NaN,NaN,NaN,NaN,1488.13146972656,1390.78686523438,1549.44592285156,1453.44384765625,1527.9111328125,1728.11987304688,NaN,1398.6435546875,1612.95776367188,1542.27917480469,NaN,1545.1025390625,NaN,1615.05249023438,NaN,1577.69982910156,1636.49621582031,1488.23571777344,1456.06811523438,1456.45703125,1521.11047363281
NaN,NaN,1544.19689941406,NaN,NaN,NaN,NaN,1488.6650390625,1390.37109375,1549.97314453125,1453.14501953125,1528.23791503906,1728.41967773438,NaN,1398.22387695312,1612.10888671875,1542.35339355469,NaN,1545.03173828125,NaN,1615.693359375,NaN,1578.13305664062,1636.45654296875,1488.39135742188,1454.48095703125,1456.36889648438,1521.07446289062
NaN,NaN,1544.29516601562,NaN,NaN,NaN,NaN,1488.76147460938,1390.59497070312,1550.27160644531,1452.67395019531,1528.51416015625,1728.79333496094,NaN,1398.12573242188,1611.44018554688,1542.46508789062,NaN,1545.00256347656,NaN,1616.05603027344,NaN,1578.72290039062,1636.34313964844,1488.6005859375,1453.75146484375,1456.40930175781,1521.35205078125
NaN,NaN,1544.73461914062,NaN,NaN,NaN,NaN,1488.9775390625,1390.84484863281,1550.55102539062,1452.33557128906,1528.68212890625,1729.71643066406,NaN,1397.91040039062,1610.87170410156,1542.68737792969,NaN,1544.85131835938,NaN,1616.3798828125,NaN,1579.08154296875,1636.24951171875,1488.9736328125,1453.37292480469,1456.62145996094,1521.63317871094
NaN,NaN,1544.78491210938,NaN,NaN,NaN,NaN,1489.5400390625,1390.64184570312,1550.8515625,1451.79895019531,1528.59631347656,1730.19750976562,NaN,1397.43566894531,1610.23095703125,1542.82446289062,NaN,1544.89916992188,NaN,1616.60827636719,NaN,1579.50244140625,1635.99145507812,1488.8564453125,1452.24621582031,1456.7294921875,1521.99487304688
NaN,NaN,1544.75671386719,NaN,NaN,NaN,NaN,1490.19604492188,1390.50317382812,1551.32275390625,1451.16259765625,1528.75500488281,1730.41235351562,NaN,1397.04956054688,1609.572265625,1542.96533203125,NaN,1544.72729492188,NaN,1616.73364257812,NaN,1579.86547851562,1636.03564453125,1488.11669921875,1451.37890625,1456.58654785156,1522.47631835938
NaN,NaN,1544.74291992188,NaN,NaN,NaN,NaN,1490.52270507812,1390.49462890625,1551.66528320312,1451.02185058594,1528.76696777344,1730.80444335938,NaN,1396.66540527344,1608.71166992188,1542.91455078125,NaN,1544.68212890625,NaN,1616.93225097656,NaN,1580.52087402344,1635.57592773438,1487.45959472656,1450.208984375,1456.23657226562,1522.82202148438
NaN,NaN,1544.86499023438,NaN,NaN,NaN,NaN,1490.75659179688,1390.1806640625,1552.1162109375,1450.55224609375,1528.79235839844,1731.25146484375,NaN,1396.02893066406,1607.89538574219,1542.68481445312,NaN,1544.57446289062,NaN,1616.966796875,NaN,1580.89697265625,1634.65405273438,1486.85852050781,1449.26684570312,1456.04931640625,1523.20751953125
NaN,NaN,1544.48889160156,NaN,NaN,NaN,NaN,1491.02514648438,1389.87463378906,1552.73486328125,1450.40539550781,1528.81176757812,1731.57836914062,NaN,1395.59912109375,1607.29016113281,1542.56481933594,NaN,1544.34350585938,NaN,1617.1044921875,NaN,1581.28051757812,1634.05090332031,1486.47229003906,1449.15075683594,1456.068359375,1523.30847167969
NaN,NaN,1544.38720703125,NaN,NaN,NaN,NaN,1491.40246582031,1389.16760253906,1553.5673828125,1450.33325195312,1528.7392578125,1732.44067382812,NaN,1395.08154296875,1606.75695800781,1542.45007324219,NaN,1544.10327148438,NaN,1617.35888671875,NaN,1581.794921875,1633.60620117188,1486.77465820312,1448.75,1456.11352539062,1522.93688964844
NaN,NaN,1543.953125,NaN,NaN,NaN,NaN,1492.20654296875,1388.87133789062,1554.42443847656,1450.06066894531,1528.98583984375,1733.21154785156,NaN,1394.72473144531,1606.36022949219,1542.36474609375,NaN,1543.84191894531,NaN,1617.50341796875,NaN,1582.21752929688,1633.21472167969,1487.07019042969,1448.40869140625,1456.05493164062,1522.24914550781
NaN,NaN,1543.34521484375,NaN,NaN,NaN,NaN,1492.51977539062,1388.58557128906,1554.54321289062,1449.72412109375,1529.09204101562,1734.02355957031,NaN,1394.19482421875,1605.97106933594,1542.23388671875,NaN,1543.57788085938,NaN,1617.64099121094,NaN,1582.876953125,1632.75219726562,1487.42785644531,1448.2958984375,1456.17993164062,1521.49914550781
NaN,NaN,1542.93310546875,NaN,NaN,NaN,NaN,1492.66625976562,1388.21960449219,1554.77319335938,1449.69738769531,1528.97680664062,1734.75659179688,NaN,1394.06628417969,1605.32495117188,1541.94116210938,NaN,1543.55541992188,NaN,1617.74645996094,NaN,1583.38159179688,1632.36706542969,1487.78466796875,1448.09228515625,1456.05737304688,1521.4658203125
NaN,NaN,1542.68920898438,NaN,NaN,NaN,NaN,1492.828125,1387.974609375,1555.05749511719,1449.54663085938,1529.06713867188,1735.08154296875,NaN,1393.55383300781,1604.78601074219,1541.93579101562,NaN,1543.56811523438,NaN,1618.12182617188,NaN,1583.5517578125,1632.23303222656,1488.56860351562,1447.41967773438,1455.99560546875,1521.62756347656
NaN,NaN,1542.64892578125,NaN,NaN,NaN,NaN,1492.73193359375,1388.369140625,1555.00366210938,1449.40698242188,1529.04418945312,1735.22033691406,NaN,1393.3154296875,1604.29418945312,1541.58715820312,NaN,1543.54858398438,NaN,1618.3779296875,NaN,1584.0009765625,1632.02844238281,1488.70678710938,1447.15405273438,1456.05932617188,1521.60205078125
NaN,NaN,1542.9189453125,NaN,NaN,NaN,NaN,1492.66296386719,1389.04602050781,1554.96899414062,1449.37744140625,1529,1735.44995117188,NaN,1393.19763183594,1603.96606445312,1541.6015625,NaN,1543.5615234375,NaN,1618.43676757812,NaN,1584.40771484375,1631.8515625,1489.05163574219,1447.24609375,1456.10913085938,1521.69152832031
NaN,NaN,1542.57934570312,NaN,NaN,NaN,NaN,1492.67407226562,1389.47045898438,1554.8173828125,1449.025390625,1529.0341796875,1736.2421875,NaN,1392.79736328125,1603.64038085938,1541.533203125,NaN,1543.62145996094,NaN,1618.48986816406,NaN,1584.82983398438,1631.3525390625,1489.66040039062,1446.90539550781,1456.05810546875,1521.74084472656
