NaN,1257.48034667969,1519.06616210938,1452.92993164062,1525.45727539062,NaN,NaN,NaN,1511.93920898438,NaN,1458.69677734375,1325.88525390625,1019.46759033203,NaN,1430.30224609375,1578.09753417969,1524.49438476562,1004.04370117188,1165.82312011719,1032.42797851562,1025.59313964844,1643.1025390625,NaN,NaN,NaN,NaN
NaN,1258.2119140625,1518.75146484375,1453.65673828125,1525.75244140625,NaN,NaN,NaN,1512.12475585938,NaN,1458.89086914062,1325.48742675781,1019.37976074219,NaN,1431.05358886719,1577.78576660156,1524.36938476562,1004.06622314453,1165.78332519531,1032.39013671875,1025.41284179688,1642.84533691406,NaN,NaN,NaN,NaN
NaN,1258.3759765625,1518.72119140625,1454.04223632812,1526.12658691406,NaN,NaN,NaN,1512.63134765625,NaN,1458.77233886719,1324.85778808594,1019.41766357422,NaN,1431.42407226562,1577.53894042969,1524.34948730469,1004.14807128906,1165.82592773438,1032.38439941406,1025.48559570312,1642.55102539062,NaN,NaN,NaN,NaN
NaN,1258.75988769531,1518.97485351562,1454.21533203125,1526.36389160156,NaN,NaN,NaN,1512.85144042969,NaN,1458.95971679688,1324.5751953125,1019.48529052734,NaN,1431.71374511719,1577.6201171875,1524.2607421875,1004.48974609375,1165.87426757812,1032.46166992188,1025.70849609375,1642.01623535156,NaN,NaN,NaN,NaN
NaN,1259.8818359375,1519.05334472656,1454.56201171875,1526.96008300781,NaN,NaN,NaN,1513.71594238281,NaN,1458.68664550781,1324.28405761719,1019.38262939453,NaN,1432.07202148438,1577.12145996094,1523.39086914062,1004.86706542969,1165.86987304688,1032.48364257812,1025.94262695312,1642.4609375,NaN,NaN,NaN,NaN
NaN,1260.99731445312,1519.4404296875,1454.96606445312,1527.26721191406,NaN,NaN,NaN,1514.30041503906,NaN,1458.38940429688,1323.53784179688,1019.47143554688,NaN,1432.33142089844,1576.43872070312,1522.60693359375,1004.83996582031,1165.978515625,1032.3642578125,1026.091796875,1643.22131347656,NaN,NaN,NaN,NaN
NaN,1261.41748046875,1519.67443847656,1455.1767578125,1527.78442382812,NaN,NaN,NaN,1514.62353515625,NaN,1458.16137695312,1322.44262695312,1019.58636474609,NaN,1432.63049316406,1575.45629882812,1522.32275390625,1004.73040771484,1166.05187988281,1032.44616699219,1025.90368652344,1643.33642578125,NaN,NaN,NaN,NaN
NaN,1262.20983886719,1520.06518554688,1455.84924316406,1528.05041503906,NaN,NaN,NaN,1514.9541015625,NaN,1458.21264648438,1321.38732910156,1019.89611816406,NaN,1432.79467773438,1574.32299804688,1521.8955078125,1004.49365234375,1166.06567382812,1032.43823242188,1025.84484863281,1643.30334472656,NaN,NaN,NaN,NaN
NaN,1262.70629882812,1520.791015625,1455.78747558594,1528.57849121094,NaN,NaN,NaN,1515.26037597656,NaN,1458.21752929688,1320.71032714844,1020.61975097656,NaN,1433.07373046875,1573.29345703125,1521.45043945312,1003.98071289062,1166.10034179688,1032.38977050781,1026.16101074219,1643.80529785156,NaN,NaN,NaN,NaN
NaN,1263.07849121094,1521.08959960938,1455.5361328125,1529.13256835938,NaN,NaN,NaN,1515.62109375,NaN,1458.22216796875,1320.63781738281,1020.98779296875,NaN,1433.41674804688,1572.35815429688,1520.98315429688,1003.94079589844,1166.15002441406,1032.474609375,1026.51794433594,1644.42456054688,NaN,NaN,NaN,NaN
NaN,1263.08032226562,1521.50610351562,1455.634765625,1529.28833007812,NaN,NaN,NaN,1515.4931640625,NaN,1458.03076171875,1320.76904296875,1021.26916503906,NaN,1433.61157226562,1572.17456054688,1520.74768066406,1003.54669189453,1166.10485839844,1032.47570800781,1026.43530273438,1645.09155273438,NaN,NaN,NaN,NaN
NaN,1263.45983886719,1522.6865234375,1455.9091796875,1529.20263671875,NaN,NaN,NaN,1515.72192382812,NaN,1457.96057128906,1320.78100585938,1021.38494873047,NaN,1433.65942382812,1571.97387695312,1520.27966308594,1003.34814453125,1166.21569824219,1032.47778320312,1026.35180664062,1644.85595703125,NaN,NaN,NaN,NaN
NaN,1263.86889648438,1523.16149902344,1456.39978027344,1529.32250976562,NaN,NaN,NaN,1516.03857421875,NaN,1457.92517089844,1321.47338867188,1021.66711425781,NaN,1433.93994140625,1571.31713867188,1520.19323730469,1003.01342773438,1166.36242675781,1032.45495605469,1026.17810058594,1644.85595703125,NaN,NaN,NaN,NaN
NaN,1264.23327636719,1523.24523925781,1456.74877929688,1529.25634765625,NaN,NaN,NaN,1516.46264648438,NaN,1457.88305664062,1322.57592773438,1021.85314941406,NaN,1434.0908203125,1570.18640136719,1519.95861816406,1002.20166015625,1166.4208984375,1032.44641113281,1026.64111328125,1644.58618164062,NaN,NaN,NaN,NaN
NaN,1265.10632324219,1523.13830566406,1457.0029296875,1529.1005859375,NaN,NaN,NaN,1516.93286132812,NaN,1457.61401367188,1323.05615234375,1021.95233154297,NaN,1434.31494140625,1569.62487792969,1519.95385742188,1001.28045654297,1166.47424316406,1032.42932128906,1026.57177734375,1643.9296875,NaN,NaN,NaN,NaN
NaN,1266.14245605469,1523.22155761719,1456.80883789062,1528.92321777344,NaN,NaN,NaN,1517.54077148438,NaN,1457.51635742188,1322.76123046875,1022.05114746094,NaN,1434.36059570312,1569.49096679688,1519.72473144531,999.392211914062,1166.46655273438,1032.44799804688,1026.57446289062,1643.95520019531,NaN,NaN,NaN,NaN
NaN,1266.76733398438,1523.275390625,1456.80395507812,1528.8857421875,NaN,NaN,NaN,1517.71862792969,NaN,1457.50720214844,1322.64294433594,1022.65106201172,NaN,1434.42724609375,1568.83471679688,1519.6875,998.760498046875,1166.53198242188,1032.47045898438,1026.51330566406,1643.50085449219,NaN,NaN,NaN,NaN
NaN,1266.7353515625,1522.86328125,1455.763671875,1528.88061523438,NaN,NaN,NaN,1517.90417480469,NaN,1457.81958007812,1322.00512695312,1023.6240234375,NaN,1434.42065429688,1568.85473632812,1519.787109375,997.939086914062,1166.60668945312,1032.4365234375,1026.55419921875,1643.25219726562,NaN,NaN,NaN,NaN
NaN,1266.99560546875,1522.41320800781,1455.05615234375,1528.59436035156,NaN,NaN,NaN,1518.0859375,NaN,1457.892578125,1321.76232910156,1024.29321289062,NaN,1434.50122070312,1568.14013671875,1519.78515625,997.208129882812,1166.73498535156,1032.4150390625,1026.490234375,1642.58410644531,NaN,NaN,NaN,NaN
NaN,1267.16491699219,1522.58081054688,1454.07006835938,1528.49047851562,NaN,NaN,NaN,1518.13525390625,NaN,1457.84497070312,1321.396484375,1025.03454589844,NaN,1434.62194824219,1567.84045410156,1520.07067871094,996.731811523438,1166.72436523438,1032.41076660156,1026.62634277344,1642.89904785156,NaN,NaN,NaN,NaN
NaN,1267.91760253906,1522.85827636719,1453.6826171875,1528.24780273438,NaN,NaN,NaN,1518.39624023438,NaN,1457.91552734375,1321.1533203125,1025.49328613281,NaN,1434.64306640625,1567.46337890625,1520.23986816406,996.4130859375,1166.66137695312,1032.36120605469,1026.61279296875,1643.16040039062,NaN,NaN,NaN,NaN
NaN,1268.74438476562,1523.03002929688,1453.5673828125,1527.98400878906,NaN,NaN,NaN,1518.60961914062,NaN,1457.93188476562,1321.55224609375,1026.21447753906,NaN,1434.8349609375,1567.40686035156,1520.64794921875,995.768432617188,1166.59912109375,1032.40234375,1026.720703125,1643.66137695312,NaN,NaN,NaN,NaN
NaN,1269.02709960938,1523.16577148438,1453.58630371094,1527.75366210938,NaN,NaN,NaN,1518.55395507812,NaN,1457.87548828125,1321.31909179688,1027.19311523438,NaN,1435.22241210938,1567.89538574219,1521.01098632812,995.406005859375,1166.6005859375,1032.38122558594,1026.81823730469,1642.7392578125,NaN,NaN,NaN,NaN
NaN,1269.22668457031,1523.26513671875,1453.42797851562,1527.70556640625,NaN,NaN,NaN,1518.68859863281,NaN,1457.76196289062,1320.94775390625,1027.77893066406,NaN,1435.47583007812,1569.12915039062,1521.3935546875,995.034545898438,1166.55065917969,1032.40075683594,1026.74304199219,1643.14868164062,NaN,NaN,NaN,NaN
NaN,1269.70483398438,1523.51000976562,1453.09790039062,1527.64233398438,NaN,NaN,NaN,1518.57250976562,NaN,1457.97766113281,1320.87182617188,1028.49255371094,NaN,1435.73071289062,1569.53063964844,1521.88647460938,994.900268554688,1166.46765136719,1032.38854980469,1026.71606445312,1644.09887695312,NaN,NaN,NaN,NaN
NaN,1270.5791015625,1523.71716308594,1452.91552734375,1527.27490234375,NaN,NaN,NaN,1518.49584960938,NaN,1457.72192382812,1320.05883789062,1029.41479492188,NaN,1436.166015625,1569.03771972656,1522.51147460938,994.632507324219,1166.21569824219,1032.3974609375,1026.5810546875,1644.18310546875,NaN,NaN,NaN,NaN
NaN,1270.96716308594,1523.78601074219,1452.69079589844,1527.16320800781,NaN,NaN,NaN,1518.51123046875,NaN,1457.77465820312,1319.67028808594,1030.13195800781,NaN,1436.46997070312,1568.31982421875,1522.50329589844,994.788208007812,1166.20349121094,1032.40087890625,1026.43908691406,1643.45092773438,NaN,NaN,NaN,NaN
NaN,1270.86010742188,1524.16625976562,1452.64221191406,1526.80480957031,NaN,NaN,NaN,1518.51330566406,NaN,1457.7177734375,1319.44299316406,1030.73901367188,NaN,1436.70581054688,1567.96142578125,1522.59375,994.906127929688,1165.98303222656,1032.40771484375,1026.16333007812,1642.57495117188,NaN,NaN,NaN,NaN
NaN,1271.0517578125,1524.53100585938,1452.68408203125,1526.27160644531,NaN,NaN,NaN,1518.53979492188,NaN,1457.22863769531,1319.32775878906,1031.24975585938,NaN,1436.79077148438,1567.59399414062,1522.68481445312,995.059936523438,1165.69848632812,1032.4365234375,1025.98303222656,1642.154296875,NaN,NaN,NaN,NaN
NaN,1271.34045410156,1524.9443359375,1453.29345703125,NaN,NaN,NaN,NaN,1521.54614257812,NaN,1457.09130859375,1318.99243164062,1031.73217773438,NaN,1436.77270507812,1567.09497070312,1522.74963378906,995.199645996094,1165.55834960938,1032.41174316406,1026.01477050781,1642.86206054688,NaN,NaN,NaN,NaN
NaN,1271.87756347656,1525.54418945312,1453.74658203125,NaN,NaN,NaN,NaN,1521.56689453125,NaN,1456.98876953125,1318.53369140625,1031.97912597656,NaN,1436.77392578125,1567.02709960938,1522.84033203125,995.10302734375,1165.4189453125,1032.35485839844,1025.55017089844,1642.50244140625,NaN,NaN,NaN,NaN
NaN,1272.83361816406,1525.80688476562,1453.89208984375,NaN,NaN,NaN,NaN,1521.15173339844,NaN,1457.02172851562,1318.35400390625,1032.0107421875,NaN,1436.80810546875,1567.04235839844,1523.06018066406,995.112609863281,1165.255859375,1032.43237304688,1024.86218261719,1642.61865234375,NaN,NaN,NaN,NaN
NaN,1273.78344726562,1526.01550292969,1454.34545898438,NaN,NaN,NaN,NaN,1520.8369140625,NaN,1456.96618652344,1318.05932617188,1032.19323730469,NaN,1436.85375976562,1566.36437988281,1523.14306640625,995.164001464844,1165.15576171875,1032.37878417969,1024.60461425781,1642.4052734375,NaN,NaN,NaN,NaN
NaN,1274.47802734375,1526.98950195312,1454.60083007812,NaN,NaN,NaN,NaN,1520.9775390625,NaN,1456.6181640625,1318.02404785156,1032.22937011719,NaN,1436.84777832031,1566.34020996094,1523.21118164062,994.998352050781,1165.23486328125,1032.38818359375,1024.00769042969,1642.23388671875,NaN,NaN,NaN,NaN
NaN,1274.75122070312,1527.52722167969,1454.89624023438,NaN,NaN,NaN,NaN,1521.11560058594,NaN,1456.52905273438,1318.0126953125,1032.28662109375,NaN,1436.88134765625,1566.23046875,1523.33837890625,994.763854980469,1165.21435546875,1032.42456054688,1023.25085449219,1642.14331054688,NaN,NaN,NaN,NaN
NaN,1274.79675292969,1527.79187011719,1454.91589355469,NaN,NaN,NaN,NaN,1521.08166503906,NaN,1456.54626464844,1317.72998046875,1032.67114257812,NaN,1436.88403320312,1565.72546386719,1523.419921875,994.476501464844,1165.271484375,1032.34716796875,1022.84765625,1641.27709960938,NaN,NaN,NaN,NaN
NaN,1275.07678222656,1527.67431640625,1455.26098632812,NaN,NaN,NaN,NaN,1521.12524414062,NaN,1456.18115234375,1317.6630859375,1032.61413574219,NaN,1436.99243164062,1566.72021484375,1523.47485351562,993.880981445312,1165.18957519531,1032.36853027344,1022.36212158203,1640.31713867188,NaN,NaN,NaN,NaN
NaN,1275.66662597656,1527.1982421875,1455.46630859375,NaN,NaN,NaN,NaN,1521.13452148438,NaN,1455.73095703125,1317.73876953125,1032.34692382812,NaN,1437.05151367188,1567.75708007812,1523.49438476562,993.339111328125,1165.24572753906,1032.37475585938,1022.06225585938,1640.53308105469,NaN,NaN,NaN,NaN
NaN,1276.01159667969,1527.64916992188,1455.7568359375,NaN,NaN,NaN,NaN,1521.58288574219,NaN,1455.54638671875,1317.78833007812,1032.37719726562,NaN,1437.16943359375,1567.57263183594,1523.6484375,993.021057128906,1165.14135742188,1032.35375976562,1022.00500488281,1639.439453125,NaN,NaN,NaN,NaN
NaN,1276.21337890625,1529.27453613281,1455.70324707031,NaN,NaN,NaN,NaN,1521.60717773438,NaN,1455.24291992188,1317.734375,1032.20434570312,NaN,1437.12951660156,1566.93005371094,1523.818359375,992.769775390625,1165.22192382812,1032.26538085938,1021.83728027344,1639.76696777344,NaN,NaN,NaN,NaN
NaN,1275.92102050781,1529.607421875,1455.8544921875,NaN,NaN,NaN,NaN,1521.38989257812,NaN,1455.03784179688,1317.76477050781,1032.32482910156,NaN,1437.11413574219,1566.50378417969,1523.99047851562,992.297973632812,1165.27136230469,1032.19360351562,1021.96545410156,1640.09704589844,NaN,NaN,NaN,NaN
NaN,1275.86157226562,1529.64404296875,1456.15893554688,NaN,NaN,NaN,NaN,1521.60546875,NaN,1454.61865234375,1317.787109375,1032.2470703125,NaN,1437.13916015625,1566.34106445312,1524.14721679688,991.919067382812,1165.32397460938,1032.03747558594,1022.07873535156,1640.05810546875,NaN,NaN,NaN,NaN
NaN,1275.87231445312,1530.13745117188,1456.38098144531,NaN,NaN,NaN,NaN,1522.14477539062,NaN,1454.44592285156,1317.84204101562,1032.11669921875,NaN,1437.06616210938,1566.04907226562,1524.17431640625,991.519226074219,1165.22741699219,1031.95715332031,1022.099609375,1640.77465820312,NaN,NaN,NaN,NaN
NaN,1276.068359375,1531.02502441406,1456.73559570312,NaN,NaN,NaN,NaN,1522.24841308594,NaN,1454.10473632812,1317.98486328125,1031.67028808594,NaN,1436.98083496094,1565.4912109375,1524.18359375,991.263610839844,1165.16442871094,1031.97985839844,1022.07141113281,1640.77502441406,NaN,NaN,NaN,NaN
NaN,1276.5830078125,1531.54516601562,1456.98815917969,NaN,NaN,NaN,NaN,1522.412109375,NaN,1453.87280273438,1318.14270019531,1031.79907226562,NaN,1436.94665527344,1565.4580078125,1523.97143554688,991.1962890625,1165.15466308594,1031.86462402344,1022.03485107422,1641.86364746094,NaN,NaN,NaN,NaN
NaN,1277.51818847656,1531.75122070312,1457.39379882812,NaN,NaN,NaN,NaN,1522.71240234375,NaN,1453.6484375,1318.29382324219,1031.74243164062,NaN,1436.88342285156,1565.56420898438,1523.72094726562,991.118835449219,1165.38244628906,1032.02465820312,1022.04644775391,1642.48779296875,NaN,NaN,NaN,NaN
NaN,1278.95068359375,1532.01916503906,1457.69348144531,NaN,NaN,NaN,NaN,1523.47961425781,NaN,1453.43530273438,1318.58142089844,1031.74047851562,NaN,1436.81787109375,1565.45251464844,1523.50500488281,991.259765625,1165.42504882812,1031.91760253906,1022.05017089844,1642.62133789062,NaN,NaN,NaN,NaN
NaN,1279.68664550781,1532.6064453125,1457.9638671875,NaN,NaN,NaN,NaN,1523.54370117188,NaN,1453.16333007812,1318.59887695312,1032.05346679688,NaN,1436.71435546875,1565.72827148438,1523.15844726562,990.884033203125,1165.50451660156,1031.77478027344,1022.10852050781,1642.66015625,NaN,NaN,NaN,NaN
NaN,1280.33190917969,1532.76477050781,1457.73425292969,NaN,NaN,NaN,NaN,1523.51342773438,NaN,1452.95190429688,1318.68151855469,1032.44934082031,NaN,1436.72631835938,1565.94213867188,1523.068359375,990.715576171875,1165.58410644531,1031.91650390625,1021.95428466797,1643.63293457031,NaN,NaN,NaN,NaN
NaN,1280.51379394531,1532.63720703125,1457.56469726562,NaN,NaN,NaN,NaN,1523.46899414062,NaN,1452.88134765625,1318.87414550781,1032.04016113281,NaN,1436.86059570312,1566.13989257812,1523.06530761719,990.861450195312,1165.70532226562,1032.0380859375,1021.84448242188,1643.7138671875,NaN,NaN,NaN,NaN
NaN,1280.49792480469,1533.2744140625,1457.74145507812,NaN,NaN,NaN,NaN,1523.75549316406,NaN,1452.74926757812,1319.10766601562,1032.14685058594,NaN,1437.00341796875,1566.61193847656,1523.00561523438,990.97119140625,1165.82080078125,1032.13793945312,1021.712890625,1644.310546875,NaN,NaN,NaN,NaN
NaN,1280.9052734375,1534.10852050781,1457.50036621094,NaN,NaN,NaN,NaN,1523.78649902344,NaN,1452.51257324219,1319.44555664062,1031.92553710938,NaN,1437.27514648438,1567.34033203125,1522.92053222656,991.056213378906,1166.08911132812,1032.15893554688,1021.86492919922,1645.521484375,NaN,NaN,NaN,NaN
NaN,1280.87414550781,1534.37182617188,1457.33911132812,1520.10205078125,NaN,NaN,NaN,1526.36962890625,NaN,1452.42065429688,1320.04809570312,1031.607421875,NaN,1437.3994140625,1567.84057617188,1522.888671875,990.205078125,1166.23376464844,1032.59155273438,1021.97607421875,1644.61218261719,NaN,NaN,NaN,NaN
NaN,1281.3115234375,1534.79125976562,1457.38354492188,1519.748046875,NaN,NaN,NaN,1526.525390625,NaN,1452.56420898438,1320.666015625,1031.9130859375,NaN,1437.64392089844,1568.38793945312,1523.224609375,989.785522460938,1166.21325683594,1033.10803222656,1022.03039550781,1645.42919921875,NaN,NaN,NaN,NaN
NaN,1281.87170410156,1535.06994628906,1457.38916015625,1519.67626953125,NaN,NaN,NaN,1527.02124023438,NaN,1452.6923828125,1320.99133300781,1032.255859375,NaN,1438.01599121094,1569.17297363281,1523.39038085938,989.834167480469,1166.2880859375,1033.31188964844,1021.94409179688,1644.6494140625,NaN,NaN,NaN,NaN
NaN,1282.62036132812,1535.05249023438,1457.13427734375,1518.99169921875,NaN,NaN,NaN,1527.1943359375,NaN,1452.62829589844,1321.19177246094,1032.61572265625,NaN,1437.83312988281,1569.73901367188,1524.00830078125,989.741333007812,1166.2255859375,1033.40380859375,1021.91754150391,1643.91674804688,NaN,NaN,NaN,NaN
NaN,1282.99096679688,1535.34631347656,1456.53771972656,1517.724609375,NaN,NaN,NaN,1527.73706054688,NaN,1452.64404296875,1321.38342285156,1032.66540527344,NaN,1438.16442871094,1570.23168945312,1524.94738769531,989.759216308594,1166.37939453125,1033.91125488281,1021.74291992188,1643.2529296875,NaN,NaN,NaN,NaN
NaN,1283.08825683594,1535.45727539062,1455.52551269531,1517.52783203125,NaN,NaN,NaN,1528.03125,NaN,1452.77709960938,1321.73754882812,1032.59985351562,NaN,1438.81982421875,1570.60681152344,1525.31762695312,989.700439453125,1166.42822265625,1034.09680175781,1021.67041015625,1642.55541992188,NaN,NaN,NaN,NaN
NaN,1283.82275390625,1535.53430175781,1455.37475585938,1516.97485351562,NaN,NaN,NaN,1528.7177734375,NaN,1452.779296875,1322.16955566406,1032.55603027344,NaN,1439.34167480469,1571.12133789062,1525.88220214844,989.853698730469,1166.55346679688,1034.26574707031,1021.77410888672,1641.24060058594,NaN,NaN,NaN,NaN
NaN,1284.4775390625,1535.64868164062,1455.11083984375,1516.55078125,NaN,NaN,NaN,1528.74328613281,NaN,1452.84558105469,1322.38891601562,1032.431640625,NaN,1440.0595703125,1571.51354980469,1525.99780273438,990.683471679688,1166.67224121094,1034.54113769531,1021.68469238281,1640.59020996094,NaN,NaN,NaN,NaN
NaN,1285.20727539062,1535.68994140625,1454.64990234375,1516.11022949219,NaN,NaN,NaN,1529.10180664062,NaN,1452.85974121094,1322.72412109375,1032.48803710938,NaN,1440.85363769531,1572.1015625,1526.27099609375,991.232299804688,1166.66137695312,1035.13586425781,1021.71478271484,1639.60681152344,NaN,NaN,NaN,NaN
NaN,1285.86706542969,1535.72802734375,1454.37915039062,1515.64965820312,NaN,NaN,NaN,1529.66430664062,NaN,1453.0234375,1322.96740722656,1032.71801757812,NaN,1441.2705078125,1572.26086425781,1526.29052734375,992.128173828125,1166.64477539062,1035.70092773438,1021.67987060547,1639.76000976562,NaN,NaN,NaN,NaN
NaN,1285.99304199219,1535.71740722656,1453.80676269531,1515.64880371094,NaN,NaN,NaN,1530.55126953125,NaN,1452.951171875,1323.26843261719,1032.90051269531,NaN,1441.69543457031,1572.42028808594,1526.14501953125,993.014465332031,1166.74255371094,1036.06945800781,1021.47332763672,1639.43237304688,NaN,NaN,NaN,NaN
NaN,1286.5712890625,1535.64343261719,1453.51025390625,1515.17016601562,NaN,NaN,NaN,1530.85583496094,NaN,1453.24047851562,1323.36083984375,1033.16845703125,NaN,1441.88940429688,1572.67358398438,1526.13720703125,993.897521972656,1166.86596679688,1036.18762207031,1021.3232421875,1639.05322265625,NaN,NaN,NaN,NaN
NaN,1286.78259277344,1535.54418945312,1453.26489257812,1514.49548339844,NaN,NaN,NaN,1531.23364257812,NaN,1453.00805664062,1323.34204101562,1033.51171875,NaN,1442.23608398438,1572.62133789062,1526.26098632812,994.185974121094,1166.90185546875,1036.34411621094,1021.34448242188,1639.72631835938,NaN,NaN,NaN,NaN
NaN,1287.45971679688,1535.595703125,1453.04809570312,1514.18981933594,NaN,NaN,NaN,1531.95251464844,NaN,1453.17004394531,1323.34375,1033.53369140625,NaN,1442.37670898438,1572.75415039062,1526.23779296875,993.937255859375,1166.86401367188,1036.61437988281,1021.38781738281,1639.8017578125,NaN,NaN,NaN,NaN
NaN,1287.62316894531,1535.61743164062,1453.12976074219,1514.13366699219,NaN,NaN,NaN,1532.14196777344,NaN,1453.06372070312,1323.39306640625,1033.48803710938,NaN,1442.35815429688,1572.65478515625,1526.47802734375,993.806762695312,1166.9765625,1036.87744140625,1021.1650390625,1639.12377929688,NaN,NaN,NaN,NaN
NaN,1287.23547363281,1535.71862792969,1453.05334472656,1513.91723632812,NaN,NaN,NaN,1532.50170898438,NaN,1453.15307617188,1323.31909179688,1033.53137207031,NaN,1442.43994140625,1572.68579101562,1526.64624023438,993.807922363281,1167.03051757812,1037.03344726562,1020.99072265625,1639.4853515625,NaN,NaN,NaN,NaN
NaN,1287.29272460938,1535.67846679688,1453.21936035156,1513.88427734375,NaN,NaN,NaN,1533.58813476562,NaN,1453.21655273438,1323.06506347656,1033.51916503906,NaN,1442.58752441406,1572.44213867188,1526.9560546875,993.868835449219,1167.25854492188,1037.40515136719,1020.84039306641,1639.41198730469,NaN,NaN,NaN,NaN
NaN,1287.55078125,1535.72802734375,1453.10754394531,1513.91381835938,NaN,NaN,NaN,1534.32006835938,NaN,1453.298828125,1322.88671875,1033.52429199219,NaN,1442.65014648438,1572.03881835938,1526.91931152344,994.388916015625,1167.22302246094,1037.81774902344,1020.85040283203,1639.33288574219,NaN,NaN,NaN,NaN
NaN,1287.86108398438,1535.859375,1453.17407226562,1513.87451171875,NaN,NaN,NaN,1535.07800292969,NaN,1453.43762207031,1322.92724609375,1033.53173828125,NaN,1442.75146484375,1572.01440429688,1526.97766113281,994.997741699219,1167.36657714844,1038.22094726562,1020.93249511719,1639.36938476562,NaN,NaN,NaN,NaN
NaN,1288.62097167969,1535.87707519531,1453.14892578125,1513.8583984375,NaN,NaN,NaN,1535.48254394531,NaN,1453.56335449219,1322.96081542969,1033.46032714844,NaN,1442.82836914062,1572.12963867188,1527.23999023438,995.541687011719,1167.26232910156,1038.37243652344,1021.07934570312,1639.42504882812,NaN,NaN,NaN,NaN
NaN,1289.14624023438,1535.96740722656,1453.30249023438,1513.85034179688,NaN,NaN,NaN,1536.13232421875,NaN,1454.07360839844,1322.96508789062,1033.51965332031,NaN,1443.21313476562,1572.34680175781,1527.4462890625,995.701110839844,1167.0810546875,1038.33459472656,1021.04217529297,1639.35009765625,NaN,NaN,NaN,NaN
NaN,1290.14575195312,1536.0693359375,1453.41333007812,1513.80395507812,NaN,NaN,NaN,1536.48767089844,NaN,1454.4765625,1322.85668945312,1033.40490722656,NaN,1443.30688476562,1572.548828125,1527.36291503906,996.111633300781,1166.81494140625,1038.33215332031,1020.84008789062,1640.1123046875,NaN,NaN,NaN,NaN
NaN,1290.73046875,1536.25244140625,1453.06005859375,1513.86376953125,NaN,NaN,NaN,1536.5703125,NaN,1454.56115722656,1322.98510742188,1033.48754882812,NaN,1443.509765625,1572.51611328125,1527.40454101562,996.299377441406,1166.71813964844,1038.57971191406,1020.7275390625,1642.59399414062,NaN,NaN,NaN,NaN
NaN,1291.765625,1536.48791503906,1452.91040039062,1513.81774902344,NaN,NaN,NaN,1537.00927734375,NaN,1454.849609375,1323.11364746094,1033.57568359375,NaN,1443.4873046875,1572.53881835938,1527.03820800781,996.480407714844,1167.02453613281,1038.83325195312,1020.57727050781,1643.65698242188,NaN,NaN,NaN,NaN
NaN,1291.9453125,1536.619140625,1452.97998046875,1513.92749023438,NaN,NaN,NaN,1537.33715820312,NaN,1455.14929199219,1323.35400390625,1033.5615234375,NaN,1443.158203125,1572.69165039062,1527.37585449219,996.202026367188,1166.97399902344,1039.36010742188,1020.68194580078,1643.97631835938,NaN,NaN,NaN,NaN
NaN,1292.03308105469,1536.62353515625,1452.93872070312,1513.978515625,NaN,NaN,NaN,1537.673828125,NaN,1455.279296875,1323.57678222656,1033.55651855469,NaN,1443.64453125,1572.60522460938,1527.115234375,996.195373535156,1166.77770996094,1040.07153320312,1020.80450439453,1644.96728515625,NaN,NaN,NaN,NaN
NaN,1292.42651367188,1536.71130371094,1452.9990234375,1513.98754882812,NaN,NaN,NaN,1537.82055664062,NaN,1455.59521484375,1323.69360351562,1033.60046386719,NaN,1444.8427734375,1572.65698242188,1526.970703125,996.797607421875,1166.62487792969,1040.25793457031,1020.79046630859,1645.16430664062,1530.75,NaN,NaN,NaN
NaN,1293.11865234375,1536.89953613281,1453.23168945312,1514.12768554688,NaN,NaN,NaN,1537.97497558594,NaN,1455.99890136719,1323.95983886719,1033.56433105469,NaN,1446.01342773438,1572.79223632812,1527.11413574219,997.200439453125,1166.50695800781,1040.63903808594,1020.49169921875,1645.49194335938,1530.31811523438,NaN,NaN,NaN
NaN,1293.7021484375,1536.83959960938,1453.38159179688,1514.06030273438,NaN,NaN,NaN,1538.19165039062,NaN,1456.42602539062,1324.59997558594,1033.56896972656,NaN,1446.40551757812,1572.9580078125,1527.0615234375,997.823303222656,1166.60583496094,1041.22399902344,1020.45349121094,1645.39038085938,1530.98583984375,NaN,NaN,NaN
NaN,1294.28247070312,1537.26513671875,1453.47119140625,1514.16052246094,NaN,NaN,NaN,1538.50219726562,NaN,1456.83972167969,1325.20092773438,1033.51989746094,NaN,1446.31127929688,1573.10180664062,1526.92065429688,997.849670410156,1166.54760742188,1041.60473632812,1020.62109375,1644.68359375,1530.97399902344,NaN,NaN,NaN
NaN,1294.48950195312,1537.50244140625,1453.32788085938,1514.26806640625,NaN,NaN,NaN,1538.81396484375,NaN,1456.87182617188,1325.61755371094,1033.42553710938,NaN,1446.42541503906,1573.20874023438,1526.7939453125,998.393615722656,1166.39379882812,1041.90966796875,1020.51568603516,1644.08227539062,1530.95458984375,NaN,NaN,NaN
NaN,1295.09240722656,1537.97033691406,1453.05859375,1514.28442382812,NaN,NaN,NaN,1539.10534667969,NaN,1457.1025390625,1326.47338867188,1033.41271972656,NaN,1447.22583007812,1573.75146484375,1526.57592773438,998.6396484375,1166.2568359375,1041.95690917969,1020.45434570312,1643.6259765625,1530.55554199219,NaN,NaN,NaN
