NaN,NaN,NaN,799.704223632812,NaN,NaN,1041.396484375,826.804565429688,447.185729980469,NaN,NaN,567.098937988281,1006.41857910156,537.072021484375,1173.08532714844,967.562683105469,1061.27819824219,652.980834960938,NaN,858.716491699219,493.360992431641,813.672119140625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,797.837890625,NaN,NaN,1040.75390625,827.778076171875,447.161407470703,NaN,NaN,566.622924804688,1006.39984130859,536.286865234375,1173.77880859375,967.842895507812,1061.36499023438,653.0380859375,NaN,858.421142578125,492.209289550781,813.412536621094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,797.19873046875,NaN,NaN,1040.15942382812,828.8251953125,446.794219970703,NaN,NaN,566.399597167969,1006.4619140625,535.74658203125,1174.71826171875,968.223449707031,1061.51831054688,653.2978515625,NaN,857.864868164062,491.418670654297,813.294799804688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,796.862854003906,NaN,NaN,1040.59545898438,830.382690429688,446.703216552734,NaN,NaN,567.22314453125,1006.314453125,535.397705078125,1175.23168945312,968.281433105469,1062.08276367188,653.5791015625,NaN,857.5859375,491.261535644531,813.319946289062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,796.696166992188,NaN,NaN,1040.69958496094,831.569213867188,446.528045654297,NaN,NaN,567.114135742188,1006.25085449219,534.833251953125,1175.16809082031,968.2958984375,1062.2626953125,653.510131835938,NaN,858.137451171875,491.106201171875,813.238708496094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,797.907592773438,NaN,NaN,1040.87780761719,832.7197265625,446.390228271484,NaN,NaN,566.441223144531,1005.86358642578,534.481567382812,1175.50793457031,968.462951660156,1062.5400390625,653.738830566406,NaN,857.983642578125,490.179748535156,813.238403320312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,799.633056640625,NaN,NaN,1040.8115234375,833.33154296875,446.048522949219,NaN,NaN,566.117553710938,1005.57019042969,534.50927734375,1175.73474121094,968.689147949219,1062.74243164062,654.018920898438,NaN,857.757690429688,488.834594726562,812.976623535156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,801.335327148438,NaN,NaN,1040.96716308594,834.324951171875,446.015228271484,NaN,NaN,566.210205078125,1005.48059082031,534.101867675781,1175.84399414062,968.581665039062,1063.07165527344,654.700012207031,NaN,857.980651855469,488.240386962891,812.964477539062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,802.222900390625,NaN,NaN,1041.25512695312,834.762390136719,445.889709472656,NaN,NaN,566.129455566406,1005.52990722656,534.020385742188,1176.26745605469,968.710998535156,1063.55029296875,654.776611328125,NaN,858.579833984375,488.348510742188,812.555053710938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,802.00244140625,NaN,NaN,1040.89428710938,834.737915039062,445.950805664062,NaN,NaN,566.219909667969,1005.19476318359,533.658630371094,1175.74145507812,969.04150390625,1063.88879394531,654.77001953125,NaN,858.753234863281,488.215545654297,812.386535644531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,801.564331054688,NaN,NaN,1041.07873535156,834.984680175781,445.985107421875,NaN,NaN,565.892211914062,1005.24291992188,533.539306640625,1175.03637695312,969.378112792969,1064.03515625,655.15087890625,NaN,858.553466796875,487.486511230469,812.100219726562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,800.632690429688,NaN,NaN,1041.21264648438,835.504943847656,446.597290039062,NaN,NaN,565.4931640625,1005.14520263672,533.316650390625,1174.78857421875,969.77587890625,1064.1982421875,655.580444335938,NaN,858.689697265625,486.079406738281,811.128540039062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,799.893310546875,NaN,NaN,1041.29663085938,835.426147460938,446.776245117188,NaN,NaN,565.209228515625,1004.82281494141,532.84765625,1174.77465820312,970.323181152344,1064.27001953125,655.701599121094,NaN,859.100402832031,485.399993896484,809.972900390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,799.721435546875,NaN,NaN,1041.77453613281,835.877319335938,446.814453125,NaN,NaN,564.8779296875,1004.50689697266,532.502380371094,1174.68103027344,970.588989257812,1064.34716796875,655.823608398438,NaN,859.850219726562,484.895874023438,809.568542480469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,799.02734375,NaN,NaN,1042.64208984375,836.799438476562,446.838623046875,NaN,NaN,564.730102539062,1004.50451660156,531.887084960938,1174.85302734375,971.006164550781,1064.6630859375,656.322814941406,NaN,860.562316894531,484.358123779297,809.534057617188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,798.69091796875,NaN,NaN,1042.91040039062,837.87890625,446.823028564453,NaN,NaN,564.375732421875,1003.94598388672,531.68359375,1175.11303710938,971.445617675781,1065.02111816406,656.675659179688,NaN,861.214416503906,483.965515136719,809.154113769531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,798.408935546875,NaN,NaN,1043.01892089844,838.824584960938,446.54296875,NaN,NaN,564.341979980469,1003.13891601562,531.574279785156,1175.13146972656,971.795715332031,1065.150390625,657.412841796875,NaN,861.984924316406,483.807678222656,808.843627929688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,797.491638183594,NaN,NaN,1043.18823242188,839.473815917969,446.032867431641,NaN,NaN,564.122924804688,1002.46026611328,531.327758789062,1175.37341308594,971.97509765625,1065.20812988281,657.522827148438,NaN,861.881225585938,483.228271484375,808.433349609375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,796.399108886719,NaN,NaN,1043.57934570312,840.28857421875,446.025665283203,NaN,NaN,564.111877441406,1001.44134521484,531.298706054688,1175.01965332031,972.441833496094,1065.205078125,658.10400390625,NaN,862.109619140625,482.278991699219,808.084106445312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,795.799438476562,NaN,NaN,1043.68395996094,840.878540039062,446.246948242188,NaN,NaN,564.072204589844,1000.49243164062,531.4140625,1174.05786132812,973.051086425781,1065.15576171875,658.271301269531,NaN,862.365478515625,481.318450927734,807.758605957031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,795.554565429688,NaN,NaN,1043.85021972656,840.783325195312,446.763549804688,NaN,NaN,564.032592773438,1000.17510986328,531.337585449219,1173.7197265625,973.626159667969,1065.12744140625,658.018676757812,NaN,862.620971679688,480.748809814453,807.642456054688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,795.32275390625,NaN,NaN,1043.68359375,840.968078613281,446.782287597656,NaN,NaN,563.771728515625,999.9306640625,530.190795898438,1173.3798828125,974.252624511719,1065.18115234375,658.485473632812,NaN,862.967407226562,480.210144042969,807.805419921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,794.505187988281,NaN,NaN,1043.99462890625,842.604187011719,447.075378417969,NaN,NaN,563.813720703125,999.961669921875,529.878295898438,1173.03002929688,974.680236816406,1064.65979003906,659.142333984375,NaN,863.11767578125,479.496032714844,807.971374511719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,794.22607421875,NaN,NaN,1044.15893554688,843.647338867188,447.175079345703,NaN,NaN,563.3203125,999.404602050781,529.704772949219,1172.41577148438,974.520935058594,1064.43676757812,659.173278808594,NaN,863.010620117188,478.965972900391,808.146057128906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,793.497802734375,NaN,NaN,1044.60986328125,844.680541992188,447.258972167969,NaN,NaN,561.326110839844,998.922973632812,529.079467773438,1171.9423828125,974.508483886719,1064.59692382812,659.278564453125,NaN,862.925537109375,478.474426269531,808.335083007812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,793.658325195312,NaN,NaN,1044.75244140625,845.003784179688,447.311889648438,NaN,NaN,560.87646484375,998.299499511719,528.057189941406,1171.77685546875,974.652099609375,1065.02197265625,659.570556640625,NaN,862.543090820312,477.641876220703,808.286743164062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,793.30908203125,NaN,NaN,1044.85876464844,845.535278320312,447.309753417969,NaN,NaN,560.245849609375,997.862182617188,527.856079101562,1171.86743164062,974.712646484375,1065.08154296875,659.289611816406,NaN,862.474853515625,476.918060302734,807.929321289062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,792.855102539062,NaN,NaN,1045.09985351562,846.4521484375,447.349487304688,NaN,NaN,559.2646484375,997.197875976562,527.14892578125,1171.70886230469,974.90869140625,1065.2607421875,658.713012695312,NaN,862.307983398438,476.405334472656,807.662292480469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,792.20751953125,NaN,NaN,1045.095703125,846.78076171875,447.472534179688,NaN,NaN,558.987976074219,996.964477539062,527.5029296875,1171.41284179688,975.171203613281,1065.31201171875,657.494018554688,NaN,862.004760742188,476.489898681641,807.753784179688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,791.381530761719,NaN,NaN,1045.17163085938,847.851806640625,447.510498046875,NaN,NaN,558.780944824219,996.416381835938,528.086059570312,1171.34741210938,975.320617675781,1065.36962890625,657.040771484375,NaN,862.3876953125,476.272888183594,807.539611816406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,791.14794921875,NaN,NaN,1045.2158203125,848.851684570312,447.66015625,NaN,NaN,558.709899902344,996.012390136719,528.3017578125,1171.37182617188,975.371826171875,1065.7294921875,656.678466796875,NaN,863.0673828125,475.484252929688,807.242919921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,790.810974121094,NaN,NaN,1045.67993164062,849.9638671875,447.500427246094,NaN,NaN,558.655883789062,995.101806640625,528.127685546875,1171.38745117188,975.964111328125,1065.82495117188,656.398986816406,NaN,863.284606933594,474.677917480469,806.717041015625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,790.375122070312,NaN,NaN,1046.61596679688,850.539672851562,447.664031982422,NaN,NaN,558.441772460938,993.86572265625,527.705505371094,1171.611328125,976.73681640625,1065.71533203125,656.580444335938,NaN,863.468811035156,473.477905273438,806.308227539062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,789.928894042969,NaN,NaN,1046.90979003906,851.6689453125,447.603393554688,NaN,NaN,557.843139648438,992.406311035156,527.225219726562,1171.86303710938,977.43603515625,1065.67822265625,656.635131835938,NaN,863.814086914062,472.418334960938,805.693603515625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,789.672180175781,NaN,NaN,1047.29602050781,852.529541015625,447.695831298828,NaN,NaN,558.397155761719,991.888061523438,527.085754394531,1172.04541015625,978.232360839844,1065.64916992188,656.803833007812,NaN,863.824279785156,471.873657226562,805.701782226562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,789.553955078125,NaN,NaN,1047.74743652344,853.60791015625,447.625823974609,NaN,NaN,558.8857421875,991.485534667969,526.938720703125,1172.15710449219,979.390197753906,1065.68273925781,656.837768554688,NaN,863.96484375,471.592468261719,806.052368164062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,789.246398925781,NaN,NaN,1047.82153320312,854.651123046875,447.553558349609,NaN,NaN,558.678894042969,990.646240234375,526.672485351562,1172.40051269531,980.179382324219,1065.73486328125,657.447631835938,NaN,864.258178710938,471.406127929688,806.077697753906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,788.961547851562,NaN,NaN,1048.12426757812,855.009582519531,447.900085449219,NaN,NaN,558.591674804688,990.0478515625,526.497009277344,1172.59838867188,980.938598632812,1065.73083496094,657.8720703125,NaN,864.530517578125,470.338165283203,806.605590820312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,788.555541992188,NaN,NaN,1049.33813476562,856.057250976562,448.152557373047,NaN,NaN,558.344421386719,989.878479003906,526.235229492188,1172.28295898438,981.261962890625,1065.79797363281,657.730712890625,NaN,864.89453125,469.526397705078,806.987487792969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,787.791137695312,NaN,NaN,1050.73266601562,856.843017578125,448.362365722656,NaN,NaN,557.65087890625,989.324768066406,526.20166015625,1172.27416992188,981.97314453125,1065.85534667969,657.92724609375,NaN,864.95703125,468.769622802734,806.798095703125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,786.938110351562,NaN,NaN,1051.20275878906,858.365966796875,448.545013427734,NaN,NaN,557.336242675781,989.147094726562,526.018615722656,1171.59838867188,982.693115234375,1065.82275390625,657.958618164062,NaN,865.097900390625,468.189453125,806.295227050781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,786.171508789062,NaN,NaN,1051.109375,859.20068359375,448.841735839844,NaN,NaN,557.510192871094,988.933044433594,525.992126464844,1171.224609375,983.080200195312,1065.8486328125,658.091674804688,NaN,865.167907714844,467.824462890625,806.059448242188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,786.041137695312,NaN,NaN,1050.0263671875,859.703125,448.986206054688,NaN,NaN,557.905944824219,988.797546386719,525.96826171875,1170.35180664062,983.157897949219,1065.76245117188,658.543273925781,NaN,865.18896484375,467.581665039062,806.361328125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,785.501708984375,NaN,NaN,1048.6455078125,860.134765625,448.964050292969,NaN,NaN,558.576293945312,988.77294921875,525.763488769531,1169.74609375,983.102172851562,1065.61254882812,658.654541015625,NaN,865.112548828125,467.106506347656,806.779113769531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,784.326171875,NaN,NaN,1047.6875,859.618774414062,449.087158203125,NaN,NaN,558.199584960938,988.510864257812,525.426635742188,1169.28442382812,983.292419433594,1065.48291015625,659.334716796875,NaN,865.1669921875,466.787506103516,807.296936035156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,783.385620117188,NaN,NaN,1046.24267578125,860.072265625,449.299743652344,NaN,NaN,557.578308105469,988.284790039062,525.481140136719,1169.052734375,983.822448730469,1065.4521484375,659.84326171875,NaN,865.255249023438,466.373687744141,806.835815429688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,782.427917480469,NaN,NaN,1045.61840820312,860.118530273438,449.373046875,NaN,NaN,557.428039550781,988.138244628906,525.297485351562,1169.70581054688,983.920593261719,1065.68566894531,660.246459960938,NaN,865.530700683594,466.002380371094,806.054321289062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,781.443359375,NaN,NaN,1045.71337890625,860.322021484375,449.435180664062,NaN,NaN,557.093688964844,988.121215820312,525.166442871094,1170.26928710938,983.406860351562,1065.76550292969,661.034973144531,NaN,865.488403320312,466.024261474609,806.032348632812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,781.10693359375,NaN,NaN,1045.77514648438,861.004516601562,449.368530273438,NaN,NaN,556.899658203125,988.303039550781,524.534301757812,1170.341796875,983.054321289062,1065.93188476562,661.132080078125,NaN,865.404663085938,465.903076171875,805.850708007812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,780.176391601562,NaN,NaN,1045.59594726562,861.534423828125,449.469177246094,NaN,NaN,556.651245117188,988.480834960938,524.10107421875,1169.60791015625,982.744689941406,1066.13208007812,661.7275390625,NaN,865.550170898438,465.941772460938,805.7646484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,779.210815429688,NaN,NaN,1045.15161132812,862.156127929688,449.503021240234,NaN,NaN,556.260559082031,988.477722167969,523.462524414062,1169.39868164062,981.764709472656,1066.0263671875,662.640747070312,NaN,865.650756835938,466.054870605469,805.386413574219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,778.655639648438,NaN,NaN,1045.52673339844,862.661499023438,449.495239257812,NaN,NaN,555.943664550781,988.599182128906,522.94677734375,1169.08837890625,981.298278808594,1065.73498535156,663.305541992188,NaN,865.702270507812,466.084533691406,805.303588867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.515869140625,NaN,NaN,1046.14672851562,863.385864257812,449.301696777344,NaN,NaN,555.85595703125,988.52099609375,522.610473632812,1168.52978515625,981.023986816406,1065.60852050781,663.992309570312,NaN,865.84130859375,466.1123046875,804.856689453125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.517639160156,NaN,NaN,1045.3583984375,864.42919921875,449.097595214844,NaN,NaN,555.520812988281,988.503845214844,522.366638183594,1168.14855957031,980.193420410156,1065.48486328125,664.445556640625,NaN,866.062805175781,465.914947509766,804.448364257812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.035522460938,NaN,NaN,1044.93762207031,865.029174804688,448.967437744141,NaN,NaN,555.2138671875,988.511779785156,522.276916503906,1168.11572265625,979.562927246094,1065.54235839844,664.85009765625,NaN,866.513549804688,465.589569091797,804.325561523438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.412719726562,NaN,NaN,1045.5791015625,865.557922363281,448.633514404297,NaN,NaN,555.226501464844,988.523559570312,521.796142578125,1168.19555664062,979.042419433594,1065.5478515625,665.163330078125,NaN,866.777465820312,465.256134033203,803.951538085938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.005737304688,NaN,NaN,1046.03063964844,866.168151855469,448.059448242188,NaN,NaN,555.186767578125,988.548095703125,521.591674804688,1168.04174804688,979.603942871094,1065.31066894531,665.551391601562,NaN,866.805297851562,465.279876708984,803.617309570312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,772.035339355469,NaN,NaN,1046.08459472656,867.19287109375,447.701110839844,NaN,NaN,554.980041503906,988.804504394531,521.89501953125,1168.21044921875,980.063842773438,1065.10461425781,666.190002441406,NaN,866.84130859375,464.800750732422,803.1357421875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,771.128356933594,NaN,NaN,1046.01721191406,868.05712890625,447.628875732422,NaN,NaN,554.897155761719,988.984313964844,521.607116699219,1168.43896484375,980.132446289062,1065.34375,667.009155273438,NaN,866.8154296875,464.961334228516,802.720825195312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,769.965148925781,NaN,NaN,1046.1708984375,869.017700195312,447.327117919922,NaN,NaN,554.84375,989.004211425781,521.227600097656,1169.05017089844,980.047607421875,1065.34765625,667.252197265625,NaN,866.775268554688,465.561309814453,802.562194824219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,768.61572265625,NaN,NaN,1046.17993164062,870.245178222656,446.811187744141,NaN,NaN,554.918884277344,989.443908691406,521.041870117188,1169.45288085938,979.247314453125,1065.3173828125,667.470825195312,NaN,866.806823730469,466.534057617188,802.785339355469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.277099609375,NaN,NaN,1046.69116210938,871.250122070312,446.354675292969,NaN,NaN,554.546997070312,989.691589355469,520.586669921875,1169.921875,978.955505371094,1065.21154785156,667.10888671875,NaN,866.845947265625,466.932006835938,803.06591796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,766.783569335938,NaN,NaN,1046.76147460938,872.070922851562,445.860900878906,NaN,NaN,553.995727539062,989.745056152344,520.355834960938,1170.53295898438,978.741638183594,1065.38171386719,667.140686035156,NaN,866.922973632812,467.634490966797,803.321044921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,765.976379394531,NaN,NaN,1046.98303222656,872.865783691406,445.820037841797,NaN,NaN,553.263488769531,990.383056640625,519.792602539062,1170.65185546875,979.132934570312,1065.37963867188,666.815246582031,NaN,866.942138671875,468.280456542969,803.527404785156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,765.253540039062,NaN,NaN,1046.927734375,873.719848632812,445.425170898438,NaN,NaN,552.854919433594,991.348571777344,519.731201171875,1170.90783691406,979.34521484375,1065.49462890625,667.0869140625,NaN,866.915771484375,468.399322509766,803.185424804688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.522338867188,NaN,NaN,1047.18212890625,874.706665039062,445.038543701172,NaN,NaN,552.555114746094,991.921997070312,519.31005859375,1171.02294921875,979.210021972656,1065.60546875,667.126953125,NaN,866.99609375,468.06103515625,802.803588867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,763.872314453125,NaN,NaN,1047.48046875,876.0537109375,444.601409912109,NaN,NaN,552.391784667969,992.824279785156,518.77294921875,1171.01684570312,979.667053222656,1065.69970703125,667.189086914062,NaN,867.171508789062,467.790832519531,802.611877441406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,763.360595703125,NaN,NaN,1047.45166015625,876.950439453125,444.712432861328,NaN,NaN,551.96533203125,993.361938476562,518.401123046875,1171.07690429688,979.359497070312,1065.51196289062,667.029663085938,NaN,867.222229003906,467.76953125,802.568969726562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,763.262451171875,NaN,NaN,1047.85400390625,877.714965820312,444.020263671875,NaN,NaN,552.354064941406,994.26123046875,518.2724609375,1171.11962890625,978.882995605469,1065.435546875,666.029663085938,NaN,867.3974609375,467.543792724609,802.909301757812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.674377441406,NaN,NaN,1048.22729492188,878.508056640625,442.902557373047,NaN,NaN,552.294921875,995.09716796875,517.885314941406,1171.17626953125,978.5029296875,1065.38659667969,665.408996582031,NaN,867.485595703125,467.742736816406,803.266662597656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,761.7666015625,NaN,NaN,1048.46264648438,878.5830078125,442.246490478516,NaN,NaN,551.6298828125,995.817565917969,517.45751953125,1171.16625976562,978.19873046875,1065.08874511719,664.616088867188,NaN,867.509338378906,468.108825683594,804.058959960938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,760.914245605469,NaN,NaN,1048.748046875,879.824035644531,442.089294433594,NaN,NaN,551.260925292969,996.438659667969,516.730834960938,1170.79846191406,978.059814453125,1064.345703125,663.57666015625,NaN,867.51611328125,467.899597167969,804.723266601562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,760.443237304688,NaN,NaN,1048.55346679688,880.987121582031,441.9404296875,NaN,NaN,550.506286621094,996.683715820312,516.3388671875,1170.58032226562,977.591796875,1064.50415039062,663.238525390625,NaN,867.4990234375,467.710388183594,804.78173828125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,760.05126953125,NaN,NaN,1048.76635742188,881.509155273438,441.261291503906,NaN,NaN,549.625732421875,996.606079101562,516.24365234375,1170.42419433594,976.975158691406,1064.04138183594,662.845275878906,NaN,867.703735351562,468.147644042969,804.734497070312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,759.761352539062,NaN,NaN,1048.95629882812,881.709045410156,440.752349853516,NaN,NaN,548.821960449219,995.885620117188,515.994445800781,1170.56030273438,976.852478027344,1063.29443359375,662.636962890625,NaN,867.703186035156,468.916381835938,804.381713867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,759.143249511719,NaN,NaN,1049.12841796875,881.439819335938,440.650726318359,NaN,NaN,547.984741210938,995.275085449219,515.621643066406,1170.53149414062,976.845764160156,1062.81237792969,662.91357421875,NaN,868.312622070312,469.792633056641,803.87548828125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,758.936645507812,NaN,NaN,1049.15673828125,881.82470703125,440.735717773438,NaN,NaN,547.281860351562,994.915466308594,515.54248046875,1170.45092773438,976.800842285156,1062.17211914062,663.4482421875,NaN,868.646728515625,470.849487304688,803.8896484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,758.957641601562,NaN,NaN,1049.52893066406,882.590209960938,439.325073242188,NaN,NaN,547.014709472656,994.941284179688,515.450378417969,1170.63427734375,976.800903320312,1061.24768066406,663.717651367188,NaN,868.310668945312,471.434143066406,804.162109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,758.645751953125,NaN,NaN,1049.70629882812,883.27978515625,438.441589355469,NaN,NaN,545.420471191406,995.537780761719,515.020263671875,1170.61181640625,976.734130859375,1060.39562988281,663.675720214844,NaN,868.622131347656,471.981811523438,804.38037109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,758.342895507812,NaN,NaN,1049.54187011719,883.814453125,437.859802246094,NaN,NaN,544.646850585938,995.585754394531,514.367553710938,1170.61596679688,976.498901367188,1059.79223632812,663.855224609375,NaN,869.208374023438,472.818450927734,803.955688476562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,757.930541992188,NaN,NaN,1049.37451171875,884.090270996094,436.964233398438,NaN,NaN,543.256652832031,995.967407226562,513.480895996094,1170.61352539062,976.453979492188,1059.234375,663.869018554688,NaN,869.552001953125,473.689880371094,803.4697265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,757.393127441406,NaN,NaN,1049.69958496094,884.700561523438,436.770965576172,NaN,NaN,542.531372070312,996.057495117188,512.878601074219,1170.68383789062,976.085266113281,1058.50439453125,664.087280273438,NaN,869.343933105469,474.148315429688,803.434448242188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,756.30517578125,NaN,NaN,1050.05297851562,885.788208007812,437.420471191406,NaN,NaN,541.967468261719,995.85791015625,512.257751464844,1170.56323242188,975.702270507812,1057.96557617188,663.995483398438,NaN,870.06103515625,474.126770019531,803.194885253906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,755.601318359375,NaN,NaN,1050.42321777344,886.311279296875,438.326446533203,NaN,NaN,540.858581542969,995.658752441406,511.429260253906,1170.37548828125,975.97021484375,1057.96411132812,663.899536132812,NaN,870.931518554688,474.736145019531,802.466125488281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,754.30859375,NaN,NaN,1050.60107421875,886.516357421875,439.536712646484,NaN,NaN,539.337219238281,994.711608886719,510.510589599609,1170.45678710938,975.999267578125,1057.49145507812,663.478515625,NaN,871.374877929688,475.419616699219,801.991088867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.430419921875,NaN,NaN,1050.95971679688,886.75830078125,438.563934326172,NaN,NaN,539.216003417969,995.060729980469,510.08544921875,1170.57055664062,976.436706542969,1056.42700195312,663.460266113281,NaN,871.918762207031,476.576202392578,800.700134277344,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.153076171875,NaN,NaN,1051.11401367188,886.794006347656,438.333740234375,NaN,NaN,538.085205078125,996.036010742188,509.373382568359,1170.71325683594,976.79541015625,1056.20776367188,663.47705078125,NaN,871.954833984375,477.248046875,800.029174804688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,752.581298828125,NaN,NaN,1051.30883789062,887.221374511719,437.441375732422,NaN,NaN,537.305541992188,996.463928222656,508.630920410156,1170.85107421875,977.594360351562,1055.67431640625,663.700561523438,NaN,872.314575195312,477.251037597656,799.843933105469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,752.213073730469,NaN,NaN,1051.24438476562,887.503967285156,436.341827392578,NaN,NaN,537.512939453125,997.700134277344,508.038360595703,1171.0341796875,978.804504394531,1054.505859375,663.740478515625,NaN,872.601318359375,477.555633544922,799.836547851562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,751.244873046875,NaN,NaN,1051.42041015625,887.560180664062,437.352447509766,NaN,NaN,538.177124023438,998.613952636719,507.072570800781,1170.982421875,979.643493652344,1054.28491210938,663.356628417969,NaN,872.666381835938,478.150238037109,799.610961914062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,751.278442382812,NaN,NaN,1051.7685546875,887.894653320312,437.3408203125,NaN,NaN,537.815063476562,999.426147460938,506.714172363281,1171.154296875,980.072692871094,1054.09350585938,663.161010742188,NaN,872.834045410156,478.5,798.706848144531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,751.269226074219,NaN,NaN,1052.322265625,888.416870117188,436.9296875,NaN,NaN,537.25732421875,1000.18194580078,505.733734130859,1171.26928710938,980.457153320312,1053.60424804688,662.447998046875,NaN,872.867980957031,478.6162109375,798.196533203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,750.224609375,NaN,NaN,1052.84020996094,888.782592773438,436.091003417969,NaN,NaN,535.699401855469,1000.58514404297,505.188232421875,1171.88427734375,980.333312988281,1053.24853515625,662.506469726562,NaN,872.740844726562,478.746154785156,797.26416015625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,749.104858398438,NaN,NaN,1053.12622070312,889.379638671875,435.738800048828,NaN,NaN,535.193603515625,1000.61236572266,504.914123535156,1172.84704589844,979.919250488281,1052.83422851562,661.523559570312,NaN,873.065185546875,479.193481445312,796.795288085938,NaN,NaN,NaN,NaN
