NaN,796.576782226562,NaN,761.571960449219,NaN,536.221984863281,NaN,NaN,NaN,NaN,964.271728515625,NaN,NaN,497.783630371094,NaN,NaN,875.63671875,420.404846191406,682.162414550781,NaN,485.64453125,NaN,925.169250488281,NaN,NaN,934.280395507812,430.233856201172,NaN
NaN,797.178588867188,NaN,762.335693359375,NaN,534.349731445312,NaN,NaN,NaN,NaN,963.469604492188,NaN,NaN,497.721984863281,NaN,NaN,875.083740234375,419.886322021484,682.9580078125,NaN,485.273529052734,NaN,925.427429199219,NaN,NaN,933.378356933594,429.876434326172,NaN
NaN,798.640319824219,NaN,763.419738769531,NaN,533.484741210938,NaN,NaN,NaN,NaN,962.224304199219,NaN,NaN,497.637756347656,NaN,NaN,874.550598144531,419.304809570312,683.764831542969,NaN,484.966949462891,NaN,926.174560546875,NaN,NaN,932.664733886719,429.343841552734,NaN
NaN,798.7802734375,NaN,763.738403320312,NaN,532.60302734375,NaN,NaN,NaN,NaN,961.454162597656,NaN,NaN,497.544555664062,NaN,NaN,873.302001953125,418.638916015625,684.371948242188,NaN,484.517791748047,NaN,927.206298828125,NaN,NaN,931.856018066406,428.554443359375,NaN
NaN,799.6142578125,NaN,764.669006347656,NaN,531.537475585938,NaN,NaN,NaN,NaN,960.50927734375,NaN,NaN,497.427551269531,NaN,NaN,872.661254882812,418.16015625,685.37109375,NaN,483.654602050781,NaN,927.577453613281,NaN,NaN,930.970092773438,427.779327392578,NaN
NaN,800.24853515625,NaN,764.799072265625,NaN,530.314697265625,NaN,NaN,NaN,NaN,959.610168457031,NaN,NaN,497.236633300781,NaN,NaN,871.89013671875,418.066497802734,686.63134765625,NaN,482.977111816406,NaN,928.254089355469,NaN,NaN,930.115539550781,426.708374023438,NaN
NaN,800.682373046875,NaN,765.667114257812,NaN,529.429016113281,NaN,NaN,NaN,NaN,959.275390625,NaN,NaN,497.2255859375,NaN,NaN,871.471862792969,417.823425292969,686.985046386719,NaN,482.076416015625,NaN,929.615234375,NaN,NaN,929.282653808594,426.364379882812,NaN
NaN,801.585571289062,NaN,767.760009765625,NaN,528.531005859375,NaN,NaN,NaN,NaN,959.391845703125,NaN,NaN,496.992309570312,NaN,NaN,871.049438476562,417.431488037109,687.762634277344,NaN,481.528594970703,NaN,930.311218261719,NaN,NaN,928.808715820312,426.329620361328,NaN
NaN,803.003601074219,NaN,769.018127441406,NaN,527.831176757812,NaN,NaN,NaN,NaN,958.957458496094,NaN,NaN,496.853057861328,NaN,NaN,870.327270507812,416.853759765625,688.960754394531,NaN,481.152038574219,NaN,931.424560546875,NaN,NaN,928.451477050781,426.146423339844,NaN
NaN,804.086303710938,NaN,769.51611328125,NaN,526.977783203125,NaN,NaN,NaN,NaN,958.046508789062,NaN,NaN,496.424865722656,NaN,NaN,869.345336914062,416.449340820312,689.606689453125,NaN,480.491821289062,NaN,932.790344238281,NaN,NaN,927.408752441406,426.004730224609,NaN
NaN,804.683349609375,NaN,771.0908203125,NaN,526.590942382812,NaN,NaN,NaN,NaN,957.678527832031,NaN,NaN,495.927062988281,NaN,NaN,868.7490234375,416.004211425781,690.519348144531,NaN,479.942504882812,NaN,933.880432128906,NaN,NaN,926.496704101562,426.181762695312,NaN
NaN,805.137268066406,NaN,772.075256347656,NaN,526.436157226562,NaN,NaN,NaN,NaN,957.447998046875,NaN,NaN,495.440032958984,NaN,NaN,868.416137695312,415.482604980469,691.242065429688,NaN,478.879547119141,NaN,934.368591308594,NaN,NaN,925.3427734375,426.102600097656,NaN
NaN,805.648620605469,NaN,772.361938476562,NaN,525.6201171875,NaN,NaN,NaN,NaN,957.015625,NaN,NaN,495.055511474609,NaN,NaN,867.956787109375,414.753845214844,692.173461914062,NaN,478.162902832031,NaN,935.209899902344,NaN,NaN,924.669494628906,426.160614013672,NaN
NaN,806.002319335938,NaN,773.003479003906,NaN,524.803833007812,NaN,NaN,NaN,NaN,956.623657226562,NaN,NaN,494.822021484375,NaN,NaN,866.954406738281,413.536743164062,692.937805175781,NaN,477.3955078125,NaN,935.894165039062,NaN,NaN,924.091125488281,426.149780273438,NaN
NaN,806.447998046875,NaN,774.132690429688,NaN,524.54443359375,NaN,NaN,NaN,NaN,956.9052734375,NaN,NaN,494.475891113281,NaN,NaN,866.416809082031,413.151550292969,693.8115234375,NaN,476.896453857422,NaN,936.087097167969,NaN,NaN,923.567993164062,426.080810546875,NaN
NaN,807.786254882812,NaN,774.488403320312,NaN,524.118408203125,NaN,NaN,NaN,NaN,956.360656738281,NaN,NaN,494.167175292969,NaN,NaN,865.884887695312,412.441253662109,694.252685546875,NaN,476.223388671875,NaN,936.345825195312,NaN,NaN,922.412292480469,426.091430664062,NaN
NaN,808.15185546875,NaN,774.555786132812,NaN,522.395629882812,NaN,NaN,NaN,NaN,956.271789550781,NaN,NaN,493.7265625,NaN,NaN,865.214294433594,412.121887207031,694.546264648438,NaN,475.063446044922,NaN,937.60595703125,NaN,NaN,921.685180664062,426.056030273438,NaN
NaN,809.007751464844,NaN,774.105895996094,NaN,521.1259765625,NaN,NaN,NaN,NaN,956.261108398438,NaN,NaN,493.515014648438,NaN,NaN,864.496459960938,411.162628173828,695.371948242188,NaN,473.930480957031,NaN,938.625244140625,NaN,NaN,920.876831054688,426.229461669922,NaN
NaN,810.085083007812,NaN,773.664672851562,NaN,520.716491699219,NaN,NaN,NaN,NaN,956.104919433594,NaN,NaN,493.639953613281,NaN,NaN,863.794921875,410.701843261719,696.475646972656,NaN,472.794189453125,NaN,939.884887695312,NaN,NaN,920.478942871094,426.739807128906,NaN
NaN,810.499572753906,NaN,772.700927734375,NaN,519.857177734375,NaN,NaN,NaN,NaN,956.164123535156,NaN,NaN,493.131622314453,NaN,NaN,863.236572265625,410.139007568359,697.236511230469,NaN,472.493438720703,NaN,940.609741210938,NaN,NaN,919.651611328125,427.022705078125,NaN
NaN,810.874084472656,NaN,772.156005859375,NaN,519.285705566406,NaN,NaN,NaN,NaN,956.1865234375,NaN,NaN,492.864501953125,NaN,NaN,863.044311523438,409.598937988281,697.520751953125,NaN,472.090393066406,NaN,941.071228027344,NaN,NaN,919.12646484375,427.50927734375,NaN
NaN,811.77783203125,NaN,771.489013671875,NaN,518.633361816406,NaN,NaN,NaN,NaN,956.08251953125,NaN,NaN,492.42919921875,NaN,NaN,862.465454101562,409.425354003906,697.81494140625,NaN,471.234924316406,NaN,941.720275878906,NaN,NaN,919.034606933594,428.385589599609,NaN
NaN,811.708862304688,NaN,771.75341796875,NaN,518.217895507812,NaN,NaN,NaN,NaN,956.022888183594,NaN,NaN,491.915832519531,NaN,NaN,861.842529296875,409.130310058594,698.125915527344,NaN,470.370178222656,NaN,942.663696289062,NaN,NaN,918.777282714844,427.827575683594,NaN
NaN,811.878295898438,NaN,772.46044921875,NaN,517.635375976562,NaN,NaN,NaN,NaN,955.918090820312,NaN,NaN,490.836090087891,NaN,NaN,861.299682617188,408.383911132812,698.237182617188,NaN,469.587127685547,NaN,943.25341796875,NaN,NaN,917.752380371094,427.848388671875,NaN
NaN,812.435302734375,NaN,772.0029296875,NaN,517.392211914062,NaN,NaN,NaN,NaN,955.862976074219,NaN,NaN,490.656677246094,NaN,NaN,860.774658203125,406.705688476562,698.216247558594,NaN,469.684936523438,NaN,943.949951171875,NaN,NaN,917.2685546875,428.381927490234,NaN
NaN,812.723266601562,NaN,770.656005859375,NaN,516.598815917969,NaN,NaN,NaN,NaN,955.79833984375,NaN,NaN,490.663940429688,NaN,NaN,860.175903320312,407.364074707031,698.354858398438,NaN,469.766754150391,NaN,944.825439453125,NaN,NaN,916.589416503906,429.441955566406,NaN
NaN,812.835571289062,NaN,769.078186035156,NaN,516.27880859375,NaN,NaN,NaN,NaN,955.862365722656,NaN,NaN,490.652160644531,NaN,NaN,859.613098144531,406.623291015625,698.500610351562,NaN,469.579467773438,NaN,945.2470703125,NaN,NaN,915.889892578125,430.642791748047,NaN
NaN,813.01025390625,NaN,768.479370117188,NaN,516.084228515625,NaN,NaN,NaN,NaN,955.775146484375,NaN,NaN,490.264587402344,NaN,NaN,859.327026367188,406.097320556641,698.680297851562,NaN,468.850006103516,NaN,945.470275878906,NaN,NaN,915.893005371094,431.274230957031,NaN
NaN,813.175598144531,NaN,768.703918457031,NaN,515.797180175781,NaN,NaN,NaN,NaN,955.744873046875,NaN,NaN,490.218383789062,NaN,NaN,858.89453125,404.443878173828,698.6484375,NaN,468.567657470703,NaN,945.491088867188,NaN,NaN,915.27197265625,432.078674316406,NaN
NaN,813.462585449219,NaN,768.810302734375,NaN,515.6962890625,NaN,NaN,NaN,NaN,955.684265136719,NaN,NaN,489.943176269531,NaN,NaN,858.407470703125,406.004272460938,698.81005859375,NaN,468.171081542969,NaN,945.488464355469,NaN,NaN,915.1435546875,432.397521972656,NaN
NaN,813.847961425781,NaN,769.215148925781,NaN,514.928955078125,NaN,NaN,NaN,NaN,955.688049316406,NaN,NaN,489.811431884766,NaN,NaN,858.250793457031,404.272796630859,698.911254882812,NaN,468.204650878906,NaN,945.717651367188,NaN,NaN,915.648559570312,432.866882324219,NaN
NaN,814.073974609375,NaN,769.296752929688,NaN,514.453247070312,NaN,NaN,NaN,NaN,955.681274414062,NaN,NaN,489.350341796875,NaN,NaN,858.3291015625,403.713195800781,699.072875976562,NaN,467.497314453125,NaN,945.860290527344,NaN,NaN,914.723693847656,433.181823730469,NaN
NaN,814.88427734375,NaN,769.452758789062,NaN,513.905883789062,NaN,NaN,NaN,NaN,955.717956542969,NaN,NaN,489.097137451172,NaN,NaN,858.25732421875,403.234375,699.661865234375,NaN,467.294036865234,NaN,945.656555175781,NaN,NaN,914.31005859375,433.951416015625,NaN
NaN,815.762329101562,NaN,769.820556640625,NaN,512.8916015625,NaN,NaN,NaN,NaN,955.613342285156,NaN,NaN,488.753509521484,NaN,NaN,857.994384765625,402.494476318359,700.158325195312,NaN,466.887878417969,NaN,945.933349609375,NaN,NaN,913.071166992188,434.084655761719,NaN
NaN,816.414916992188,NaN,769.986083984375,NaN,511.757446289062,NaN,NaN,NaN,NaN,955.393249511719,NaN,NaN,488.191467285156,NaN,NaN,857.434326171875,402.212280273438,700.938537597656,NaN,466.316345214844,NaN,946.871276855469,NaN,NaN,911.810241699219,435.341400146484,NaN
NaN,817.348876953125,NaN,770.158081054688,NaN,511.030578613281,NaN,NaN,NaN,NaN,955.145751953125,NaN,NaN,487.832672119141,NaN,NaN,856.223022460938,401.977142333984,701.896240234375,NaN,465.501831054688,NaN,947.626647949219,NaN,NaN,911.603698730469,436.149261474609,NaN
NaN,817.757690429688,NaN,770.025939941406,NaN,510.325622558594,NaN,NaN,NaN,NaN,955.127380371094,NaN,NaN,487.848022460938,NaN,NaN,855.766540527344,401.7236328125,703.0693359375,NaN,464.984497070312,NaN,948.2392578125,NaN,NaN,911.27587890625,436.92333984375,NaN
NaN,817.893249511719,NaN,769.8916015625,NaN,509.346740722656,NaN,NaN,NaN,NaN,955.278137207031,NaN,NaN,487.226409912109,NaN,NaN,855.1064453125,401.570556640625,704.179870605469,NaN,464.392272949219,NaN,948.201599121094,NaN,NaN,910.3916015625,437.580627441406,NaN
NaN,818.179138183594,NaN,769.725463867188,NaN,507.762145996094,NaN,NaN,NaN,NaN,954.833679199219,NaN,NaN,486.463714599609,NaN,NaN,854.291015625,401.269775390625,704.89453125,NaN,463.736694335938,NaN,948.253540039062,NaN,NaN,909.553894042969,439.326171875,NaN
NaN,818.289794921875,NaN,769.4921875,NaN,506.318176269531,NaN,NaN,NaN,NaN,954.487854003906,NaN,NaN,486.275238037109,NaN,NaN,853.173950195312,401.394409179688,705.762390136719,NaN,462.623077392578,NaN,948.177307128906,NaN,NaN,909.113159179688,439.837036132812,NaN
NaN,817.998779296875,NaN,769.442443847656,NaN,505.455444335938,NaN,NaN,NaN,NaN,954.403076171875,NaN,NaN,485.710632324219,NaN,NaN,853.163269042969,401.221252441406,706.18896484375,NaN,462.430114746094,NaN,948.503662109375,NaN,NaN,908.790283203125,441.226501464844,NaN
NaN,818.155029296875,NaN,769.398559570312,NaN,504.229919433594,NaN,NaN,NaN,NaN,954.105163574219,NaN,NaN,484.483093261719,NaN,NaN,853.265563964844,402.069305419922,706.694274902344,NaN,462.362213134766,NaN,948.67431640625,NaN,NaN,908.445190429688,442.007507324219,NaN
NaN,818.39697265625,NaN,769.498107910156,NaN,503.624267578125,NaN,NaN,NaN,NaN,953.932739257812,NaN,NaN,483.284118652344,NaN,NaN,853.001708984375,401.93212890625,707.261657714844,NaN,462.048431396484,NaN,948.693481445312,NaN,NaN,908.042175292969,442.2060546875,NaN
NaN,818.920532226562,NaN,769.230651855469,NaN,502.578796386719,NaN,NaN,NaN,NaN,953.753540039062,NaN,NaN,482.841522216797,NaN,NaN,852.59033203125,401.393035888672,707.707153320312,NaN,462.749786376953,NaN,949.320983886719,NaN,NaN,907.885498046875,442.606201171875,NaN
NaN,819.323120117188,NaN,769.042175292969,NaN,502.289306640625,NaN,NaN,NaN,NaN,953.206115722656,NaN,NaN,482.251068115234,NaN,NaN,852.143371582031,402.080627441406,708.272033691406,NaN,464.56201171875,NaN,950.739379882812,NaN,NaN,906.647521972656,442.989562988281,NaN
NaN,819.423889160156,NaN,768.960693359375,NaN,502.016662597656,NaN,NaN,NaN,NaN,952.57568359375,NaN,NaN,482.099578857422,NaN,NaN,852.198974609375,403.018890380859,708.725646972656,NaN,464.738891601562,NaN,951.632141113281,NaN,NaN,905.857788085938,443.165222167969,NaN
NaN,819.5556640625,NaN,768.870300292969,NaN,501.427551269531,NaN,NaN,NaN,NaN,952.093627929688,NaN,NaN,481.972686767578,NaN,NaN,851.873657226562,403.98779296875,709.4111328125,NaN,464.655975341797,NaN,951.622131347656,NaN,NaN,905.400817871094,443.848266601562,NaN
NaN,820.272583007812,NaN,768.762756347656,NaN,500.779113769531,NaN,NaN,NaN,NaN,951.450744628906,NaN,NaN,481.824005126953,NaN,NaN,851.05224609375,404.047119140625,709.981994628906,NaN,464.211486816406,NaN,951.253845214844,NaN,NaN,903.931396484375,444.462158203125,NaN
NaN,820.90625,NaN,768.703186035156,NaN,500.029113769531,NaN,NaN,NaN,NaN,951.193786621094,NaN,NaN,481.777069091797,NaN,NaN,850.110473632812,403.322509765625,710.621826171875,NaN,463.831939697266,NaN,952.047912597656,NaN,NaN,903.212097167969,444.7578125,NaN
NaN,821.330200195312,NaN,768.6904296875,NaN,499.312683105469,NaN,NaN,NaN,NaN,951.411254882812,NaN,NaN,481.749542236328,NaN,NaN,849.733703613281,403.021331787109,711.745849609375,NaN,463.537231445312,NaN,953.099670410156,NaN,NaN,902.562927246094,444.731384277344,NaN
NaN,821.986328125,NaN,768.556518554688,NaN,498.288330078125,NaN,NaN,NaN,NaN,951.202819824219,NaN,NaN,481.384826660156,NaN,NaN,849.60009765625,402.9150390625,712.403442382812,NaN,463.307067871094,NaN,953.960021972656,NaN,NaN,901.427734375,445.303131103516,NaN
NaN,822.382873535156,NaN,768.437377929688,NaN,497.512756347656,NaN,NaN,NaN,NaN,949.896240234375,NaN,NaN,480.738616943359,NaN,NaN,849.34375,402.826538085938,713.411010742188,NaN,462.25244140625,NaN,954.622192382812,NaN,NaN,899.921691894531,445.699737548828,NaN
NaN,823.1865234375,NaN,768.356079101562,NaN,496.933349609375,NaN,NaN,NaN,NaN,948.919494628906,NaN,NaN,480.171142578125,NaN,NaN,849.172790527344,402.584503173828,714.188110351562,NaN,461.925811767578,NaN,954.439514160156,NaN,NaN,898.60693359375,445.963958740234,NaN
NaN,823.723754882812,NaN,768.336791992188,NaN,496.593872070312,NaN,NaN,NaN,NaN,948.295043945312,NaN,NaN,479.570556640625,NaN,NaN,848.872802734375,402.477905273438,714.889709472656,NaN,461.364715576172,NaN,954.813415527344,NaN,NaN,897.8662109375,446.524291992188,NaN
NaN,823.94091796875,NaN,768.37646484375,NaN,496.050109863281,NaN,NaN,NaN,NaN,948.047973632812,NaN,NaN,478.498474121094,NaN,NaN,848.561157226562,402.303649902344,715.615234375,NaN,460.365753173828,NaN,955.353637695312,NaN,NaN,896.71630859375,446.842132568359,NaN
NaN,824.019165039062,NaN,768.261352539062,NaN,495.557006835938,NaN,NaN,NaN,NaN,947.422485351562,NaN,NaN,477.897705078125,NaN,NaN,848.476440429688,402.446075439453,716.437683105469,NaN,460.204040527344,NaN,956.013000488281,NaN,NaN,895.64453125,446.995941162109,NaN
NaN,824.461547851562,NaN,768.260803222656,NaN,494.338317871094,NaN,NaN,NaN,NaN,946.613342285156,NaN,NaN,477.699188232422,NaN,NaN,848.430847167969,402.265014648438,717.461547851562,NaN,459.983337402344,NaN,956.534362792969,NaN,NaN,894.456298828125,447.105316162109,NaN
NaN,825.098449707031,NaN,768.301574707031,NaN,493.710876464844,NaN,NaN,NaN,NaN,945.095947265625,NaN,NaN,477.772155761719,NaN,NaN,848.348999023438,402.38232421875,718.466552734375,NaN,459.101989746094,NaN,957.44384765625,NaN,NaN,893.788452148438,447.272613525391,NaN
NaN,825.666625976562,NaN,768.410034179688,NaN,493.626220703125,NaN,NaN,NaN,NaN,944.49951171875,NaN,NaN,476.918701171875,NaN,NaN,848.0869140625,402.525451660156,719.2548828125,NaN,458.099426269531,NaN,957.847106933594,NaN,NaN,892.34375,447.530944824219,NaN
NaN,826.186401367188,NaN,768.387878417969,NaN,493.467346191406,NaN,NaN,NaN,NaN,943.898254394531,NaN,NaN,476.759155273438,NaN,NaN,848.01220703125,402.792816162109,720.200805664062,NaN,457.278198242188,NaN,958.524353027344,NaN,NaN,892.247253417969,447.677124023438,NaN
NaN,826.573974609375,NaN,768.520874023438,NaN,492.945037841797,NaN,NaN,NaN,NaN,943.543884277344,NaN,NaN,475.842346191406,NaN,NaN,848.149353027344,402.786407470703,720.662109375,NaN,456.737579345703,NaN,958.547119140625,NaN,NaN,891.973449707031,447.716674804688,NaN
NaN,826.65087890625,NaN,768.360717773438,NaN,492.310943603516,NaN,NaN,NaN,NaN,942.698608398438,NaN,NaN,476.111785888672,NaN,NaN,848.260620117188,402.593383789062,721.226196289062,NaN,455.916595458984,NaN,958.58642578125,NaN,NaN,892.931640625,447.738891601562,NaN
NaN,826.469299316406,NaN,768.386840820312,NaN,491.305633544922,NaN,NaN,NaN,NaN,941.73095703125,NaN,NaN,474.927978515625,NaN,NaN,848.423583984375,402.6455078125,722.001708984375,NaN,455.640380859375,NaN,959.245483398438,NaN,NaN,893.054077148438,447.944519042969,NaN
NaN,826.618835449219,NaN,768.583374023438,NaN,490.710510253906,NaN,NaN,NaN,NaN,941.552917480469,NaN,NaN,474.409027099609,NaN,NaN,848.2138671875,402.806671142578,723.358276367188,NaN,455.323791503906,NaN,960.297119140625,NaN,NaN,892.474670410156,448.029968261719,NaN
NaN,827.257568359375,NaN,768.573608398438,NaN,489.5556640625,NaN,NaN,NaN,NaN,941.652709960938,NaN,NaN,473.589569091797,NaN,NaN,848.015380859375,402.654632568359,724.344787597656,NaN,454.373779296875,NaN,960.359252929688,NaN,NaN,891.448913574219,448.235229492188,NaN
NaN,827.997192382812,NaN,768.633911132812,NaN,488.9326171875,NaN,NaN,NaN,NaN,941.49267578125,NaN,NaN,472.463531494141,NaN,NaN,847.36083984375,402.807739257812,725.276733398438,NaN,452.872192382812,NaN,959.702209472656,NaN,NaN,892.084045410156,448.481903076172,NaN
NaN,827.886535644531,NaN,768.5625,NaN,488.253356933594,NaN,NaN,NaN,NaN,941.028930664062,NaN,NaN,471.529937744141,NaN,NaN,847.786010742188,402.781860351562,726.108825683594,NaN,452.251159667969,NaN,959.289001464844,NaN,NaN,891.456665039062,448.761688232422,NaN
NaN,828.197814941406,NaN,768.607788085938,NaN,487.29541015625,NaN,NaN,NaN,NaN,940.797119140625,NaN,NaN,470.757263183594,NaN,NaN,848.052185058594,402.693786621094,726.447998046875,NaN,450.914733886719,NaN,958.423522949219,NaN,NaN,891.241821289062,449.110565185547,NaN
NaN,828.36279296875,NaN,768.825927734375,NaN,487.401977539062,NaN,NaN,NaN,NaN,940.351684570312,NaN,NaN,469.796539306641,NaN,NaN,847.539428710938,402.721557617188,726.918701171875,NaN,449.817626953125,NaN,958.4599609375,NaN,NaN,891.154479980469,449.63037109375,NaN
NaN,829.10009765625,NaN,768.834838867188,NaN,487.447418212891,NaN,NaN,NaN,NaN,939.147399902344,NaN,NaN,468.817199707031,NaN,NaN,846.863525390625,403.012603759766,726.953857421875,NaN,450.117309570312,NaN,959.069885253906,NaN,NaN,891.106811523438,449.912567138672,NaN
NaN,829.401672363281,NaN,769.066833496094,NaN,486.814758300781,NaN,NaN,NaN,NaN,938.730346679688,NaN,NaN,467.883178710938,NaN,NaN,846.581909179688,403.634582519531,727.279235839844,NaN,449.669799804688,NaN,959.529663085938,NaN,NaN,890.984191894531,449.968688964844,NaN
NaN,830.22998046875,NaN,769.21826171875,NaN,485.732116699219,NaN,NaN,NaN,NaN,938.061889648438,NaN,NaN,467.840148925781,NaN,NaN,846.088623046875,403.830322265625,728.288635253906,NaN,448.535583496094,NaN,960.239379882812,NaN,NaN,890.65478515625,450.828399658203,NaN
NaN,831.863037109375,NaN,769.130981445312,NaN,485.324096679688,NaN,NaN,NaN,NaN,938.249145507812,NaN,NaN,467.485076904297,NaN,NaN,845.168762207031,404.289916992188,729.279174804688,NaN,448.051635742188,NaN,960.486267089844,NaN,NaN,890.863342285156,451.726165771484,NaN
NaN,832.682373046875,NaN,769.106384277344,NaN,484.010589599609,NaN,NaN,NaN,NaN,938.512084960938,NaN,NaN,467.172698974609,NaN,NaN,843.57421875,404.713531494141,730.720458984375,NaN,447.844665527344,NaN,960.706298828125,NaN,NaN,890.256591796875,452.303070068359,NaN
NaN,832.410095214844,NaN,769.037963867188,NaN,483.180938720703,NaN,NaN,NaN,NaN,938.5390625,NaN,NaN,467.302185058594,NaN,NaN,843.473999023438,406.843017578125,731.907348632812,NaN,447.012878417969,NaN,960.730346679688,NaN,NaN,889.568420410156,452.800750732422,NaN
NaN,832.457641601562,NaN,769.042358398438,NaN,483.03759765625,NaN,NaN,NaN,NaN,938.459655761719,NaN,NaN,468.2607421875,NaN,NaN,843.252868652344,407.180236816406,732.319213867188,NaN,446.627319335938,NaN,960.672424316406,NaN,NaN,889.383605957031,453.217651367188,NaN
NaN,833.102478027344,NaN,768.914611816406,NaN,483.403839111328,NaN,NaN,NaN,NaN,938.448181152344,NaN,NaN,469.347473144531,NaN,NaN,842.910522460938,407.055786132812,733.250427246094,NaN,445.867156982422,NaN,960.878479003906,NaN,NaN,888.580383300781,452.997100830078,NaN
NaN,837.386352539062,NaN,768.860534667969,NaN,484.134887695312,NaN,NaN,NaN,NaN,938.376831054688,NaN,NaN,468.949768066406,NaN,NaN,NaN,406.845092773438,733.658142089844,NaN,445.186157226562,NaN,961.166687011719,NaN,NaN,887.897766113281,452.994598388672,NaN
NaN,837.215454101562,NaN,768.812622070312,NaN,485.495483398438,NaN,NaN,NaN,NaN,938.111083984375,NaN,NaN,468.012115478516,NaN,NaN,NaN,406.642608642578,733.832275390625,NaN,444.625183105469,NaN,961.392395019531,NaN,NaN,887.541625976562,453.355682373047,NaN
NaN,837.582153320312,NaN,768.81982421875,NaN,487.153991699219,NaN,NaN,NaN,NaN,937.280578613281,NaN,NaN,468.067565917969,NaN,NaN,NaN,406.626251220703,734.296875,NaN,444.131286621094,NaN,961.606262207031,NaN,NaN,887.141479492188,453.533264160156,NaN
NaN,838.281921386719,NaN,768.834838867188,NaN,487.20361328125,NaN,NaN,NaN,NaN,936.142639160156,NaN,NaN,468.019317626953,NaN,NaN,NaN,406.482513427734,735,NaN,443.819732666016,NaN,962.097351074219,NaN,NaN,886.556457519531,453.634826660156,NaN
NaN,838.103637695312,NaN,768.872192382812,NaN,486.810150146484,NaN,NaN,NaN,NaN,935.431884765625,NaN,NaN,467.912109375,NaN,NaN,NaN,406.386047363281,735.539611816406,NaN,442.504821777344,NaN,962.216918945312,NaN,NaN,885.588317871094,453.877349853516,NaN
NaN,838.471923828125,NaN,768.726501464844,NaN,486.121765136719,NaN,NaN,NaN,NaN,934.835693359375,NaN,NaN,467.652709960938,NaN,NaN,NaN,406.001037597656,736.405578613281,NaN,441.803192138672,NaN,962.236511230469,NaN,NaN,884.818420410156,454.204467773438,NaN
NaN,838.637268066406,NaN,768.450500488281,NaN,486.304260253906,NaN,NaN,NaN,NaN,934.378540039062,NaN,NaN,467.405670166016,NaN,NaN,NaN,406.449798583984,737.516784667969,NaN,441.375549316406,NaN,962.588806152344,NaN,NaN,884.187255859375,454.491149902344,NaN
NaN,838.783569335938,NaN,768.350524902344,NaN,486.234283447266,NaN,NaN,NaN,NaN,934.068908691406,NaN,NaN,467.592590332031,NaN,NaN,NaN,405.926330566406,738.482177734375,NaN,441.005340576172,NaN,963.0576171875,NaN,NaN,883.443420410156,454.396881103516,NaN
NaN,840.036010742188,NaN,767.946533203125,NaN,486.123077392578,NaN,NaN,NaN,NaN,933.504577636719,NaN,NaN,467.330352783203,NaN,NaN,NaN,405.775451660156,739.016723632812,NaN,440.209320068359,NaN,963.586120605469,NaN,NaN,882.358459472656,454.429504394531,NaN
NaN,840.688415527344,NaN,767.499267578125,NaN,486.034973144531,NaN,NaN,NaN,NaN,933.331726074219,NaN,NaN,466.82470703125,NaN,NaN,NaN,404.445007324219,740.063598632812,NaN,439.594879150391,NaN,963.793151855469,NaN,NaN,881.716918945312,454.495727539062,NaN
NaN,841.184509277344,NaN,766.603576660156,NaN,486.266723632812,NaN,NaN,NaN,NaN,932.599975585938,NaN,NaN,465.863067626953,NaN,NaN,NaN,404.329132080078,741.245056152344,NaN,439.354736328125,NaN,964.101318359375,NaN,NaN,880.826110839844,454.624389648438,NaN
NaN,840.932800292969,NaN,764.94970703125,NaN,486.589996337891,NaN,NaN,NaN,NaN,931.462280273438,NaN,NaN,465.862182617188,NaN,NaN,NaN,404.390197753906,741.829833984375,NaN,439.055419921875,NaN,964.865783691406,NaN,NaN,879.832641601562,454.648803710938,NaN
NaN,840.910400390625,NaN,764.497802734375,NaN,486.917724609375,NaN,NaN,NaN,NaN,930.563232421875,NaN,NaN,465.681243896484,NaN,NaN,NaN,405.483184814453,742.63525390625,NaN,438.746276855469,NaN,965.042419433594,NaN,NaN,880.235412597656,454.621185302734,NaN
NaN,841.05078125,NaN,763.930114746094,NaN,486.914031982422,NaN,NaN,NaN,NaN,929.843139648438,NaN,NaN,465.241760253906,NaN,NaN,NaN,405.469299316406,743.223999023438,NaN,438.139526367188,NaN,965.557800292969,NaN,NaN,879.181518554688,454.5302734375,NaN
NaN,841.334777832031,NaN,763.104125976562,NaN,487.216644287109,NaN,NaN,NaN,NaN,929.21044921875,NaN,NaN,464.570007324219,NaN,NaN,NaN,406.949645996094,744.627685546875,NaN,437.681823730469,NaN,965.949829101562,NaN,NaN,877.336730957031,454.302825927734,NaN
NaN,841.290771484375,NaN,762.428955078125,NaN,487.483093261719,NaN,NaN,NaN,NaN,928.25341796875,NaN,NaN,463.722106933594,NaN,NaN,NaN,407.435638427734,745.1669921875,NaN,437.101684570312,NaN,966.259521484375,NaN,NaN,876.587219238281,454.361145019531,NaN
NaN,841.45166015625,NaN,761.710205078125,NaN,487.552490234375,NaN,NaN,NaN,NaN,927.036254882812,NaN,NaN,463.182037353516,NaN,NaN,NaN,407.7763671875,745.722351074219,NaN,436.376586914062,NaN,966.9873046875,NaN,NaN,876.055786132812,454.689483642578,NaN
NaN,841.770263671875,NaN,761.130798339844,NaN,487.557312011719,NaN,NaN,NaN,NaN,926.0283203125,NaN,NaN,463.21044921875,NaN,NaN,NaN,408.106170654297,746.628540039062,NaN,435.868591308594,NaN,968.196044921875,NaN,NaN,875.059936523438,454.654602050781,NaN
