1490.6728515625,1518.02014160156,NaN,NaN,1600.64245605469,1361.92834472656,1481.787109375,1356.25549316406,NaN,1465.46765136719,1453.94055175781,1391.41931152344,1482.48095703125,1516.962890625,NaN,NaN,1445.82421875,1304.95910644531,1105.33483886719,1224.78405761719,1103.56494140625,1107.47021484375,1530.10083007812,NaN,NaN
1490.38330078125,1517.80688476562,NaN,NaN,1599.56811523438,1362.53247070312,1481.8623046875,1356.25524902344,NaN,1465.27270507812,1454.63989257812,1391.52807617188,1482.37866210938,1516.74890136719,NaN,NaN,1445.83435058594,1305.22424316406,1105.48315429688,1224.9736328125,1103.51013183594,1107.18029785156,1529.37475585938,NaN,NaN
1490.27868652344,1517.3740234375,NaN,NaN,1598.28747558594,1363.24304199219,1481.88037109375,1356.12548828125,NaN,1464.70837402344,1454.77429199219,1391.46813964844,1482.10754394531,1516.74047851562,NaN,NaN,1445.65063476562,1305.48205566406,1105.69787597656,1225.18359375,1103.56091308594,1107.01208496094,1528.97509765625,NaN,NaN
1490.96850585938,1517.22924804688,NaN,NaN,1597.31030273438,1363.6044921875,1481.923828125,1355.92956542969,NaN,1464.544921875,1455.26818847656,1391.36499023438,1481.92578125,1516.94775390625,NaN,NaN,1445.63427734375,1305.689453125,1106.04699707031,1225.638671875,1103.67419433594,1106.90014648438,1528.34765625,NaN,NaN
1491.08178710938,1516.82214355469,NaN,NaN,1596.37866210938,1363.755859375,1481.92016601562,1355.83471679688,NaN,1463.87573242188,1455.42260742188,1391.26940917969,1481.6142578125,1517.74719238281,NaN,NaN,1445.57849121094,1305.7587890625,1106.05139160156,1225.83776855469,1103.73388671875,1106.72351074219,1527.76806640625,NaN,NaN
1491.029296875,1516.80737304688,NaN,NaN,1595.40258789062,1363.875,1481.8828125,1355.66101074219,NaN,1463.74487304688,1455.81030273438,1391.255859375,1481.48120117188,1518.23559570312,NaN,NaN,1445.49060058594,1306.10705566406,1106.28515625,1226.12438964844,1103.84423828125,1106.52062988281,1527.72924804688,NaN,NaN
1491.23791503906,1516.86157226562,NaN,NaN,1594.07897949219,1363.5615234375,1481.98254394531,1355.54370117188,NaN,1463.44165039062,1455.93872070312,1391.19140625,1481.3603515625,1518.98779296875,NaN,NaN,1445.4853515625,1306.23120117188,1106.34399414062,1226.40686035156,1104.30615234375,1106.39575195312,1527.46630859375,NaN,NaN
1491.4052734375,1517.01586914062,NaN,NaN,1593.29272460938,1363.69213867188,1482.02368164062,1355.5029296875,NaN,1463.21765136719,1456.28662109375,1391.24145507812,1481.333984375,1519.52600097656,NaN,NaN,1445.49951171875,1306.1962890625,1106.53051757812,1227.05517578125,1104.50244140625,1106.30236816406,1527.18383789062,NaN,NaN
1491.53662109375,1516.80639648438,NaN,NaN,1592.9111328125,1363.83227539062,1482.10375976562,1355.21533203125,NaN,1463.02880859375,1456.76037597656,1391.20239257812,1481.22314453125,1520.34765625,NaN,NaN,1445.52954101562,1306.56665039062,1106.82019042969,1228.125,1104.79699707031,1106.20361328125,1527.09130859375,NaN,NaN
1491.84411621094,1517.06298828125,NaN,NaN,1591.90295410156,1363.85620117188,1482.1611328125,1355.10766601562,NaN,1462.91455078125,1457.49914550781,1391.31665039062,1480.99377441406,1520.8486328125,NaN,NaN,1445.50964355469,1307.08520507812,1106.98010253906,1229.01123046875,1104.67907714844,1105.94421386719,1527.12292480469,NaN,NaN
1492.01342773438,1517.22143554688,NaN,NaN,1590.96215820312,1363.86547851562,1482.25268554688,1354.81811523438,NaN,1462.81066894531,1458.38159179688,1391.39501953125,1480.46801757812,1521.349609375,NaN,NaN,1445.67077636719,1307.98315429688,1107.107421875,1230.18835449219,1104.84826660156,1105.7041015625,1527.18005371094,NaN,NaN
1491.95043945312,1517.47814941406,NaN,NaN,1590.5126953125,1363.75146484375,1482.14245605469,1354.43933105469,NaN,1462.90869140625,1459.3564453125,1391.42492675781,1480.14294433594,1521.84106445312,NaN,NaN,1445.7490234375,1308.74694824219,1107.23059082031,1231.15026855469,1105.05944824219,1105.62243652344,1527.2197265625,NaN,NaN
1491.904296875,1517.322265625,NaN,NaN,1589.77502441406,1363.51147460938,1482.35083007812,1354.24560546875,NaN,1462.88793945312,1459.84619140625,1391.42358398438,1479.76025390625,1522.01489257812,NaN,NaN,1445.8095703125,1309.16259765625,1107.43054199219,1231.12414550781,1104.85620117188,1105.51916503906,1527.33666992188,NaN,NaN
1491.908203125,1517.44067382812,NaN,NaN,1588.734375,1363.44140625,1482.4248046875,1354.02331542969,NaN,1462.921875,1460.20922851562,1391.58911132812,1479.16955566406,1522.4501953125,NaN,NaN,1445.88940429688,1309.75915527344,1107.67309570312,1230.67236328125,1104.61572265625,1105.42797851562,1527.482421875,NaN,NaN
1491.96435546875,1517.64965820312,NaN,NaN,1588.25793457031,1363.46936035156,1482.52685546875,1354.0751953125,NaN,1462.92517089844,1460.99340820312,1391.73413085938,1478.88366699219,1522.84594726562,NaN,NaN,1446.17443847656,1309.87646484375,1107.83215332031,1230.33166503906,1103.98010253906,1105.43225097656,1527.71301269531,NaN,NaN
1492.10095214844,1517.92834472656,NaN,NaN,1587.92883300781,1363.49780273438,1482.564453125,1354.33032226562,NaN,1462.8681640625,1461.6025390625,1391.85388183594,1478.47705078125,1523.08642578125,NaN,NaN,1446.49365234375,1309.85754394531,1108.01782226562,1231.03063964844,1103.66247558594,1105.52807617188,1527.81640625,NaN,NaN
1492.14794921875,1518.04809570312,NaN,NaN,1587.84167480469,1363.82861328125,1482.72180175781,1354.20263671875,NaN,1462.9033203125,1462.05297851562,1392.09045410156,1478.07446289062,1523.26428222656,NaN,NaN,1446.88525390625,1309.88916015625,1108.13098144531,1231.18469238281,1103.48046875,1105.56481933594,1528.18591308594,NaN,NaN
1492.7744140625,1517.83605957031,NaN,NaN,1587.701171875,1364.8447265625,1482.88208007812,1354.166015625,NaN,1463.17456054688,1462.361328125,1392.28991699219,1477.94494628906,1523.49658203125,NaN,NaN,1447.01513671875,1309.90673828125,1108.154296875,1231.06176757812,1103.13134765625,1105.64672851562,1528.4306640625,NaN,NaN
1492.17004394531,1517.50732421875,NaN,NaN,1587.26843261719,1365.2705078125,1482.85083007812,1354.06420898438,NaN,1463.20361328125,1462.27746582031,1392.32507324219,1477.65588378906,1523.62744140625,NaN,NaN,1447.36059570312,1309.94677734375,1108.46948242188,1231.6298828125,1103.103515625,1105.65759277344,1528.76062011719,NaN,NaN
1491.9814453125,1517.32470703125,NaN,NaN,1587.2490234375,1365.11303710938,1483.068359375,1354.12390136719,NaN,1463.38940429688,1462.25317382812,1392.35668945312,1477.20703125,1523.65258789062,NaN,NaN,1447.71081542969,1309.96923828125,1108.60693359375,1231.62451171875,1103.11071777344,1105.56103515625,1529.17504882812,NaN,NaN
1491.64965820312,1517.12353515625,NaN,NaN,1587.19970703125,1365.25231933594,1483.23828125,1354.34350585938,NaN,1463.61657714844,1462.32397460938,1392.47094726562,1477.04736328125,1523.86401367188,NaN,NaN,1448.25073242188,1309.99438476562,1108.8046875,1231.92260742188,1102.58874511719,1105.59924316406,1529.70581054688,NaN,NaN
1491.16064453125,1517.36437988281,NaN,NaN,1587.16748046875,1365.16967773438,1483.41479492188,1354.30615234375,NaN,1463.830078125,1462.32800292969,1392.51794433594,1476.998046875,1524.1015625,NaN,NaN,1448.6279296875,1310.22314453125,1108.84680175781,1232.51403808594,1102.48596191406,1105.64453125,1529.958984375,NaN,NaN
1491.31298828125,1517.79370117188,NaN,NaN,1586.90771484375,1365.33996582031,1483.55200195312,1354.31457519531,NaN,1464.15148925781,1462.82531738281,1392.62158203125,1476.76733398438,1524.36303710938,NaN,NaN,1449.11291503906,1310.22534179688,1108.88269042969,1232.80981445312,1103.00561523438,1105.65124511719,1530.1083984375,NaN,NaN
1491.68505859375,1517.57446289062,NaN,NaN,1586.83520507812,1364.96484375,1483.81811523438,1354.47204589844,NaN,1464.19116210938,1463.57177734375,1392.5546875,1476.48950195312,1524.4140625,NaN,NaN,1449.50439453125,1310.19519042969,1108.70849609375,1232.83325195312,1102.939453125,1105.7587890625,1530.61181640625,NaN,NaN
1492.0849609375,1518.13354492188,NaN,NaN,1586.87878417969,1364.27502441406,1483.93713378906,1354.17041015625,NaN,1464.56628417969,1464.13696289062,1392.59289550781,1476.208984375,1524.31042480469,NaN,NaN,1449.7021484375,1310.1865234375,1108.45849609375,1233.1259765625,1102.74291992188,1105.67895507812,1530.64282226562,NaN,NaN
1492.70678710938,1518.52587890625,NaN,NaN,1586.80029296875,1364.36962890625,1484.11083984375,1354.23449707031,NaN,1465.0634765625,1464.44287109375,1392.63269042969,1476.1162109375,1524.1865234375,NaN,NaN,1450.27270507812,1310.06372070312,1108.24462890625,1233.58239746094,1102.76293945312,1105.68432617188,1530.921875,NaN,NaN
1493.63891601562,1518.74658203125,NaN,NaN,1586.75927734375,1364.97473144531,1484.12341308594,1354.21215820312,NaN,1465.208984375,1465.01513671875,1392.81774902344,1475.79675292969,1523.44226074219,NaN,NaN,1450.67028808594,1309.81396484375,1108.22973632812,1234.2421875,1102.81127929688,1105.67297363281,1531.59423828125,NaN,NaN
1494.35241699219,1518.64111328125,NaN,NaN,1586.60034179688,1365.49487304688,1484.37878417969,1354.17578125,NaN,1467.69213867188,1465.72875976562,1392.91723632812,1475.69702148438,1523.18994140625,NaN,NaN,1450.99353027344,1309.7412109375,1108.09704589844,1234.43627929688,1102.59948730469,1105.50939941406,1531.9423828125,NaN,NaN
1494.70141601562,1518.41674804688,NaN,NaN,1586.46948242188,1366.11120605469,1484.46228027344,1354.38256835938,NaN,1467.58178710938,1466.2333984375,1392.99169921875,1475.65844726562,1522.62805175781,NaN,NaN,1451.10900878906,1309.75573730469,1107.96948242188,1234.63879394531,1102.06420898438,1105.49365234375,1532.43420410156,NaN,NaN
1494.67602539062,1518.33374023438,NaN,NaN,1586.55432128906,1366.5185546875,1484.47998046875,1354.55261230469,NaN,1465.66162109375,1466.37573242188,1393.09777832031,1475.80737304688,1522.36267089844,1470.96020507812,NaN,1451.49194335938,1309.68273925781,1108.05932617188,1234.84631347656,1101.87548828125,1105.47290039062,1532.92175292969,NaN,NaN
1494.82971191406,1518.44555664062,NaN,NaN,1586.51586914062,1367.22229003906,1484.62512207031,1354.6396484375,NaN,1465.76721191406,1466.65869140625,1393.09692382812,1475.93383789062,1522.23852539062,1470.765625,NaN,1451.62451171875,1309.67504882812,1108.18835449219,1234.92065429688,1101.54638671875,1105.38525390625,1533.43041992188,NaN,NaN
1495.19360351562,1518.41821289062,NaN,NaN,1586.52563476562,1368.21252441406,1484.818359375,1354.68041992188,NaN,1465.69311523438,1466.82861328125,1393.09143066406,1476.08996582031,1521.88208007812,1470.50244140625,NaN,1451.890625,1309.23901367188,1108.28527832031,1235.01342773438,1101.3154296875,1105.32299804688,1533.45324707031,NaN,NaN
1495.478515625,1518.61083984375,NaN,NaN,1586.63928222656,1369.45141601562,1484.77124023438,1354.88269042969,NaN,1465.75183105469,1466.89318847656,1393.09362792969,1476.19580078125,1521.64782714844,1470.3291015625,NaN,1451.98071289062,1308.81640625,1108.45617675781,1235.08520507812,1101.29479980469,1105.4423828125,1533.7548828125,NaN,NaN
1495.32080078125,1518.60705566406,NaN,NaN,1586.8095703125,1370.70947265625,1484.85192871094,1354.85961914062,NaN,1465.62268066406,1466.849609375,1393.00573730469,1476.3291015625,1521.509765625,1470.19055175781,NaN,1452.26782226562,1307.87854003906,1108.78356933594,1235.13684082031,1101.46630859375,1105.49731445312,1533.798828125,NaN,NaN
1495.04345703125,1518.6181640625,NaN,NaN,1586.82666015625,1371.71911621094,1484.83984375,1354.77990722656,NaN,1465.49475097656,1467.2587890625,1392.55078125,1476.45727539062,1521.4462890625,1470.1083984375,NaN,1452.3046875,1307.64660644531,1108.94116210938,1235.31286621094,1101.86059570312,1105.60205078125,1534.24926757812,NaN,NaN
1495.41125488281,1518.45300292969,NaN,NaN,1586.89929199219,1372.40930175781,1484.90283203125,1354.7998046875,NaN,1465.5029296875,1467.47583007812,1392.4140625,1476.55712890625,1521.5048828125,1469.75903320312,NaN,1452.283203125,1307.41918945312,1108.89233398438,1235.41479492188,1102.41223144531,1105.64599609375,1534.91979980469,NaN,NaN
1495.9677734375,1518.0048828125,NaN,NaN,1586.86791992188,1372.90209960938,1484.87817382812,1354.78979492188,NaN,1465.46630859375,1468.00146484375,1392.216796875,1476.6845703125,1521.40893554688,1469.63854980469,NaN,1452.20288085938,1306.98645019531,1109.07495117188,1235.634765625,1102.31127929688,1105.76916503906,1535.48901367188,NaN,NaN
1496.064453125,1517.66748046875,NaN,NaN,1586.76733398438,1373.40234375,1484.88549804688,1354.62414550781,NaN,1465.51489257812,1468.39868164062,1391.38684082031,1476.57470703125,1521.5634765625,1469.31005859375,NaN,1451.92651367188,1306.22961425781,1109.23645019531,1235.70544433594,1102.35656738281,1105.95202636719,1535.40600585938,NaN,NaN
1496.21557617188,1517.31286621094,NaN,NaN,1586.71606445312,1374.76672363281,1484.81494140625,1354.45385742188,NaN,1465.34155273438,1469.08251953125,1391.3818359375,1476.59375,1521.4189453125,1468.85620117188,NaN,1451.81005859375,1305.80737304688,1109.35949707031,1235.57702636719,1102.25500488281,1105.98315429688,1535.79418945312,NaN,NaN
1496.05493164062,1517.36364746094,NaN,NaN,1586.85400390625,1376.10327148438,1484.78881835938,1354.48352050781,NaN,1465.1484375,1469.16906738281,1391.31298828125,1476.65185546875,1521.49633789062,1468.51953125,NaN,1451.65551757812,1305.69396972656,1109.62255859375,1235.77990722656,1102.60913085938,1106.02087402344,1536.62231445312,NaN,NaN
1496.01293945312,1517.50732421875,NaN,NaN,1586.88403320312,1376.69067382812,1484.72387695312,1354.34985351562,NaN,1464.94360351562,1469.40649414062,1391.10083007812,1476.56481933594,1521.46264648438,1467.78833007812,NaN,1451.14916992188,1305.39904785156,1109.93334960938,1236.08349609375,1102.67578125,1106.146484375,1537.15698242188,NaN,NaN
1496.06127929688,1517.81030273438,NaN,NaN,1587.1669921875,1377.31274414062,1484.58911132812,1354.1865234375,NaN,1464.5537109375,1469.32641601562,1390.81713867188,1476.4345703125,1521.24389648438,1467.18212890625,NaN,1450.95068359375,1305.72985839844,1110.13635253906,1236.17822265625,1102.72839355469,1106.19470214844,1538.02465820312,NaN,NaN
1495.95336914062,1517.92041015625,NaN,NaN,1587.2568359375,1378.03552246094,1484.38159179688,1354.00073242188,NaN,1464.10571289062,1469.27172851562,1390.62390136719,1476.2138671875,1521.12072753906,1466.28479003906,NaN,1450.78979492188,1306.02270507812,1110.14306640625,1236.22058105469,1103.30346679688,1106.19702148438,1538.66552734375,NaN,NaN
1495.68530273438,1517.53100585938,NaN,NaN,1587.7509765625,1379.53894042969,1484.18676757812,1353.86791992188,NaN,1463.71752929688,1469.09838867188,1390.41821289062,1476.04150390625,1520.85522460938,1465.94213867188,NaN,1450.40588378906,1306.02514648438,1110.24645996094,1236.15478515625,1103.3837890625,1106.15563964844,1539.4892578125,NaN,NaN
1495.18969726562,1516.93640136719,NaN,NaN,1587.83679199219,1380.44311523438,1483.87646484375,1353.7890625,NaN,1463.44360351562,1469.50073242188,1390.4755859375,1475.82556152344,1520.69946289062,1465.63232421875,NaN,1450.22583007812,1305.76513671875,1110.2802734375,1236.23120117188,1102.9541015625,1106.15612792969,1539.6484375,NaN,NaN
1495.580078125,1516.96875,NaN,NaN,1588.37231445312,1381.05908203125,1483.33239746094,1353.51025390625,NaN,1463.15515136719,1469.98120117188,1390.29345703125,1475.67687988281,1520.21716308594,1465.48217773438,NaN,1450.15478515625,1305.37817382812,1110.59155273438,1236.2216796875,1102.69470214844,1106.08312988281,1539.89038085938,NaN,NaN
1496.10900878906,1517.38598632812,NaN,NaN,1589.04040527344,1382.04333496094,1483.09594726562,1353.525390625,NaN,1463.06567382812,1469.927734375,1390.02746582031,1475.177734375,1519.75134277344,1465.3525390625,NaN,1450.22973632812,1305.0986328125,1110.86853027344,1236.50610351562,1102.85327148438,1106.005859375,1539.70629882812,NaN,NaN
1496.18627929688,1517.5224609375,NaN,NaN,1590.19482421875,1382.69885253906,1482.88500976562,1353.44067382812,NaN,1463.03686523438,1469.99487304688,1389.95654296875,1474.90966796875,1519.826171875,1465.22375488281,NaN,1450.29443359375,1304.92712402344,1111.08435058594,1236.80578613281,1102.88159179688,1105.95581054688,1539.23706054688,NaN,NaN
1496.3857421875,1517.6337890625,NaN,NaN,1590.7568359375,1383.74047851562,1482.48950195312,1353.3369140625,NaN,1462.92333984375,1469.96533203125,1389.46337890625,1474.47265625,1520.34375,1465.15698242188,NaN,1450.24755859375,1304.80383300781,1111.30078125,1236.97583007812,1103.00122070312,1105.90417480469,1539.29296875,NaN,NaN
1496.23388671875,1517.64233398438,NaN,NaN,1591.28186035156,1384.6484375,1482.1796875,1353.22106933594,NaN,1462.94921875,1470.26586914062,1389.29516601562,1474.22265625,1520.75903320312,1465.06213378906,NaN,1450.39575195312,1304.76184082031,1111.3896484375,1237.07287597656,1103.08947753906,1105.86694335938,1539.51794433594,NaN,NaN
1496.02453613281,1517.43505859375,NaN,NaN,1591.77734375,1385.44799804688,1482.24951171875,1353.185546875,NaN,1462.86962890625,1470.75952148438,1389.5263671875,1474.1513671875,1520.89465332031,1465.06127929688,NaN,1450.41943359375,1304.68139648438,1111.49267578125,1237.01977539062,1103.44470214844,1105.95922851562,1539.96826171875,NaN,NaN
1495.89013671875,1516.71826171875,NaN,NaN,1592.15087890625,1386.11560058594,1482.01330566406,1353.13098144531,NaN,1462.80639648438,1471.55163574219,1389.37023925781,1474.10363769531,1521.49731445312,1465.16870117188,NaN,1450.47290039062,1304.56628417969,1111.60620117188,1237.43420410156,1103.73474121094,1105.95068359375,1540.54663085938,NaN,NaN
1495.86987304688,1515.77062988281,NaN,NaN,1592.82202148438,1386.54174804688,1481.69458007812,1353.12622070312,NaN,1462.70947265625,1471.47155761719,1389.18530273438,1474.11901855469,1522.20751953125,1465.33154296875,NaN,1450.50366210938,1304.57849121094,1111.66125488281,1237.80859375,1103.85034179688,1106.10791015625,1541.3515625,NaN,NaN
1495.96398925781,1515.70483398438,NaN,NaN,1593.62524414062,1386.76196289062,1481.36474609375,1352.96154785156,NaN,1462.7451171875,1471.43530273438,1389.20446777344,1474.06689453125,1522.29711914062,1465.30090332031,NaN,1450.611328125,1304.43701171875,1111.75866699219,1238.38671875,1103.97827148438,1106.16882324219,1541.6083984375,NaN,NaN
1495.6884765625,1516.0546875,NaN,NaN,1594.48388671875,1387.58508300781,1480.83056640625,1353.01440429688,NaN,1462.77661132812,1471.26611328125,1388.80102539062,1473.96166992188,1522.59631347656,1465.26928710938,NaN,1450.7568359375,1304.49096679688,1111.70788574219,1238.76391601562,1104.22143554688,1106.3603515625,1541.59155273438,NaN,NaN
1495.64953613281,1515.9970703125,NaN,NaN,1594.9921875,NaN,1480.81677246094,1352.92150878906,NaN,1462.76647949219,1471.021484375,1388.08935546875,1473.87194824219,1522.52429199219,1465.3193359375,NaN,1450.73291015625,1304.56091308594,1111.73205566406,1238.76672363281,1104.24230957031,1106.54296875,1541.18212890625,NaN,NaN
