1400.28076171875,1339.921875,NaN,1460.23889160156,NaN,1500.80895996094,1448.47998046875,1450.9091796875,1107.70336914062,NaN,NaN,NaN,NaN,NaN,1472.85205078125,1188.26208496094,1562.32141113281,1005.23089599609,1392.08801269531,1685.88256835938,1497.63940429688,1497.10180664062,1522.29626464844,NaN,NaN,NaN,NaN
1400.74353027344,1337.56579589844,NaN,1460.36889648438,NaN,1499.52880859375,1449.20727539062,1449.86694335938,1108.39416503906,NaN,NaN,NaN,NaN,NaN,1472.15771484375,1188.21130371094,1562.41174316406,1005.32202148438,1392.34460449219,1686.09716796875,1497.28601074219,1496.85913085938,1522.30932617188,NaN,NaN,NaN,NaN
1401.44287109375,1338.24475097656,NaN,1460.16284179688,NaN,1498.46704101562,1449.47509765625,1448.81982421875,1109.19116210938,NaN,NaN,NaN,NaN,NaN,1471.5185546875,1188.08618164062,1562.52087402344,1005.32788085938,1392.4716796875,1685.92150878906,1497.138671875,1496.34130859375,1522.35876464844,NaN,NaN,NaN,NaN
1401.47021484375,1340.94104003906,NaN,1460.04748535156,NaN,1497.59594726562,1449.19750976562,1448.64501953125,1109.75402832031,NaN,NaN,NaN,NaN,NaN,1470.88427734375,1188.33898925781,1562.61999511719,1005.521484375,1392.49951171875,1686.017578125,1498.02514648438,1495.79248046875,1522.32080078125,NaN,NaN,NaN,NaN
1402.13171386719,1341.43212890625,NaN,1459.884765625,NaN,1496.47778320312,1449.09692382812,1448.64489746094,1110.32177734375,NaN,NaN,NaN,NaN,NaN,1470.4765625,1188.39953613281,1562.96508789062,1005.76928710938,1392.50561523438,1686.37622070312,1497.65942382812,1495.728515625,1522.3095703125,NaN,NaN,NaN,NaN
1402.22338867188,1341.79833984375,NaN,1459.20361328125,NaN,1495.7900390625,1448.93823242188,1448.5341796875,1110.65258789062,NaN,NaN,NaN,NaN,NaN,1469.81066894531,1188.5810546875,1562.9658203125,1005.44036865234,1392.53930664062,1686.21606445312,1497.55224609375,1495.6494140625,1522.24816894531,NaN,NaN,NaN,NaN
1402.46997070312,1342.2412109375,NaN,1458.76354980469,NaN,1495.83264160156,1449.345703125,1448.92858886719,1111.08410644531,NaN,NaN,NaN,NaN,NaN,1469.74682617188,1188.46215820312,1563.34643554688,1004.91723632812,1392.5107421875,1686.212890625,1498.20703125,1495.798828125,1522.22729492188,NaN,NaN,NaN,NaN
1402.66625976562,1342.16772460938,NaN,1458.666015625,NaN,1496.05029296875,1449.90515136719,1449.2099609375,1111.42993164062,NaN,NaN,NaN,NaN,NaN,1469.51684570312,1188.50634765625,1563.69311523438,1004.91156005859,1392.658203125,1686.69458007812,1498.28247070312,1495.12841796875,1522.2099609375,NaN,NaN,NaN,NaN
1402.94018554688,1341.87561035156,NaN,1458.6884765625,NaN,1496.4873046875,1450.23706054688,1449.28393554688,1111.10473632812,NaN,NaN,NaN,NaN,NaN,1469.50366210938,1188.60375976562,1563.83166503906,1004.56817626953,1392.65771484375,1686.65466308594,1498.26708984375,1494.54858398438,1522.21606445312,NaN,NaN,NaN,NaN
1402.96118164062,1341.66137695312,NaN,1458.66613769531,NaN,1496.64477539062,1450.75366210938,1449.34497070312,1111.60754394531,NaN,NaN,NaN,NaN,NaN,1469.41223144531,1188.67553710938,1563.84167480469,1004.07733154297,1392.77685546875,1686.91430664062,1498.50561523438,1494.24169921875,1522.30920410156,NaN,NaN,NaN,NaN
1402.728515625,1341.43273925781,NaN,1458.28588867188,NaN,1495.73217773438,1450.4130859375,1448.61694335938,1110.92028808594,NaN,NaN,NaN,NaN,NaN,1468.80017089844,1188.74353027344,1564.41577148438,1003.55731201172,1392.80627441406,1687.56689453125,1498.69506835938,1493.57312011719,1522.36694335938,NaN,NaN,NaN,NaN
1402.62158203125,1341.44213867188,NaN,1458.08471679688,NaN,1495.81127929688,1450.40454101562,1447.74780273438,1110.380859375,NaN,NaN,NaN,NaN,NaN,1467.98486328125,1189.13916015625,1564.873046875,1003.37646484375,1392.92980957031,1687.80908203125,1498.955078125,1493.08837890625,1522.41394042969,NaN,NaN,NaN,NaN
1402.52221679688,1341.53735351562,NaN,1457.99682617188,NaN,1496.70434570312,1450.35717773438,1447.38940429688,1110.24499511719,NaN,NaN,NaN,NaN,NaN,1467.19421386719,1189.41381835938,1565.27575683594,1003.23583984375,1393.01135253906,1688.92651367188,1499.48022460938,1492.4501953125,1522.4541015625,NaN,NaN,NaN,NaN
1402.31469726562,1341.67260742188,NaN,1457.72900390625,NaN,1498.14636230469,1450.72900390625,1446.71826171875,1110.65344238281,NaN,NaN,NaN,NaN,NaN,1466.91674804688,1189.74401855469,1565.89599609375,1002.57897949219,1393.11437988281,1690.62841796875,1499.93615722656,1491.93713378906,1522.64526367188,NaN,NaN,NaN,NaN
1401.89306640625,1341.57861328125,NaN,1457.77282714844,NaN,1499.623046875,1450.97448730469,1447.81127929688,1110.95727539062,NaN,NaN,NaN,NaN,NaN,1466.6533203125,1189.98217773438,1566.47827148438,1002.1240234375,1393.25903320312,1691.19897460938,1500.27294921875,1492.61169433594,1522.64624023438,NaN,NaN,NaN,NaN
1401.54309082031,1341.56506347656,NaN,1457.7509765625,NaN,1499.97534179688,1451.216796875,1447.98278808594,1111.177734375,NaN,NaN,NaN,NaN,NaN,1466.248046875,1190.25720214844,1566.89331054688,1001.30780029297,1393.412109375,1691.2255859375,1500.80920410156,1492.66088867188,1522.4638671875,NaN,NaN,NaN,NaN
1401.3681640625,1342.0166015625,NaN,1457.90209960938,NaN,1499.9208984375,1451.43408203125,1447.77758789062,1111.19213867188,NaN,NaN,NaN,NaN,NaN,1466.20129394531,1190.77429199219,1567.16723632812,1000.36968994141,1393.54467773438,1691.36987304688,1501.27917480469,1492.48999023438,1522.5703125,NaN,NaN,NaN,NaN
1401.2744140625,1342.51025390625,NaN,1457.88134765625,NaN,1500.05834960938,1451.68872070312,1447.47009277344,1111.3671875,NaN,NaN,NaN,NaN,NaN,1465.45678710938,1191.04992675781,1567.31225585938,1000.08837890625,1393.671875,1691.30249023438,1501.43041992188,1492.29272460938,1522.75512695312,NaN,NaN,NaN,NaN
1400.80615234375,1343.17724609375,NaN,1457.93420410156,NaN,1500.26208496094,1451.61474609375,1447.32629394531,1111.78979492188,NaN,NaN,NaN,NaN,NaN,1464.66711425781,1190.98400878906,1567.75183105469,999.707885742188,1394.357421875,1692.04028320312,1501.81555175781,1491.58898925781,1522.64770507812,NaN,NaN,NaN,NaN
1400.7119140625,1343.47241210938,NaN,1457.86669921875,NaN,1500.17407226562,1451.57385253906,1446.92114257812,1112.11169433594,NaN,NaN,NaN,NaN,NaN,1463.39672851562,1191.08251953125,1568.26684570312,998.685546875,1395.00817871094,1692.75915527344,1502.23217773438,1491.34399414062,1522.71496582031,NaN,NaN,NaN,NaN
1400.17846679688,1343.93041992188,NaN,1457.8603515625,NaN,1499.70361328125,1451.49230957031,1446.66345214844,1112.05480957031,NaN,NaN,NaN,NaN,NaN,1462.66455078125,1191.33581542969,1568.46118164062,997.497497558594,1395.75842285156,1693.02075195312,1502.7294921875,1490.99731445312,1522.7578125,NaN,NaN,NaN,NaN
1399.37158203125,1344.22277832031,NaN,1458.09265136719,NaN,1499.0126953125,1451.38208007812,1446.45532226562,1112.09790039062,NaN,NaN,NaN,NaN,NaN,1461.52307128906,1191.94226074219,1568.80883789062,995.894226074219,1396.10083007812,1693.00805664062,1503.43737792969,1490.73510742188,1522.79211425781,NaN,NaN,NaN,NaN
1399.20385742188,1344.62683105469,NaN,1458.40283203125,NaN,1498.26684570312,1451.28552246094,1445.388671875,1112.59533691406,NaN,NaN,NaN,NaN,NaN,1460.513671875,1192.671875,1569.46789550781,995.378051757812,1396.59619140625,1693.41687011719,1504.72802734375,1490.439453125,1523.06860351562,NaN,NaN,NaN,NaN
1399.1064453125,1345.40075683594,NaN,1458.75952148438,NaN,1497.59985351562,1451.61401367188,1444.5107421875,1112.17041015625,NaN,NaN,NaN,NaN,NaN,1459.24243164062,1193.1396484375,1570.57861328125,994.522338867188,1397.69165039062,1693.86254882812,1505.2080078125,1489.96215820312,1523.39135742188,NaN,NaN,NaN,NaN
1398.66479492188,1345.50073242188,NaN,1459.130859375,NaN,1496.91430664062,1452.28247070312,1443.46655273438,1112.12316894531,NaN,NaN,NaN,NaN,NaN,1458.3427734375,1193.41613769531,1571.58764648438,994.181884765625,1398.4609375,1694.23828125,1506.1005859375,1489.08764648438,1523.65783691406,NaN,NaN,NaN,NaN
1398.11633300781,1345.95666503906,NaN,1459.32104492188,NaN,1496.10107421875,1453.53942871094,1442.50732421875,1112.08642578125,NaN,NaN,NaN,NaN,NaN,1457.00463867188,1193.70654296875,1572.41442871094,993.184448242188,1399.80297851562,1694.65405273438,1507.03247070312,1487.32690429688,1523.89697265625,NaN,NaN,NaN,NaN
1397.89038085938,1346.18542480469,NaN,1460.17614746094,NaN,1495.06018066406,1454.46862792969,1442.43481445312,1112.08251953125,NaN,NaN,NaN,NaN,NaN,1455.85327148438,1194.91943359375,1573.10021972656,992.010437011719,1400.541015625,1694.70385742188,1507.64050292969,1486.28747558594,1524.32348632812,NaN,NaN,NaN,NaN
1397.36340332031,1350.28405761719,NaN,1460.64721679688,NaN,1494.64929199219,1455.56286621094,1441.68701171875,1111.82885742188,NaN,NaN,NaN,NaN,NaN,1454.94030761719,1195.85925292969,1573.83154296875,991.286743164062,1401.30834960938,1694.84985351562,1508.6767578125,1485.57287597656,1524.4248046875,NaN,NaN,NaN,NaN
1396.68579101562,1351.30688476562,NaN,1461.07495117188,NaN,1493.99279785156,1456.07763671875,1440.88061523438,1111.27709960938,NaN,NaN,NaN,NaN,NaN,1454.14233398438,1196.62780761719,1574.427734375,990.539306640625,1402.28491210938,1694.95971679688,1509.53051757812,1485.02307128906,1524.62133789062,NaN,NaN,NaN,NaN
1396.34008789062,1351.91174316406,NaN,1461.16076660156,NaN,1493.42309570312,1456.0908203125,1440.4091796875,1110.60778808594,NaN,NaN,NaN,NaN,NaN,1453.38549804688,1197.39050292969,1574.80297851562,990.128601074219,1403.31811523438,1695.3515625,1510.7099609375,1483.92724609375,1524.94482421875,NaN,NaN,NaN,NaN
1395.943359375,1352.79638671875,NaN,1461.64184570312,NaN,1492.87890625,1455.93481445312,1439.48046875,1109.53894042969,NaN,NaN,NaN,NaN,NaN,1452.5537109375,1198.04077148438,1575.27075195312,990.100219726562,1404.41430664062,1695.19323730469,1511.68310546875,1483.39038085938,1525.16064453125,NaN,NaN,NaN,NaN
1395.51098632812,1353.28100585938,NaN,1462.04150390625,NaN,1492.38354492188,1456.18774414062,1440.19116210938,1108.24572753906,NaN,NaN,NaN,NaN,NaN,1451.81689453125,1198.23266601562,1575.68408203125,989.812622070312,1405.03857421875,1695.2041015625,1513.27490234375,1482.94189453125,1525.04370117188,NaN,NaN,NaN,NaN
1394.95654296875,1354.03991699219,NaN,1462.32702636719,NaN,1491.94873046875,1456.43823242188,1440.77587890625,1107.86413574219,NaN,NaN,NaN,NaN,NaN,1451.45141601562,1198.58776855469,1575.8525390625,989.634338378906,1405.7236328125,1694.62866210938,1513.74169921875,1482.6259765625,1525.11840820312,NaN,NaN,NaN,NaN
1394.18566894531,1354.66967773438,NaN,1462.29675292969,NaN,1491.62109375,1455.98583984375,1440.91918945312,1107.65905761719,NaN,NaN,NaN,NaN,NaN,1451.00512695312,1199.6943359375,1576.81042480469,989.888916015625,1406.45971679688,1694.12329101562,1514.38818359375,1482.37939453125,1525.095703125,NaN,NaN,NaN,NaN
1393.73706054688,1355.51770019531,NaN,1462.34826660156,NaN,1491.57080078125,1454.73754882812,1441.02221679688,1107.80554199219,NaN,NaN,NaN,NaN,NaN,1450.81652832031,1201.00854492188,1577.43920898438,990.705078125,1407.23071289062,1693.51879882812,1514.39624023438,1482.189453125,1524.88513183594,NaN,NaN,NaN,NaN
1393.41662597656,1355.46667480469,NaN,1462.26635742188,NaN,1491.52124023438,1453.99682617188,1441.41137695312,1107.99560546875,NaN,NaN,NaN,NaN,NaN,1450.62268066406,1201.5009765625,1578.39953613281,990.528442382812,1407.97131347656,1692.70678710938,1514.80981445312,1482.1630859375,1524.81103515625,NaN,NaN,NaN,NaN
1393.33276367188,1355.9130859375,NaN,1462.19677734375,NaN,1491.568359375,1453.85461425781,1441.47412109375,1108.12683105469,NaN,NaN,NaN,NaN,NaN,1450.51525878906,1201.55261230469,1578.6171875,990.922241210938,1408.19604492188,1691.62414550781,1514.77807617188,1481.8466796875,1524.79309082031,NaN,NaN,NaN,NaN
1393.23693847656,1355.82922363281,NaN,1461.84985351562,NaN,1491.90563964844,1453.9794921875,1442.15893554688,1108.28759765625,NaN,NaN,NaN,NaN,NaN,1450.47253417969,1201.85815429688,1578.87670898438,991,1408.40869140625,1690.48486328125,1514.51538085938,1481.44775390625,1524.8564453125,NaN,NaN,NaN,NaN
1393.19885253906,1355.07690429688,NaN,1461.68237304688,NaN,1492.06066894531,1453.50622558594,1442.40576171875,1108.42846679688,NaN,NaN,NaN,NaN,NaN,1450.55419921875,1201.93249511719,1579.27856445312,991.138061523438,1408.48266601562,1689.89086914062,1514.08154296875,1481.13818359375,1524.85473632812,NaN,NaN,NaN,NaN
1393.24938964844,1355.05151367188,NaN,1461.26586914062,NaN,1492.095703125,1453.26586914062,1442.12109375,1108.720703125,NaN,NaN,NaN,NaN,NaN,1450.54724121094,1201.85559082031,1579.2841796875,991.070922851562,1408.51037597656,1689.93359375,1513.78002929688,1480.52270507812,1524.85437011719,NaN,NaN,NaN,NaN
1393.60791015625,1355.04174804688,NaN,1461.07373046875,NaN,1492.15563964844,1453.55590820312,1441.87329101562,1108.8857421875,NaN,NaN,NaN,NaN,NaN,1450.6328125,1201.31579589844,1579.3115234375,990.985107421875,1408.52099609375,1690.70703125,1513.91674804688,1480.376953125,1524.80981445312,NaN,NaN,NaN,NaN
1393.79016113281,1354.861328125,NaN,1461.33203125,NaN,1492.04418945312,1454.220703125,1441.39440917969,1108.76232910156,NaN,NaN,NaN,NaN,NaN,1450.65930175781,1201.61657714844,1579.26379394531,991.057189941406,1408.66528320312,1690.93383789062,1514.24926757812,1479.88708496094,1524.86206054688,NaN,NaN,NaN,NaN
1393.50793457031,1355.00756835938,NaN,1461.40026855469,NaN,1492.11108398438,1454.96618652344,1440.81640625,1108.5283203125,NaN,NaN,NaN,NaN,NaN,1450.66674804688,1202.03137207031,1579.47583007812,990.929626464844,1408.65991210938,1691.02099609375,1514.54907226562,1479.29711914062,1524.7861328125,NaN,NaN,NaN,NaN
1393.404296875,1355.14086914062,NaN,1461.54724121094,NaN,1491.86352539062,1455.31030273438,1440.26586914062,1108.45397949219,NaN,NaN,NaN,NaN,NaN,1450.76745605469,1202.19287109375,1579.72192382812,990.873901367188,1408.74340820312,1691.14697265625,1514.82592773438,1478.09497070312,1524.52709960938,NaN,NaN,NaN,NaN
1393.2138671875,1355.44750976562,NaN,1461.55822753906,NaN,1491.63793945312,1455.64453125,1440.00329589844,1108.69445800781,NaN,NaN,NaN,NaN,NaN,1450.72802734375,1202.45141601562,1580.16430664062,990.612121582031,1408.73596191406,1690.712890625,1515.02368164062,1477.10034179688,1524.48999023438,NaN,NaN,NaN,NaN
1393.03405761719,1356.23046875,NaN,1461.4130859375,NaN,1491.69140625,1455.61962890625,1439.84033203125,1108.95812988281,NaN,NaN,NaN,NaN,NaN,1450.7763671875,1202.80236816406,1580.45593261719,990.425659179688,1408.73449707031,1689.90747070312,1515.09790039062,1475.65576171875,1524.26098632812,NaN,NaN,NaN,NaN
1392.69152832031,1356.72473144531,NaN,1461.17944335938,NaN,1491.97875976562,1456.15698242188,1439.72021484375,1108.72412109375,NaN,NaN,NaN,NaN,NaN,1450.85546875,1203.36865234375,1580.5732421875,990.210876464844,1408.64086914062,1688.70080566406,1515.34729003906,1474.93725585938,1523.58776855469,NaN,NaN,NaN,NaN
1392.34741210938,1357.26501464844,NaN,1460.87182617188,NaN,1492.23120117188,1457.4375,1439.62182617188,1108.4306640625,NaN,NaN,NaN,NaN,NaN,1450.88427734375,1204.03942871094,1580.66625976562,990.18994140625,1408.54858398438,1686.69702148438,1516.07019042969,1473.82702636719,1523.04455566406,NaN,NaN,NaN,NaN
1392.06481933594,1357.57751464844,NaN,1460.63720703125,NaN,1492.79516601562,1457.96948242188,1439.70458984375,1108.35668945312,NaN,NaN,NaN,NaN,NaN,1451.06115722656,1204.56481933594,1580.818359375,990.136596679688,1407.99694824219,1685.59033203125,1516.93518066406,1472.99731445312,1522.18774414062,NaN,NaN,NaN,NaN
1392.0869140625,1357.79345703125,NaN,1460.30163574219,NaN,1493.67333984375,1458.24682617188,1439.669921875,1107.91455078125,NaN,NaN,NaN,NaN,NaN,1451.13989257812,1205.03759765625,1581.19384765625,990.146789550781,1407.59948730469,1684.54663085938,1517.5986328125,1471.72778320312,1521.4072265625,NaN,NaN,NaN,NaN
1391.97253417969,1357.64526367188,NaN,1460.12390136719,NaN,1493.8681640625,1458.83276367188,1439.71557617188,1107.28857421875,NaN,NaN,NaN,NaN,NaN,1450.93310546875,1206.1220703125,1581.59704589844,990.12744140625,1407.25158691406,1683.45458984375,1518.21728515625,1471.35949707031,1520.21655273438,NaN,NaN,NaN,NaN
1391.78198242188,1357.9560546875,NaN,1460.12963867188,NaN,1494.35876464844,1459.39599609375,1439.72705078125,1107.26403808594,NaN,NaN,NaN,NaN,NaN,1451.0947265625,1206.42346191406,1581.70092773438,990.430725097656,1406.7470703125,1682.55090332031,1518.38940429688,1470.73559570312,1519.34155273438,NaN,NaN,NaN,NaN
1391.67468261719,1357.54077148438,NaN,1460.06481933594,NaN,1494.56579589844,1460.33740234375,1439.74230957031,1107.22277832031,NaN,NaN,NaN,NaN,NaN,1451.36303710938,1206.43420410156,1582.07568359375,990.931091308594,1406.5751953125,1681.90002441406,1518.61779785156,1469.79602050781,1518.85913085938,NaN,NaN,NaN,NaN
1391.69982910156,1357.48400878906,NaN,1460.1416015625,NaN,1495.25756835938,1461.470703125,1439.75793457031,1106.716796875,NaN,NaN,NaN,NaN,NaN,1451.97497558594,1206.49816894531,1582.30419921875,991.297973632812,1406.62182617188,1680.86694335938,1519.24780273438,1469.2041015625,1518.51892089844,NaN,NaN,NaN,NaN
1391.67028808594,1357.35913085938,NaN,1460.12646484375,NaN,1495.51831054688,1462.15600585938,1439.83862304688,1105.78247070312,NaN,NaN,NaN,NaN,NaN,1452.78112792969,1206.9208984375,1582.1162109375,991.409912109375,1406.9580078125,1680.06286621094,1519.65649414062,1468.56982421875,1518.02746582031,NaN,NaN,NaN,NaN
1391.82458496094,1357.11218261719,NaN,1460.16552734375,NaN,1495.47729492188,1462.7626953125,1439.92211914062,1105.21618652344,NaN,NaN,NaN,NaN,NaN,1453.59289550781,1207.41613769531,1582.1591796875,991.369567871094,1407.07678222656,1679.05126953125,1520.07263183594,1468.16149902344,1517.52880859375,NaN,NaN,NaN,NaN
1391.884765625,1356.10107421875,NaN,1460.318359375,NaN,1495.33093261719,1463.09399414062,1440.00927734375,1105.01232910156,NaN,NaN,NaN,NaN,NaN,1453.99438476562,1207.67810058594,1582.0634765625,991.756469726562,1407.02941894531,1677.02197265625,1520.54077148438,1467.26098632812,1516.64318847656,NaN,NaN,NaN,NaN
1391.84594726562,1355.93054199219,NaN,1460.583984375,NaN,1495.47631835938,1463.52709960938,1440.17358398438,1104.86743164062,NaN,NaN,NaN,NaN,NaN,1454.76708984375,1208.11401367188,1582.04992675781,992.138671875,1406.95971679688,1676.19482421875,1521.431640625,1466.63940429688,1515.96496582031,NaN,NaN,NaN,NaN
1391.76159667969,1355.84350585938,NaN,1460.77563476562,NaN,1495.91320800781,1463.68176269531,1440.34448242188,1104.78344726562,NaN,NaN,NaN,NaN,NaN,1455.61450195312,1208.34741210938,1582.03955078125,992.721435546875,1406.83642578125,1676.548828125,1522.25061035156,1466.41625976562,1515.26684570312,NaN,NaN,NaN,NaN
1391.85131835938,1355.73571777344,NaN,1461.11743164062,NaN,1495.89868164062,1464.20910644531,1440.43286132812,1104.77136230469,NaN,NaN,NaN,NaN,NaN,1456.61743164062,1208.60314941406,1582.05383300781,993.440734863281,1407.05041503906,1676.59753417969,1522.65795898438,1466.03405761719,1515.19116210938,NaN,NaN,NaN,NaN
1391.8583984375,1355.38671875,NaN,1461.62548828125,NaN,1495.9912109375,1464.81225585938,1440.814453125,1104.76354980469,NaN,NaN,NaN,NaN,NaN,1456.98388671875,1209.31494140625,1582.10327148438,993.369995117188,1406.99426269531,1677.73229980469,1522.7841796875,1465.6357421875,1515.38940429688,NaN,NaN,NaN,NaN
1391.75305175781,1354.76440429688,NaN,1462.15759277344,NaN,1495.98852539062,1464.90551757812,1441.08178710938,1104.76098632812,NaN,NaN,NaN,NaN,NaN,1457.27197265625,1209.744140625,1582.09594726562,993.265930175781,1406.89111328125,1678.33801269531,1523.15209960938,1464.83459472656,1515.77807617188,NaN,NaN,NaN,NaN
1391.54187011719,1354.73767089844,NaN,1462.34252929688,NaN,1495.96044921875,1465.01940917969,1441.12963867188,1104.70654296875,NaN,NaN,NaN,NaN,NaN,1457.33190917969,1210.07873535156,1582.1181640625,993.113464355469,1406.65625,1679.17700195312,1523.615234375,1464.45874023438,1515.44873046875,NaN,NaN,NaN,NaN
1391.53076171875,1354.28479003906,NaN,1462.12133789062,NaN,1495.91772460938,1465.21789550781,1441.20068359375,1104.58227539062,NaN,NaN,NaN,NaN,NaN,1457.6708984375,1210.48779296875,1582.05236816406,992.842590332031,1406.1357421875,1678.93310546875,1523.93872070312,1464.1201171875,1514.78051757812,NaN,NaN,NaN,NaN
1391.275390625,1354.23510742188,NaN,1462.37060546875,NaN,1495.92236328125,1464.80310058594,1440.89233398438,1104.60949707031,NaN,NaN,NaN,NaN,NaN,1458.63232421875,1210.85595703125,1582.0205078125,992.6396484375,1406.04248046875,1678.38891601562,1524.57348632812,1464.41796875,1514.21899414062,NaN,NaN,NaN,NaN
1391.29272460938,1354.44445800781,NaN,1462.40991210938,NaN,1495.89025878906,1464.53002929688,1441.02014160156,1104.68273925781,NaN,NaN,NaN,NaN,NaN,1460.26098632812,1211.59155273438,1581.98095703125,992.706665039062,1406.35009765625,1678.11071777344,1524.876953125,1465.69580078125,1513.75317382812,NaN,NaN,NaN,NaN
1391.48657226562,1354.60278320312,NaN,1462.45666503906,NaN,1495.86840820312,1464.5732421875,1441.07421875,1104.70166015625,NaN,NaN,NaN,NaN,NaN,1461.06909179688,1211.88928222656,1582.00524902344,992.695007324219,1406.29467773438,1677.94079589844,1525.38098144531,1465.81396484375,1513.28881835938,NaN,NaN,NaN,NaN
1391.91040039062,1354.75573730469,NaN,1462.81005859375,NaN,1495.83947753906,1464.75109863281,1441.72534179688,1104.86340332031,NaN,NaN,NaN,NaN,NaN,1461.80310058594,1211.8291015625,1582.13793945312,993.0146484375,1406.16528320312,1678.02099609375,1525.57934570312,1466.0625,1512.83349609375,NaN,NaN,NaN,NaN
1392.30700683594,1354.6181640625,NaN,1463.45654296875,NaN,1495.80078125,1465.4130859375,1442.23852539062,1105.49841308594,NaN,NaN,NaN,NaN,NaN,1462.07470703125,1212.00085449219,1582.11108398438,993.334411621094,1406.1826171875,1677.87255859375,1526.04162597656,1465.95776367188,1512.53015136719,NaN,NaN,NaN,NaN
1392.658203125,1354.35034179688,NaN,1464.41918945312,NaN,1495.92114257812,1466.38061523438,1442.68603515625,1105.46325683594,NaN,NaN,NaN,NaN,NaN,1462.3974609375,1212.23486328125,1582.07629394531,993.343994140625,1406.2158203125,1677.89514160156,1526.46948242188,1465.80859375,1512.31884765625,NaN,NaN,NaN,NaN
1393.09228515625,1353.77563476562,NaN,1464.58508300781,NaN,1495.87670898438,1467.12670898438,1442.8173828125,1105.63696289062,NaN,NaN,NaN,NaN,NaN,1462.36938476562,1212.65319824219,1582.13354492188,993.294372558594,1406.26428222656,1677.96166992188,1526.95825195312,1465.5146484375,1512.029296875,NaN,NaN,NaN,NaN
1393.18481445312,1353.83349609375,NaN,1464.68505859375,NaN,1495.77429199219,1467.9375,1442.87768554688,1105.81701660156,NaN,NaN,NaN,NaN,NaN,1462.66528320312,1213.21459960938,1582.173828125,993.552856445312,1406.30859375,1677.87060546875,1527.30859375,1465.20849609375,1511.06298828125,NaN,NaN,NaN,NaN
1393.0791015625,1353.75341796875,NaN,1465.07104492188,NaN,1495.60095214844,1468.56079101562,1443.67785644531,1106.07568359375,NaN,NaN,NaN,NaN,NaN,1463.24621582031,1213.34521484375,1582.12426757812,993.9091796875,1406.2705078125,1677.62036132812,1527.78393554688,1464.6826171875,1509.75134277344,NaN,NaN,NaN,NaN
1393.08740234375,1354.01806640625,NaN,1466.31945800781,NaN,1495.36254882812,1469.0830078125,1444.0849609375,1106.53527832031,NaN,NaN,NaN,NaN,NaN,1463.6669921875,1213.86413574219,1581.96984863281,994.144836425781,1406.19604492188,1677.3193359375,1528.21728515625,1464.30285644531,1508.74609375,NaN,NaN,NaN,NaN
1392.9150390625,1354.22521972656,NaN,1467.48278808594,NaN,1495.03588867188,1469.62426757812,1444.38989257812,1107.22570800781,NaN,NaN,NaN,NaN,NaN,1464.58154296875,1213.99645996094,1581.93359375,994.548461914062,1406.16137695312,1676.5654296875,1529.00915527344,1463.77490234375,1507.55419921875,NaN,NaN,NaN,NaN
1392.82312011719,1354.58251953125,NaN,1468.33581542969,NaN,1494.43737792969,1470.22534179688,1444.90625,1107.46398925781,NaN,NaN,NaN,NaN,NaN,1465.70483398438,1214.37585449219,1581.98132324219,995.621337890625,1406.083984375,1675.99157714844,1529.74877929688,1463.10266113281,1507.06201171875,NaN,NaN,NaN,NaN
1392.72045898438,1354.75170898438,NaN,1468.30981445312,NaN,1493.87084960938,1470.46704101562,1445.27026367188,1107.80651855469,NaN,NaN,NaN,NaN,NaN,1467.46435546875,1214.85205078125,1582.14575195312,996.312561035156,1405.95715332031,1675.06127929688,1530.12548828125,1462.05126953125,1506.91967773438,NaN,NaN,NaN,NaN
1392.47106933594,1355.07763671875,NaN,1468.45544433594,NaN,1493.21044921875,1470.89672851562,1445.51867675781,1108.400390625,NaN,NaN,NaN,NaN,NaN,1468.83715820312,1215.1220703125,1581.85278320312,997.040649414062,1405.828125,1674.33471679688,1530.34973144531,1461.57629394531,1505.8349609375,NaN,NaN,NaN,NaN
1392.21606445312,1355.32006835938,NaN,1468.51208496094,NaN,1492.5654296875,1471.13403320312,1445.85400390625,1108.66149902344,NaN,NaN,NaN,NaN,NaN,1469.42810058594,1215.26306152344,1581.54809570312,997.473999023438,1405.75463867188,1672.75268554688,1530.62902832031,1462.85229492188,1505.16821289062,NaN,NaN,NaN,NaN
1392.10986328125,1355.62536621094,NaN,1468.71215820312,NaN,1491.75146484375,1471.65808105469,1446.17724609375,1108.91613769531,NaN,NaN,NaN,NaN,NaN,1470.15759277344,1215.33068847656,1581.87158203125,997.266906738281,1405.89343261719,1672.36450195312,1531.2763671875,1464.17810058594,1504.67016601562,NaN,NaN,NaN,NaN
1391.95092773438,1355.64294433594,NaN,1468.68212890625,NaN,1491.24035644531,1472.46215820312,1446.61669921875,1109.32531738281,NaN,NaN,NaN,NaN,NaN,1471.0380859375,1215.27026367188,1581.94458007812,997.261962890625,1406.04833984375,1672.82885742188,1531.4501953125,1465.50317382812,1504.09301757812,NaN,NaN,NaN,NaN
1391.13720703125,1355.39001464844,NaN,1468.52856445312,NaN,1490.74853515625,1473.09509277344,1447.01318359375,1109.75390625,NaN,NaN,NaN,NaN,NaN,1472.07690429688,1215.25341796875,1582.01696777344,998.39501953125,1405.94287109375,1673.86315917969,1531.56958007812,1466.0947265625,1503.95068359375,NaN,NaN,NaN,NaN
