NaN,1225.34948730469,877.37451171875,1223.48657226562,578.537231445312,NaN,NaN,NaN,580.297302246094,NaN,1154.67260742188,1007.26000976562,487.361968994141,NaN,1171.11645507812,786.476928710938,576.321350097656,1126.044921875,617.682739257812,780.43994140625,1118.07250976562,617.504638671875,800.73681640625,NaN,NaN,NaN
NaN,1225.75512695312,877.046997070312,1223.42358398438,579.697570800781,NaN,NaN,NaN,579.785766601562,NaN,1153.66015625,1006.65850830078,488.008422851562,NaN,1171.31323242188,786.179077148438,576.710021972656,1126.09887695312,618.574157714844,779.938720703125,1118.10131835938,617.552612304688,800.744140625,NaN,NaN,NaN
NaN,1225.63037109375,876.697998046875,1223.44091796875,579.990478515625,NaN,NaN,NaN,579.411804199219,NaN,1153.04333496094,1006.08959960938,488.172058105469,NaN,1171.64965820312,785.857482910156,576.276550292969,1126.07080078125,619.142578125,779.409057617188,1118.15270996094,617.748779296875,800.837219238281,NaN,NaN,NaN
NaN,1225.71655273438,876.581298828125,1223.42041015625,580.523681640625,NaN,NaN,NaN,579.40673828125,NaN,1152.90002441406,1005.99475097656,488.2392578125,NaN,1171.87548828125,785.271850585938,576.124328613281,1126.1376953125,620.189819335938,778.958374023438,1118.02978515625,617.785400390625,800.72265625,NaN,NaN,NaN
NaN,1226.22241210938,876.482299804688,1223.41821289062,579.380676269531,NaN,NaN,NaN,579.387268066406,NaN,1152.42358398438,1006.25238037109,488.534332275391,NaN,1172.10546875,785.21337890625,576.498229980469,1126.11401367188,621.518676757812,778.502075195312,1118.02746582031,617.700256347656,800.459594726562,NaN,NaN,NaN
NaN,1226.64819335938,876.4765625,1223.58752441406,578.909545898438,NaN,NaN,NaN,579.485717773438,NaN,1152.49340820312,1005.53845214844,489.185913085938,NaN,1171.8974609375,785.126220703125,575.898498535156,1126.13061523438,622.449157714844,778.491821289062,1118.03491210938,617.624633789062,800.820983886719,NaN,NaN,NaN
NaN,1226.95532226562,876.431518554688,1223.58374023438,578.4794921875,NaN,NaN,NaN,579.337524414062,NaN,1152.01904296875,1004.83404541016,489.593139648438,NaN,1171.76416015625,784.837036132812,575.826354980469,1126.0986328125,622.851623535156,778.531005859375,1118.02038574219,617.706115722656,800.863098144531,NaN,NaN,NaN
NaN,1227.71618652344,876.5361328125,1223.6279296875,578.263305664062,NaN,NaN,NaN,579.324951171875,NaN,1151.92907714844,1004.56536865234,489.843688964844,NaN,1171.71508789062,784.697998046875,574.97509765625,1126.20581054688,623.315368652344,778.133422851562,1118.13305664062,617.648071289062,800.901245117188,NaN,NaN,NaN
NaN,1228.28088378906,876.542419433594,1223.56994628906,579.054565429688,NaN,NaN,NaN,579.115234375,NaN,1151.86279296875,1004.30621337891,489.743286132812,NaN,1171.25805664062,784.588012695312,573.303466796875,1126.19140625,623.484375,777.47119140625,1118.13720703125,617.787719726562,800.864990234375,NaN,NaN,NaN
NaN,1228.81420898438,876.574951171875,1223.78979492188,579.3974609375,NaN,NaN,NaN,578.970703125,NaN,1151.70092773438,1004.037109375,489.830017089844,NaN,1170.99243164062,784.621032714844,573.101928710938,1126.59729003906,623.998413085938,777.124755859375,1118,617.856323242188,800.853637695312,NaN,NaN,NaN
NaN,1229.05163574219,876.91259765625,1224.02075195312,579.96142578125,NaN,NaN,NaN,578.948364257812,NaN,1151.16137695312,1003.81597900391,489.557189941406,NaN,1170.8564453125,784.469970703125,572.763732910156,1126.7177734375,624.180419921875,776.889099121094,1118.10473632812,617.647094726562,800.8994140625,NaN,NaN,NaN
NaN,1229.23571777344,877.114135742188,1224.08984375,579.844970703125,NaN,NaN,NaN,578.841064453125,NaN,1150.720703125,1003.16003417969,489.937194824219,NaN,1170.93286132812,784.519287109375,572.71533203125,1126.95861816406,624.304321289062,776.801879882812,1118.06372070312,617.631408691406,800.831420898438,NaN,NaN,NaN
NaN,1229.26208496094,877.375,1224.34594726562,579.826477050781,NaN,NaN,NaN,578.863647460938,NaN,1150.373046875,1002.44683837891,490.173034667969,NaN,1170.95092773438,784.451843261719,572.829345703125,1127.08837890625,624.823974609375,776.62109375,1118.08374023438,616.494567871094,800.636901855469,NaN,NaN,NaN
NaN,1229.35034179688,877.373229980469,1224.69909667969,579.896179199219,NaN,NaN,NaN,578.980285644531,NaN,1150.25903320312,1001.90441894531,490.269989013672,NaN,1171.06176757812,784.458740234375,572.798400878906,1127.4111328125,625.565979003906,776.623168945312,1118.06372070312,616.311279296875,800.827758789062,NaN,NaN,NaN
NaN,1229.73193359375,877.184143066406,1225.18115234375,579.932739257812,NaN,NaN,NaN,579.335510253906,NaN,1150.23718261719,1001.44488525391,490.238952636719,NaN,1170.958984375,784.400024414062,572.697570800781,1127.74157714844,626.041748046875,776.282653808594,1118.05078125,615.786376953125,800.737182617188,NaN,NaN,NaN
NaN,1229.41223144531,876.735229492188,1225.48754882812,580.2939453125,NaN,NaN,NaN,579.460571289062,NaN,1150.00854492188,1000.91638183594,490.545043945312,NaN,1170.90954589844,784.054931640625,572.316772460938,1127.99365234375,626.491577148438,776.288391113281,1118.13317871094,614.5576171875,800.794738769531,NaN,NaN,NaN
NaN,1228.96179199219,876.344116210938,1225.31201171875,581.046264648438,NaN,NaN,NaN,579.428955078125,NaN,1149.92260742188,999.908630371094,491.185882568359,NaN,1170.95043945312,783.263671875,571.680236816406,1127.97509765625,626.984313964844,776.469787597656,1118.05676269531,613.979125976562,800.784912109375,NaN,NaN,NaN
NaN,1228.92822265625,876.120361328125,1225.51025390625,582.041198730469,NaN,NaN,NaN,579.198303222656,NaN,1150.77392578125,999.153381347656,491.79345703125,NaN,1171.10400390625,782.879089355469,571.276489257812,1127.97778320312,628.056518554688,776.557373046875,1118.06030273438,613.411682128906,800.760986328125,NaN,NaN,NaN
NaN,1228.92797851562,875.931030273438,1225.6552734375,582.83935546875,NaN,NaN,NaN,578.9375,NaN,1150.6650390625,998,491.998107910156,NaN,1171.21838378906,782.535827636719,570.999267578125,1127.81970214844,628.644653320312,776.891235351562,1118.08666992188,614.615539550781,800.816833496094,NaN,NaN,NaN
NaN,1229.45629882812,875.776184082031,1225.57946777344,583.627563476562,NaN,NaN,NaN,578.828918457031,NaN,1149.88403320312,996.88037109375,492.652465820312,NaN,1171.10083007812,781.497924804688,570.329467773438,1127.74169921875,629.318603515625,777.612915039062,1118.1279296875,615.69970703125,800.666625976562,NaN,NaN,NaN
NaN,1229.6767578125,875.40869140625,1225.75146484375,584.41162109375,NaN,NaN,NaN,578.408142089844,NaN,1149.83520507812,995.877319335938,493.462158203125,NaN,1171.41088867188,780.779296875,569.8251953125,1127.798828125,629.840393066406,777.913208007812,1117.97644042969,615.963134765625,800.734008789062,NaN,NaN,NaN
NaN,1229.89758300781,875.255065917969,1225.69519042969,584.863647460938,NaN,NaN,NaN,577.976440429688,NaN,1149.58935546875,995.029846191406,494.021179199219,NaN,1171.86645507812,780.307006835938,569.474365234375,1127.91357421875,630.735107421875,778.192077636719,1118.10278320312,616.995849609375,800.816772460938,NaN,NaN,NaN
NaN,1230.55126953125,875.385131835938,1225.85571289062,585.582885742188,NaN,NaN,NaN,577.12890625,NaN,1148.90673828125,994.182922363281,494.556976318359,NaN,1172.11547851562,779.368286132812,568.752075195312,1127.86853027344,631.600158691406,778.326171875,1117.98522949219,617.058837890625,800.65771484375,NaN,NaN,NaN
NaN,1230.88818359375,875.337768554688,1225.9365234375,586.242492675781,NaN,NaN,NaN,576.35791015625,NaN,1147.81201171875,992.996398925781,494.994873046875,NaN,1172.41479492188,778.501525878906,568.729125976562,1127.69470214844,632.155395507812,778.62109375,1118.02893066406,617.087707519531,800.807250976562,NaN,NaN,NaN
NaN,1231.00830078125,875.338500976562,1225.77673339844,586.904052734375,NaN,NaN,NaN,575.437866210938,NaN,1146.9892578125,992.184143066406,495.325286865234,NaN,1172.83935546875,777.83935546875,568.704528808594,1127.67443847656,633.292236328125,779.979614257812,1117.912109375,NaN,800.810791015625,NaN,NaN,NaN
NaN,1231.14819335938,875.351684570312,1225.87536621094,587.618347167969,NaN,NaN,NaN,574.473266601562,NaN,1146.21923828125,991.761901855469,495.611206054688,NaN,1173.15014648438,777.251098632812,568.9072265625,1127.68627929688,633.404907226562,780.485961914062,1118.03100585938,617.084228515625,800.541625976562,NaN,NaN,NaN
NaN,1231.294921875,875.36181640625,1225.86901855469,588.304870605469,NaN,NaN,NaN,573.416748046875,NaN,1146.26550292969,990.635864257812,495.787841796875,NaN,1173.21447753906,776.988159179688,569.620239257812,1127.65173339844,634.519226074219,780.842651367188,1118.06762695312,616.724548339844,800.727294921875,NaN,NaN,NaN
NaN,1230.40014648438,875.395874023438,1225.72387695312,589.40771484375,NaN,NaN,NaN,572.158996582031,NaN,1146.22729492188,989.843994140625,496.224304199219,NaN,1173.34912109375,776.565185546875,569.949584960938,1127.74597167969,634.966430664062,781.666381835938,1117.86779785156,616.664306640625,800.635375976562,NaN,NaN,NaN
NaN,1229.53735351562,875.439636230469,1225.88354492188,590.296325683594,NaN,NaN,NaN,571.9208984375,NaN,1147.07287597656,990.700317382812,496.406494140625,NaN,1173.61303710938,776.651611328125,569.782287597656,1127.77795410156,635.90869140625,782.547485351562,1118.08984375,616.570007324219,800.502685546875,NaN,NaN,NaN
NaN,1229.04821777344,875.482849121094,1225.595703125,590.763427734375,NaN,NaN,NaN,570.509094238281,NaN,1147.61694335938,991.509948730469,496.518920898438,NaN,1173.72631835938,776.697631835938,568.270141601562,1127.89624023438,636.343017578125,783.03759765625,1117.86303710938,615.949279785156,800.645446777344,NaN,NaN,NaN
NaN,1228.04541015625,875.646118164062,1225.38916015625,592.148498535156,NaN,NaN,NaN,569.025207519531,NaN,1148.35571289062,991.3154296875,496.604461669922,NaN,1173.72143554688,776.4814453125,568.430053710938,1127.98559570312,637.411743164062,783.725708007812,1118.13317871094,613.135864257812,800.775695800781,NaN,NaN,NaN
NaN,1227.73999023438,875.834716796875,1225.17346191406,593.297729492188,NaN,NaN,NaN,568.264709472656,NaN,1148.24792480469,990.145751953125,496.748565673828,NaN,1173.57482910156,775.562927246094,567.742614746094,1127.94677734375,637.868408203125,783.7958984375,1118.40087890625,613.094543457031,800.799072265625,NaN,NaN,NaN
NaN,1228.26000976562,876.260498046875,1224.94311523438,594.228942871094,NaN,NaN,NaN,567.629577636719,NaN,1147.4873046875,988.848999023438,496.807769775391,NaN,1173.55200195312,774.516235351562,567.063720703125,1127.95532226562,638.861938476562,784.350952148438,1118.07983398438,612.920654296875,800.775024414062,NaN,NaN,NaN
NaN,1228.46362304688,877.171081542969,1224.755859375,594.404418945312,NaN,NaN,NaN,566.151000976562,NaN,1146.3994140625,987.810974121094,496.885559082031,NaN,1173.39514160156,774.148742675781,565.926574707031,1127.8623046875,640.079711914062,785.1083984375,1118.80297851562,612.661865234375,800.558837890625,NaN,NaN,NaN
NaN,1228.95690917969,877.171569824219,1224.50390625,595.311401367188,NaN,NaN,NaN,564.979797363281,NaN,1145.39709472656,987.0830078125,496.909729003906,NaN,1173.20092773438,774.025512695312,566.200500488281,1127.91333007812,640.193237304688,786.111206054688,1118.42407226562,612.58837890625,800.490478515625,NaN,NaN,NaN
NaN,1229.39477539062,877.549072265625,1224.35815429688,596.221984863281,NaN,NaN,NaN,563.6708984375,NaN,1145.24597167969,986.457641601562,496.941314697266,NaN,1173.09252929688,774.032470703125,567.246520996094,1127.98864746094,641.069213867188,786.440246582031,1118.80981445312,613.149353027344,800.7578125,NaN,NaN,NaN
NaN,1229.64001464844,879.257263183594,1224.02270507812,596.256103515625,NaN,NaN,NaN,563.126953125,NaN,1144.91381835938,985.799133300781,496.900695800781,NaN,1172.68774414062,774.033752441406,567.644470214844,1128.21313476562,641.824951171875,787.087707519531,1118.94970703125,613.339660644531,800.651123046875,NaN,NaN,NaN
NaN,1229.86206054688,879.753112792969,1223.83837890625,596.453430175781,NaN,NaN,NaN,561.760864257812,NaN,1143.97583007812,985.1240234375,496.996276855469,NaN,1172.49267578125,773.803100585938,568.37158203125,1128.35205078125,642.564453125,787.333129882812,1118.97265625,613.074645996094,800.5205078125,NaN,NaN,NaN
NaN,1229.53649902344,880.630798339844,1223.78369140625,597.269348144531,NaN,NaN,NaN,560.724243164062,NaN,1143.59167480469,984.458679199219,497.040893554688,NaN,1171.91796875,773.6650390625,568.160705566406,1128.44775390625,643.909545898438,787.466979980469,1118.7255859375,612.807495117188,800.892028808594,NaN,NaN,NaN
NaN,1230.01196289062,880.55615234375,1223.66064453125,597.72607421875,NaN,NaN,NaN,559.72314453125,NaN,1143.4462890625,982.671203613281,497.20849609375,NaN,1171.21875,773.642944335938,568.078430175781,1128.51611328125,644.08203125,787.775512695312,1118.86096191406,612.957702636719,800.73828125,NaN,NaN,NaN
NaN,1230.59008789062,881.203430175781,1223.72143554688,598.411865234375,NaN,NaN,NaN,558.765319824219,NaN,1142.52905273438,981.985717773438,497.27734375,NaN,1170.61596679688,773.558471679688,567.660522460938,1128.80712890625,643.661682128906,788.010864257812,1118.96142578125,613.353576660156,800.768920898438,NaN,NaN,NaN
NaN,1230.44152832031,881.348693847656,1223.52429199219,598.745178222656,NaN,NaN,NaN,558.12060546875,NaN,1142.20031738281,980.440795898438,497.351776123047,NaN,1170.32067871094,773.273559570312,567.108215332031,1128.93798828125,643.991333007812,788.266906738281,1119.00610351562,613.432739257812,800.723999023438,NaN,NaN,NaN
NaN,1230.50610351562,882.203918457031,1223.36157226562,598.759826660156,NaN,NaN,NaN,557.759582519531,NaN,1141.45581054688,979.322143554688,497.400329589844,NaN,1169.73620605469,772.778869628906,567.148864746094,1129.10717773438,644.43896484375,788.456298828125,1119.07629394531,613.37353515625,800.75927734375,NaN,NaN,NaN
NaN,1229.58374023438,882.821716308594,1223.177734375,599.546264648438,NaN,NaN,NaN,556.927490234375,NaN,1141.01953125,978.482604980469,497.423675537109,NaN,1169.20727539062,772.554504394531,567.363891601562,1129.26733398438,645.083740234375,788.988891601562,1119.06262207031,613.120727539062,800.638671875,NaN,NaN,NaN
NaN,1226.97412109375,883.46044921875,1223.19140625,600.347412109375,NaN,NaN,NaN,556.442016601562,NaN,1139.64892578125,977.899780273438,497.462768554688,NaN,1169.12048339844,772.079467773438,568.241088867188,1129.39916992188,645.16064453125,789.325378417969,1119.06616210938,612.604858398438,800.630187988281,NaN,NaN,NaN
NaN,1226.0283203125,884.886108398438,1223.0771484375,601.210144042969,NaN,NaN,NaN,555.814758300781,NaN,1138.70849609375,977.949462890625,497.489501953125,NaN,1169.12768554688,770.758361816406,569.166442871094,1129.52014160156,645.550964355469,789.587768554688,1119.11474609375,613.015686035156,800.777770996094,NaN,NaN,NaN
NaN,1225.25036621094,885.517578125,1222.73999023438,601.624877929688,NaN,NaN,NaN,555.228271484375,NaN,1138.09326171875,977.221008300781,497.555328369141,NaN,1169.02172851562,770.282165527344,569.604187011719,1129.7294921875,646.150451660156,789.803466796875,1119.15551757812,612.589111328125,800.6875,NaN,NaN,NaN
NaN,1224.42517089844,886.217712402344,1222.62280273438,601.813293457031,NaN,NaN,NaN,554.188781738281,NaN,1137.830078125,976.283020019531,497.6181640625,NaN,1168.64184570312,769.994140625,569.97021484375,1129.85327148438,647.071411132812,789.880065917969,1119.46276855469,613.055053710938,800.802429199219,NaN,NaN,NaN
NaN,1224.8291015625,887.332641601562,1222.54858398438,602.260925292969,NaN,NaN,NaN,554.177001953125,NaN,1137.74975585938,975.094116210938,497.751770019531,NaN,1168.97985839844,769.692749023438,570.294799804688,1129.97290039062,647.455444335938,789.867797851562,1119.71166992188,612.520141601562,800.655151367188,NaN,NaN,NaN
NaN,1226.126953125,887.881225585938,1222.18823242188,602.790710449219,NaN,NaN,NaN,554.065490722656,NaN,1138.11315917969,974.186401367188,497.933044433594,NaN,1169.54296875,769.568176269531,570.3486328125,1130.01391601562,647.73779296875,789.984497070312,1120.13818359375,612.879272460938,800.781982421875,NaN,NaN,NaN
NaN,1226.83666992188,888.170166015625,1221.85717773438,603.636535644531,NaN,NaN,NaN,554.053833007812,NaN,1138.58251953125,973.359130859375,498.089508056641,NaN,1169.71337890625,769.584716796875,570.436340332031,1130.3466796875,648.133666992188,790.260131835938,1120.74682617188,613.426391601562,800.704833984375,NaN,NaN,NaN
NaN,1226.98022460938,887.718994140625,1221.08520507812,604.124267578125,NaN,NaN,NaN,553.969360351562,NaN,1138.59399414062,972.848205566406,498.244384765625,NaN,1169.07751464844,769.599853515625,570.296997070312,1130.55981445312,648.508117675781,790.165771484375,1119.91638183594,613.806518554688,800.828857421875,NaN,NaN,NaN
NaN,1227.189453125,887.034118652344,1220.99523925781,604.596740722656,NaN,NaN,NaN,553.75439453125,NaN,1138.63891601562,972.294311523438,498.252136230469,NaN,1169.34155273438,769.615478515625,570.549560546875,1130.92553710938,649.636352539062,790.239318847656,1119.94604492188,613.201782226562,800.821044921875,NaN,NaN,NaN
NaN,1227.56591796875,887.248840332031,1221.08129882812,605.7158203125,NaN,NaN,NaN,553.361328125,NaN,1138.83898925781,972.364379882812,498.20361328125,NaN,1168.69152832031,769.559387207031,570.578979492188,1131.01135253906,650.498901367188,790.207885742188,1119.90698242188,612.745971679688,800.609497070312,NaN,NaN,NaN
NaN,1227.76098632812,887.591491699219,1221.16625976562,604.8603515625,NaN,NaN,NaN,553.233459472656,NaN,1139.66381835938,971.97021484375,498.134033203125,NaN,1168.48388671875,769.584106445312,570.907592773438,1131.05981445312,651.197265625,790.20068359375,1119.79821777344,612.734375,800.841918945312,NaN,NaN,NaN
NaN,1227.70678710938,888.26806640625,1220.87426757812,604.684020996094,NaN,NaN,NaN,553.067199707031,NaN,1140.04150390625,971.518920898438,498.231414794922,NaN,1168.44409179688,769.628540039062,571.04736328125,1131.03881835938,651.857055664062,789.916625976562,1119.87072753906,612.634094238281,800.759399414062,NaN,NaN,NaN
NaN,1227.09533691406,888.751159667969,1221.03564453125,604.278076171875,NaN,NaN,NaN,552.817260742188,NaN,1140.23657226562,971.104858398438,498.322082519531,NaN,1167.95678710938,769.534362792969,571.266479492188,1131.01403808594,652.243835449219,789.867431640625,1119.8857421875,612.531127929688,800.740844726562,NaN,NaN,NaN
NaN,1226.30847167969,888.937561035156,1220.5380859375,604.747192382812,NaN,NaN,NaN,552.431274414062,NaN,1139.7197265625,971.225341796875,498.37255859375,NaN,1167.56359863281,769.581298828125,571.376342773438,1131.00500488281,652.993530273438,789.754150390625,1119.96948242188,612.48779296875,800.693664550781,NaN,NaN,NaN
NaN,1225.91320800781,889.04052734375,1219.3369140625,605.6787109375,NaN,NaN,NaN,551.392395019531,NaN,1139.16650390625,971.858337402344,498.440551757812,NaN,1166.89721679688,769.666625976562,571.5302734375,1131.06567382812,653.864990234375,789.718200683594,1119.75903320312,612.679626464844,800.718383789062,NaN,NaN,NaN
NaN,1226.01489257812,889.354675292969,1218.43920898438,606.852233886719,NaN,NaN,NaN,550.642333984375,NaN,1138.18481445312,971.86572265625,498.332244873047,NaN,1166.38232421875,769.617614746094,571.694152832031,1131.076171875,654.386596679688,789.552368164062,1119.73461914062,613.390380859375,800.73681640625,NaN,NaN,NaN
NaN,1226.15637207031,889.875732421875,1217.73425292969,607.36572265625,NaN,NaN,NaN,550.312744140625,NaN,1137.32177734375,971.555358886719,498.450378417969,NaN,1165.53796386719,769.734008789062,572.121398925781,1130.92504882812,655.159057617188,789.396301269531,1119.75073242188,613.960815429688,800.895568847656,NaN,NaN,NaN
NaN,1226.03051757812,890.765502929688,1217.59973144531,608.243041992188,NaN,NaN,NaN,549.76416015625,NaN,1136.37158203125,971.280517578125,498.438171386719,NaN,1164.82202148438,769.736083984375,572.578918457031,1131.0283203125,655.327392578125,789.011779785156,1119.68334960938,614.239624023438,800.843872070312,NaN,NaN,NaN
NaN,1225.53002929688,891.354309082031,1216.83081054688,608.500427246094,NaN,NaN,NaN,549.352905273438,NaN,1135.52026367188,970.83349609375,498.484924316406,NaN,1164.42358398438,769.747192382812,572.982604980469,1131.25268554688,655.774536132812,788.914367675781,1119.76049804688,614.671203613281,800.841735839844,NaN,NaN,NaN
NaN,1224.73828125,892.573608398438,1216.80639648438,609.369018554688,NaN,NaN,NaN,549.21533203125,NaN,1134.79809570312,970.176025390625,498.517425537109,NaN,1163.6953125,769.6875,573.235473632812,1131.39404296875,656.303833007812,788.715576171875,1120.11779785156,614.757568359375,800.85400390625,NaN,NaN,NaN
NaN,1224.27868652344,893.393920898438,1215.95385742188,610.396728515625,NaN,NaN,NaN,549.145263671875,NaN,1133.60949707031,969.386962890625,498.457092285156,NaN,1163.24829101562,769.4873046875,573.329467773438,1131.76953125,656.729736328125,788.542358398438,1120.37939453125,614.773193359375,800.822143554688,NaN,NaN,NaN
NaN,1224.0322265625,894.429931640625,1215.28002929688,610.8935546875,NaN,NaN,NaN,548.812866210938,NaN,1132.70678710938,968.676391601562,498.377716064453,NaN,1162.53356933594,769.232421875,573.355529785156,1132.36730957031,656.838195800781,788.158813476562,1120.43334960938,614.687622070312,800.622192382812,NaN,NaN,NaN
NaN,1223.69775390625,895.342163085938,1214.47631835938,611.196228027344,NaN,NaN,NaN,548.65771484375,NaN,1132.23168945312,967.8935546875,498.231414794922,NaN,1161.86450195312,769.046630859375,573.397338867188,1132.46948242188,657.127380371094,787.709228515625,1120.7841796875,614.436096191406,800.567932128906,NaN,NaN,NaN
NaN,1223.55102539062,896.176391601562,1213.51745605469,610.93115234375,NaN,NaN,NaN,548.740112304688,NaN,1131.86364746094,967.180541992188,498.099792480469,NaN,1160.46716308594,768.659301757812,573.4150390625,1132.61584472656,657.500732421875,787.614135742188,1121.04357910156,614.660827636719,800.591186523438,NaN,NaN,NaN
NaN,1223.51025390625,896.632629394531,1213.2197265625,610.970886230469,NaN,NaN,NaN,548.792114257812,NaN,1131.603515625,966.281555175781,497.903076171875,NaN,1159.99267578125,767.64599609375,573.344543457031,1133.07995605469,657.821960449219,787.314331054688,1121.06896972656,614.536743164062,800.582641601562,NaN,NaN,NaN
NaN,1223.73071289062,897.830139160156,1212.37915039062,611.006286621094,NaN,NaN,NaN,549.153381347656,NaN,1131.37548828125,965.090576171875,497.681579589844,NaN,1159.67529296875,766.748840332031,573.271118164062,1133.54077148438,658.474609375,787.070068359375,1121.21069335938,614.598022460938,800.550415039062,NaN,NaN,NaN
NaN,1223.71704101562,898.93603515625,1211.853515625,611.700500488281,NaN,NaN,NaN,549.583312988281,NaN,1130.67114257812,964.687255859375,497.705688476562,NaN,1159.41137695312,766.366943359375,572.981140136719,1133.62182617188,659.224670410156,786.831298828125,1121.17858886719,614.435729980469,800.656616210938,NaN,NaN,NaN
NaN,1223.48950195312,899.521911621094,1211.61535644531,612.96435546875,NaN,NaN,NaN,549.8017578125,NaN,1130.71752929688,963.75927734375,497.693664550781,NaN,1159.04443359375,765.8564453125,572.755493164062,1133.57666015625,660.06103515625,786.455505371094,1121.20043945312,614.3408203125,800.62939453125,NaN,NaN,NaN
NaN,1223.47827148438,899.503234863281,1211.7685546875,613.591186523438,NaN,NaN,NaN,550.43798828125,NaN,1130.28491210938,962.869567871094,497.75634765625,NaN,1158.49560546875,765.652648925781,572.168395996094,1133.79577636719,660.365844726562,785.553466796875,1121.16259765625,613.991821289062,800.543334960938,NaN,NaN,NaN
NaN,1223.51977539062,900.164428710938,1211.1240234375,613.769897460938,NaN,NaN,NaN,551.325744628906,NaN,1130.041015625,962.157165527344,498.06982421875,NaN,1157.76647949219,766.480590820312,571.3017578125,1134.01782226562,661.072937011719,785.236389160156,1121.0732421875,613.809997558594,800.5419921875,NaN,NaN,NaN
NaN,1223.38879394531,900.986206054688,1210.0830078125,614.151123046875,NaN,NaN,NaN,551.695495605469,NaN,1129.54052734375,961.478393554688,498.056823730469,NaN,1157.5498046875,766.871887207031,570.6025390625,1134.27563476562,661.706787109375,784.941772460938,1120.88232421875,613.7802734375,800.545043945312,NaN,NaN,NaN
NaN,1223.45190429688,901.313293457031,1209.88842773438,614.491149902344,NaN,NaN,NaN,551.9365234375,NaN,1128.92065429688,961.227600097656,498.169067382812,NaN,1157.11987304688,767.076049804688,570.384216308594,1134.39672851562,662.310974121094,784.957214355469,1120.25939941406,613.849365234375,800.596984863281,NaN,NaN,NaN
NaN,1224.08935546875,901.696960449219,1209.76721191406,614.885498046875,NaN,NaN,NaN,552.27685546875,NaN,1128.83813476562,960.958251953125,498.493499755859,NaN,1156.68664550781,767.355834960938,570.012817382812,1134.50561523438,662.820922851562,784.713806152344,1119.91040039062,614.4833984375,800.566589355469,NaN,NaN,NaN
NaN,1224.71948242188,901.806823730469,1209.56176757812,615.456420898438,NaN,NaN,NaN,552.477783203125,NaN,1129.24084472656,960.743835449219,498.567016601562,NaN,1155.98046875,768.427856445312,569.481079101562,1134.64147949219,663.726440429688,784.647766113281,1119.73718261719,613.922424316406,800.56005859375,NaN,NaN,NaN
NaN,1225.44519042969,901.921020507812,1209.47143554688,615.661315917969,NaN,NaN,NaN,552.599853515625,NaN,1128.95739746094,960.4326171875,498.506713867188,NaN,1155.02880859375,769.16845703125,569.330688476562,1134.65502929688,664.119995117188,784.460205078125,1119.60949707031,614.033569335938,800.569946289062,NaN,NaN,NaN
NaN,1226.01586914062,902.250793457031,1208.1904296875,616.589538574219,NaN,NaN,NaN,552.865539550781,NaN,1128.05737304688,959.321655273438,498.724060058594,NaN,1154.86694335938,769.49169921875,568.839904785156,1134.75756835938,665.351440429688,784.353759765625,1119.36450195312,614.329040527344,800.556701660156,NaN,NaN,NaN
NaN,1226.07763671875,902.010803222656,1207.900390625,616.992736816406,NaN,NaN,NaN,553.4697265625,NaN,1127.63061523438,958.601318359375,498.960601806641,NaN,1153.99584960938,769.497802734375,568.715454101562,1134.88891601562,666.11474609375,783.695678710938,1118.69555664062,614.280578613281,800.563354492188,NaN,NaN,NaN
NaN,1225.84594726562,902.002563476562,1207.69396972656,617.871459960938,NaN,NaN,NaN,554.067077636719,NaN,1127.25927734375,957.631713867188,499.008178710938,NaN,1152.82885742188,769.272888183594,568.372619628906,1135.07421875,666.493225097656,783.397216796875,1118.7509765625,614.376342773438,800.53369140625,NaN,NaN,NaN
NaN,1225.55224609375,902.965759277344,1207.16455078125,619.238464355469,NaN,NaN,NaN,554.745056152344,NaN,1127.76196289062,957.08154296875,499.280914306641,NaN,1151.08471679688,769.174438476562,568.166687011719,1135.11645507812,667.182739257812,783.119140625,1118.74365234375,614.457153320312,800.568054199219,NaN,NaN,NaN
NaN,1224.98706054688,903.762329101562,1206.00903320312,619.559936523438,NaN,NaN,NaN,555.289001464844,NaN,1127.5712890625,956.532897949219,499.290954589844,NaN,1150.23962402344,769.302368164062,568.176452636719,1135.16003417969,667.546997070312,782.393920898438,1118.84033203125,614.786865234375,800.583740234375,NaN,NaN,NaN
NaN,1224.83374023438,904.315063476562,1205.169921875,620.714599609375,NaN,NaN,NaN,556.175659179688,NaN,1126.966796875,955.560424804688,499.328857421875,NaN,1149.5634765625,769.145385742188,567.59814453125,1135.123046875,668.271850585938,782.16015625,1118.99877929688,614.876098632812,800.54345703125,NaN,NaN,NaN
NaN,1224.80786132812,904.310424804688,1204.87145996094,621.466552734375,NaN,NaN,NaN,557.162719726562,NaN,1126.11206054688,954.784973144531,499.369018554688,NaN,1148.599609375,769.210266113281,566.81005859375,1135.19140625,668.673645019531,782.148193359375,1118.9755859375,614.957458496094,800.557373046875,NaN,NaN,NaN
NaN,1224.80078125,905.2685546875,1204.81140136719,621.935180664062,NaN,NaN,NaN,557.968139648438,NaN,1125.39965820312,953.664001464844,499.352966308594,NaN,1147.65063476562,768.911376953125,565.542907714844,1135.19152832031,669.177368164062,781.823486328125,1118.90002441406,615.111022949219,800.69677734375,NaN,NaN,NaN
