1509.33471679688,NaN,NaN,NaN,NaN,1284.71997070312,NaN,1443.0908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.33532714844,1507.4619140625,1511.916015625,NaN,1426.66723632812,1503.775390625,NaN,NaN,1504.24584960938
1510.7763671875,NaN,NaN,NaN,NaN,1285.3583984375,NaN,1442.99792480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.11181640625,1507.88354492188,1512.0517578125,NaN,1426.46057128906,1503.337890625,NaN,NaN,1504.32836914062
1511.47192382812,NaN,NaN,NaN,NaN,1286.01586914062,NaN,1443.09106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.73852539062,1507.8232421875,1512.2890625,NaN,1426.47802734375,1502.86279296875,NaN,NaN,1504.58178710938
1511.84375,NaN,NaN,NaN,NaN,1286.57043457031,NaN,1443.14099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.19897460938,1507.78491210938,1512.24951171875,NaN,1426.44152832031,1502.73010253906,NaN,NaN,1504.61450195312
1512.08312988281,NaN,NaN,NaN,NaN,1286.61755371094,NaN,1442.89135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.98022460938,1507.81323242188,1512.265625,NaN,1426.6015625,1502.50366210938,NaN,NaN,1504.44885253906
1513.09997558594,NaN,NaN,NaN,NaN,1287.05737304688,NaN,1442.54821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.12109375,1507.87268066406,1512.11486816406,NaN,1426.75390625,1502.23815917969,NaN,NaN,1504.28393554688
1513.349609375,NaN,NaN,NaN,NaN,1287.41137695312,NaN,1442.38110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.97607421875,1507.95336914062,1512.1064453125,NaN,1427.08215332031,1501.80944824219,NaN,NaN,1504.03125
1514.21020507812,NaN,NaN,NaN,NaN,1287.77319335938,NaN,1442.19409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.77673339844,1508.35119628906,1512.19201660156,NaN,1427.5517578125,1501.68188476562,NaN,NaN,1503.81884765625
1515.29077148438,NaN,NaN,NaN,NaN,1288.04614257812,NaN,1441.48388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.6826171875,1509.30883789062,1512.3564453125,NaN,1428.21313476562,1501.375,NaN,NaN,1503.80981445312
1516.88305664062,NaN,NaN,NaN,NaN,1288.31616210938,NaN,1441.25390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.05493164062,1510.45385742188,1512.62109375,NaN,1428.81420898438,1500.74633789062,NaN,NaN,1503.69458007812
1518.37780761719,NaN,NaN,NaN,NaN,1288.64721679688,NaN,1440.90893554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512.52648925781,1511.05102539062,1512.95166015625,NaN,1429.20654296875,1500.33032226562,NaN,NaN,1503.45153808594
1519.0810546875,NaN,NaN,NaN,NaN,1288.88366699219,NaN,1440.5380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511.50231933594,1511.2158203125,1513.27160644531,NaN,1429.14892578125,1499.73486328125,NaN,NaN,1503.60620117188
1519.43859863281,NaN,NaN,NaN,NaN,1289.08569335938,NaN,1440.35620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.87097167969,1511.4306640625,1513.50634765625,NaN,1429.13037109375,1498.81372070312,NaN,NaN,1503.95581054688
1520.19348144531,NaN,NaN,NaN,NaN,1289.52770996094,NaN,1439.9599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.02502441406,1511.54931640625,1513.91430664062,NaN,1428.49169921875,1498.54077148438,NaN,NaN,1504.07702636719
1520.41943359375,NaN,NaN,NaN,NaN,1289.70947265625,NaN,1439.50805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.38244628906,1511.70703125,1513.89672851562,NaN,1428.01196289062,1498.1708984375,NaN,NaN,1504.09948730469
1520.85144042969,NaN,NaN,NaN,NaN,1289.91442871094,NaN,1439.29211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.15051269531,1511.884765625,1514.11999511719,NaN,1427.1015625,1497.83312988281,NaN,NaN,1504.23815917969
1521.73645019531,NaN,NaN,NaN,NaN,1290.34069824219,NaN,1439.22924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.04272460938,1512.19348144531,1514.98291015625,NaN,1427.421875,1497.51013183594,NaN,NaN,1504.34765625
1521.7802734375,NaN,NaN,NaN,NaN,1290.443359375,NaN,1438.97192382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.87719726562,1511.35815429688,1515.3076171875,NaN,1427.7236328125,1497.07385253906,NaN,NaN,1504.32275390625
1522.333984375,NaN,NaN,NaN,NaN,1290.29052734375,NaN,1439.11755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.70532226562,1510.466796875,1515.33715820312,NaN,1427.5166015625,1496.72106933594,NaN,NaN,1504.30102539062
1522.80493164062,NaN,NaN,NaN,NaN,1290.56884765625,NaN,1439.09997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.59057617188,1509.68359375,1515.90234375,NaN,1427.2021484375,1496.39526367188,NaN,NaN,1504.29467773438
1523.306640625,NaN,NaN,NaN,NaN,1290.87646484375,NaN,1438.92626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.18286132812,1508.48950195312,1516.267578125,NaN,1427.74584960938,1496.20385742188,NaN,NaN,1504.17846679688
1524.15734863281,NaN,NaN,NaN,NaN,1291.00219726562,NaN,1438.84448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.12072753906,1507.59521484375,1516.81665039062,NaN,1428.11083984375,1496.12451171875,NaN,NaN,1503.97937011719
1524.86169433594,NaN,NaN,NaN,NaN,1291.62243652344,NaN,1438.78955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.9482421875,1506.232421875,1516.98352050781,NaN,1428.36755371094,1495.85473632812,NaN,NaN,1503.80541992188
1525.5078125,NaN,NaN,NaN,NaN,1291.2763671875,NaN,1438.28112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512.31860351562,1505.98388671875,1517.49938964844,NaN,1428.24780273438,1495.47338867188,NaN,NaN,1503.76342773438
1525.98950195312,NaN,NaN,NaN,NaN,1290.021484375,NaN,1437.71984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.31274414062,1505.50463867188,1517.76391601562,NaN,1428.44165039062,1495.71752929688,NaN,NaN,1503.66430664062
1526.02709960938,NaN,NaN,NaN,NaN,1288.93896484375,NaN,1437.69409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.43701171875,1504.87341308594,1517.96081542969,NaN,1428.77612304688,1495.78845214844,NaN,NaN,1503.39514160156
1526.86206054688,NaN,NaN,NaN,NaN,1288.71704101562,NaN,1437.60205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.18359375,1504.4208984375,1518.37255859375,NaN,1428.86535644531,1496.37109375,NaN,NaN,1502.95849609375
1527.56884765625,NaN,NaN,NaN,NaN,1288.39697265625,NaN,1437.2197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.78857421875,1504.47546386719,1518.693359375,NaN,1429.20385742188,1496.97216796875,NaN,NaN,1502.6826171875
1527.83520507812,NaN,NaN,NaN,NaN,1287.98120117188,NaN,1437.20690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.86547851562,1504.41430664062,1518.748046875,NaN,1429.72094726562,1496.81506347656,NaN,NaN,1502.46765136719
1528.28784179688,NaN,NaN,NaN,NaN,1287.4912109375,NaN,1436.93041992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.017578125,1504.36071777344,1519.05639648438,NaN,1430.17443847656,1496.49816894531,NaN,NaN,1502.43383789062
1529.13647460938,NaN,NaN,NaN,NaN,1287.22058105469,NaN,1436.826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.97326660156,1504.2734375,1519.25341796875,NaN,1430.95678710938,1496.21618652344,NaN,NaN,1502.06982421875
1529.47241210938,NaN,NaN,NaN,NaN,1286.88159179688,NaN,1436.66284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.72351074219,1504.29467773438,1519.41796875,NaN,1431.99072265625,1496.17883300781,NaN,NaN,1501.70825195312
1529.99169921875,NaN,NaN,NaN,NaN,1286.75793457031,NaN,1436.19250488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.58251953125,1503.73156738281,1519.69262695312,NaN,1432.47912597656,1496.23291015625,NaN,NaN,1501.81469726562
1530.14697265625,NaN,NaN,NaN,NaN,1286.166015625,NaN,1435.84191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.54125976562,1503.16064453125,1520.06176757812,NaN,1432.85583496094,1496.05114746094,NaN,NaN,1501.9296875
1530.1435546875,NaN,NaN,NaN,NaN,1285.86877441406,NaN,1435.24450683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.80249023438,1502.84143066406,1520.50463867188,NaN,1433.17431640625,1495.98474121094,NaN,NaN,1502.24145507812
1530.21508789062,NaN,NaN,NaN,NaN,1285.57421875,NaN,1434.84973144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.75341796875,1502.58154296875,1521.00830078125,NaN,1434.03735351562,1496.13037109375,NaN,NaN,1502.55358886719
1530.15966796875,NaN,NaN,NaN,NaN,1285.40209960938,NaN,1434.17724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.41284179688,1502.69934082031,1521.15747070312,NaN,1434.498046875,1496.34155273438,NaN,NaN,1502.93371582031
1530.02685546875,NaN,NaN,NaN,NaN,1285.06298828125,NaN,1433.8291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517.076171875,1502.95654296875,1521.32739257812,NaN,1434.93029785156,1496.38220214844,NaN,NaN,1503.16577148438
1529.90417480469,NaN,NaN,NaN,NaN,1284.9248046875,NaN,1433.03247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.96801757812,1502.89208984375,1521.4296875,NaN,1435.58911132812,1496.5771484375,NaN,NaN,1503.40209960938
1529.58447265625,NaN,NaN,NaN,NaN,1284.92858886719,NaN,1431.9482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517.65808105469,1503.41906738281,1521.6669921875,NaN,1436.37048339844,1496.91333007812,NaN,NaN,1503.4833984375
1529.21044921875,NaN,NaN,NaN,NaN,1284.90026855469,NaN,1431.63403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.14672851562,1503.40478515625,1521.96948242188,NaN,1436.81652832031,1497.439453125,NaN,NaN,1503.64013671875
1528.97973632812,NaN,NaN,NaN,NaN,1284.90893554688,NaN,1431.66333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.529296875,1503.25122070312,1522.15014648438,NaN,1437.26879882812,1498.4111328125,NaN,NaN,1504.00524902344
1528.77880859375,NaN,NaN,NaN,NaN,1284.70922851562,NaN,1431.77563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.349609375,1503.03051757812,1522.08618164062,NaN,1438.24633789062,1499.02587890625,NaN,NaN,1504.05786132812
1528.626953125,NaN,NaN,NaN,NaN,1284.62426757812,NaN,1431.96850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517.63134765625,1503.16015625,1522.05297851562,NaN,1439.49267578125,1499.34692382812,NaN,NaN,1503.8408203125
1528.52294921875,NaN,NaN,NaN,NaN,1284.60632324219,NaN,1432.15283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516.30493164062,1503.0478515625,1521.9990234375,NaN,1440.24328613281,1499.7236328125,NaN,NaN,1503.74951171875
1528.42578125,NaN,NaN,NaN,NaN,1284.68286132812,NaN,1432.48364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.83251953125,1502.82446289062,1522.10913085938,NaN,1440.71215820312,1500.59716796875,NaN,NaN,1503.76416015625
1528.43798828125,NaN,NaN,NaN,NaN,1284.84155273438,NaN,1433.08032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.38208007812,1502.53991699219,1522.09436035156,NaN,1441.08093261719,1501.62939453125,NaN,NaN,1503.6279296875
1528.71984863281,NaN,NaN,NaN,NaN,1284.77465820312,NaN,1433.73754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.17651367188,1502.029296875,1522.095703125,NaN,1441.50463867188,1502.39001464844,NaN,NaN,1503.34741210938
1528.59887695312,NaN,NaN,NaN,NaN,1284.74230957031,NaN,1434.07653808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511.63818359375,1501.60327148438,1522.05139160156,NaN,1441.63879394531,1503.26843261719,NaN,NaN,1503.51623535156
1528.50854492188,NaN,NaN,NaN,NaN,1284.87670898438,NaN,1434.46020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.88110351562,1500.60034179688,1522.08154296875,NaN,1441.86987304688,1504.22741699219,NaN,NaN,1503.41833496094
1528.45434570312,NaN,NaN,NaN,NaN,1285.00952148438,NaN,1435.30419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.14721679688,1499.74255371094,1522.09887695312,NaN,1442.38940429688,1504.62280273438,NaN,NaN,1503.40490722656
1528.49169921875,NaN,NaN,NaN,NaN,1285.42944335938,NaN,1435.71606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.20190429688,1499.40234375,1522.13134765625,NaN,1442.650390625,1505.6806640625,NaN,NaN,1503.5322265625
1528.60363769531,NaN,NaN,NaN,NaN,1285.68408203125,NaN,1436.06518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.50219726562,1499.07580566406,1522.26391601562,NaN,1442.27880859375,1506.41857910156,NaN,NaN,1503.70434570312
1528.58959960938,NaN,NaN,NaN,NaN,1285.80603027344,NaN,1436.36877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.41943359375,1498.68310546875,1522.22509765625,NaN,1442.09289550781,1507.28381347656,NaN,NaN,1504.21911621094
1528.625,NaN,NaN,NaN,NaN,1286.24780273438,NaN,1436.87292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.59106445312,1498.24682617188,1522.34118652344,NaN,1441.9375,1507.63818359375,NaN,NaN,1504.99145507812
1528.86340332031,NaN,NaN,NaN,NaN,1287.1015625,NaN,1437.50927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.52551269531,1497.75439453125,1522.43774414062,NaN,1440.77221679688,1507.75,NaN,NaN,1505.72802734375
1529.08618164062,NaN,NaN,NaN,NaN,1287.44372558594,NaN,1438.14660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.43090820312,1497.33422851562,1522.6015625,NaN,1439.85668945312,1508.11547851562,NaN,NaN,1506.58520507812
1529.30932617188,NaN,NaN,NaN,NaN,1287.79577636719,NaN,1438.42810058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.86108398438,1496.8662109375,1522.72424316406,NaN,1439.11450195312,1508.54675292969,NaN,NaN,1507.57592773438
1529.06689453125,NaN,NaN,NaN,NaN,1288.359375,NaN,1438.5322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.33740234375,1496.49267578125,1522.85729980469,NaN,1438.185546875,1508.544921875,NaN,NaN,1508.26574707031
1528.72448730469,NaN,NaN,NaN,NaN,1288.92834472656,NaN,1438.60205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.1318359375,1496.11572265625,1523.00805664062,NaN,1437.75341796875,1508.873046875,NaN,NaN,1508.625
1528.59912109375,NaN,NaN,NaN,NaN,1289.44689941406,NaN,1439.32141113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.75903320312,1495.63049316406,1523.01574707031,NaN,1436.28930664062,1509.08447265625,NaN,NaN,1509.49572753906
1528.84619140625,NaN,NaN,NaN,NaN,1289.39404296875,NaN,1440.19091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.67065429688,1495.26806640625,1522.96667480469,NaN,1435.03247070312,1509.18334960938,NaN,NaN,1509.85314941406
1529.15844726562,NaN,NaN,NaN,NaN,1289.70874023438,NaN,1440.65673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.19750976562,1495.09301757812,1522.91870117188,NaN,1434.85791015625,1509.10595703125,NaN,NaN,1510.20239257812
1529.1494140625,NaN,NaN,NaN,NaN,1290.25463867188,NaN,1441.06225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.2939453125,1494.966796875,1522.92028808594,NaN,1434.86743164062,1509.06079101562,NaN,NaN,1510.55126953125
1529.17504882812,NaN,NaN,NaN,NaN,1290.6328125,NaN,1441.55517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.17102050781,1494.677734375,1522.91479492188,NaN,1434.98046875,1509.11804199219,NaN,NaN,1510.64855957031
1529.12731933594,NaN,NaN,NaN,NaN,1290.82568359375,NaN,1442.03173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.12255859375,1494.81103515625,1522.87341308594,NaN,1434.58142089844,1509.173828125,NaN,NaN,1511.33349609375
1529.11608886719,NaN,NaN,NaN,NaN,1291.04931640625,NaN,1442.42797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.14904785156,1494.74658203125,1522.80346679688,NaN,1434.11645507812,1509.158203125,NaN,NaN,1512.71020507812
1529.015625,NaN,NaN,NaN,NaN,1292.14233398438,NaN,1442.81494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.900390625,1494.62219238281,1522.86779785156,NaN,1433.650390625,1509.17797851562,NaN,NaN,1513.4619140625
1528.89111328125,NaN,NaN,NaN,NaN,1292.89489746094,NaN,1443.02563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.01245117188,1494.30554199219,1522.78466796875,NaN,1433.26733398438,1509.13671875,NaN,NaN,1514.23596191406
1529.11987304688,NaN,NaN,NaN,NaN,1293.92785644531,NaN,1443.32971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.99609375,1494.126953125,1522.65185546875,NaN,1433.04907226562,1509.08923339844,NaN,NaN,1514.98461914062
1529.40600585938,NaN,NaN,NaN,NaN,1295.33154296875,NaN,1444.23291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.80725097656,1493.73168945312,1522.68310546875,NaN,1432.73474121094,1509.02001953125,NaN,NaN,1515.60205078125
1529.61401367188,NaN,NaN,NaN,NaN,1295.79296875,NaN,1445.44970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.57446289062,1493.68994140625,1522.72998046875,NaN,1431.79187011719,1508.98950195312,NaN,NaN,1516.41967773438
1529.73486328125,NaN,NaN,NaN,NaN,1296.6298828125,NaN,1446.23120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506.93786621094,1493.74584960938,1522.88037109375,NaN,1430.91845703125,1508.87133789062,NaN,NaN,1517.38452148438
1530.37536621094,NaN,NaN,NaN,NaN,1297.91748046875,NaN,1446.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506.25964355469,1493.70544433594,1523.11730957031,NaN,1430.13403320312,1508.53356933594,NaN,NaN,1518.828125
1531.0703125,NaN,NaN,NaN,NaN,1298.76611328125,NaN,1447.12585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1505.57666015625,1493.77001953125,1523.39379882812,NaN,1429.4423828125,1508.06762695312,NaN,NaN,1519.30737304688
1531.54028320312,NaN,NaN,NaN,NaN,1299.99584960938,NaN,1447.92431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504.65747070312,1493.83325195312,1523.599609375,NaN,1429.23376464844,1507.630859375,NaN,NaN,1519.49389648438
1531.80908203125,NaN,NaN,NaN,NaN,1300.64440917969,NaN,1448.52453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503.76049804688,1493.9833984375,1524.05786132812,NaN,1429.45043945312,1507.30615234375,NaN,NaN,1520.14819335938
1532.31079101562,NaN,NaN,NaN,NaN,1301.15246582031,NaN,1448.70288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503.14111328125,1494.08227539062,1524.43530273438,NaN,1429.18017578125,1507.02844238281,NaN,NaN,1520.81262207031
1532.85034179688,NaN,NaN,NaN,NaN,1302.3515625,NaN,1448.86572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503.06616210938,1494.07421875,1525,NaN,1428.91540527344,1506.9755859375,NaN,NaN,1521.33862304688
1533.55065917969,NaN,NaN,NaN,NaN,1303.07080078125,NaN,1449.10607910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502.91760253906,1494.25366210938,1525.50634765625,NaN,1428.88208007812,1506.89245605469,NaN,NaN,1521.814453125
1533.77185058594,NaN,NaN,NaN,NaN,1303.60131835938,NaN,1449.322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502.56420898438,1494.52294921875,1525.94995117188,NaN,1428.67138671875,1506.7744140625,NaN,NaN,1522.56762695312
1533.91540527344,NaN,NaN,NaN,NaN,1304.81164550781,NaN,1449.72338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502.25366210938,1494.57775878906,1526.47729492188,NaN,1428.72961425781,1506.52563476562,NaN,NaN,1522.91577148438
1534.02954101562,NaN,NaN,NaN,NaN,1305.66235351562,NaN,1450.14270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502.03540039062,1494.52392578125,1527.11767578125,NaN,1428.87133789062,1506.40002441406,NaN,NaN,1523.10986328125
1534.32592773438,NaN,NaN,NaN,NaN,1306.60693359375,NaN,1450.30895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501.94348144531,1494.47778320312,1527.65612792969,NaN,1429.17651367188,1506.53784179688,NaN,NaN,1523.8056640625
1534.32763671875,NaN,NaN,NaN,NaN,1307.80126953125,NaN,1450.52282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501.64770507812,1494.49340820312,1528.06042480469,NaN,1429.27795410156,1506.98950195312,NaN,NaN,1524.02661132812
1534.37060546875,NaN,NaN,NaN,NaN,1308.67224121094,NaN,1450.63598632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500.80834960938,1494.595703125,1528.42309570312,NaN,1429.67028808594,1507.20190429688,NaN,NaN,1524.48400878906
1534.58605957031,NaN,NaN,NaN,NaN,1309.79638671875,NaN,1450.97192382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499.08520507812,1494.62133789062,1528.7841796875,NaN,1430.07604980469,1507.15356445312,NaN,NaN,1524.86303710938
1534.66284179688,NaN,NaN,NaN,NaN,1310.23315429688,NaN,1451.28051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498.33081054688,1494.75366210938,1528.83972167969,NaN,1430.09985351562,1507.47583007812,NaN,NaN,1525.29956054688
1534.82299804688,NaN,NaN,NaN,NaN,1310.67797851562,NaN,1451.46728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497.70971679688,1495.13012695312,1528.99682617188,NaN,1430.33081054688,1508.0458984375,NaN,NaN,1525.56665039062
1534.87622070312,NaN,NaN,NaN,NaN,1311.50427246094,NaN,1451.88842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497.16467285156,1495.43188476562,1528.99291992188,NaN,1430.49731445312,1508.68835449219,NaN,NaN,1525.32934570312
1534.86315917969,NaN,NaN,NaN,NaN,1312.18933105469,NaN,1452.20715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496.74389648438,1495.69677734375,1528.98901367188,NaN,1430.83850097656,1509.00634765625,NaN,NaN,1525.97387695312
1534.638671875,NaN,NaN,NaN,NaN,1313.30798339844,NaN,1452.28173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1495.94018554688,1496.30346679688,1529.13134765625,NaN,1431.12036132812,1509.23901367188,NaN,NaN,1526.30249023438
1534.41552734375,NaN,NaN,NaN,NaN,1314.22399902344,NaN,1452.10217285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1495.46166992188,1497.12670898438,1529.26086425781,NaN,1431.52270507812,1509.421875,NaN,NaN,1526.05395507812
1534.10400390625,NaN,NaN,NaN,NaN,1315.01806640625,NaN,1451.953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.396484375,1497.5537109375,1529.42297363281,NaN,1431.96594238281,1509.63977050781,NaN,NaN,1525.82873535156
1533.3125,NaN,NaN,NaN,NaN,1316.0263671875,NaN,1451.91943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1493.77172851562,1498.26611328125,1529.43798828125,NaN,1432.39575195312,1509.73608398438,NaN,NaN,1526.04956054688
1532.81518554688,NaN,NaN,NaN,NaN,1317.09375,NaN,1451.76525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1493.201171875,1499.15563964844,1529.33911132812,NaN,1433.10473632812,1509.83532714844,NaN,NaN,1526.27368164062
1532.48559570312,NaN,NaN,NaN,NaN,1317.78210449219,NaN,1451.54809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492.87866210938,1500.03662109375,1529.03686523438,NaN,1433.55639648438,1509.67846679688,NaN,NaN,1526.63989257812
1531.98278808594,NaN,NaN,NaN,NaN,1318.91247558594,NaN,1451.27026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492.54663085938,1500.52551269531,1529.0703125,NaN,1434.39233398438,1509.68688964844,NaN,NaN,1527.08874511719
1531.49169921875,NaN,NaN,NaN,NaN,1319.56616210938,NaN,1451.21252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491.56201171875,1500.83239746094,1528.99487304688,NaN,1434.54956054688,1509.85034179688,NaN,NaN,1527.45275878906
1531.37219238281,NaN,NaN,NaN,NaN,1319.83630371094,NaN,1451.07885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491.33728027344,1501.13745117188,1528.95629882812,NaN,1434.470703125,1510.05346679688,NaN,NaN,1527.71765136719
1531.4072265625,NaN,NaN,NaN,NaN,1319.64196777344,NaN,1450.8447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491.18408203125,1501.51330566406,1528.99621582031,NaN,1434.39819335938,1510.19763183594,NaN,NaN,1528.97314453125
1530.51245117188,NaN,NaN,NaN,NaN,1319.40649414062,NaN,1450.53771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.90258789062,1502.29956054688,1529.02416992188,NaN,1434.30712890625,1510.67639160156,NaN,NaN,1529.55407714844
1529.79467773438,NaN,NaN,NaN,NaN,1319.72216796875,NaN,1450.31274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.90515136719,1502.46459960938,1529.2001953125,NaN,1434.08544921875,1510.94897460938,NaN,NaN,1529.35681152344
1529.3505859375,NaN,NaN,NaN,NaN,1320.2021484375,NaN,1450.23388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.85559082031,1502.609375,1529.32641601562,NaN,1434.0576171875,1511.27734375,NaN,NaN,1529.52136230469
1529.20239257812,NaN,NaN,NaN,NaN,1320.74816894531,NaN,1449.79833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.83959960938,1502.94946289062,1529.26733398438,NaN,1434.03588867188,1511.7138671875,NaN,NaN,1529.66870117188
1528.9990234375,NaN,NaN,NaN,NaN,1321.35266113281,NaN,1449.21313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.65295410156,1503.962890625,1529.48510742188,NaN,1434.20288085938,1511.95739746094,NaN,NaN,1529.79357910156
1528.88220214844,NaN,NaN,NaN,NaN,1322.607421875,NaN,1448.7197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.5341796875,1504.53198242188,1529.7783203125,NaN,1434.2431640625,1512.16687011719,NaN,NaN,1530.2490234375
