855.181030273438,799.044494628906,1005.56365966797,958.657165527344,847.85400390625,853.450073242188,1081.96350097656,1153.72717285156,492.912719726562,705.234619140625,843.320922851562,1225.4404296875,879.015808105469,480.463195800781,507.859008789062,835.946899414062,573.37109375,1108.04553222656,780.541870117188,855.93505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.279479980469,800.053344726562,1005.5615234375,958.018737792969,848.701110839844,852.140502929688,1081.66381835938,1154.45751953125,492.340026855469,705.110778808594,843.534057617188,1225.98413085938,878.889038085938,480.618530273438,507.715057373047,835.998413085938,573.1787109375,1108.70727539062,780.13427734375,856.694091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.561157226562,799.988525390625,1005.79089355469,957.209716796875,849.457763671875,851.734985351562,1080.92504882812,1155.22998046875,491.485107421875,705.268859863281,843.569213867188,1227.16186523438,879.190734863281,480.47314453125,507.637878417969,835.793212890625,573.011108398438,1109.2177734375,779.081298828125,857.20703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.972229003906,799.609680175781,1005.73187255859,955.962219238281,848.5126953125,850.4599609375,1080.68835449219,1155.56127929688,490.640258789062,705.221435546875,844.462829589844,1227.529296875,879.512329101562,480.478881835938,507.547241210938,835.855285644531,573.1015625,1109.63806152344,777.697204589844,857.103393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.192260742188,799.12744140625,1005.98840332031,955.040588378906,847.284301757812,849.171630859375,1080.09204101562,1156.26293945312,490.044189453125,704.989624023438,846.20068359375,1227.70434570312,879.756958007812,480.875,507.434020996094,835.800415039062,573.134033203125,1109.92993164062,777.5947265625,857.583251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.961608886719,799.10400390625,1006.45928955078,953.993286132812,845.910949707031,848.842895507812,1078.81567382812,1156.80151367188,489.902618408203,704.795104980469,847.780151367188,1228.59057617188,880.082946777344,480.713287353516,507.292205810547,835.891235351562,572.958312988281,1110.06909179688,777.535522460938,858.3486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.761413574219,798.9453125,1007.59588623047,953.551940917969,846.141540527344,847.901000976562,1078.22119140625,1156.9375,489.946899414062,704.962280273438,847.828857421875,1228.80712890625,880.887084960938,480.539642333984,507.096832275391,835.765502929688,572.952270507812,1110.40185546875,778.14453125,858.771545410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.1064453125,798.904418945312,1008.88018798828,952.777893066406,846.702697753906,846.765991210938,1077.94982910156,1157.02758789062,490.143371582031,704.898864746094,848.785827636719,1228.98449707031,881.393005371094,480.230224609375,507.009704589844,835.77197265625,572.808349609375,1110.8349609375,778.556640625,858.924438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.76953125,799.014526367188,1009.31909179688,951.814086914062,847.368041992188,845.677001953125,1077.66748046875,1156.52661132812,490.788116455078,705.517456054688,849.023071289062,1229.08386230469,881.290649414062,480.256896972656,506.940765380859,835.509643554688,572.689025878906,1111.44018554688,778.718688964844,859.040588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.213256835938,799.450561523438,1009.29956054688,950.796447753906,847.591552734375,845.298095703125,1077.955078125,1156.5703125,490.711730957031,705.765258789062,847.926391601562,1229.3603515625,881.031127929688,480.666656494141,506.901062011719,835.191833496094,572.422119140625,1111.78039550781,777.927734375,859.377563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.508605957031,799.49951171875,1009.57537841797,950.174438476562,847.4130859375,845.404724121094,1077.90234375,1157.01147460938,490.340209960938,706.708068847656,847.325317382812,1229.53271484375,880.896850585938,481.141387939453,507.073516845703,834.759155273438,572.032775878906,1111.53552246094,777.607299804688,859.61572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.356201171875,799.362060546875,1009.57556152344,950.160522460938,847.057556152344,845.128784179688,1077.81860351562,1157.50048828125,490.201171875,707.334228515625,846.50048828125,1229.72509765625,880.658447265625,481.433013916016,507.036499023438,834.9365234375,571.940185546875,1111.31323242188,777.263061523438,859.73388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.470458984375,799.158935546875,1009.44952392578,950.084899902344,846.198913574219,845.448303222656,1077.45788574219,1157.96044921875,490.068603515625,708.412719726562,844.282592773438,1230.14990234375,880.848266601562,481.43212890625,507.079467773438,835.5986328125,571.993041992188,1111.22485351562,777.044677734375,859.579650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.205627441406,799.183837890625,1009.45184326172,949.812866210938,846.394287109375,845.796691894531,1077.40576171875,1158.14721679688,490.251098632812,709.0205078125,842.740234375,1230.3828125,880.868225097656,481.139312744141,507.146911621094,836.475219726562,571.989135742188,1111.02758789062,777.539184570312,859.071655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.154541015625,799.37060546875,1010.20721435547,949.259094238281,846.093505859375,846.394470214844,1076.77429199219,1158.83520507812,490.286560058594,709.724243164062,842.165100097656,1230.560546875,881.099792480469,481.083648681641,507.166564941406,836.783935546875,572.0712890625,1110.72241210938,777.681640625,858.716552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.349853515625,799.306457519531,1010.93078613281,948.512268066406,845.612426757812,846.3671875,1075.99731445312,1158.90551757812,491.366424560547,710.044738769531,842.595336914062,1230.78637695312,881.197143554688,481.130981445312,507.223022460938,837.090026855469,571.979736328125,1110.53491210938,778.014221191406,858.67236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.140991210938,799.058288574219,1011.22564697266,946.825622558594,844.814636230469,846.165710449219,1075.69555664062,1159.46826171875,492.298187255859,710.410400390625,843.417358398438,1231.53857421875,881.968505859375,481.653686523438,507.121032714844,837.525390625,571.907470703125,1110.60864257812,778.602905273438,858.571044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.374389648438,798.820190429688,1011.73059082031,946.270446777344,843.116577148438,845.51171875,1075.53161621094,1160.20666503906,492.759735107422,710.696899414062,844.155517578125,1232.08154296875,883.573974609375,481.837219238281,507.103363037109,837.670104980469,572.205688476562,1110.23291015625,779.224609375,858.413818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.846313476562,798.581176757812,1012.26257324219,945.947204589844,842.107055664062,845.236633300781,1075.41674804688,1160.52465820312,493.598571777344,710.687133789062,844.187927246094,1232.66674804688,884.841430664062,482.282745361328,507.115509033203,837.589721679688,572.243774414062,1110.37268066406,780.189453125,858.370361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.754272460938,798.610473632812,1012.61065673828,945.436096191406,840.919311523438,845.119384765625,1074.81494140625,1161.2001953125,494.532043457031,710.8740234375,843.671508789062,1233.6630859375,885.655639648438,482.824340820312,507.072601318359,837.36328125,571.698364257812,1110.54931640625,780.805786132812,858.132690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.165832519531,798.815124511719,1012.38250732422,944.586853027344,840.22802734375,844.807739257812,1074.05908203125,1162.35034179688,494.852233886719,711.374877929688,843.151062011719,1234.51293945312,886.7509765625,483.441162109375,507.010620117188,836.87939453125,571.660888671875,1110.52087402344,780.815307617188,858.052978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.898681640625,798.870422363281,1011.7431640625,943.645263671875,839.110107421875,843.928100585938,1073.60424804688,1163.25842285156,494.782135009766,711.846923828125,842.015197753906,1236.43322753906,888.518859863281,483.960479736328,507.061737060547,836.852233886719,571.57861328125,1110.90454101562,781.200805664062,858.230590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.007934570312,798.969543457031,1011.85400390625,943.032897949219,838.298706054688,843.346557617188,1073.23217773438,1164.16857910156,494.600402832031,712.531494140625,840.336791992188,1237.03369140625,889.60546875,484.029815673828,507.158264160156,836.951782226562,571.449890136719,1111.158203125,781.337280273438,858.160034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.472412109375,798.986572265625,1011.96905517578,942.2392578125,837.306640625,842.872802734375,1073.36267089844,1164.7763671875,494.452209472656,712.888793945312,839.480773925781,1237.29223632812,889.741088867188,483.867309570312,507.157592773438,837.460693359375,571.616027832031,1111.51928710938,781.8662109375,857.722778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.5078125,798.977478027344,1012.59411621094,941.589538574219,837.321166992188,842.284545898438,1073.41748046875,1164.95642089844,493.922790527344,713.37744140625,837.878540039062,1238.30615234375,889.996704101562,483.600921630859,507.182250976562,838.65576171875,572.173950195312,1111.83386230469,782.134765625,857.473754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.005615234375,798.913208007812,1012.77648925781,940.915588378906,837.583984375,842.313354492188,1072.78295898438,1165.1005859375,493.720520019531,713.715942382812,836.675903320312,1239.10034179688,890.500854492188,483.334533691406,507.238128662109,839.794006347656,572.418090820312,1112.09448242188,782.384521484375,856.712219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.605346679688,798.946044921875,1012.85296630859,940.55126953125,838.163513183594,842.436340332031,1073.8671875,1164.97387695312,493.680358886719,713.520080566406,835.869140625,1238.8671875,891.340270996094,483.619049072266,507.357269287109,840.662231445312,572.411865234375,1112.27465820312,782.530029296875,855.82275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.767944335938,799.5380859375,1012.703125,939.694396972656,839.012451171875,842.314819335938,1074.443359375,1164.92333984375,494.406768798828,713.072387695312,834.562866210938,1238.75036621094,891.98681640625,484.177612304688,507.411773681641,840.707458496094,572.512084960938,1112.28430175781,782.594116210938,856.040283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.4404296875,799.723754882812,1012.53265380859,938.712646484375,838.736938476562,842.668701171875,1074.51586914062,1165.24755859375,494.734802246094,712.918334960938,835.336181640625,1238.09509277344,892.841186523438,484.617248535156,507.387420654297,842.414184570312,572.923583984375,1112.26013183594,782.683898925781,855.695129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.246704101562,799.480224609375,1012.34143066406,938.422546386719,838.495239257812,843.306030273438,1074.72119140625,1165.458984375,494.697875976562,712.217651367188,837.310302734375,1237.29077148438,893.798217773438,484.814147949219,507.049468994141,842.335632324219,572.79638671875,1112.37512207031,782.920654296875,855.41259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.408813476562,799.239624023438,1012.01971435547,938.421020507812,838.729675292969,843.651123046875,1074.81030273438,1165.939453125,494.109924316406,711.83740234375,838.219848632812,1236.96899414062,893.9423828125,485.067565917969,506.871948242188,843.166015625,572.708557128906,1112.35412597656,783.278259277344,854.851318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.060913085938,799.007751464844,1011.73907470703,937.879272460938,839.2373046875,844.15380859375,1074.78247070312,1166.30126953125,493.708190917969,711.441223144531,839.555419921875,1236.10107421875,893.886108398438,485.439758300781,506.508087158203,842.130126953125,572.729370117188,1112.400390625,783.462036132812,854.445861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.315673828125,798.880737304688,1011.38793945312,937.100891113281,840.280151367188,845.140991210938,1074.5927734375,1166.98852539062,493.736572265625,711.634948730469,841.151489257812,1235.70263671875,894.368957519531,485.823974609375,506.669158935547,841.4462890625,572.56396484375,1112.4599609375,783.570739746094,854.446044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.428100585938,798.91650390625,1011.39691162109,936.745666503906,840.453186035156,845.383850097656,1074.09399414062,1167.5830078125,493.764129638672,711.18017578125,842.546081542969,1234.5087890625,895.282531738281,485.897705078125,506.290832519531,841.007202148438,572.480224609375,1112.51123046875,783.654479980469,854.287719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.528686523438,799.095703125,1011.19274902344,936.28759765625,840.001281738281,845.745849609375,1073.94604492188,1168.24035644531,494.717224121094,710.97705078125,843.462646484375,1233.5322265625,894.681640625,485.579895019531,505.892456054688,840.511047363281,572.457153320312,1112.63232421875,783.74951171875,854.56591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.241943359375,799.071411132812,1011.33221435547,935.770874023438,840.517272949219,846.23779296875,1073.93774414062,1168.560546875,495.101715087891,711.1298828125,844.753723144531,1232.94738769531,893.288024902344,485.492004394531,505.526641845703,840.173767089844,572.426208496094,1112.330078125,783.946105957031,854.493530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.681396484375,799.088317871094,1010.87786865234,937.208679199219,840.114013671875,846.32275390625,1073.68237304688,1169.05883789062,495.594909667969,711.056030273438,843.819030761719,1232.3994140625,892.2109375,485.539794921875,505.230987548828,840.092407226562,572.379577636719,1112.27856445312,784.158630371094,854.033630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.6611328125,799.115966796875,1010.50140380859,937.984497070312,839.92041015625,846.138977050781,1073.65075683594,1169.77270507812,496.221343994141,711.040893554688,843.057861328125,1231.69799804688,892.687622070312,485.254272460938,505.123779296875,840.219848632812,572.554565429688,1112.05676269531,784.360900878906,853.374206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.525695800781,799.234558105469,1010.21539306641,938.09375,839.484619140625,845.864868164062,1073.86059570312,1170.71936035156,496.338958740234,711.143798828125,843.276062011719,1230.02416992188,892.757507324219,485.119018554688,504.894409179688,840.373291015625,572.532348632812,1111.99243164062,784.75732421875,853.131958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.564575195312,799.247436523438,1009.59747314453,938.737426757812,839.106201171875,845.699584960938,1073.73828125,1171.52917480469,496.330139160156,711.01220703125,843.582092285156,1228.71020507812,893.220092773438,485.262481689453,504.342102050781,840.343505859375,572.80810546875,1112.0498046875,785.1171875,852.152587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.547973632812,799.262451171875,1008.21313476562,938.570922851562,839.067749023438,845.783203125,1073.46533203125,1171.85131835938,496.063720703125,711.102416992188,844.267944335938,1228.29650878906,893.442443847656,485.596801757812,504.059143066406,840.797058105469,573.022827148438,1111.96301269531,785.3564453125,851.291381835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.4697265625,799.284606933594,1007.70861816406,938.751831054688,838.958740234375,845.546691894531,1072.72534179688,1172.01623535156,495.96533203125,711.095153808594,845.044372558594,1228.09216308594,893.441711425781,485.942932128906,503.954254150391,840.90771484375,573.691284179688,1111.76696777344,785.63525390625,850.772644042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.665283203125,799.26025390625,1007.71466064453,939.295715332031,838.670227050781,845.721801757812,1072.08081054688,1172.73754882812,495.519897460938,710.931701660156,846.207946777344,1228.82104492188,893.456604003906,486.233795166016,503.894744873047,840.949462890625,573.946105957031,1111.46020507812,785.886047363281,850.140014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.863159179688,799.364074707031,1007.52661132812,940.245910644531,838.495361328125,846.473388671875,1072.05493164062,1173.43676757812,495.657409667969,710.422912597656,846.58056640625,1229.17639160156,893.307983398438,486.393341064453,504.219757080078,841.1044921875,573.9658203125,1111.08190917969,786.194702148438,848.710571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.020263671875,799.323913574219,1006.75671386719,941.660034179688,838.344665527344,847.200256347656,1070.98095703125,1174.19458007812,495.510528564453,709.755859375,846.955078125,1229.62719726562,893.14208984375,486.513153076172,504.633270263672,841.249877929688,573.849487304688,1110.86499023438,786.365844726562,848.656494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.158813476562,799.5986328125,1006.49176025391,942.079833984375,838.090209960938,848.564697265625,1070.24182128906,1175.068359375,495.512908935547,709.281372070312,847.586181640625,1229.34533691406,892.983703613281,486.696166992188,505.214294433594,841.559387207031,574.051147460938,1110.8310546875,786.453125,848.391479492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.144592285156,799.636474609375,1006.47235107422,942.216979980469,837.936157226562,849.150268554688,1069.23046875,1175.65454101562,495.803100585938,708.797241210938,847.688049316406,1228.92114257812,893.407836914062,487.004608154297,505.888946533203,841.887573242188,573.986938476562,1110.8828125,786.72705078125,847.656494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.167846679688,799.9609375,1005.57421875,942.618591308594,837.900024414062,849.397705078125,1069.08996582031,1176.54516601562,496.048309326172,707.956787109375,847.565246582031,1228.64501953125,893.245300292969,487.16943359375,506.182495117188,842.153198242188,574.041442871094,1111.12548828125,787.082397460938,846.896362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.2451171875,800.259338378906,1004.79748535156,942.950500488281,837.960205078125,849.971130371094,1068.80126953125,1176.82849121094,496.240264892578,706.990112304688,847.815124511719,1228.82446289062,893.216430664062,487.579284667969,506.697906494141,842.738891601562,573.994750976562,1111.49389648438,787.563659667969,846.727416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.858093261719,800.17919921875,1004.21136474609,943.075988769531,838.035278320312,849.792419433594,1068.43530273438,1177.36694335938,496.580871582031,706.667358398438,848.9248046875,1229.06225585938,893.603332519531,487.78955078125,507.2958984375,843.196411132812,573.71337890625,1111.916015625,787.836608886719,846.490356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.359741210938,800.2421875,1003.92761230469,943.243469238281,838.026000976562,849.36328125,1068.25537109375,1178.16516113281,497.131622314453,706.281494140625,850.417053222656,1228.94873046875,894.011352539062,488.000915527344,507.868225097656,843.683715820312,573.847839355469,1112.01123046875,787.7685546875,846.185180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.200805664062,800.391235351562,1003.90930175781,943.387756347656,837.863586425781,849.222045898438,1067.84448242188,1178.83166503906,497.8154296875,706.135009765625,851.53857421875,1228.5634765625,894.596618652344,488.504089355469,507.986663818359,844.245971679688,574.082336425781,1111.96801757812,787.89990234375,845.935607910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.966247558594,800.5009765625,1003.56988525391,943.370544433594,837.522216796875,849.786560058594,1067.4462890625,1179.24877929688,498.329040527344,706.006164550781,852.05859375,1228.97106933594,894.869140625,488.928527832031,508.033416748047,844.331665039062,574.099304199219,1112.0478515625,788.348571777344,845.078186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.683410644531,800.593994140625,1003.32196044922,943.367309570312,837.4736328125,849.816467285156,1067.3095703125,1179.90893554688,499.029571533203,705.925354003906,852.735107421875,1229.03442382812,894.97900390625,489.244750976562,507.958190917969,844.7041015625,573.685913085938,1111.861328125,788.980834960938,845.35888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.339599609375,800.480651855469,1003.39849853516,943.385314941406,837.308471679688,849.8466796875,1066.88159179688,1180.25927734375,499.216796875,705.85595703125,854.2646484375,1229.7548828125,895.080078125,489.620025634766,507.931213378906,845.5234375,573.203735351562,1111.8037109375,789.371826171875,845.77001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.207946777344,799.932250976562,1004.24383544922,943.466247558594,836.940673828125,850.72900390625,1066.42846679688,1180.89172363281,499.232330322266,705.85302734375,855.889038085938,1231.052734375,895.348510742188,489.819702148438,507.748626708984,845.442260742188,572.554626464844,1111.65246582031,789.426635742188,846.037475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.904907226562,799.322387695312,1005.21185302734,943.499572753906,836.57958984375,851.291931152344,1065.92944335938,1181.51879882812,499.367553710938,705.896362304688,856.438110351562,1232.18359375,895.531494140625,489.937927246094,507.568664550781,845.340270996094,571.779296875,1111.91967773438,789.451416015625,846.137329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.645751953125,799.0810546875,1006.07354736328,943.627685546875,836.48876953125,851.674072265625,1065.84204101562,1181.96337890625,499.300933837891,705.854431152344,857.607177734375,1232.93969726562,895.753295898438,490.036376953125,507.859588623047,845.151794433594,570.828552246094,1112.03112792969,789.357849121094,845.661499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.661254882812,798.744750976562,1006.56707763672,943.888977050781,836.343078613281,851.893188476562,1065.75415039062,1182.44055175781,499.178619384766,705.940673828125,856.764465332031,1233.50415039062,895.887451171875,489.986541748047,508.091552734375,844.80078125,570.3828125,1111.84204101562,789.297119140625,845.356750488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.580261230469,798.623779296875,1007.22308349609,943.90625,836.338134765625,853.001831054688,1065.68408203125,1183.06030273438,499.051910400391,706.22900390625,855.99267578125,1234.78198242188,896.426635742188,490.104125976562,508.257110595703,844.8095703125,570.257873535156,1111.28173828125,789.15185546875,844.836303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.25927734375,798.220092773438,1007.41564941406,943.994934082031,836.372314453125,854.283203125,1065.34802246094,1183.67822265625,498.954315185547,706.258666992188,855.491455078125,1236.52197265625,896.987731933594,490.091339111328,508.285949707031,844.989379882812,569.869506835938,1111.064453125,789.129699707031,844.601806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.450439453125,798.287475585938,1006.98162841797,943.921630859375,836.31982421875,854.99609375,1065.23071289062,1184.01989746094,498.953247070312,706.339599609375,854.390563964844,1236.97412109375,897.490539550781,490.011047363281,508.158477783203,845.011047363281,569.611572265625,1110.75512695312,789.19970703125,844.714904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.855224609375,798.543212890625,1006.34643554688,943.888977050781,836.114624023438,855.497314453125,1065.26782226562,1184.47351074219,499.07080078125,706.334167480469,855.702453613281,1237.205078125,897.966735839844,489.739013671875,508.192779541016,845.31787109375,569.360168457031,1110.97290039062,789.254272460938,844.445739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.850952148438,798.838439941406,1006.38061523438,943.875122070312,835.508422851562,855.780517578125,1065.54541015625,1185.14892578125,499.296295166016,706.280883789062,855.922546386719,1237.65441894531,898.556518554688,489.691223144531,508.41259765625,845.27099609375,569.541809082031,1110.857421875,789.159545898438,843.911010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.698486328125,799.023071289062,1007.29089355469,943.939514160156,834.950500488281,856.290893554688,1065.68676757812,1185.69458007812,499.561157226562,706.405395507812,856.216857910156,1237.74658203125,899.111083984375,489.733337402344,508.738952636719,845.202026367188,569.904418945312,1110.82067871094,788.921752929688,844.479431152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.410095214844,799.260681152344,1008.15698242188,943.922302246094,835.134521484375,857.251708984375,1065.87170410156,1186.20959472656,499.770751953125,706.791870117188,855.940673828125,1237.37915039062,899.465393066406,489.970153808594,509.064514160156,845.346801757812,570.265869140625,1111.12963867188,788.486572265625,846.16796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.287719726562,799.16015625,1008.96496582031,943.904968261719,835.373413085938,857.723266601562,1066.04113769531,1186.04968261719,500.051086425781,707.376708984375,855.491149902344,1235.75708007812,899.582824707031,490.034149169922,509.504272460938,845.430725097656,570.200561523438,1111.35681152344,788.304443359375,846.874084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.189331054688,798.986511230469,1008.82403564453,944.036315917969,835.424621582031,857.532470703125,1066.71704101562,1185.67138671875,500.427307128906,707.627685546875,854.928039550781,1235.08203125,899.837890625,490.08544921875,509.884521484375,845.517700195312,569.972412109375,1111.75036621094,788.25048828125,847.54345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.302734375,798.900268554688,1008.62310791016,944.641906738281,835.543151855469,857.382202148438,1067.06616210938,1185.96264648438,500.641784667969,707.493286132812,854.243896484375,1233.8876953125,899.700012207031,490.384368896484,510.230804443359,845.448364257812,569.597045898438,1112.26721191406,787.774658203125,847.48681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.429809570312,798.7822265625,1008.56292724609,945.459411621094,835.849182128906,857.251403808594,1067.49133300781,1186.33666992188,500.960540771484,707.608825683594,854.640625,1233.32849121094,899.196044921875,490.430694580078,510.571594238281,845.23974609375,569.1455078125,1113.21508789062,786.729309082031,847.751098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.854248046875,798.76416015625,1008.63012695312,945.482788085938,835.967529296875,857.21533203125,1068.22790527344,1186.7333984375,501.14501953125,707.78076171875,854.901123046875,1232.22766113281,898.322509765625,490.163940429688,510.871643066406,845.277709960938,569.544677734375,1114.08813476562,785.775085449219,847.645751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.444030761719,798.674682617188,1008.55151367188,945.394165039062,836.17724609375,856.94482421875,1068.71899414062,1186.77319335938,501.367279052734,707.843139648438,854.878540039062,1231.43212890625,897.629150390625,489.821960449219,511.152099609375,845.292663574219,570.2607421875,1114.33898925781,784.765869140625,848.037719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.472473144531,798.407348632812,1008.79956054688,945.704467773438,836.247802734375,856.421508789062,1069.58337402344,1187.00317382812,501.806976318359,707.768432617188,854.683410644531,1230.87756347656,896.58447265625,489.492370605469,511.632202148438,845.582885742188,571.283752441406,1114.7412109375,784.336181640625,847.994018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.173950195312,798.442138671875,1009.40844726562,946.180786132812,836.100708007812,856.113403320312,1069.79907226562,1187.27233886719,502.058258056641,707.916625976562,854.34765625,1229.732421875,896.448486328125,489.246307373047,511.917785644531,845.786376953125,570.796081542969,1114.98779296875,784.129272460938,847.967895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.576171875,798.517333984375,1010.39904785156,946.703002929688,835.875305175781,856.133483886719,1069.54956054688,1187.55358886719,502.253295898438,707.727172851562,854.116088867188,1227.77880859375,896.432983398438,488.816467285156,512.243774414062,845.897705078125,570.175842285156,1115.220703125,782.868469238281,847.845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.79052734375,798.620849609375,1011.1044921875,947.068725585938,835.569763183594,856.0947265625,1069.00439453125,1187.62939453125,502.539855957031,707.466552734375,853.905395507812,1226.96228027344,895.627014160156,488.403747558594,512.602905273438,845.931213378906,570.268432617188,1115.3525390625,781.566528320312,847.538696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.376953125,798.605102539062,1011.11383056641,947.507507324219,834.968017578125,855.800659179688,1068.83935546875,1187.76977539062,502.866668701172,707.324035644531,853.682250976562,1227.07421875,894.567260742188,489.119079589844,512.801574707031,846.0390625,570.482177734375,1115.52807617188,781.596923828125,846.591918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.669677734375,798.652099609375,1011.15447998047,947.878051757812,834.359558105469,855.691223144531,1068.53564453125,1187.82348632812,503.078338623047,707.344360351562,853.554870605469,1227.97875976562,893.487426757812,489.625732421875,513.0556640625,846.177978515625,570.342834472656,1115.80419921875,781.469604492188,845.960327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.959533691406,798.2900390625,1010.78643798828,948.217468261719,833.684143066406,855.677612304688,1068.59155273438,1187.88305664062,503.207458496094,707.339477539062,853.409240722656,1228.76806640625,892.587890625,489.288513183594,513.4052734375,846.214294433594,570.408264160156,1115.86083984375,781.353271484375,846.08984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.860717773438,798.382202148438,1010.53057861328,948.232177734375,833.605407714844,855.833862304688,1068.55737304688,1187.94055175781,503.395629882812,707.328430175781,853.429626464844,1228.955078125,892.217834472656,488.91796875,513.57470703125,846.144592285156,570.848937988281,1115.31176757812,780.851684570312,845.697509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.015380859375,798.172485351562,1010.60717773438,948.458984375,833.207580566406,855.9697265625,1068.81518554688,1188.16455078125,503.862030029297,707.27392578125,852.932678222656,1228.88818359375,891.512817382812,488.5595703125,513.677673339844,846.024169921875,571.335327148438,1115.02465820312,780.387451171875,845.700805664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
