933.997863769531,1106.83178710938,758.700561523438,1186.84924316406,NaN,NaN,494.410400390625,NaN,1180.27062988281,1097.02941894531,913.562255859375,1018.52673339844,804.372802734375,1061.66833496094,827.435974121094,NaN,1101.2099609375,1209.693359375,874.052307128906,946.146301269531,842.054931640625,566.617858886719,1224.29833984375,NaN,795.55224609375,NaN
934.146179199219,1106.83410644531,759.437927246094,1187.4248046875,NaN,NaN,494.508544921875,NaN,1180.21508789062,1096.86157226562,914.056030273438,1018.28704833984,803.8359375,1061.28466796875,828.080322265625,NaN,1100.75732421875,1208.97375488281,873.2841796875,947.283630371094,841.639526367188,566.746459960938,1224.02709960938,NaN,795.605102539062,NaN
933.515869140625,1106.88842773438,760.058410644531,1188.03466796875,NaN,NaN,494.576721191406,NaN,1180.2431640625,1096.84106445312,914.6455078125,1018.01220703125,802.924194335938,1060.20190429688,828.58935546875,NaN,1100.65661621094,1208.24194335938,873.075317382812,948.357849121094,841.337768554688,566.762939453125,1223.89306640625,NaN,796.163635253906,NaN
932.304992675781,1106.77807617188,760.379028320312,1188.34130859375,NaN,NaN,494.906036376953,NaN,1180.23681640625,1096.71264648438,915.455139160156,1017.30871582031,802.014099121094,1059.52124023438,829.647827148438,935.740661621094,1100.5888671875,1207.23583984375,872.8544921875,949.197998046875,840.965942382812,566.895263671875,1223.45068359375,NaN,796.196166992188,NaN
932.458129882812,1106.73266601562,760.5166015625,1188.55590820312,NaN,NaN,495.059387207031,NaN,1180.11938476562,1096.30847167969,916.032409667969,1016.93768310547,800.815063476562,1058.7763671875,830.849731445312,936.8935546875,1100.52856445312,1206.13464355469,872.178833007812,949.875305175781,840.107421875,566.597839355469,1223.2265625,NaN,796.249145507812,NaN
933.315734863281,1106.62585449219,760.83447265625,1188.68627929688,NaN,NaN,495.002868652344,NaN,1180.04760742188,1096.29809570312,917.120361328125,1016.64624023438,799.6826171875,1058.240234375,831.642578125,938.11865234375,1100.33166503906,1205.14135742188,871.668151855469,950.912414550781,838.975463867188,566.606750488281,1222.99230957031,NaN,796.009033203125,NaN
933.403564453125,1106.61596679688,761.74365234375,1188.96362304688,NaN,NaN,495.151977539062,NaN,1180.32006835938,1096.29602050781,917.57080078125,1016.21020507812,798.946533203125,1057.17590332031,832.262817382812,938.67431640625,1100.552734375,1204.3994140625,870.883666992188,951.914367675781,838.499389648438,567.074645996094,1222.82836914062,NaN,796.110229492188,NaN
933.973022460938,1106.44995117188,762.256591796875,1189.19873046875,NaN,NaN,495.426055908203,NaN,1180.33251953125,1096.25415039062,918.474548339844,1015.9189453125,798.509155273438,1055.91235351562,833.25390625,939.149780273438,1100.60302734375,1203.89086914062,869.934692382812,953.340637207031,837.376831054688,567.451293945312,1222.82177734375,NaN,795.982543945312,NaN
934.373168945312,1106.37548828125,762.537231445312,1189.43896484375,NaN,NaN,495.513336181641,NaN,1180.59191894531,1096.07214355469,919.808410644531,1015.77728271484,797.957275390625,1055.37524414062,834.797973632812,939.961120605469,1100.38793945312,1203.3798828125,869.999267578125,953.853942871094,836.61962890625,567.43896484375,1222.74072265625,NaN,796.109619140625,NaN
934.732727050781,1106.21459960938,763.251586914062,1189.62414550781,NaN,NaN,496.182067871094,NaN,1180.72412109375,1095.994140625,920.564880371094,1015.6708984375,797.268432617188,1055.396484375,835.961059570312,941.483215332031,1100.39184570312,1203.25,870.714111328125,954.489624023438,835.629455566406,567.680358886719,1222.51403808594,NaN,796.08740234375,NaN
935.637390136719,1105.97021484375,763.5146484375,1189.02490234375,NaN,NaN,496.839447021484,NaN,1180.69165039062,1096.01049804688,920.697631835938,1015.49310302734,797.557678222656,1055.22595214844,836.504699707031,942.391296386719,1100.43237304688,1202.95166015625,871.003540039062,956.051025390625,834.86669921875,567.583435058594,1222.13208007812,NaN,796.079223632812,NaN
936.054077148438,1105.88745117188,763.867919921875,1189.00305175781,NaN,NaN,496.731872558594,NaN,1180.7578125,1095.98742675781,921.569763183594,1015.30834960938,797.523681640625,1054.98754882812,837.281616210938,943.247131347656,1100.4365234375,1202.46008300781,870.927673339844,956.614624023438,833.996765136719,567.515563964844,1221.92846679688,NaN,796.091186523438,NaN
936.326721191406,1105.80419921875,764.4482421875,1189.60961914062,NaN,NaN,496.972534179688,NaN,1180.91528320312,1095.94165039062,922.790283203125,1015.26153564453,796.850036621094,1054.90551757812,838.551513671875,943.427307128906,1100.67211914062,1201.83203125,870.281799316406,957.196533203125,833.193115234375,567.608642578125,1221.63330078125,NaN,796.2275390625,NaN
936.494934082031,1105.27221679688,765.32177734375,1189.61645507812,NaN,NaN,497.413269042969,NaN,1180.96997070312,1095.99682617188,923.697448730469,1015.26593017578,795.714294433594,1054.45324707031,839.873779296875,944.160400390625,1100.99291992188,1200.57373046875,870.03515625,957.974182128906,831.494384765625,567.604675292969,1221.23962402344,NaN,796.234436035156,NaN
936.748962402344,1104.65454101562,766.38671875,1189.89233398438,NaN,NaN,497.7373046875,NaN,1180.89343261719,1096.10437011719,924.185546875,1014.93408203125,795.106079101562,1053.77856445312,840.330688476562,945.498840332031,1101.34533691406,1199.5234375,869.744506835938,958.794860839844,830.861022949219,567.84228515625,1220.82568359375,NaN,796.329406738281,NaN
937.323303222656,1103.3662109375,766.613098144531,1189.99926757812,NaN,NaN,497.905883789062,NaN,1180.8876953125,1096.16003417969,924.849975585938,1014.59283447266,794.378356933594,1053.103515625,841.050415039062,946.020446777344,1101.64819335938,1197.97583007812,869.535827636719,959.595520019531,830.521606445312,567.903259277344,1220.70556640625,NaN,796.265747070312,NaN
937.822204589844,1103.02575683594,766.971313476562,1190.05993652344,NaN,NaN,499.327453613281,NaN,1180.99890136719,1096.22497558594,926.151794433594,1014.36737060547,793.986450195312,1051.97900390625,842.079345703125,946.636535644531,1101.86474609375,1197.10131835938,869.0078125,960.6689453125,829.568481445312,568.299194335938,1220.33483886719,NaN,796.320068359375,NaN
938.086975097656,1103.02062988281,767.605590820312,1190.61083984375,NaN,NaN,499.849884033203,NaN,1180.97729492188,1096.24389648438,927.3349609375,1014.12060546875,793.003662109375,1051.22802734375,843.299560546875,947.429931640625,1101.99853515625,1196.0244140625,868.710632324219,961.683471679688,828.134887695312,568.577880859375,1219.68627929688,NaN,796.480102539062,NaN
938.902709960938,1102.71997070312,768.047668457031,1191.15893554688,NaN,NaN,499.950012207031,NaN,1181,1096.1845703125,927.746398925781,1014.02679443359,791.987915039062,1050.62438964844,844.497924804688,948.408020019531,1101.89477539062,1194.93432617188,868.792236328125,962.750183105469,827.064331054688,569.079284667969,1219.36157226562,NaN,796.652587890625,NaN
939.343139648438,1102.392578125,767.989013671875,1191.67834472656,NaN,NaN,501.130859375,NaN,1180.98974609375,1096.05078125,928.279846191406,1014.05975341797,791.038513183594,1050.12548828125,845.383483886719,949.339721679688,1101.78100585938,1194.48937988281,869.616516113281,963.741882324219,826.634765625,569.477355957031,1219.26733398438,NaN,796.95068359375,NaN
939.456909179688,1102.13793945312,768.692016601562,1191.98291015625,NaN,NaN,501.746520996094,NaN,1181.03210449219,1096.09509277344,929.13427734375,1013.67291259766,789.522583007812,1049.54833984375,845.628173828125,950.441772460938,1101.87084960938,1194.65551757812,870.093811035156,965.134338378906,825.920532226562,569.75341796875,1219.30151367188,NaN,797.295043945312,NaN
939.796997070312,1101.41833496094,769.514404296875,1192.16174316406,NaN,NaN,502.380615234375,NaN,1181.078125,1096.21875,929.869323730469,1013.61108398438,788.864135742188,1048.77294921875,846.940795898438,951.569519042969,1102.22570800781,1193.81298828125,870.59033203125,965.623168945312,824.48583984375,570.672607421875,1219.28100585938,NaN,797.3076171875,NaN
940.231262207031,1100.8974609375,769.985534667969,1192.1748046875,NaN,NaN,503.091522216797,NaN,1181.04357910156,1096.1396484375,930.39453125,1013.56280517578,788.862426757812,1048.54809570312,848.230590820312,953.026000976562,1102.46875,1192.4033203125,870.3544921875,966.73828125,822.508056640625,570.856323242188,1219.30187988281,NaN,797.498291015625,NaN
940.746215820312,1099.63525390625,770.827514648438,1192.24865722656,NaN,NaN,503.865386962891,NaN,1181.11364746094,1096.08264160156,931.33203125,1013.52447509766,787.851745605469,1048.17578125,848.94091796875,953.771179199219,1102.68640136719,1191.26635742188,870.01025390625,967.746398925781,821.994873046875,570.966369628906,1219.19982910156,NaN,797.763488769531,NaN
941.350830078125,1099.23486328125,771.3271484375,1192.470703125,NaN,NaN,504.086730957031,NaN,1181.09191894531,1096.119140625,932.408203125,1013.46142578125,786.894897460938,1046.88244628906,849.70947265625,954.658874511719,1102.78588867188,1190.83618164062,869.822387695312,968.457641601562,821.410522460938,571.247802734375,1218.88916015625,NaN,797.821533203125,NaN
941.872985839844,1098.9462890625,772.370239257812,1192.60034179688,NaN,NaN,504.479766845703,NaN,1181.03662109375,1096.1650390625,933.6728515625,1013.21691894531,785.768676757812,1046.40551757812,850.373779296875,955.601867675781,1102.74853515625,1189.9404296875,869.374694824219,969.330688476562,820.965881347656,571.773620605469,1219.44873046875,NaN,797.74951171875,NaN
942.539123535156,1098.3857421875,772.799438476562,1193.00793457031,NaN,NaN,504.8173828125,NaN,1181.08654785156,1096.19848632812,934.073791503906,1013.09118652344,784.386901855469,1045.72387695312,851.430786132812,957.1513671875,1102.47119140625,1189.0263671875,868.996337890625,969.762878417969,820.452758789062,572.1845703125,1219.82055664062,NaN,797.750854492188,NaN
942.817138671875,1097.9267578125,772.722961425781,1193.27197265625,NaN,NaN,504.99853515625,NaN,1181.14184570312,1096.27880859375,934.506042480469,1013.15521240234,783.627258300781,1045.2275390625,852.459289550781,958.123474121094,1102.37451171875,1187.67211914062,868.468017578125,969.948608398438,819.959594726562,572.504821777344,1220.25,NaN,797.667724609375,NaN
944.015014648438,1096.64013671875,773.347290039062,1193.46752929688,NaN,NaN,505.687957763672,NaN,1180.98803710938,1096.32336425781,935.163757324219,1013.34777832031,783.06689453125,1044.54553222656,853.164367675781,958.7275390625,1102.13696289062,1186.203125,867.973876953125,970.503601074219,819.902893066406,572.892028808594,1220.6689453125,NaN,797.804626464844,NaN
944.455322265625,1096.33544921875,773.716979980469,1193.47607421875,NaN,NaN,506.29638671875,NaN,1180.98461914062,1096.19067382812,936.294921875,1013.48620605469,782.177734375,1044.20483398438,854.020385742188,959.695373535156,1102.05126953125,1185.98181152344,867.027954101562,971.09375,819.912048339844,573.195556640625,1220.77685546875,NaN,797.723999023438,NaN
944.701782226562,1095.25183105469,773.988525390625,1193.81066894531,NaN,NaN,506.723236083984,NaN,1181.1181640625,1096.23193359375,937.161987304688,1013.47528076172,781.692749023438,1043.53149414062,855.430480957031,961.047485351562,1102.056640625,1185.02844238281,866.576599121094,972.178894042969,819.747314453125,573.44921875,1220.88562011719,NaN,797.71728515625,NaN
945.574035644531,1094.79931640625,774.418090820312,1193.96179199219,NaN,NaN,506.759582519531,NaN,1181.05883789062,1096.27807617188,938.427429199219,1013.47314453125,781.166625976562,1042.63513183594,856.718688964844,961.848327636719,1102.09680175781,1183.23767089844,866.108520507812,972.854187011719,818.600341796875,573.865051269531,1220.8212890625,NaN,797.71923828125,NaN
946.624084472656,1094.8056640625,775.22314453125,1194.18603515625,NaN,NaN,506.953063964844,NaN,1181.15551757812,1096.39099121094,939.453063964844,1013.43420410156,779.8935546875,1041.52307128906,857.793090820312,963.001586914062,1102.06616210938,1182.68395996094,865.850463867188,972.997314453125,817.559692382812,573.962219238281,1220.89819335938,NaN,797.772583007812,NaN
947.188110351562,1094.32116699219,775.759826660156,1194.55773925781,NaN,NaN,507.195281982422,NaN,1181.18103027344,1096.39294433594,940.758117675781,1013.46533203125,778.262145996094,1040.9658203125,859.200805664062,963.435180664062,1102.07666015625,1182.5869140625,865.326416015625,972.916809082031,817.0634765625,574.61181640625,1220.65771484375,NaN,797.727722167969,NaN
947.34619140625,1093.29638671875,776.291381835938,1195.14306640625,NaN,NaN,507.73095703125,NaN,1181.15258789062,1096.16333007812,941.340759277344,1013.41613769531,777.515625,1040.3046875,859.903686523438,964.8037109375,1102.15258789062,1182.4697265625,865.106750488281,972.949279785156,816.762451171875,575.050964355469,1220.45385742188,NaN,797.609008789062,NaN
947.919982910156,1092.71496582031,776.921081542969,1195.52355957031,NaN,NaN,508.715972900391,NaN,1181.17504882812,1096.13305664062,941.857727050781,1013.40325927734,776.737365722656,1040.14294433594,860.859008789062,965.851806640625,1102.126953125,1182.05200195312,864.424438476562,973.325805664062,816.054809570312,575.762084960938,1220.22778320312,NaN,797.60693359375,NaN
948.622253417969,1092.36633300781,777.614929199219,1196.93322753906,NaN,NaN,509.289001464844,NaN,1181.22045898438,1096.04541015625,943.198913574219,1013.50354003906,776.115600585938,1039.49182128906,861.90576171875,967.329650878906,1102.16857910156,1181.4287109375,864.222412109375,973.477722167969,815.098876953125,576.15673828125,1219.90222167969,NaN,797.57421875,NaN
948.994506835938,1091.29516601562,778.38134765625,1197.59106445312,NaN,NaN,510.180816650391,NaN,1181.15441894531,1095.83557128906,944.455322265625,1013.77734375,775.81982421875,1038.98999023438,862.471313476562,967.946044921875,1102.10791015625,1181.17431640625,863.632263183594,973.672058105469,814.258544921875,576.728149414062,1220.04382324219,NaN,797.589233398438,NaN
949.368103027344,1090.54125976562,779.028686523438,1197.20434570312,NaN,NaN,510.950561523438,NaN,1181.11828613281,1095.72192382812,945.297668457031,1013.90753173828,775.429931640625,1038.6416015625,863.344116210938,968.920837402344,1102.16381835938,1180.80163574219,863.35791015625,974.630004882812,813.937133789062,577.13037109375,1220.60571289062,NaN,797.525146484375,NaN
949.742004394531,1090.10205078125,779.926330566406,1196.83630371094,NaN,NaN,511.587707519531,NaN,1181.14624023438,1095.52331542969,945.867614746094,1013.74072265625,774.939819335938,1038.04052734375,864.536254882812,970.603759765625,1102.21997070312,1179.98168945312,863.202270507812,975.386901855469,813.758544921875,577.3828125,1220.81811523438,NaN,797.707275390625,NaN
950.130676269531,1090.0478515625,780.453979492188,1196.80407714844,NaN,NaN,512.105102539062,NaN,1181.1240234375,1095.28442382812,946.659851074219,1013.64215087891,774.771240234375,1037.52624511719,865.771911621094,971.644775390625,1102.39697265625,1179.66284179688,863.077392578125,975.68017578125,812.849853515625,577.884521484375,1220.7451171875,NaN,797.703796386719,NaN
950.487670898438,1089.62109375,781.301635742188,1196.86254882812,NaN,NaN,512.989013671875,NaN,1181.12829589844,1095.08422851562,947.658813476562,1013.58068847656,774.250610351562,1036.52795410156,866.611083984375,972.380859375,1102.52136230469,1179.37365722656,863.764038085938,975.903503417969,811.90283203125,578.668090820312,1220.43579101562,NaN,797.6845703125,NaN
951.301513671875,1089.63720703125,781.761169433594,1197.40356445312,NaN,NaN,514.015686035156,NaN,1181.11987304688,1094.8203125,948.314331054688,1013.54327392578,773.907104492188,1036.17333984375,866.9521484375,973.0302734375,1102.59411621094,1178.7978515625,864.938537597656,976.277160644531,811.224609375,579.167907714844,1219.84997558594,NaN,797.712524414062,NaN
952.0048828125,1089.072265625,782.370483398438,1197.90600585938,NaN,NaN,514.533874511719,NaN,1181.16381835938,1094.67724609375,948.648559570312,1013.42175292969,773.835388183594,1035.84106445312,867.14892578125,974.4248046875,1102.68212890625,1178.37927246094,866.130432128906,976.557861328125,810.983520507812,579.937438964844,1219.70971679688,NaN,797.734191894531,NaN
952.510314941406,1088.29650878906,783.154174804688,1197.77124023438,NaN,NaN,515.112976074219,NaN,1181.15759277344,1094.93823242188,949.406433105469,1013.50311279297,773.5322265625,1035.68762207031,867.730651855469,975.920654296875,1102.72412109375,1178.2802734375,867.488830566406,976.544006347656,810.417846679688,580.43505859375,1219.58166503906,NaN,797.772216796875,NaN
952.63818359375,1087.65869140625,784.091674804688,1197.77856445312,NaN,NaN,515.618041992188,NaN,1181.14013671875,1095.00317382812,949.684631347656,1013.44622802734,773.134033203125,1034.8681640625,868.436828613281,976.808715820312,1102.93530273438,1178.19970703125,868.175476074219,977.158752441406,810.331359863281,581.270812988281,1219.3759765625,NaN,797.767944335938,NaN
952.835754394531,1087.30114746094,785.021240234375,1197.67578125,NaN,NaN,516.72314453125,NaN,1181.12768554688,1094.87622070312,949.931823730469,1013.44775390625,772.710021972656,1034.20776367188,869.566040039062,977.297424316406,1103.025390625,1178.17004394531,868.982666015625,977.381042480469,809.492858886719,582.100769042969,1219.46618652344,NaN,797.411437988281,NaN
953.327453613281,1086.39233398438,785.44189453125,1198.01330566406,NaN,NaN,517.55908203125,NaN,1181.1171875,1095.03344726562,950.430053710938,1013.51232910156,771.551513671875,1033.91357421875,870.262084960938,977.932006835938,1103.03234863281,1178.13745117188,869.507568359375,977.761291503906,808.09716796875,583.045593261719,1219.35498046875,NaN,796.3720703125,NaN
953.506408691406,1086.98168945312,785.955932617188,1198.5009765625,NaN,NaN,518.375732421875,NaN,1181.10498046875,1095.29248046875,950.901550292969,1013.50378417969,770.406982421875,1032.69116210938,870.820678710938,978.521240234375,1103.078125,1178.04956054688,870.163818359375,978.697631835938,807.302978515625,583.499450683594,1219.13745117188,NaN,795.623413085938,NaN
953.790283203125,1087.86828613281,786.421020507812,1199.01391601562,NaN,NaN,519.217590332031,NaN,1181.01245117188,1095.30004882812,951.344360351562,1013.53649902344,769.879272460938,1032.17639160156,870.7412109375,979.895202636719,1103.12133789062,1178,870.377258300781,979.063842773438,806.780456542969,583.758056640625,1218.93395996094,NaN,795.077270507812,NaN
954.637084960938,1088.07006835938,786.831604003906,1198.80383300781,NaN,NaN,520.196105957031,NaN,1181.02856445312,1095.4404296875,952.200134277344,1013.58776855469,768.701110839844,1032.00146484375,872.046264648438,981.342224121094,1103.13854980469,1177.97705078125,870.521240234375,979.8779296875,806.185791015625,583.922912597656,1218.72253417969,NaN,794.386108398438,NaN
955.465148925781,1087.65979003906,788.1064453125,1199.060546875,NaN,NaN,520.875732421875,NaN,1181.013671875,1094.833984375,952.873107910156,1013.60858154297,767.398620605469,1031.31396484375,873.621459960938,982.278930664062,1103.15258789062,1178.09521484375,870.433959960938,980.443969726562,805.437072753906,585.082763671875,1218.50500488281,NaN,794.206787109375,NaN
956.399536132812,1086.53918457031,788.939697265625,1199.5087890625,NaN,NaN,521.788757324219,NaN,1181.02575683594,1094.69653320312,953.571411132812,1013.58325195312,766.41748046875,1030.4228515625,874.47216796875,983.046630859375,1103.14453125,1178.14892578125,870.224670410156,981.643493652344,804.494873046875,586.088012695312,1218.41870117188,NaN,793.971923828125,NaN
957.198791503906,1086.33239746094,790.022888183594,1200.25463867188,NaN,NaN,522.977416992188,NaN,1181.04858398438,1094.25,954.532287597656,1013.51745605469,766.138610839844,1029.73132324219,875.275634765625,983.659484863281,1103.2080078125,1178.24877929688,870.465209960938,982.795166015625,803.432800292969,587.052612304688,1218.01171875,NaN,794.132568359375,NaN
957.7099609375,1086.40258789062,790.729431152344,1200.6904296875,NaN,NaN,524.194641113281,NaN,1181.06127929688,1094.19311523438,955.488037109375,1013.58703613281,765.16845703125,1028.72888183594,875.609985351562,984.601989746094,1103.14038085938,1178.13720703125,871.035339355469,983.406616210938,803.410888671875,587.68408203125,1217.77172851562,NaN,794.000915527344,NaN
957.89697265625,1087.41357421875,791.163452148438,1201.42041015625,NaN,NaN,524.421020507812,NaN,1181.06811523438,1094.32177734375,956.435974121094,1013.61560058594,764.443603515625,1027.21362304688,876.646118164062,986.362609863281,1103.1279296875,1178.13696289062,871.132019042969,984.521179199219,803.125366210938,588.029052734375,1217.525390625,NaN,794.025329589844,NaN
958.638488769531,1088.189453125,791.354614257812,1202.04760742188,NaN,NaN,524.627502441406,NaN,1181.07836914062,1094.06811523438,957.687438964844,1013.62774658203,763.400512695312,1026.12841796875,877.360229492188,986.929870605469,1103.21630859375,1178.22253417969,871.853576660156,984.974060058594,802.693420410156,587.986083984375,1217.40270996094,NaN,793.961669921875,NaN
959.446166992188,1089.62585449219,791.526245117188,1202.8720703125,NaN,NaN,524.760192871094,NaN,1181.185546875,1094.02978515625,958.549743652344,1013.53662109375,762.783264160156,1025.244140625,877.8544921875,987.401916503906,1103.19287109375,1178.01147460938,872.54296875,985.97265625,802.179321289062,587.81494140625,1217.30078125,NaN,794.124450683594,NaN
959.987060546875,1090.0361328125,791.434875488281,1203.39086914062,NaN,NaN,525.317016601562,NaN,1181.2607421875,1093.93872070312,958.81884765625,1013.66540527344,761.52294921875,1024.57775878906,878.390747070312,989.072082519531,1103.14233398438,1177.23364257812,872.08056640625,987.098571777344,801.840881347656,587.606689453125,1217.23779296875,NaN,794.097473144531,NaN
960.948486328125,1090.83764648438,791.67236328125,1203.41625976562,NaN,NaN,525.984558105469,NaN,1181.24108886719,1093.93188476562,959.899108886719,1013.65362548828,760.629516601562,1023.90612792969,878.898010253906,990.840942382812,1103.11474609375,1176.96008300781,870.712158203125,987.289184570312,801.021484375,586.665222167969,1217.03784179688,NaN,794.081787109375,NaN
962.012573242188,1090.63647460938,791.971313476562,1203.37719726562,NaN,NaN,527.415649414062,NaN,1181.32958984375,1093.87622070312,960.258605957031,1013.61047363281,760.213012695312,1023.29095458984,879.435424804688,991.328125,1103.12573242188,1176.197265625,869.943237304688,987.779113769531,800.5185546875,585.493835449219,1216.78930664062,NaN,794.308654785156,NaN
963.040588378906,1091.07080078125,792.413696289062,1202.95434570312,NaN,NaN,528.473937988281,NaN,1181.36694335938,1093.95068359375,960.760620117188,1014.123046875,759.552856445312,1022.49206542969,880.376342773438,992.152282714844,1103.02001953125,1175.888671875,870.168640136719,988.344299316406,800.06494140625,584.639892578125,1216.49353027344,NaN,794.824096679688,NaN
964.189819335938,1091.89379882812,792.879638671875,1203.18981933594,NaN,NaN,528.558959960938,NaN,1181.31274414062,1094.22900390625,962.218505859375,1014.26623535156,759.373291015625,1021.39019775391,881.513916015625,992.809631347656,1103.08056640625,1175.59594726562,870.64453125,989.048034667969,799.60498046875,583.806884765625,1216.13232421875,NaN,795.088623046875,NaN
964.671264648438,1092.04931640625,793.673461914062,1203.80920410156,NaN,NaN,529.112548828125,NaN,1181.26440429688,1094.19653320312,963.544372558594,1014.42614746094,759.091003417969,1020.79718017578,882.347473144531,993.760070800781,1103.13500976562,1175.32067871094,870.5068359375,990.159423828125,798.948608398438,584.23828125,1216.06677246094,NaN,795.41015625,NaN
965.31640625,1091.32275390625,794.020080566406,1204.26293945312,NaN,NaN,530.118774414062,NaN,1181.29052734375,1094.26733398438,963.458374023438,1014.35943603516,758.765625,1020.21911621094,882.841247558594,994.603454589844,1103.12744140625,1175.15026855469,869.914916992188,990.839904785156,798.803588867188,584.578796386719,1215.91613769531,NaN,795.816772460938,NaN
965.724670410156,1090.77380371094,794.268493652344,1204.46813964844,NaN,NaN,531.306274414062,NaN,1181.24047851562,1094.3896484375,963.62451171875,1014.40765380859,758.197021484375,1019.07214355469,883.564453125,995.612609863281,1103.11059570312,1175.08947753906,869.059204101562,991.549011230469,797.998291015625,585.053100585938,1215.85241699219,NaN,795.683837890625,NaN
966.509521484375,1090.64514160156,795.023193359375,1204.51672363281,NaN,NaN,532.196166992188,NaN,1181.2763671875,1094.6025390625,964.052185058594,1014.82092285156,757.589965820312,1018.12231445312,884.646484375,996.449768066406,1103.05456542969,1174.85412597656,867.989196777344,992.570495605469,797.077087402344,584.259643554688,1215.59765625,NaN,795.764282226562,NaN
967.26025390625,1090.2607421875,795.809509277344,1204.86254882812,NaN,NaN,533.012756347656,NaN,1181.26623535156,1094.65551757812,965.104309082031,1015.97882080078,757.083251953125,1018.02325439453,885.41259765625,997.509521484375,1103.01611328125,1174.80590820312,866.447631835938,993.18505859375,796.177612304688,584.106506347656,1215.35180664062,NaN,795.700561523438,NaN
968.237609863281,1089.93823242188,796.652221679688,1205.07934570312,NaN,NaN,533.965454101562,NaN,1181.3017578125,1094.77587890625,965.592041015625,1016.61224365234,756.005493164062,1017.94946289062,886.262939453125,998.577453613281,1103.02905273438,1174.36865234375,866.062744140625,994.019958496094,795.126220703125,583.924133300781,1215.1513671875,NaN,795.668090820312,NaN
968.867431640625,1089.86535644531,797.587585449219,1204.44885253906,NaN,NaN,534.358154296875,NaN,1181.26635742188,1094.83178710938,966.265808105469,1017.52410888672,755.810668945312,1017.31066894531,887.305786132812,999.400634765625,1103.11645507812,1173.93566894531,864.74609375,994.852294921875,794.711975097656,584.068603515625,1214.83056640625,NaN,795.314697265625,NaN
969.628295898438,1089.78784179688,798.042114257812,1203.50463867188,NaN,NaN,534.570190429688,NaN,1181.23828125,1094.95874023438,966.884216308594,1017.74401855469,755.176635742188,1016.40222167969,888.126831054688,1000.52197265625,1103.11840820312,1173.60241699219,863.642028808594,995.489074707031,793.1796875,584.917846679688,1214.55151367188,NaN,794.620483398438,NaN
970.334411621094,1089.67333984375,798.600769042969,1203.74658203125,NaN,NaN,534.775695800781,NaN,1181.32836914062,1094.93603515625,967.177429199219,1017.74096679688,754.792724609375,1015.62194824219,888.919189453125,1001.68334960938,1103.10021972656,1173.78125,862.506469726562,996.598205566406,792.489135742188,586.012512207031,1214.2734375,NaN,795.034301757812,NaN
970.918823242188,1089.58825683594,799.444946289062,1204.72973632812,NaN,NaN,535.455322265625,NaN,1181.34155273438,1094.87316894531,967.269653320312,1017.96594238281,754.125122070312,1015.17626953125,889.713195800781,1002.62432861328,1103.02856445312,1173.64233398438,862.298461914062,997.497741699219,791.2783203125,586.15576171875,1214.31616210938,NaN,795.248046875,NaN
971.803100585938,1089.52392578125,800.458923339844,1204.6064453125,NaN,NaN,535.961242675781,NaN,1181.29040527344,1094.90466308594,967.988708496094,1018.25427246094,753.41650390625,1015.00189208984,890.320739746094,1003.30096435547,1103.08679199219,1173.0859375,862.016235351562,997.999267578125,790.409790039062,586.3818359375,1214.23229980469,NaN,795.138671875,NaN
972.197814941406,1089.41772460938,801.029663085938,1204.66040039062,NaN,NaN,536.781555175781,NaN,1181.32348632812,1095.03454589844,968.591796875,1018.45422363281,753.165771484375,1014.84637451172,890.920043945312,1004.48059082031,1103.0361328125,1172.60083007812,861.037475585938,998.747192382812,789.413146972656,586.760498046875,1214.16369628906,NaN,794.529602050781,NaN
972.66455078125,1089.32006835938,801.175598144531,1204.40002441406,NaN,NaN,537.491455078125,NaN,1181.25866699219,1095.06494140625,969.137084960938,1018.47436523438,752.595336914062,1014.57574462891,891.537719726562,1005.16345214844,1102.88745117188,1171.06921386719,860.469909667969,999.390930175781,789.091796875,587.26171875,1214.1220703125,NaN,794.160461425781,NaN
973.305236816406,1089.08081054688,801.174194335938,1203.07653808594,NaN,NaN,537.971069335938,NaN,1181.11767578125,1095.00927734375,969.720825195312,1018.61804199219,752.0810546875,1014.35876464844,892.289611816406,1006.50598144531,1103.04150390625,1172.27416992188,860.172058105469,1000.48510742188,788.689453125,587.597229003906,1214.10705566406,NaN,793.788696289062,NaN
973.811645507812,1088.76513671875,801.489501953125,1202.876953125,NaN,NaN,537.501159667969,NaN,1181.076171875,1094.94519042969,970.2607421875,1018.6806640625,751.249145507812,1014.20477294922,893.456604003906,1006.88409423828,1103.02001953125,1173.27746582031,859.747924804688,1001.43524169922,787.92236328125,587.689575195312,1214.05676269531,NaN,793.761901855469,NaN
974.116394042969,1088.23889160156,802.436584472656,1203.19616699219,NaN,NaN,536.4619140625,NaN,1181.17541503906,1094.97485351562,970.703796386719,1018.65393066406,751.187622070312,1013.99114990234,894.467651367188,1008.18518066406,1102.71801757812,1173.11962890625,859.334838867188,1002.10137939453,787.306823730469,587.876953125,1214.04016113281,NaN,793.9619140625,NaN
974.555297851562,1088.29077148438,803.586181640625,1203.58923339844,NaN,NaN,536.566345214844,NaN,1181.1923828125,1095.02124023438,971.665832519531,1018.85809326172,751.044311523438,1013.89965820312,895.014038085938,1008.74279785156,1102.01171875,1172.55883789062,858.764404296875,1002.47088623047,786.082885742188,588.013549804688,1213.91186523438,NaN,794.228515625,NaN
