914.478393554688,550.861022949219,707.806518554688,NaN,829.043701171875,1108.27648925781,927.271667480469,709.1904296875,NaN,488.662719726562,565.384521484375,594.59912109375,872.931640625,1260.17419433594,843.760864257812,442.998748779297,1078.69677734375,1023.33288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914.89208984375,550.178405761719,707.509582519531,NaN,829.496459960938,1107.76123046875,926.718444824219,709.201416015625,NaN,487.821685791016,564.853149414062,594.512084960938,873.171142578125,1260.16748046875,844.340209960938,442.5380859375,1079.58020019531,1022.23712158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916.015014648438,549.538330078125,706.944580078125,NaN,829.184692382812,1107.4560546875,925.799987792969,708.808227539062,NaN,486.880065917969,563.886779785156,594.591186523438,873.309814453125,1260.3076171875,844.591674804688,441.716857910156,1080.68762207031,1021.56146240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917.29833984375,549.191162109375,705.479553222656,NaN,830.861083984375,1106.89404296875,925.1572265625,708.234252929688,NaN,486.042724609375,562.536560058594,594.780883789062,872.9990234375,1260.47241210938,844.981079101562,441.146209716797,1082.34765625,1020.62127685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.125854492188,549.309387207031,704.156066894531,NaN,831.139221191406,1106.80810546875,924.824279785156,707.924133300781,NaN,485.178741455078,562.191345214844,595.108764648438,872.901489257812,1261.16772460938,845.045959472656,441.024139404297,1083.04443359375,1019.93170166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.763488769531,548.934997558594,702.993774414062,NaN,830.442077636719,1106.68798828125,924.783935546875,707.570922851562,NaN,484.270874023438,561.563110351562,595.662475585938,872.8515625,1261.53015136719,845.197387695312,440.996734619141,1083.2763671875,1018.82867431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919.835815429688,548.384582519531,702.181701660156,NaN,830.598876953125,1106.9013671875,924.432861328125,706.787719726562,NaN,483.304565429688,560.785095214844,595.843811035156,872.578674316406,1261.94653320312,845.557678222656,440.625091552734,1084.60327148438,1018.03991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920.771057128906,548.19091796875,700.759887695312,NaN,827.547241210938,1106.72998046875,924.556213378906,705.244506835938,NaN,482.443725585938,560.385437011719,596.61767578125,872.971435546875,1262.65466308594,846.252319335938,440.528015136719,1084.18237304688,1017.08801269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.520080566406,548.2763671875,699.716003417969,NaN,827.070190429688,1106.61987304688,923.655395507812,704.683227539062,NaN,481.921112060547,559.770385742188,597.092407226562,873.582336425781,1262.7177734375,847.171997070312,440.315734863281,1083.45532226562,1016.67687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.531860351562,548.222473144531,699.251342773438,NaN,826.815246582031,1105.62048339844,923.230712890625,704.562866210938,NaN,481.165618896484,559.041198730469,597.982788085938,874.239929199219,1262.28662109375,848.07177734375,440.238189697266,1083.87744140625,1016.08801269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.134460449219,547.913513183594,698.348022460938,NaN,826.8310546875,1105.30969238281,922.823181152344,704.138793945312,NaN,480.859832763672,559.001770019531,597.989624023438,875.4443359375,1262.45227050781,848.462890625,440.236175537109,1084.29382324219,1015.66607666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.660583496094,546.994079589844,697.759094238281,NaN,828.455932617188,1104.05871582031,922.697998046875,702.997009277344,NaN,480.361206054688,558.581481933594,597.906677246094,876.288452148438,1262.43212890625,848.471069335938,439.955444335938,1084.57507324219,1015.09130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.394348144531,546.120239257812,697.232971191406,NaN,829.880737304688,1103.76953125,922.253479003906,702.491760253906,NaN,479.929443359375,558.229858398438,599.177795410156,876.613586425781,1262.21984863281,848.765014648438,439.827758789062,1085.43591308594,1014.29937744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.203735351562,545.469665527344,696.191833496094,NaN,831.844055175781,1103.14111328125,920.927124023438,702.272338867188,NaN,NaN,557.565246582031,599.850769042969,876.784729003906,1262.33227539062,849.694091796875,439.667419433594,1086.24731445312,1013.30126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.788635253906,544.368408203125,695.788269042969,NaN,829.871948242188,1102.51025390625,919.576965332031,702.160888671875,NaN,478.501708984375,556.862426757812,599.969970703125,877.685180664062,1262.37536621094,850.591064453125,439.559509277344,1087.23974609375,1012.72540283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.319885253906,544.210693359375,695.67529296875,NaN,826.641235351562,1101.93579101562,918.993591308594,702.139465332031,NaN,478.328002929688,556.804565429688,599.849853515625,878.683837890625,1262.49060058594,851.027404785156,439.567504882812,1088.21301269531,1011.46295166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.913818359375,543.072998046875,695.230102539062,NaN,826.207336425781,1101.44519042969,918.827026367188,701.935668945312,NaN,478.995361328125,556.729858398438,599.607849121094,880.034423828125,1262.78881835938,851.85302734375,439.692810058594,1088.63159179688,1010.39935302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.271911621094,542.370483398438,694.551879882812,NaN,826.160461425781,1101.05883789062,917.953308105469,701.341674804688,NaN,480.008697509766,556.308471679688,598.478576660156,881.561157226562,1262.896484375,852.628112792969,439.59765625,1088.54418945312,1009.57843017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.351501464844,541.158813476562,692.59619140625,NaN,826.220336914062,1100.80029296875,916.447021484375,700.4140625,NaN,481.65576171875,554.927062988281,599.599975585938,882.182250976562,1262.802734375,853.341125488281,439.628326416016,1088.98828125,1008.80249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.103576660156,540.004943847656,691.896179199219,NaN,826.036682128906,1100.79638671875,915.973022460938,699.926818847656,NaN,481.799011230469,553.626892089844,599.777099609375,882.557495117188,1262.88305664062,854.074462890625,439.694641113281,1089.318359375,1008.13214111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.685729980469,539.106689453125,691.689514160156,NaN,826.13525390625,1100.43664550781,916.061401367188,699.224548339844,NaN,481.755859375,552.772705078125,601.083068847656,882.810974121094,1262.82592773438,854.582092285156,439.750061035156,1089.50927734375,1007.28729248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.375305175781,538.069030761719,690.73828125,NaN,826.060546875,1100.05859375,916.514526367188,698.9970703125,NaN,481.076568603516,552.097045898438,601.443420410156,882.37548828125,1262.86328125,854.811645507812,439.721130371094,1090.34204101562,1006.50213623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.568481445312,537.137512207031,689.708862304688,NaN,826.0205078125,1099.37963867188,916.836730957031,698.38818359375,NaN,479.879089355469,551.389465332031,602.768249511719,881.713745117188,1262.90405273438,853.972412109375,439.820526123047,1090.46484375,1005.65856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.764892578125,536.394775390625,688.515991210938,NaN,826.154052734375,1099.29699707031,916.968444824219,697.884521484375,NaN,478.823883056641,549.628784179688,603.202575683594,881.829467773438,1262.81604003906,851.921813964844,439.969757080078,1091.26147460938,1005.201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.4365234375,535.225708007812,687.501098632812,NaN,826.018981933594,1098.83203125,916.744934082031,697.228515625,NaN,477.70849609375,548.524719238281,604.1845703125,881.960083007812,1262.68432617188,851.177978515625,440.097625732422,1092.25854492188,1004.60461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.074829101562,533.982604980469,685.954345703125,NaN,825.957763671875,1098.7509765625,916.388610839844,696.939392089844,NaN,477.687713623047,547.341552734375,605.53662109375,881.662841796875,1262.4375,851.791381835938,440.329528808594,1092.98999023438,1003.68762207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.556823730469,533.266418457031,685.102844238281,NaN,827.277587890625,1098.18432617188,916.081787109375,696.269897460938,NaN,476.465209960938,545.8125,605.941833496094,880.513244628906,1262.35559082031,851.965209960938,440.527984619141,1093.6796875,1003.23492431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.276184082031,532.655639648438,684.4365234375,NaN,826.347534179688,1097.64892578125,915.634033203125,695.20947265625,NaN,474.847106933594,544.515930175781,607.437622070312,880.355712890625,1262.15783691406,851.655883789062,440.700866699219,1094.59912109375,1002.95294189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.652954101562,531.36083984375,682.295166015625,NaN,NaN,1096.73559570312,914.918334960938,694.652526855469,NaN,474.370758056641,542.672729492188,607.857543945312,879.711669921875,1261.97290039062,850.775390625,440.764923095703,1095.82397460938,1002.39709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.315246582031,529.722534179688,680.645874023438,NaN,NaN,1095.87866210938,914.22314453125,694.172607421875,NaN,473.952484130859,541.368896484375,608.487121582031,879.094482421875,1261.94140625,850.60791015625,440.877380371094,1096.42895507812,1002.09069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.391174316406,528.840759277344,680.06640625,NaN,NaN,1095.58178710938,913.430419921875,693.87451171875,NaN,472.591613769531,540.116394042969,609.80029296875,878.5,1261.90502929688,851.227661132812,440.926818847656,1097.91271972656,1000.97119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.601379394531,528.022338867188,679.439697265625,NaN,NaN,1095.39807128906,912.332214355469,693.258361816406,NaN,471.364135742188,539.100646972656,611.595520019531,877.858276367188,1261.94702148438,852.150329589844,440.990356445312,1098.95678710938,999.569213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.905090332031,527.330932617188,679.146362304688,NaN,NaN,1094.40087890625,911.369934082031,692.828857421875,NaN,470.632415771484,537.774291992188,612.505249023438,877.030395507812,1261.89233398438,853.097900390625,441.479064941406,1099.58984375,998.646301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.958801269531,525.768371582031,677.924743652344,NaN,NaN,1092.33666992188,910.6484375,692.013427734375,NaN,470.064392089844,536.803771972656,612.857299804688,877.325622558594,1261.83508300781,854.074035644531,442.341918945312,1100.39892578125,998.365478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.881103515625,524.691650390625,676.656127929688,NaN,NaN,1090.76770019531,910.069152832031,691.439331054688,NaN,469.919067382812,535.461791992188,614.103515625,877.561401367188,1262.05346679688,854.417236328125,442.850158691406,1101.31225585938,998.134155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.064697265625,524.085021972656,676.09375,NaN,NaN,1089.38330078125,909.166442871094,691.197875976562,NaN,468.931884765625,534.376831054688,614.737121582031,877.827392578125,1262.275390625,854.968505859375,443.653442382812,1101.67602539062,997.580749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.214233398438,522.546081542969,675.044616699219,NaN,NaN,1088.24047851562,908.751281738281,690.725952148438,NaN,467.788757324219,533.187561035156,615.570861816406,878.022033691406,1262.33532714844,855.325012207031,444.585754394531,1102.33862304688,996.782836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.528442382812,520.838317871094,673.191162109375,NaN,NaN,1087.4228515625,908.280395507812,690.708801269531,NaN,467.33349609375,532.231323242188,616.445922851562,878.091796875,1262.31530761719,855.554931640625,445.793853759766,1103.55444335938,995.628845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.941650390625,520.353332519531,672.316589355469,NaN,NaN,1086.07739257812,907.4716796875,690.529907226562,NaN,466.981201171875,531.97998046875,616.999328613281,878.262817382812,1262.29565429688,856.70263671875,447.233612060547,1103.9052734375,995.271728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.0556640625,519.722961425781,671.976928710938,NaN,NaN,1086.02209472656,906.081909179688,690.28369140625,NaN,466.701568603516,531.711669921875,617.320983886719,878.184020996094,1262.50341796875,857.917724609375,447.449554443359,1103.06652832031,995.558166503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.930969238281,518.214477539062,671.499145507812,NaN,NaN,1085.32775878906,904.921081542969,690.211730957031,NaN,466.565979003906,531.112731933594,617.550842285156,878.112365722656,1262.59301757812,858.665161132812,447.965667724609,1103.18896484375,996.302062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.326538085938,516.953491210938,671.05712890625,NaN,NaN,1085.34484863281,904.099426269531,690.3544921875,NaN,466.138610839844,530.320922851562,617.734985351562,878.004577636719,1262.60034179688,859.412231445312,448.798278808594,1102.37121582031,997.304016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.874389648438,516.421142578125,670.674499511719,NaN,NaN,1085.26928710938,903.62841796875,690.275451660156,NaN,465.929626464844,528.647827148438,618.350219726562,878.098022460938,1262.45031738281,859.690185546875,449.273712158203,1103.28930664062,998.250549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.662719726562,516.684204101562,670.358459472656,NaN,NaN,1084.21691894531,902.722717285156,689.832336425781,NaN,465.59521484375,527.859375,618.063354492188,878.037048339844,1262.21362304688,859.862915039062,449.928405761719,1103.326171875,998.658813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.029541015625,517.019348144531,669.708374023438,NaN,NaN,1083.72583007812,902.366455078125,689.223022460938,NaN,465.019714355469,527.71875,617.158203125,878.007263183594,1261.65942382812,860.73779296875,450.973449707031,1103.23181152344,999.269165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.504211425781,516.363830566406,668.67138671875,NaN,NaN,1083.14819335938,902.163696289062,688.6396484375,NaN,464.739288330078,527.528076171875,615.330810546875,877.963500976562,1261.5869140625,860.658203125,451.7392578125,1102.25915527344,1001.36560058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.065002441406,515.738220214844,667.594604492188,NaN,NaN,1082.92846679688,901.798400878906,688.129760742188,NaN,464.305114746094,527.2470703125,615.107238769531,877.9482421875,1261.62963867188,860.463684082031,452.085266113281,1101.46240234375,1002.49694824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.541137695312,515.364990234375,666.475341796875,NaN,NaN,1082.40380859375,900.917602539062,687.0537109375,NaN,464.245910644531,526.810791015625,615.674560546875,877.600219726562,1261.61157226562,861.239013671875,452.891998291016,1099.41223144531,1002.11590576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.81982421875,514.744384765625,665.471069335938,NaN,NaN,1081.724609375,900.302612304688,686.792114257812,NaN,463.579895019531,526.783386230469,616.987182617188,877.32080078125,1261.58972167969,861.836303710938,453.822814941406,1098.38195800781,1001.71417236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.917053222656,513.82275390625,664.697143554688,NaN,NaN,1080.29638671875,899.830688476562,685.504272460938,NaN,462.582580566406,525.427978515625,618.173767089844,876.82763671875,1261.67199707031,862.724731445312,454.843872070312,1097.921875,1001.34484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.561218261719,512.958801269531,663.42822265625,NaN,NaN,1080.03698730469,898.632141113281,685.186584472656,NaN,462.147491455078,523.893310546875,618.866394042969,876.364990234375,1261.75561523438,863.379028320312,455.446807861328,1097.61499023438,1001.31652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.294128417969,512.358642578125,663.057556152344,NaN,NaN,1078.92004394531,897.31298828125,684.46044921875,NaN,461.158905029297,523.088134765625,619.928771972656,874.993530273438,1261.76171875,863.75244140625,456.124053955078,1097.48059082031,1001.10198974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.341918945312,511.7744140625,662.982055664062,NaN,NaN,1077.90258789062,897.105407714844,683.551391601562,NaN,460.372161865234,523.243408203125,620.791809082031,874.344848632812,1261.85583496094,864.234741210938,456.690490722656,1097.72900390625,1001.33123779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.889953613281,510.308776855469,662.615600585938,NaN,NaN,1077.59936523438,896.133361816406,683.907348632812,NaN,459.045867919922,522.23779296875,621.5400390625,873.88525390625,1262.22290039062,864.458190917969,457.829223632812,1097.86376953125,1001.73516845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.187622070312,509.670440673828,661.619995117188,NaN,NaN,1076.99389648438,894.323181152344,684.136840820312,NaN,458.384765625,521.129760742188,622.288940429688,872.186279296875,1262.34350585938,864.484130859375,458.842224121094,1097.97595214844,1002.74963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.595886230469,509.005126953125,660.631286621094,NaN,NaN,1076.52856445312,893.69970703125,684.774963378906,NaN,457.474487304688,520.665588378906,623.466003417969,871.83447265625,1262.54663085938,864.58740234375,459.763854980469,1098.001953125,1003.87744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.978515625,508.098449707031,659.224487304688,NaN,NaN,1076.01916503906,893.127807617188,685.915649414062,NaN,456.373199462891,519.710021972656,624.661560058594,871.231689453125,1262.57568359375,865.170166015625,460.28564453125,1098.09973144531,1003.9775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.531066894531,507.386596679688,658.517944335938,NaN,NaN,1075.630859375,892.622619628906,686.586975097656,NaN,455.547454833984,518.930908203125,624.839599609375,870.880493164062,1262.4990234375,865.828369140625,460.82373046875,1098.11352539062,1003.13800048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
