1397.11791992188,NaN,NaN,NaN,NaN,1458.9755859375,NaN,1181.16943359375,1496.52880859375,1546.15734863281,1385.3232421875,NaN,NaN,1472.97912597656,1578.95141601562,1457.61706542969,1663.48779296875,NaN,NaN,1602.6376953125,NaN,NaN,1422.35607910156,1644.14892578125,1275.44775390625,1434.14379882812,NaN
1396.7548828125,NaN,NaN,NaN,NaN,1458.77514648438,NaN,1180.86730957031,1496.84338378906,1546.912109375,1385.87377929688,NaN,NaN,1473.34399414062,1578.025390625,1458.83166503906,1663.39489746094,NaN,NaN,1603.82775878906,NaN,NaN,1422.89379882812,1644.3193359375,1275.49914550781,1434.41711425781,NaN
1396.83642578125,NaN,NaN,NaN,NaN,1458.63916015625,NaN,1180.55810546875,1497.38977050781,1547.4462890625,1386.29016113281,NaN,NaN,1473.96899414062,1577.1845703125,1459.80139160156,1663.42846679688,NaN,NaN,1604.43542480469,NaN,NaN,1423.3544921875,1644.37658691406,1275.50451660156,1435.18969726562,NaN
1396.53552246094,NaN,NaN,NaN,NaN,1458.61645507812,NaN,1180.43896484375,1497.93579101562,1548.21801757812,1386.59350585938,NaN,NaN,1473.95947265625,1575.97338867188,1460.54956054688,1663.25366210938,NaN,NaN,1604.85559082031,NaN,NaN,1423.9853515625,1644.36694335938,1275.47314453125,1435.7353515625,NaN
1396.54797363281,NaN,NaN,NaN,NaN,1458.64575195312,NaN,1180.17456054688,1498.19555664062,1548.81555175781,1386.94213867188,NaN,NaN,1473.61901855469,1575.11364746094,1460.99914550781,1663.06591796875,NaN,NaN,1604.56298828125,NaN,NaN,1424.4794921875,1644.32434082031,1275.59838867188,1436.05688476562,NaN
1396.6005859375,NaN,NaN,NaN,NaN,1458.65124511719,NaN,1180.09118652344,1498.20471191406,1549.17065429688,1387.67724609375,NaN,NaN,1473.58032226562,1574.41625976562,1461.01513671875,1662.76599121094,NaN,NaN,1604.55029296875,NaN,NaN,1424.92639160156,1644.3388671875,1275.68090820312,1435.34057617188,NaN
1396.57543945312,NaN,NaN,NaN,NaN,1458.61987304688,NaN,1179.974609375,1498.62646484375,1549.35595703125,1388.21630859375,NaN,NaN,1473.17578125,1574.55493164062,1461.00866699219,1662.8603515625,NaN,NaN,1605.00622558594,NaN,NaN,1425.16650390625,1644.21716308594,1275.79248046875,1434.07470703125,NaN
1396.66748046875,NaN,NaN,NaN,NaN,1458.5107421875,NaN,1179.92138671875,1498.24536132812,1549.6162109375,1388.2314453125,NaN,NaN,1472.9970703125,1574.640625,1461.0966796875,1662.95874023438,NaN,NaN,1604.681640625,NaN,NaN,1425.66796875,1644.09362792969,1275.76940917969,1433.78491210938,NaN
1396.57763671875,NaN,NaN,NaN,NaN,1458.36401367188,NaN,1179.72509765625,1497.90893554688,1549.6767578125,1388.19274902344,NaN,NaN,1472.619140625,1574.37817382812,1461.44384765625,1662.5478515625,NaN,NaN,1604.92431640625,NaN,NaN,1426.4208984375,1644.08703613281,1275.79272460938,1433.40588378906,NaN
1396.37963867188,NaN,NaN,NaN,NaN,1458.30834960938,NaN,1179.60998535156,1496.9912109375,1550.02331542969,1388.37939453125,NaN,NaN,1472.37670898438,1574.13269042969,1461.44384765625,1662.2890625,NaN,NaN,1604.98156738281,NaN,NaN,1426.73217773438,1644.34106445312,1275.82995605469,1432.63940429688,NaN
1395.908203125,NaN,NaN,NaN,NaN,1458.12255859375,NaN,1179.35302734375,1496.58752441406,1549.93701171875,1388.52941894531,NaN,NaN,1472.45983886719,1574.552734375,1461.49731445312,1661.81665039062,NaN,NaN,1605.32983398438,NaN,NaN,1426.771484375,1644.45629882812,1276.12939453125,1432.56579589844,NaN
1395.80773925781,NaN,NaN,NaN,NaN,1458.07312011719,NaN,1179.30139160156,1496.61169433594,1549.81518554688,1388.5966796875,NaN,NaN,1472.29760742188,1574.6015625,1461.86962890625,1661.15576171875,NaN,NaN,1605.34692382812,NaN,NaN,1426.79309082031,1644.8681640625,1276.30480957031,1432.84631347656,NaN
1395.62890625,NaN,NaN,NaN,NaN,1458.09411621094,NaN,1179.06433105469,1496.677734375,1549.97412109375,1388.72412109375,NaN,NaN,1472.36877441406,1574.23071289062,1462.52624511719,1660.66613769531,NaN,NaN,1605.67114257812,NaN,NaN,1427.20190429688,1645.38403320312,1276.5595703125,1433.07202148438,NaN
1395.05041503906,NaN,NaN,NaN,NaN,1458.37048339844,NaN,1178.84399414062,1496.42150878906,1550.2763671875,1388.84521484375,NaN,NaN,1472.21826171875,1573.87243652344,1462.87231445312,1660.03442382812,NaN,NaN,1606.0263671875,NaN,NaN,1427.35949707031,1645.67712402344,1276.80053710938,1433.43481445312,NaN
1394.79736328125,NaN,NaN,NaN,NaN,1458.61315917969,NaN,1178.71203613281,1496.20263671875,1550.59350585938,1389.45458984375,NaN,NaN,1471.96240234375,1573.83325195312,1463.125,1660.04467773438,NaN,NaN,1606.81567382812,NaN,NaN,1427.49389648438,1645.76953125,1277.47680664062,1433.66833496094,NaN
1394.47802734375,NaN,NaN,NaN,NaN,1458.60668945312,NaN,1178.73266601562,1496.02905273438,1550.83032226562,1390.22900390625,NaN,NaN,1471.55590820312,1573.41979980469,1463.2421875,1659.79333496094,NaN,NaN,1607.43664550781,NaN,NaN,1428.01782226562,1645.90649414062,1277.93188476562,1434.00561523438,NaN
1394.05517578125,NaN,NaN,NaN,NaN,1458.67053222656,NaN,1178.60192871094,1495.65502929688,1551.38610839844,1391.2705078125,NaN,NaN,1471.21630859375,1573.16076660156,1463.845703125,1659.56799316406,NaN,NaN,1607.82482910156,NaN,NaN,1428.79846191406,1646.1533203125,1278.6826171875,1434.31420898438,NaN
1393.314453125,NaN,NaN,NaN,NaN,1458.69970703125,NaN,1178.51196289062,1495.69189453125,1551.62817382812,1392.17407226562,NaN,NaN,1470.77197265625,1572.05419921875,1464.78735351562,1658.72644042969,NaN,NaN,1607.986328125,NaN,NaN,1429.46325683594,1646.458984375,1278.7734375,1434.60375976562,NaN
1392.64514160156,NaN,NaN,NaN,NaN,1458.81921386719,NaN,1178.28063964844,1495.30847167969,1552.3955078125,1392.68896484375,NaN,NaN,1470.38122558594,1570.98657226562,1466.07336425781,1658.06555175781,NaN,NaN,1608.39099121094,NaN,NaN,1429.90795898438,1647.42309570312,1278.88427734375,1434.783203125,NaN
1392.3876953125,NaN,NaN,NaN,NaN,1458.98864746094,NaN,1177.94079589844,1495.02526855469,1553.19458007812,1393.21801757812,NaN,NaN,1468.76318359375,1570.0810546875,1466.720703125,1657.66723632812,NaN,NaN,1608.86389160156,NaN,NaN,1430.744140625,1647.93103027344,1279.29211425781,1434.80639648438,NaN
1392.19543457031,NaN,NaN,NaN,NaN,1459.01318359375,NaN,1177.693359375,1494.83776855469,1553.76733398438,1393.46716308594,NaN,NaN,1467.8369140625,1569.24462890625,1467.25476074219,1657.53002929688,NaN,NaN,1609.04736328125,NaN,NaN,1431.6552734375,1648.14916992188,1280.13549804688,1434.97241210938,NaN
1391.9873046875,NaN,NaN,NaN,NaN,1458.95288085938,NaN,1177.51892089844,1494.89428710938,1554.037109375,1393.78686523438,NaN,NaN,1467.12451171875,1568.9052734375,1467.68188476562,1657.1025390625,NaN,NaN,1609.53979492188,NaN,NaN,1432.32080078125,1648.33276367188,1280.56848144531,1434.99353027344,NaN
1391.57958984375,NaN,NaN,NaN,NaN,1458.927734375,NaN,1177.4296875,1494.98852539062,1554.29064941406,1394.48767089844,NaN,NaN,1466.50439453125,1567.95739746094,1468.33703613281,1656.73120117188,NaN,NaN,1609.70654296875,NaN,NaN,1433.39282226562,1648.84265136719,1280.92407226562,1434.89306640625,NaN
1390.77514648438,NaN,NaN,NaN,NaN,1458.90966796875,NaN,1177.4404296875,1495.29174804688,1555.07702636719,1395.65087890625,NaN,NaN,1465.94616699219,1567.123046875,1468.96411132812,1655.83251953125,NaN,NaN,1610.01538085938,NaN,NaN,1434.59802246094,1649.27978515625,1281.38000488281,1434.82019042969,NaN
1389.8681640625,NaN,NaN,NaN,NaN,1458.86254882812,NaN,1177.32006835938,1495.3671875,1555.72485351562,1396.37609863281,NaN,NaN,1465.49877929688,1566.05444335938,1469.2958984375,1655.44775390625,NaN,NaN,1610.44604492188,NaN,NaN,1435.22351074219,1649.7177734375,1281.63159179688,1434.69409179688,NaN
1389.33740234375,NaN,NaN,NaN,NaN,1458.95947265625,NaN,1177.21435546875,1495.43493652344,1556.36926269531,1397.1826171875,NaN,NaN,1465.19982910156,1565.85302734375,1469.84838867188,1655.45532226562,NaN,NaN,1610.81884765625,NaN,NaN,1435.7802734375,1649.86474609375,1281.98352050781,1434.47680664062,NaN
1388.55151367188,NaN,NaN,NaN,NaN,1459.0908203125,NaN,1177.263671875,1495.39733886719,1556.5,1397.82666015625,NaN,NaN,1464.3310546875,1564.71142578125,1470.83361816406,1655.19250488281,NaN,NaN,1611.16186523438,NaN,NaN,1436.3251953125,1649.97802734375,1282.2041015625,1434.1669921875,NaN
1388.01721191406,NaN,NaN,NaN,NaN,1459.23876953125,NaN,1177.3525390625,1494.9462890625,1556.82397460938,1398.33984375,NaN,NaN,1463.81811523438,1563.93994140625,1471.80456542969,1654.076171875,NaN,NaN,1611.24072265625,NaN,NaN,1437.21020507812,1650.2958984375,1282.37255859375,1433.94799804688,NaN
1387.71044921875,NaN,NaN,NaN,NaN,1459.38037109375,NaN,1177.45471191406,1494.9599609375,1557.31713867188,1398.75146484375,NaN,NaN,1463.63696289062,1563.14282226562,1472.66943359375,1653.63110351562,NaN,NaN,1611.41918945312,NaN,NaN,1437.88488769531,1650.46215820312,1282.45520019531,1433.859375,NaN
1387.53247070312,NaN,NaN,NaN,NaN,1459.39868164062,NaN,1177.71643066406,1494.91040039062,1557.72790527344,1398.97863769531,NaN,NaN,1463.44213867188,1562.23291015625,1473.42333984375,1653.23266601562,NaN,NaN,1611.77001953125,NaN,NaN,1438.6015625,1650.96313476562,1282.28002929688,1433.95336914062,NaN
1387.23657226562,NaN,NaN,NaN,NaN,1459.70141601562,NaN,1177.79418945312,1494.85961914062,1557.95581054688,1399.26733398438,NaN,NaN,1463.47033691406,1561.85205078125,1473.85986328125,1652.89501953125,NaN,NaN,1612.01586914062,NaN,NaN,1439.18872070312,1650.97534179688,1282.31335449219,1433.93823242188,NaN
1386.80395507812,NaN,NaN,NaN,NaN,1460.04614257812,NaN,1177.55419921875,1494.8896484375,1558.19873046875,1399.48107910156,NaN,NaN,1463.4755859375,1561.3251953125,1474.81311035156,1652.34594726562,NaN,NaN,1612.14074707031,NaN,NaN,1439.60595703125,1650.92749023438,1282.51916503906,1433.98706054688,NaN
1386.44946289062,NaN,NaN,NaN,NaN,1460.15380859375,NaN,1177.72924804688,1494.84301757812,1558.32043457031,1400.51098632812,NaN,NaN,1463.48315429688,1561.24658203125,1475.09838867188,1651.49633789062,NaN,NaN,1612.33325195312,NaN,NaN,1440.09484863281,1650.91967773438,1282.91955566406,1434.05847167969,NaN
1386.07434082031,NaN,NaN,NaN,NaN,1460.42944335938,NaN,1177.72290039062,1494.78955078125,1558.91516113281,1401.33581542969,NaN,NaN,1463.69226074219,1561.13232421875,1475.53369140625,1651.21911621094,NaN,NaN,1612.40576171875,NaN,NaN,1440.37060546875,1650.95288085938,1283.02392578125,1434.16040039062,NaN
1385.73706054688,NaN,NaN,NaN,NaN,1460.68041992188,NaN,1177.80627441406,1494.72521972656,1559.1572265625,1402.0849609375,NaN,NaN,1463.67858886719,1560.89208984375,1476.29235839844,1650.80590820312,NaN,NaN,1612.44812011719,NaN,NaN,1440.84936523438,1650.97509765625,1283.16711425781,1434.25610351562,NaN
1385.4248046875,NaN,NaN,NaN,NaN,1460.97204589844,NaN,1177.71301269531,1494.45825195312,1559.07055664062,1402.51940917969,NaN,NaN,1463.76538085938,1560.61181640625,1476.93627929688,1650.59814453125,NaN,NaN,1612.80334472656,NaN,NaN,1441.70092773438,1650.68542480469,1283.10302734375,1434.63061523438,NaN
1385.29028320312,NaN,NaN,NaN,NaN,1461.6328125,NaN,1177.95324707031,1494.31274414062,1559.19555664062,1402.89086914062,NaN,NaN,1463.63317871094,1560.19262695312,1478.36376953125,1650.27111816406,NaN,NaN,1612.98168945312,NaN,NaN,1442.21801757812,1650.361328125,1283.12231445312,1434.81518554688,NaN
1385.13134765625,NaN,NaN,NaN,NaN,1462.29125976562,NaN,1178.26977539062,1493.77233886719,1559.45141601562,1403.64965820312,NaN,NaN,1463.68920898438,1559.63232421875,1479.15454101562,1649.5732421875,NaN,NaN,1613.1240234375,NaN,NaN,1442.74853515625,1650.43359375,1283.15014648438,1435.09985351562,NaN
1385.10974121094,NaN,NaN,NaN,NaN,1462.5009765625,NaN,1178.40246582031,1493.61145019531,1559.44116210938,1404.18212890625,NaN,NaN,1463.79113769531,1559.22631835938,1479.70971679688,1649.19616699219,NaN,NaN,1613.33740234375,NaN,NaN,1443.02514648438,1650.42883300781,1283.416015625,1435.26281738281,NaN
1384.42895507812,NaN,NaN,NaN,NaN,1462.60131835938,NaN,1178.70947265625,1493.32458496094,1559.57275390625,1404.83361816406,NaN,NaN,1463.64367675781,1559.01489257812,1480.06005859375,1649.0146484375,NaN,NaN,1613.67065429688,NaN,NaN,1443.06042480469,1650.298828125,1283.79125976562,1435.7236328125,NaN
1383.90576171875,NaN,NaN,NaN,NaN,1462.85791015625,NaN,1179.04125976562,1492.97119140625,1559.65698242188,1405.94458007812,NaN,NaN,1463.77612304688,1558.73486328125,1480.1748046875,1648.36657714844,NaN,NaN,1614.05639648438,NaN,NaN,1442.65234375,1650.03540039062,1284.5810546875,1436.1650390625,NaN
1383.41491699219,NaN,NaN,NaN,NaN,1463.06518554688,NaN,1179.19604492188,1492.04235839844,1559.8369140625,1406.41235351562,NaN,NaN,1464.1591796875,1558.44995117188,1480.54516601562,1647.92211914062,NaN,NaN,1614.34228515625,NaN,NaN,1441.9892578125,1650.05334472656,1285.05419921875,1436.61083984375,NaN
1382.51806640625,NaN,NaN,NaN,NaN,1463.52587890625,NaN,1179.15441894531,1491.4013671875,1559.87426757812,1406.82666015625,NaN,NaN,1464.44750976562,1558.26782226562,1480.943359375,1647.44262695312,NaN,NaN,1614.72338867188,NaN,NaN,1440.98583984375,1650.07373046875,1285.6962890625,1437.15234375,NaN
1381.81225585938,NaN,NaN,NaN,NaN,1464.34741210938,NaN,1179.18151855469,1490.86889648438,1560.05322265625,1408.27563476562,NaN,NaN,1464.7783203125,1557.9560546875,1481.28759765625,1647.16235351562,NaN,NaN,1614.62219238281,NaN,NaN,1440.0595703125,1650.13720703125,1286.09814453125,1437.54956054688,NaN
1381.43591308594,NaN,NaN,NaN,NaN,1464.5302734375,NaN,1179.46850585938,1490.46484375,1560.10375976562,1408.8466796875,NaN,NaN,1465.1640625,1557.58666992188,1481.69555664062,1646.99194335938,NaN,NaN,1614.66259765625,NaN,NaN,1439.9541015625,1650.15002441406,1287.0107421875,1438.23449707031,NaN
1381.05419921875,NaN,NaN,NaN,NaN,1464.65087890625,NaN,1179.46911621094,1489.642578125,1560.17993164062,1409.63098144531,NaN,NaN,1465.68823242188,1557.09399414062,1482.12390136719,1646.89965820312,NaN,NaN,1614.69921875,NaN,NaN,1440.13891601562,1650.25634765625,1287.41918945312,1438.95666503906,NaN
1380.49865722656,NaN,NaN,NaN,NaN,1465.26147460938,NaN,1179.19702148438,1489.33557128906,1560.17114257812,1410.01672363281,NaN,NaN,1466.16235351562,1556.30114746094,1482.78894042969,1646.51171875,NaN,NaN,1614.46215820312,NaN,NaN,1440.43041992188,1650.42272949219,1287.6142578125,1439.302734375,NaN
1379.7509765625,NaN,NaN,NaN,NaN,1465.82202148438,NaN,1179.052734375,1488.45654296875,1560.32543945312,1410.56640625,NaN,NaN,1466.5087890625,1555.64111328125,1482.9580078125,1646.5439453125,NaN,NaN,1614.35070800781,NaN,NaN,1440.94946289062,1650.7470703125,1287.9951171875,1440.34387207031,NaN
1379.2783203125,NaN,NaN,NaN,NaN,1466.25256347656,NaN,1179.02172851562,1487.85791015625,1560.40185546875,1411.63952636719,NaN,NaN,1466.81176757812,1555.40356445312,1483.14685058594,1646.61694335938,NaN,NaN,1614.12182617188,NaN,NaN,1441.41076660156,1650.68090820312,1288.21752929688,1441.0283203125,NaN
1379.07373046875,NaN,NaN,NaN,NaN,1466.52673339844,NaN,1178.90002441406,1487.36694335938,1560.38012695312,1412.80895996094,NaN,NaN,1466.8662109375,1555.26025390625,1483.39697265625,1646.50610351562,NaN,NaN,1613.96520996094,NaN,NaN,1441.78540039062,1650.56799316406,1288.75415039062,1441.44470214844,NaN
1378.64392089844,NaN,NaN,NaN,NaN,1466.75805664062,NaN,1178.80651855469,1486.86743164062,1560.43896484375,1413.44519042969,NaN,NaN,1466.86328125,1555.25219726562,1483.32849121094,1646.30151367188,NaN,NaN,1613.78918457031,NaN,NaN,1442.12377929688,1650.62390136719,1288.91223144531,1441.98974609375,NaN
1378.19982910156,NaN,NaN,NaN,NaN,1466.90380859375,NaN,1178.72985839844,1486.7314453125,1560.40942382812,1413.72290039062,NaN,NaN,1466.79821777344,1555.47094726562,1483.43859863281,1646.28442382812,NaN,NaN,1613.85949707031,NaN,NaN,1442.05810546875,1650.47924804688,1288.89404296875,1442.77416992188,NaN
1377.74658203125,NaN,NaN,NaN,NaN,1466.86938476562,NaN,1178.65795898438,1486.2919921875,1560.22119140625,1413.4677734375,NaN,NaN,1466.826171875,1555.67846679688,1483.18408203125,1645.96984863281,NaN,NaN,1613.783203125,NaN,NaN,1442.02807617188,1650.39794921875,1289.22912597656,1442.90881347656,NaN
1377.16088867188,NaN,NaN,NaN,NaN,1466.92297363281,NaN,1178.5,1486.07177734375,1560.36560058594,1413.70776367188,NaN,NaN,1466.87475585938,1555.47216796875,1483.361328125,1645.92822265625,NaN,NaN,1613.73107910156,NaN,NaN,1441.79248046875,1650.35485839844,1289.14099121094,1443.23706054688,NaN
1376.75610351562,NaN,NaN,NaN,NaN,1466.94506835938,NaN,1178.52270507812,1486.14013671875,1560.39123535156,1413.79931640625,NaN,NaN,1467.00317382812,1555.19775390625,1483.66357421875,1645.8671875,NaN,NaN,1613.77709960938,NaN,NaN,1441.80151367188,1650.50463867188,1289.23693847656,1443.09985351562,NaN
1376.93273925781,NaN,NaN,NaN,NaN,1466.98901367188,NaN,1178.44470214844,1486.37805175781,1560.15344238281,1414.08618164062,NaN,NaN,1467.2919921875,1554.78857421875,1483.67260742188,1645.81433105469,NaN,NaN,1613.72326660156,NaN,NaN,1442.14514160156,1650.46789550781,1289.32739257812,1443.26354980469,NaN
1376.6884765625,NaN,NaN,NaN,NaN,1466.83935546875,NaN,1178.34777832031,1486.408203125,1560.08874511719,1414.33435058594,NaN,NaN,1467.60693359375,1554.25317382812,1484.08239746094,1645.80810546875,NaN,NaN,1613.81860351562,NaN,NaN,1442.73095703125,1650.50512695312,1289.40795898438,1443.27917480469,NaN
1376.31750488281,NaN,NaN,NaN,NaN,1467.09741210938,NaN,1178.34802246094,1486.07067871094,1560.15600585938,1415.02648925781,NaN,NaN,1467.55810546875,1553.88549804688,1484.20568847656,1645.68676757812,NaN,NaN,1613.86145019531,NaN,NaN,1443.24755859375,1650.75830078125,1290.001953125,1443.76892089844,NaN
1376.08850097656,NaN,NaN,NaN,NaN,1467.23754882812,NaN,1178.341796875,1486.09655761719,1560.18090820312,1415.99438476562,NaN,NaN,1467.50756835938,1553.064453125,1484.34411621094,1645.64660644531,NaN,NaN,1613.76379394531,NaN,NaN,1443.71264648438,1650.75244140625,1290.46569824219,1444.23388671875,NaN
1375.76965332031,NaN,NaN,NaN,NaN,1467.45483398438,NaN,1178.22534179688,1486.2939453125,1560.03100585938,1417.26037597656,NaN,NaN,1467.46228027344,1552.96984863281,1484.54248046875,1645.63293457031,NaN,NaN,1613.79748535156,NaN,NaN,1444.38891601562,1650.89270019531,1290.583984375,1445.17602539062,NaN
1374.82446289062,NaN,NaN,NaN,NaN,1468.1337890625,NaN,1178.24072265625,1486.33032226562,1560.1796875,1418.33605957031,NaN,NaN,1467.390625,1552.96716308594,1485.01147460938,1645.23901367188,NaN,NaN,1613.73583984375,NaN,NaN,1444.8486328125,1650.9580078125,1290.84680175781,1446.27954101562,NaN
1374.16809082031,NaN,NaN,NaN,NaN,1468.36279296875,NaN,1178.20336914062,1485.98950195312,1560.435546875,1418.88049316406,NaN,NaN,1467.20227050781,1553.021484375,1485.28833007812,1645.0341796875,NaN,NaN,1613.74340820312,NaN,NaN,1445.11584472656,1650.9091796875,1290.82775878906,1447.40686035156,NaN
1373.65991210938,NaN,NaN,NaN,NaN,1468.451171875,NaN,1178.0048828125,1486.07604980469,1560.45385742188,1419.80883789062,NaN,NaN,1467.0146484375,1553.29956054688,1485.52172851562,1644.69409179688,NaN,NaN,1613.6767578125,NaN,NaN,1445.07751464844,1650.84594726562,1290.951171875,1448.14965820312,NaN
1373.40991210938,NaN,NaN,NaN,NaN,1468.60168457031,NaN,1177.96704101562,1486.25122070312,1560.37719726562,1419.42919921875,NaN,NaN,1466.96411132812,1554.1435546875,1485.12829589844,1644.25537109375,NaN,NaN,1613.67224121094,NaN,NaN,1445.51672363281,1650.77685546875,1290.90478515625,1449.18994140625,NaN
1373.11853027344,NaN,NaN,NaN,NaN,1468.66625976562,NaN,1177.84313964844,1485.89074707031,1560.35180664062,1418.91918945312,NaN,NaN,1466.76928710938,1554.54907226562,1484.73022460938,1644.27319335938,NaN,NaN,1613.65075683594,NaN,NaN,1445.80932617188,1650.90258789062,1291.00561523438,1450.22229003906,NaN
1373.10900878906,NaN,NaN,NaN,NaN,1468.73046875,NaN,1177.46044921875,1485.35595703125,1560.45141601562,1418.82202148438,NaN,NaN,1466.75219726562,1555.5966796875,1484.4638671875,1644.27172851562,NaN,NaN,1613.74694824219,NaN,NaN,1446.07788085938,1650.93029785156,1290.9365234375,1450.732421875,NaN
1373.0732421875,NaN,NaN,NaN,NaN,1468.77807617188,NaN,1177.3876953125,1484.45129394531,1560.53466796875,1418.39233398438,NaN,NaN,1466.54113769531,1555.98181152344,1484.45727539062,1644.373046875,NaN,NaN,1613.89575195312,NaN,NaN,1446.26843261719,1650.88549804688,1290.787109375,1451.00073242188,NaN
1373.01086425781,NaN,NaN,NaN,NaN,1468.93310546875,NaN,1177.2333984375,1484.12170410156,1560.38989257812,1418.03271484375,NaN,NaN,1466.54833984375,1556.06652832031,1484.26928710938,1644.21069335938,NaN,NaN,1614.03247070312,NaN,NaN,1446.82153320312,1650.93237304688,1290.716796875,1450.80419921875,NaN
1373.14416503906,NaN,NaN,NaN,NaN,1469.01159667969,NaN,1177.095703125,1483.60131835938,1560.5732421875,1418.49572753906,NaN,NaN,1466.50378417969,1556.94750976562,1484.30200195312,1644.27001953125,NaN,NaN,1614.083984375,NaN,NaN,1447.40563964844,1650.93994140625,1290.66796875,1450.33740234375,NaN
1373.5888671875,NaN,NaN,NaN,NaN,1468.9658203125,NaN,1177.20080566406,1482.71105957031,1560.4921875,1418.78930664062,NaN,NaN,1466.20788574219,1557.08154296875,1484.0615234375,1644.32556152344,NaN,NaN,1614.087890625,NaN,NaN,1447.80346679688,1650.95520019531,1290.69262695312,1449.25610351562,NaN
1373.64721679688,NaN,NaN,NaN,NaN,1468.93823242188,NaN,1177.21569824219,1481.99353027344,1560.51928710938,1419.10913085938,NaN,NaN,1466.08911132812,1557.21350097656,1484.05859375,1644.37646484375,NaN,NaN,1614.02685546875,NaN,NaN,1448.4072265625,1651.03344726562,1290.7509765625,1448.5361328125,NaN
1373.78784179688,NaN,NaN,NaN,NaN,1468.97729492188,NaN,1177.32836914062,1481.2333984375,1560.39282226562,1419.357421875,NaN,NaN,1465.802734375,1557.12316894531,1483.95166015625,1644.30383300781,NaN,NaN,1614.06982421875,NaN,NaN,1449.6708984375,1651.08471679688,1290.82299804688,1448.26928710938,NaN
1373.69311523438,NaN,NaN,NaN,NaN,1468.97802734375,NaN,1177.3095703125,1480.16430664062,1560.43383789062,1419.97155761719,NaN,NaN,1465.44775390625,1556.92602539062,1483.76806640625,1643.83862304688,NaN,NaN,1613.88720703125,NaN,NaN,1451.5751953125,1651.43054199219,1290.73193359375,1448.48217773438,NaN
1373.43493652344,NaN,NaN,NaN,NaN,1468.97973632812,NaN,1177.4150390625,1478.8291015625,1560.35192871094,1420.7705078125,NaN,NaN,1465.07043457031,1556.6689453125,1483.48974609375,1643.66235351562,NaN,NaN,1614.03637695312,NaN,NaN,1452.63000488281,1651.5107421875,1290.58654785156,1448.5390625,NaN
1373.302734375,NaN,NaN,NaN,NaN,1469.09118652344,NaN,1177.80786132812,1477.99853515625,1560.330078125,1421.9130859375,NaN,NaN,1464.55541992188,1556.3291015625,1482.81079101562,1643.4375,NaN,NaN,1614.09436035156,NaN,NaN,1453.43359375,1651.88098144531,1290.58178710938,1448.77185058594,NaN
1373.1494140625,NaN,NaN,NaN,NaN,1469.24365234375,NaN,1178.02954101562,1476.89868164062,1560.31372070312,1422.70581054688,NaN,NaN,1464.24658203125,1555.99475097656,1482.3583984375,1643.11877441406,NaN,NaN,1614.06274414062,NaN,NaN,1454.29248046875,1652.25244140625,1290.62805175781,1449.07604980469,NaN
1373.06115722656,NaN,NaN,NaN,NaN,1469.25317382812,NaN,1178.02551269531,1475.9267578125,1560.30651855469,1422.80932617188,NaN,NaN,1464.07836914062,1555.77954101562,1481.76171875,1642.77099609375,NaN,NaN,1614.20190429688,NaN,NaN,1454.56689453125,1652.84448242188,1290.38012695312,1449.21142578125,NaN
1372.76452636719,NaN,NaN,NaN,NaN,1469.44311523438,NaN,1178.29211425781,1475.65942382812,1560.17822265625,1422.88952636719,NaN,NaN,1463.82958984375,1555.72497558594,1481.49572753906,1642.46655273438,NaN,NaN,1614.212890625,NaN,NaN,1455.1767578125,1653.06164550781,1290.45642089844,1449.64624023438,NaN
1372.49133300781,NaN,NaN,NaN,NaN,1469.50817871094,NaN,1178.06298828125,1475.13818359375,1560.22717285156,1422.83911132812,NaN,NaN,1463.56176757812,1555.80859375,1480.39184570312,1642.2001953125,NaN,NaN,1614.34838867188,NaN,NaN,1456.00915527344,1653.37817382812,1290.36938476562,1450.10522460938,NaN
1372.41235351562,NaN,NaN,NaN,NaN,1469.79223632812,NaN,1178.28686523438,1474.26928710938,1560.30053710938,1422.91259765625,NaN,NaN,1463.15014648438,1555.701171875,1479.98999023438,1641.94348144531,NaN,NaN,1614.46020507812,NaN,NaN,1456.77624511719,1653.615234375,1290.29235839844,1450.47741699219,NaN
1372.26977539062,NaN,NaN,NaN,NaN,1470.14599609375,NaN,1178.46606445312,1473.76513671875,1560.20397949219,1423.7626953125,NaN,NaN,1462.60009765625,1555.38977050781,1479.78466796875,1641.20788574219,NaN,NaN,1614.56372070312,NaN,NaN,1458.06958007812,1653.76513671875,1290.10607910156,1451.06323242188,NaN
1372.01989746094,NaN,NaN,NaN,NaN,1470.40844726562,NaN,1178.41381835938,1473.4169921875,1560.17370605469,1424.52819824219,NaN,NaN,1462.35278320312,1555.0615234375,1479.5361328125,1640.9296875,NaN,NaN,1614.54150390625,NaN,NaN,1458.80651855469,1653.86096191406,1290.02685546875,1452.283203125,NaN
1371.78796386719,NaN,NaN,NaN,NaN,1470.568359375,NaN,1178.21301269531,1472.08947753906,1559.7490234375,1425.68371582031,NaN,NaN,1461.94885253906,1554.68908691406,1478.7158203125,1640.76123046875,NaN,NaN,1614.61645507812,NaN,NaN,1459.62561035156,1653.87316894531,1289.85778808594,1452.83544921875,NaN
