882.215270996094,NaN,NaN,NaN,NaN,902.137390136719,NaN,517.809020996094,492.981658935547,427.017242431641,730.796325683594,NaN,NaN,772.560668945312,677.815612792969,NaN,815.691589355469,NaN,NaN,383.198913574219,NaN,NaN,642.398132324219,752.135620117188,812.78076171875,897.997009277344,NaN
882.152587890625,NaN,NaN,NaN,NaN,902.911010742188,NaN,517.73193359375,492.833740234375,427.983947753906,730.83740234375,NaN,NaN,771.562683105469,676.724853515625,NaN,815.777465820312,NaN,NaN,382.86669921875,NaN,NaN,638.330139160156,751.3466796875,812.875183105469,898.762390136719,NaN
881.071044921875,NaN,NaN,NaN,NaN,903.629272460938,NaN,517.822387695312,492.638336181641,429.417175292969,730.915710449219,NaN,NaN,769.452575683594,675.63330078125,NaN,815.811889648438,NaN,NaN,382.83740234375,NaN,NaN,638.22412109375,750.3056640625,813.005249023438,899.336486816406,NaN
879.95654296875,NaN,NaN,NaN,NaN,903.957763671875,NaN,518.223388671875,492.552001953125,430.317474365234,730.846801757812,NaN,NaN,768.544555664062,674.940307617188,NaN,815.927917480469,NaN,NaN,382.912384033203,NaN,NaN,642.558715820312,749.65625,813.295227050781,900.334533691406,NaN
878.813842773438,NaN,NaN,NaN,NaN,904.18896484375,NaN,518.418640136719,492.417449951172,430.687072753906,730.556762695312,NaN,NaN,768.176208496094,674.412109375,NaN,815.919799804688,NaN,NaN,382.855773925781,NaN,NaN,641.645935058594,749.339904785156,813.458740234375,901.868835449219,NaN
878.072570800781,NaN,NaN,NaN,NaN,905.111267089844,NaN,518.716918945312,492.183471679688,431.340118408203,730.364135742188,NaN,NaN,767.734741210938,672.52587890625,NaN,816.109497070312,NaN,NaN,382.860321044922,NaN,NaN,641.6025390625,749.008422851562,813.684814453125,902.991577148438,NaN
877.65576171875,NaN,NaN,NaN,NaN,905.312133789062,NaN,518.761108398438,491.981018066406,431.925872802734,729.626953125,NaN,NaN,766.692504882812,671.239990234375,NaN,816.395324707031,NaN,NaN,382.528778076172,NaN,NaN,641.734619140625,748.4951171875,813.902709960938,903.590881347656,NaN
877.122436523438,NaN,NaN,NaN,NaN,906.700317382812,NaN,518.869567871094,491.550872802734,432.277770996094,729.09814453125,NaN,NaN,764.807495117188,670.526000976562,NaN,816.761962890625,NaN,NaN,382.380218505859,NaN,NaN,641.324157714844,748.297546386719,814.101318359375,904.175354003906,NaN
876.449829101562,NaN,NaN,NaN,NaN,907.670593261719,NaN,518.997192382812,491.362121582031,433.1708984375,728.390075683594,NaN,NaN,763.444458007812,669.990356445312,NaN,816.749145507812,NaN,NaN,381.832611083984,NaN,NaN,640.756591796875,747.822265625,814.111938476562,904.7734375,NaN
875.826721191406,NaN,NaN,NaN,NaN,907.714660644531,NaN,519.35546875,491.345062255859,433.651885986328,728.0205078125,NaN,NaN,763.291320800781,669.451049804688,NaN,816.95947265625,NaN,NaN,381.107238769531,NaN,NaN,640.809936523438,746.7255859375,814.104309082031,905.335693359375,NaN
875.810241699219,NaN,NaN,NaN,NaN,908.311584472656,NaN,519.510314941406,491.284301757812,434.691467285156,727.706176757812,NaN,NaN,762.359130859375,668.421264648438,NaN,817.572326660156,NaN,NaN,380.372100830078,NaN,NaN,640.783569335938,746.253295898438,814.188110351562,906.348754882812,NaN
876.523620605469,NaN,NaN,NaN,NaN,908.050903320312,NaN,519.549194335938,490.9287109375,435.553558349609,727.613403320312,NaN,NaN,761.360961914062,667.644226074219,NaN,818.09130859375,NaN,NaN,380.066314697266,NaN,NaN,640.599975585938,745.147033691406,814.35107421875,906.837341308594,NaN
878.046325683594,NaN,NaN,NaN,NaN,907.152648925781,NaN,519.755004882812,490.293395996094,435.748687744141,727.561889648438,NaN,NaN,760.31982421875,666.358093261719,NaN,818.178344726562,NaN,NaN,379.931335449219,NaN,NaN,641.169616699219,744.619262695312,814.384094238281,906.398498535156,NaN
879.337890625,NaN,NaN,NaN,NaN,907.120422363281,NaN,519.826904296875,489.162231445312,436.294067382812,727.276000976562,NaN,NaN,760.079284667969,665.913146972656,636.973999023438,818.292236328125,NaN,NaN,380.167297363281,NaN,NaN,642.15380859375,743.956665039062,814.641235351562,906.431945800781,NaN
879.965454101562,NaN,NaN,NaN,NaN,907.357177734375,NaN,519.856750488281,488.57421875,436.820739746094,726.699462890625,NaN,NaN,759.511535644531,665.371704101562,637.443603515625,818.834350585938,NaN,NaN,380.20263671875,NaN,NaN,641.531372070312,743.392333984375,814.810302734375,906.915161132812,NaN
880.541625976562,NaN,NaN,NaN,NaN,907.888916015625,NaN,519.905456542969,488.48046875,437.138793945312,726.257141113281,NaN,NaN,759.229736328125,665.192932128906,637.697814941406,819.050476074219,NaN,NaN,380.321411132812,NaN,NaN,641.053039550781,743.197937011719,815.040283203125,907.727111816406,NaN
880.659790039062,NaN,NaN,NaN,NaN,908.947937011719,NaN,520.018493652344,487.665222167969,437.973663330078,726.066772460938,NaN,NaN,758.782958984375,664.89501953125,637.983032226562,819.290893554688,NaN,NaN,379.981628417969,NaN,NaN,640.715209960938,742.53125,815.161254882812,908.371643066406,NaN
880.470336914062,NaN,NaN,NaN,NaN,909.184265136719,NaN,520.009460449219,487.240600585938,438.120971679688,725.988403320312,NaN,NaN,757.199829101562,663.887084960938,638.492065429688,819.742492675781,NaN,NaN,379.679473876953,NaN,NaN,640.438354492188,741.580932617188,815.27685546875,909.185607910156,NaN
880.264343261719,NaN,NaN,NaN,NaN,909.966796875,NaN,520.33984375,486.629150390625,439.009643554688,725.460693359375,NaN,NaN,755.98779296875,663.4619140625,639.155517578125,819.948852539062,NaN,NaN,378.642761230469,NaN,NaN,639.786499023438,740.880249023438,815.392578125,909.474060058594,NaN
880.278381347656,NaN,NaN,NaN,NaN,910.924926757812,NaN,520.29833984375,485.140869140625,439.951843261719,725.07421875,NaN,NaN,755.398071289062,662.63427734375,639.510620117188,819.9345703125,NaN,NaN,378.725891113281,NaN,NaN,639.607543945312,740.984741210938,815.501708984375,909.592407226562,NaN
879.985900878906,NaN,NaN,NaN,NaN,912.149841308594,NaN,520.401000976562,484.072021484375,440.599548339844,725.046020507812,NaN,NaN,755.213989257812,662.187255859375,639.373168945312,820.1474609375,NaN,NaN,378.796722412109,NaN,NaN,639.1650390625,741.026977539062,815.685424804688,909.591369628906,NaN
880.183288574219,NaN,NaN,NaN,NaN,912.56982421875,NaN,520.410888671875,483.167388916016,441.226715087891,724.865478515625,NaN,NaN,753.955322265625,662.137817382812,639.830261230469,820.028198242188,NaN,NaN,378.561065673828,NaN,NaN,638.476196289062,741.230590820312,815.710632324219,910.225646972656,NaN
880.300170898438,NaN,NaN,NaN,NaN,913.07666015625,NaN,520.852661132812,483.190673828125,441.493835449219,724.68212890625,NaN,NaN,752.710815429688,662.393127441406,640.114196777344,820.116577148438,NaN,NaN,378.456970214844,NaN,NaN,638.126770019531,741.195068359375,815.801818847656,911.738952636719,NaN
880.720581054688,NaN,NaN,NaN,NaN,913.309692382812,NaN,521.150146484375,483.118804931641,441.294311523438,724.09033203125,NaN,NaN,751.582641601562,662.36083984375,640.364868164062,820.091674804688,NaN,NaN,378.209045410156,NaN,NaN,637.858764648438,741.094604492188,815.930908203125,912.308959960938,NaN
880.913024902344,NaN,NaN,NaN,NaN,913.406677246094,NaN,521.264282226562,483.487426757812,441.314971923828,723.995239257812,NaN,NaN,751.043212890625,662.391540527344,640.400024414062,820.182006835938,NaN,NaN,378.098907470703,NaN,NaN,637.5341796875,741.021484375,815.950073242188,912.440185546875,NaN
881.424560546875,NaN,NaN,NaN,NaN,913.56787109375,NaN,521.542297363281,484.222869873047,441.263641357422,723.930480957031,NaN,NaN,751.144165039062,662.466796875,640.523803710938,819.904174804688,NaN,NaN,377.869537353516,NaN,NaN,637.372497558594,740.691650390625,816.190063476562,913.651123046875,NaN
881.752319335938,NaN,NaN,NaN,NaN,913.923095703125,NaN,521.575012207031,485.5380859375,441.167755126953,723.718627929688,NaN,NaN,750.808532714844,662.804077148438,640.343078613281,820.114501953125,NaN,NaN,378.103118896484,NaN,NaN,637.376342773438,740.569213867188,816.296752929688,914.227722167969,NaN
882.310485839844,NaN,NaN,NaN,NaN,914.007263183594,NaN,521.825744628906,487.146362304688,441.561981201172,723.7763671875,NaN,NaN,750.9052734375,663.088623046875,640.312377929688,820.107482910156,NaN,NaN,380.113098144531,NaN,NaN,637.524475097656,740.631469726562,816.497802734375,915.005920410156,NaN
882.533325195312,NaN,NaN,NaN,NaN,914.627746582031,NaN,522.0361328125,488.061950683594,441.589263916016,723.655578613281,NaN,NaN,750.453491210938,662.422790527344,640.29931640625,820.312744140625,NaN,NaN,380.386688232422,NaN,NaN,637.5,740.492309570312,816.778930664062,916.399841308594,NaN
883.022216796875,NaN,NaN,NaN,NaN,915.037353515625,NaN,522.093322753906,489.269744873047,441.967407226562,723.102783203125,NaN,NaN,749.957397460938,662.012817382812,640.412902832031,820.729125976562,NaN,NaN,380.717651367188,NaN,NaN,637.48876953125,739.822387695312,817.227172851562,917.175720214844,NaN
883.341613769531,NaN,NaN,NaN,NaN,916.004272460938,NaN,522.0546875,489.857666015625,442.694274902344,722.37548828125,NaN,NaN,749.2138671875,662.261840820312,640.891662597656,821.284301757812,NaN,NaN,380.791381835938,NaN,NaN,637.064208984375,739.143798828125,817.131042480469,917.445861816406,NaN
883.650695800781,NaN,NaN,NaN,NaN,917.224304199219,NaN,522.206298828125,490.226379394531,443.290496826172,722.129821777344,NaN,NaN,748.991577148438,661.934326171875,641.222534179688,822.016235351562,NaN,NaN,380.800567626953,NaN,NaN,636.469848632812,738.561096191406,817.354370117188,917.857116699219,NaN
883.989868164062,NaN,NaN,NaN,NaN,918.11181640625,NaN,522.27587890625,490.623413085938,443.872955322266,721.94287109375,NaN,NaN,748.801208496094,661.312561035156,641.298767089844,822.254272460938,NaN,NaN,380.017608642578,NaN,NaN,635.772705078125,737.820068359375,817.505126953125,918.4697265625,NaN
884.240661621094,NaN,NaN,NaN,NaN,918.853088378906,NaN,522.413879394531,490.322326660156,444.715789794922,721.524780273438,NaN,NaN,748.148376464844,660.55712890625,641.321350097656,822.441711425781,NaN,NaN,380.194091796875,NaN,NaN,635.183959960938,737.17822265625,817.764404296875,919.122985839844,NaN
884.705627441406,NaN,NaN,NaN,NaN,920.047729492188,NaN,522.164245605469,490.1875,444.865447998047,720.908569335938,NaN,NaN,746.732421875,660.52197265625,641.237731933594,822.528503417969,NaN,NaN,380.103210449219,NaN,NaN,634.670227050781,736.742858886719,818.072998046875,920.332092285156,NaN
884.76220703125,NaN,NaN,NaN,NaN,920.913513183594,NaN,522.351745605469,490.044616699219,445.682739257812,720.168823242188,NaN,NaN,745.950317382812,659.85107421875,641.265625,822.745239257812,NaN,NaN,380.161804199219,NaN,NaN,633.743041992188,736.563232421875,817.979248046875,920.643920898438,NaN
884.916748046875,NaN,NaN,NaN,NaN,921.466186523438,NaN,522.356872558594,489.723266601562,445.97021484375,719.940612792969,NaN,NaN,745.5771484375,659.29296875,641.509155273438,823.041381835938,NaN,NaN,378.610992431641,NaN,NaN,633.068481445312,736.505004882812,817.948364257812,920.743347167969,NaN
884.861755371094,NaN,NaN,NaN,NaN,921.232604980469,NaN,522.279541015625,489.903839111328,446.680084228516,719.724487304688,NaN,NaN,744.686462402344,658.641418457031,641.447021484375,823.859985351562,NaN,NaN,379.829498291016,NaN,NaN,632.525634765625,736.346618652344,818.066650390625,921.34033203125,NaN
884.781005859375,NaN,NaN,NaN,NaN,921.265441894531,NaN,522.434936523438,490.074768066406,447.666320800781,719.464111328125,NaN,NaN,743.90185546875,657.255615234375,641.239624023438,824.567993164062,NaN,NaN,378.120025634766,NaN,NaN,631.768981933594,736.084594726562,818.624938964844,921.622924804688,NaN
884.874877929688,NaN,NaN,NaN,NaN,921.692687988281,NaN,522.666870117188,490.116424560547,448.399291992188,719.365417480469,NaN,NaN,742.909362792969,656.5107421875,641.222290039062,824.759704589844,NaN,NaN,378.08349609375,NaN,NaN,631.053771972656,735.955810546875,818.739013671875,922.135986328125,NaN
885.097839355469,NaN,NaN,NaN,NaN,922.006103515625,NaN,522.68896484375,490.277282714844,448.947631835938,719.286254882812,NaN,NaN,741.889099121094,655.580444335938,641.294128417969,824.907836914062,NaN,NaN,377.971862792969,NaN,NaN,630.11962890625,735.817138671875,818.9462890625,922.563171386719,NaN
885.310729980469,NaN,NaN,NaN,NaN,921.884033203125,NaN,522.684326171875,490.674133300781,449.317687988281,719.23095703125,NaN,NaN,741.354125976562,654.2275390625,641.246215820312,825.013916015625,NaN,NaN,377.860137939453,NaN,NaN,628.987060546875,735.35986328125,818.910400390625,922.889099121094,NaN
885.301330566406,NaN,NaN,NaN,NaN,921.971496582031,NaN,522.671997070312,491.038940429688,451.095001220703,719.471862792969,NaN,NaN,740.458251953125,653.847412109375,641.173461914062,824.99755859375,NaN,NaN,377.798583984375,NaN,NaN,628.562438964844,735.246459960938,818.816162109375,923.595825195312,NaN
885.079528808594,NaN,NaN,NaN,NaN,922.099853515625,NaN,522.535705566406,491.159851074219,452.011474609375,720.027587890625,NaN,NaN,738.759887695312,653.744995117188,640.961730957031,825.291870117188,NaN,NaN,377.579132080078,NaN,NaN,627.77099609375,735.3544921875,818.740295410156,924.247436523438,NaN
884.891357421875,NaN,NaN,NaN,NaN,922.627990722656,NaN,522.674072265625,491.299713134766,452.360717773438,720.267333984375,NaN,NaN,737.543334960938,653.219177246094,640.694091796875,825.403442382812,NaN,NaN,377.406433105469,NaN,NaN,626.993041992188,735.203247070312,818.700805664062,924.822692871094,NaN
885.06787109375,NaN,NaN,NaN,NaN,923.056884765625,NaN,522.74853515625,491.694641113281,452.872924804688,719.905395507812,NaN,NaN,737.269104003906,652.637023925781,640.412963867188,825.487060546875,NaN,NaN,377.444854736328,NaN,NaN,626.49267578125,734.768615722656,818.746032714844,924.73046875,NaN
884.971740722656,NaN,NaN,NaN,NaN,923.2490234375,NaN,522.748046875,492.110229492188,453.708404541016,719.501342773438,NaN,NaN,736.91552734375,651.737426757812,640.403442382812,825.477661132812,NaN,NaN,377.204925537109,NaN,NaN,625.980224609375,734.570861816406,818.733459472656,925.712341308594,NaN
884.882629394531,NaN,NaN,NaN,NaN,923.677490234375,NaN,522.752624511719,492.186889648438,453.926788330078,719.1484375,NaN,NaN,735.849731445312,651.193298339844,640.161071777344,825.421264648438,NaN,NaN,376.725708007812,NaN,NaN,625.020141601562,734.426147460938,818.583618164062,926.694091796875,NaN
884.734680175781,NaN,NaN,NaN,NaN,924.212951660156,NaN,522.701477050781,492.439178466797,454.828674316406,719.176025390625,NaN,NaN,734.062316894531,650.433654785156,639.925903320312,825.456970214844,NaN,NaN,376.774780273438,NaN,NaN,623.522033691406,734.469787597656,818.286682128906,927.763488769531,NaN
884.590881347656,NaN,NaN,NaN,NaN,924.7216796875,NaN,522.61865234375,492.957824707031,455.852905273438,718.936157226562,NaN,NaN,732.802734375,649.074096679688,639.61083984375,825.401977539062,NaN,NaN,376.567047119141,NaN,NaN,623.087463378906,734.514343261719,817.94970703125,928.632019042969,NaN
884.551940917969,NaN,NaN,NaN,NaN,925.526550292969,NaN,522.681884765625,493.363647460938,456.838989257812,718.367614746094,NaN,NaN,732.125427246094,648.391418457031,639.352905273438,825.507446289062,NaN,NaN,376.654876708984,NaN,NaN,622.970947265625,734.510009765625,817.731567382812,929.151550292969,NaN
884.137512207031,NaN,NaN,NaN,NaN,925.956481933594,NaN,522.440246582031,493.487915039062,456.849426269531,717.253845214844,NaN,NaN,731.346435546875,648.168151855469,639.223876953125,825.50244140625,NaN,NaN,376.842224121094,NaN,NaN,622.246337890625,734.427124023438,817.674560546875,929.52734375,NaN
883.888549804688,NaN,NaN,NaN,NaN,926.832702636719,NaN,522.155212402344,493.475433349609,456.758605957031,716.320373535156,NaN,NaN,730.26953125,648.027587890625,639.213745117188,825.474548339844,NaN,NaN,376.852691650391,NaN,NaN,621.271240234375,734.471801757812,817.209716796875,929.791015625,NaN
883.808166503906,NaN,NaN,NaN,NaN,927.30859375,NaN,521.995971679688,493.500610351562,456.920623779297,715.719848632812,NaN,NaN,729.355224609375,647.686767578125,639.17041015625,825.470703125,NaN,NaN,376.799011230469,NaN,NaN,620.194213867188,734.361450195312,817.179809570312,930.419128417969,NaN
883.6904296875,NaN,NaN,NaN,NaN,927.432922363281,NaN,521.851684570312,493.437316894531,457.476531982422,715.412353515625,NaN,NaN,729.129760742188,647.6376953125,638.899536132812,825.415222167969,NaN,NaN,376.575225830078,NaN,NaN,619.206909179688,734.361328125,817.26513671875,931.305297851562,NaN
883.672546386719,NaN,NaN,NaN,NaN,927.615478515625,NaN,521.583923339844,493.341247558594,458.262573242188,714.531982421875,NaN,NaN,728.244873046875,646.774169921875,638.749145507812,825.441955566406,NaN,NaN,376.838653564453,NaN,NaN,618.711791992188,734.25244140625,817.344360351562,931.533203125,NaN
883.612121582031,NaN,NaN,NaN,NaN,927.586486816406,NaN,520.958251953125,493.480041503906,458.249694824219,713.900634765625,NaN,NaN,727.592895507812,645.853515625,638.923278808594,825.425415039062,NaN,NaN,376.740570068359,NaN,NaN,619.122131347656,734.259033203125,817.448974609375,931.348266601562,NaN
883.616882324219,NaN,NaN,NaN,NaN,927.975158691406,NaN,520.117492675781,493.46923828125,459.001007080078,712.966796875,NaN,NaN,727.117248535156,645.4560546875,639.2626953125,825.501953125,NaN,NaN,377.146514892578,NaN,NaN,619.144287109375,734.087646484375,817.352905273438,931.942565917969,NaN
883.193115234375,NaN,NaN,NaN,NaN,928.876892089844,NaN,519.754516601562,493.403839111328,459.845825195312,712.378295898438,NaN,NaN,725.842041015625,645.507446289062,639.528381347656,825.54638671875,NaN,NaN,376.996917724609,NaN,NaN,618.243286132812,734.010986328125,817.5439453125,932.999145507812,NaN
882.871765136719,NaN,NaN,NaN,NaN,929.424926757812,NaN,519.432739257812,493.155700683594,460.40966796875,711.909484863281,NaN,NaN,724.949096679688,644.454895019531,639.714111328125,825.567138671875,NaN,NaN,376.767150878906,NaN,NaN,617.533325195312,733.779052734375,817.703002929688,933.869018554688,NaN
882.616088867188,NaN,NaN,NaN,NaN,929.914855957031,NaN,519.187927246094,492.712341308594,460.923706054688,711.272827148438,NaN,NaN,724.40625,643.536376953125,639.62158203125,825.674987792969,NaN,NaN,376.253997802734,NaN,NaN,617.054321289062,733.58203125,817.902465820312,935.173889160156,NaN
882.707946777344,NaN,NaN,NaN,NaN,930.599426269531,NaN,518.876708984375,492.710144042969,461.386627197266,709.922729492188,NaN,NaN,723.795166015625,642.998657226562,639.447998046875,825.805786132812,NaN,NaN,375.869384765625,NaN,NaN,616.959594726562,733.23974609375,817.875244140625,935.172973632812,NaN
882.59619140625,NaN,NaN,NaN,NaN,931.141662597656,NaN,518.538146972656,492.330017089844,462.549865722656,708.688842773438,NaN,NaN,722.388549804688,642.513977050781,639.570983886719,825.731567382812,NaN,NaN,375.864959716797,NaN,NaN,615.8701171875,732.3681640625,818.049072265625,935.413024902344,NaN
882.609375,NaN,NaN,NaN,NaN,931.542724609375,NaN,518.328918457031,491.5,463.359252929688,707.659973144531,NaN,NaN,721.584106445312,641.450378417969,639.78515625,825.774475097656,NaN,NaN,375.802581787109,NaN,NaN,614.560180664062,732.137084960938,818.065002441406,936.091674804688,NaN
882.306274414062,NaN,NaN,NaN,NaN,932.421447753906,NaN,518.089904785156,490.363891601562,464.235778808594,707.323120117188,NaN,NaN,720.980346679688,640.749755859375,640.140991210938,825.839721679688,NaN,NaN,375.850982666016,NaN,NaN,613.96826171875,731.749816894531,818.036254882812,936.736755371094,NaN
882.23974609375,NaN,NaN,NaN,NaN,933.219177246094,NaN,517.833190917969,489.687164306641,465.054107666016,707.287902832031,NaN,NaN,720.778686523438,639.74267578125,640.112548828125,825.959594726562,NaN,NaN,375.978454589844,NaN,NaN,613.610961914062,731.464782714844,817.942626953125,937.623962402344,NaN
882.189086914062,NaN,NaN,NaN,NaN,933.293518066406,NaN,517.829833984375,490.231292724609,465.646331787109,707.173889160156,NaN,NaN,720.132934570312,639.257690429688,640.237060546875,825.998168945312,NaN,NaN,375.989929199219,NaN,NaN,613.483520507812,731.176147460938,817.857543945312,938.797180175781,NaN
882.592163085938,NaN,NaN,NaN,NaN,933.789489746094,NaN,517.745239257812,490.1484375,466.888519287109,706.983154296875,NaN,NaN,718.83837890625,638.75244140625,640.664428710938,825.908081054688,NaN,NaN,376.064056396484,NaN,NaN,613.370910644531,730.950622558594,817.767333984375,939.709533691406,NaN
882.887878417969,NaN,NaN,NaN,NaN,934.784606933594,NaN,517.623474121094,490.344909667969,467.50390625,706.915771484375,NaN,NaN,717.295043945312,637.666625976562,640.968078613281,825.962646484375,NaN,NaN,375.96923828125,NaN,NaN,612.8662109375,730.643920898438,817.89111328125,940.019226074219,NaN
882.754638671875,NaN,NaN,NaN,NaN,935.770446777344,NaN,517.559204101562,489.753753662109,468.286376953125,705.883911132812,NaN,NaN,716.736938476562,636.878295898438,641.101745605469,825.966613769531,NaN,NaN,376.167907714844,NaN,NaN,612.086669921875,730.68310546875,817.815185546875,940.811462402344,NaN
882.908813476562,NaN,NaN,NaN,NaN,936.242614746094,NaN,517.497314453125,489.392669677734,469.107055664062,705.130859375,NaN,NaN,716.319458007812,636.11474609375,641.242736816406,825.863342285156,NaN,NaN,376.333190917969,NaN,NaN,611.630432128906,730.576782226562,817.742858886719,941.312927246094,NaN
883.221923828125,NaN,NaN,NaN,NaN,936.344360351562,NaN,517.341796875,488.600006103516,469.418640136719,704.293701171875,NaN,NaN,715.757446289062,635.703735351562,640.989685058594,825.6806640625,NaN,NaN,376.700988769531,NaN,NaN,611.19580078125,730.479919433594,817.761596679688,942.078308105469,NaN
883.596374511719,NaN,NaN,NaN,NaN,936.491333007812,NaN,517.096557617188,487.831237792969,470.400451660156,703.3046875,NaN,NaN,715.218994140625,634.305236816406,641.12109375,825.321899414062,NaN,NaN,376.961059570312,NaN,NaN,610.220947265625,730.287902832031,817.700927734375,942.635314941406,NaN
883.617431640625,NaN,NaN,NaN,NaN,937.077697753906,NaN,516.748657226562,487.717712402344,471.144500732422,703.412841796875,NaN,NaN,714.428833007812,633.924438476562,641.177612304688,825.115600585938,NaN,NaN,377.234313964844,NaN,NaN,608.778442382812,730.132446289062,817.588745117188,942.193481445312,NaN
884.763427734375,NaN,NaN,NaN,NaN,937.191101074219,NaN,516.220520019531,488.229766845703,471.848358154297,703.845092773438,NaN,NaN,714.279663085938,633.022827148438,641.098083496094,824.771179199219,NaN,NaN,377.605865478516,NaN,NaN,608.326049804688,730.144897460938,817.680541992188,942.409240722656,NaN
885.733215332031,NaN,NaN,NaN,NaN,937.403442382812,NaN,515.561279296875,490.0224609375,472.919067382812,703.209838867188,NaN,NaN,713.901245117188,632.917419433594,641.237121582031,824.26904296875,NaN,NaN,377.560699462891,NaN,NaN,607.84619140625,730.080200195312,817.674926757812,943.601806640625,NaN
886.116821289062,NaN,NaN,NaN,NaN,937.418090820312,NaN,515.234436035156,491.384155273438,473.418395996094,702.630493164062,NaN,NaN,713.441284179688,632.305541992188,641.282531738281,824.080078125,NaN,NaN,377.489837646484,NaN,NaN,607.5439453125,730.098876953125,817.369140625,944.619750976562,NaN
886.985046386719,NaN,NaN,NaN,NaN,937.104858398438,NaN,515.426940917969,492.868255615234,473.239288330078,702.33740234375,NaN,NaN,713.003295898438,631.971801757812,641.3681640625,823.775634765625,NaN,NaN,378.031036376953,NaN,NaN,606.431640625,730.01953125,817.275146484375,945.194091796875,NaN
886.758483886719,NaN,NaN,NaN,NaN,937.664001464844,NaN,515.244934082031,493.192626953125,473.428100585938,702.407104492188,NaN,NaN,713.192626953125,631.992919921875,641.372680664062,823.694702148438,NaN,NaN,378.3662109375,NaN,NaN,605.463745117188,730.03173828125,817.387451171875,945.796752929688,NaN
885.56982421875,NaN,NaN,NaN,NaN,938.476623535156,NaN,514.867858886719,493.961730957031,473.497009277344,701.147277832031,NaN,NaN,712.957397460938,632.069213867188,641.419067382812,823.500549316406,NaN,NaN,378.343933105469,NaN,NaN,603.936218261719,729.956420898438,817.384094238281,946.437866210938,NaN
884.615295410156,NaN,NaN,NaN,NaN,938.898559570312,NaN,514.803161621094,494.375061035156,473.986450195312,701.210205078125,NaN,NaN,712.596740722656,632.446533203125,641.410705566406,823.340209960938,NaN,NaN,378.658081054688,NaN,NaN,603.405944824219,729.984375,817.345947265625,946.972717285156,NaN
883.765686035156,NaN,NaN,NaN,NaN,939.133666992188,NaN,514.631042480469,494.821105957031,473.563049316406,701.079711914062,NaN,NaN,711.8056640625,632.468017578125,641.283142089844,823.287963867188,NaN,NaN,379.596343994141,NaN,NaN,603.443603515625,729.789184570312,817.459777832031,946.990173339844,NaN
883.991943359375,NaN,NaN,NaN,NaN,940.233642578125,NaN,514.450866699219,495.014007568359,474.259643554688,700.685546875,NaN,NaN,711.211303710938,631.421142578125,641.295288085938,823.21923828125,NaN,NaN,379.505218505859,NaN,NaN,602.975769042969,729.576782226562,817.376831054688,947.155517578125,NaN
884.97509765625,NaN,NaN,NaN,NaN,941.309631347656,NaN,514.349609375,494.957153320312,474.822692871094,699.951904296875,NaN,NaN,710.723266601562,630.85302734375,641.432250976562,823.157592773438,NaN,NaN,380.877105712891,NaN,NaN,602.654479980469,729.488586425781,817.287475585938,947.466247558594,NaN
885.441650390625,NaN,NaN,NaN,NaN,941.750549316406,NaN,514.087097167969,494.607666015625,475.347564697266,699.364807128906,NaN,NaN,709.657470703125,629.848999023438,641.3583984375,823.06884765625,NaN,NaN,381.182220458984,NaN,NaN,601.9501953125,729.280090332031,817.147338867188,948.282470703125,NaN
885.901489257812,NaN,NaN,NaN,NaN,942.437194824219,NaN,513.925109863281,494.762145996094,475.336486816406,698.917358398438,NaN,NaN,708.822875976562,629.083984375,641.454467773438,823.008178710938,NaN,NaN,379.876678466797,NaN,NaN,600.395324707031,728.8125,817.052185058594,949.395935058594,NaN
885.807556152344,NaN,NaN,NaN,NaN,943.02734375,NaN,513.567749023438,495.288421630859,475.706939697266,698.1259765625,NaN,NaN,708.454833984375,628.548706054688,641.481323242188,822.850463867188,NaN,NaN,381.51025390625,NaN,NaN,599.325805664062,728.261047363281,816.602661132812,950.101623535156,NaN
885.553527832031,NaN,NaN,NaN,NaN,943.4375,NaN,513.302001953125,495.8837890625,475.886657714844,696.552124023438,NaN,NaN,707.663452148438,628.148986816406,641.617797851562,822.769653320312,NaN,NaN,381.670013427734,NaN,NaN,598.521545410156,727.9140625,816.440063476562,950.722412109375,NaN
885.416748046875,NaN,NaN,NaN,NaN,944.086120605469,NaN,512.735290527344,496.563110351562,476.110656738281,695.805358886719,NaN,NaN,707.130676269531,627.617553710938,641.69580078125,822.738647460938,NaN,NaN,382.290161132812,NaN,NaN,597.723022460938,727.557067871094,816.2294921875,951.079467773438,NaN
885.189758300781,NaN,NaN,NaN,NaN,944.495971679688,NaN,512.479309082031,496.078796386719,476.222076416016,695.808532714844,NaN,NaN,706.135131835938,626.680114746094,642.132263183594,822.778564453125,NaN,NaN,383.119415283203,NaN,NaN,596.333312988281,727.374755859375,816.324584960938,951.308166503906,NaN
884.789611816406,NaN,NaN,NaN,NaN,945.415710449219,NaN,512.640197753906,495.557922363281,476.188812255859,695.454345703125,NaN,NaN,705.706726074219,625.183959960938,642.502685546875,822.889282226562,NaN,NaN,383.989532470703,NaN,NaN,595.383178710938,727.219848632812,816.333374023438,951.613220214844,NaN
883.719299316406,NaN,NaN,NaN,NaN,946.320983886719,NaN,512.467041015625,495.882965087891,476.220825195312,695.645629882812,NaN,NaN,705.37939453125,624.517211914062,642.478271484375,822.873107910156,NaN,NaN,384.232391357422,NaN,NaN,594.331909179688,727.212463378906,816.05859375,951.855041503906,NaN
