NaN,1417.59057617188,NaN,1494.70947265625,NaN,1581.82446289062,NaN,NaN,NaN,NaN,1501.08435058594,NaN,NaN,1462.67492675781,NaN,NaN,1424.96203613281,1384.11352539062,1543.60327148438,NaN,1535.90356445312,NaN,1331.830078125,NaN,NaN,1494.8291015625,1597.455078125,NaN
NaN,1417.51196289062,NaN,1494.06872558594,NaN,1580.91857910156,NaN,NaN,NaN,NaN,1501.75268554688,NaN,NaN,1462.22180175781,NaN,NaN,1425.57409667969,1384.13488769531,1543.86364746094,NaN,1535.74877929688,NaN,1331.61877441406,NaN,NaN,1494.80053710938,1597.81457519531,NaN
NaN,1417.60607910156,NaN,1493.79736328125,NaN,1580.16857910156,NaN,NaN,NaN,NaN,1502.01452636719,NaN,NaN,1462.04223632812,NaN,NaN,1426.40747070312,1384.17358398438,1544.31591796875,NaN,1535.68737792969,NaN,1331.42041015625,NaN,NaN,1494.87573242188,1598.40576171875,NaN
NaN,1417.64819335938,NaN,1493.33154296875,NaN,1579.27648925781,NaN,NaN,NaN,NaN,1502.66772460938,NaN,NaN,1461.9521484375,NaN,NaN,1426.98364257812,1384.06469726562,1544.57202148438,NaN,1535.64501953125,NaN,1331.32104492188,NaN,NaN,1495.07275390625,1599.12182617188,NaN
NaN,1417.69384765625,NaN,1493.11474609375,NaN,1578.12231445312,NaN,NaN,NaN,NaN,1503.11987304688,NaN,NaN,1461.91772460938,NaN,NaN,1427.99426269531,1383.92041015625,1545.05395507812,NaN,1535.72583007812,NaN,1331.26770019531,NaN,NaN,1495.05737304688,1599.85986328125,NaN
NaN,1417.712890625,NaN,1492.3076171875,NaN,1577.61059570312,NaN,NaN,NaN,NaN,1503.67333984375,NaN,NaN,1461.55578613281,NaN,NaN,1429.02172851562,1383.640625,1545.38598632812,NaN,1535.57556152344,NaN,1331.30786132812,NaN,NaN,1495.43090820312,1600.13598632812,NaN
NaN,1417.833984375,NaN,1491.44128417969,NaN,1576.51342773438,NaN,NaN,NaN,NaN,1504.09191894531,NaN,NaN,1461.86376953125,NaN,NaN,1429.1533203125,1383.591796875,1545.52099609375,NaN,1535.72265625,NaN,1331.52319335938,NaN,NaN,1495.32348632812,1601.14306640625,NaN
NaN,1417.86047363281,NaN,1490.98315429688,NaN,1574.77319335938,NaN,NaN,NaN,NaN,1504.58459472656,NaN,NaN,1461.53283691406,NaN,NaN,1429.62280273438,1383.42687988281,1545.82019042969,NaN,1535.1376953125,NaN,1331.52111816406,NaN,NaN,1495.580078125,1601.79833984375,NaN
NaN,1417.91467285156,NaN,1491.32568359375,NaN,1573.53210449219,NaN,NaN,NaN,NaN,1504.87109375,NaN,NaN,1461.19860839844,NaN,NaN,1428.92517089844,1383.17553710938,1546,NaN,1534.6640625,NaN,1331.44482421875,NaN,NaN,1495.94201660156,1602.38159179688,NaN
NaN,1417.97253417969,NaN,1491.75463867188,NaN,1573.01635742188,NaN,NaN,NaN,NaN,1505.25805664062,NaN,NaN,1461.32397460938,NaN,NaN,1428.6220703125,1383.01452636719,1546.11352539062,NaN,1533.87963867188,NaN,1331.39428710938,NaN,NaN,1496.22290039062,1602.94995117188,NaN
NaN,1418.16723632812,NaN,1493.06298828125,NaN,1572.10559082031,NaN,NaN,NaN,NaN,1505.42321777344,NaN,NaN,1460.91723632812,NaN,NaN,1428.48706054688,1383.00671386719,1545.83557128906,NaN,1533.66284179688,NaN,1331.42443847656,NaN,NaN,1496.26318359375,1603.44750976562,NaN
NaN,1418.11572265625,NaN,1493.75073242188,NaN,1570.30822753906,NaN,NaN,NaN,NaN,1505.69250488281,NaN,NaN,1460.34155273438,NaN,NaN,1428.98864746094,1383.013671875,1545.74768066406,NaN,1533.44567871094,NaN,1331.36010742188,NaN,NaN,1496.36828613281,1604.72033691406,NaN
NaN,1418.23107910156,NaN,1495.09387207031,NaN,1569.42468261719,NaN,NaN,NaN,NaN,1505.73657226562,NaN,NaN,1459.72973632812,NaN,NaN,1429.4453125,1383.06274414062,1545.76086425781,NaN,1532.75134277344,NaN,1331.46752929688,NaN,NaN,1496.43469238281,1605.388671875,NaN
NaN,1418.20141601562,NaN,1496.13781738281,NaN,1569.10729980469,NaN,NaN,NaN,NaN,1505.90795898438,NaN,NaN,1459.328125,NaN,NaN,1429.958984375,1383.04907226562,1545.33471679688,NaN,1532.32568359375,NaN,1331.79553222656,NaN,NaN,1496.193359375,1605.51928710938,NaN
NaN,1418.43725585938,NaN,1497.39367675781,NaN,1568.68627929688,NaN,NaN,NaN,NaN,1505.99194335938,NaN,NaN,1459.63720703125,NaN,NaN,1429.84912109375,1383.04162597656,1544.6669921875,NaN,1531.73474121094,NaN,1331.96057128906,NaN,NaN,1495.77124023438,1605.97729492188,NaN
NaN,1418.87036132812,NaN,1498.18359375,NaN,1568.92163085938,NaN,NaN,NaN,NaN,1505.96411132812,NaN,NaN,1459.75,NaN,NaN,1430.16137695312,1383.06994628906,1544.4365234375,NaN,1531.59912109375,NaN,1331.84704589844,NaN,NaN,1495.56872558594,1606.36120605469,NaN
NaN,1419.1435546875,NaN,1498.73486328125,NaN,1568.568359375,NaN,NaN,NaN,NaN,1506.08215332031,NaN,NaN,1459.74499511719,NaN,NaN,1430.1416015625,1383.10131835938,1544.09716796875,NaN,1531.47424316406,NaN,1331.8037109375,NaN,NaN,1495.64770507812,1606.86633300781,NaN
NaN,1419.23291015625,NaN,1498.33093261719,NaN,1567.42944335938,NaN,NaN,NaN,NaN,1506.29113769531,NaN,NaN,1459.20092773438,NaN,NaN,1429.35778808594,1383.03979492188,1543.67016601562,NaN,1530.50073242188,NaN,1331.86083984375,NaN,NaN,1495.85522460938,1607.61865234375,NaN
NaN,1419.45678710938,NaN,1497.91357421875,NaN,1566.87890625,NaN,NaN,NaN,NaN,1506.52856445312,NaN,NaN,1459.009765625,NaN,NaN,1429.7138671875,1383.01904296875,1543.35107421875,NaN,1528.666015625,NaN,1332.06005859375,NaN,NaN,1496.21606445312,1607.83129882812,NaN
NaN,1419.77917480469,NaN,1497.46484375,NaN,1566.130859375,NaN,NaN,NaN,NaN,1506.6064453125,NaN,NaN,1458.95495605469,NaN,NaN,1430.37780761719,1383.05322265625,1543.16027832031,NaN,1527.83410644531,NaN,1332.01501464844,NaN,NaN,1496.21215820312,1608.31921386719,NaN
NaN,1419.90002441406,NaN,1497.49780273438,NaN,1566.03869628906,NaN,NaN,NaN,NaN,1506.57482910156,NaN,NaN,1458.42602539062,NaN,NaN,1430.90283203125,1383.033203125,1543.00427246094,NaN,1527.49340820312,NaN,1332.0146484375,NaN,NaN,1496.40869140625,1608.51452636719,NaN
NaN,1419.93896484375,NaN,1497.65209960938,NaN,1565.41870117188,NaN,NaN,NaN,NaN,1506.46472167969,NaN,NaN,1457.56127929688,NaN,NaN,1431.20263671875,1383.05419921875,1543.04125976562,NaN,1527.1416015625,NaN,1332.11877441406,NaN,NaN,1496.80651855469,1608.29248046875,NaN
NaN,1419.91235351562,NaN,1498.29418945312,NaN,1565.08215332031,NaN,NaN,NaN,NaN,1506.40942382812,NaN,NaN,1457.10717773438,NaN,NaN,1430.58178710938,1383.20361328125,1542.86853027344,NaN,1526.89233398438,NaN,1332.23376464844,NaN,NaN,1497.12878417969,1608.60034179688,NaN
NaN,1419.85400390625,NaN,1498.89868164062,NaN,1564.81799316406,NaN,NaN,NaN,NaN,1506.3876953125,NaN,NaN,1456.87084960938,NaN,NaN,1430.47485351562,1383.34240722656,1542.74914550781,NaN,1526.53723144531,NaN,1332.16943359375,NaN,NaN,1497.24584960938,1609.70056152344,NaN
NaN,1419.71850585938,NaN,1499.20336914062,NaN,1564.72644042969,NaN,NaN,NaN,NaN,1506.17529296875,NaN,NaN,1456.74047851562,NaN,NaN,1429.60363769531,1383.40747070312,1542.69311523438,NaN,1525.65380859375,NaN,1332.15625,NaN,NaN,1497.46948242188,1610.275390625,NaN
NaN,1419.72888183594,NaN,1499.70678710938,NaN,1564.52465820312,NaN,NaN,NaN,NaN,1506.06298828125,NaN,NaN,1456.61462402344,NaN,NaN,1429.53393554688,1383.54260253906,1542.6005859375,NaN,1525.17529296875,NaN,1332.28527832031,NaN,NaN,1497.37243652344,1610.55554199219,NaN
NaN,1419.7890625,NaN,1499.58312988281,NaN,1564.39379882812,NaN,NaN,NaN,NaN,1505.93920898438,NaN,NaN,1456.24291992188,NaN,NaN,1429.83984375,1383.5537109375,1542.5166015625,NaN,1524.94848632812,NaN,1332.5205078125,NaN,NaN,1497.3583984375,1610.63171386719,NaN
NaN,1419.71020507812,NaN,1499.4150390625,NaN,1564.19677734375,NaN,NaN,NaN,NaN,1505.77136230469,NaN,NaN,1455.85559082031,NaN,NaN,1429.90625,1383.63305664062,1542.28955078125,NaN,1524.97192382812,NaN,1332.96081542969,NaN,NaN,1497.41015625,1610.68225097656,NaN
NaN,1419.58813476562,NaN,1500.0751953125,NaN,1564.07397460938,NaN,NaN,NaN,NaN,1505.64978027344,NaN,NaN,1455.53393554688,NaN,NaN,1430.16796875,1383.61535644531,1542.18579101562,NaN,1524.98022460938,NaN,1333.42626953125,NaN,NaN,1497.38745117188,1610.9013671875,NaN
NaN,1419.42041015625,NaN,1501.08764648438,NaN,1563.95654296875,NaN,NaN,NaN,NaN,1505.59350585938,NaN,NaN,1455.1708984375,NaN,NaN,1430.49853515625,1383.48620605469,1541.85278320312,NaN,1525.02795410156,NaN,1333.49365234375,NaN,NaN,1497.54833984375,1611.22094726562,NaN
NaN,1419.43957519531,NaN,1502.28662109375,NaN,1563.95947265625,NaN,NaN,NaN,NaN,1505.490234375,NaN,NaN,1455.109375,NaN,NaN,1430.91552734375,1383.39770507812,1541.33068847656,NaN,1525.15478515625,NaN,1333.42663574219,NaN,NaN,1497.84020996094,1611.8564453125,NaN
NaN,1419.35815429688,NaN,1502.66040039062,NaN,1563.93530273438,NaN,NaN,NaN,NaN,1505.57202148438,NaN,NaN,1454.9580078125,NaN,NaN,1431.31372070312,1383.38354492188,1541.2373046875,NaN,1525.1806640625,NaN,1333.26306152344,NaN,NaN,1498.20153808594,1611.8720703125,NaN
NaN,1419.47900390625,NaN,1503.23901367188,NaN,1563.91040039062,NaN,NaN,NaN,NaN,1505.70922851562,NaN,NaN,1454.84399414062,NaN,NaN,1433.13012695312,1383.41870117188,1541.14611816406,NaN,1525.384765625,NaN,1333.74365234375,NaN,NaN,1498.55517578125,1612.59887695312,NaN
NaN,1419.46899414062,NaN,1504.19848632812,NaN,1563.88354492188,NaN,NaN,NaN,NaN,1505.66186523438,NaN,NaN,1454.78295898438,NaN,NaN,1433.49475097656,1383.19152832031,1541.0419921875,NaN,1525.44689941406,NaN,1334.28564453125,NaN,NaN,1498.85327148438,1613.20727539062,NaN
NaN,1419.55200195312,NaN,1505.05200195312,NaN,1563.95629882812,NaN,NaN,NaN,NaN,1505.65844726562,NaN,NaN,1454.64440917969,NaN,NaN,1433.83203125,1382.89929199219,1540.931640625,NaN,1525.64306640625,NaN,1334.97802734375,NaN,NaN,1499.01147460938,1613.318359375,NaN
NaN,1419.72937011719,NaN,1505.49584960938,NaN,1564.33959960938,NaN,NaN,NaN,NaN,1505.89331054688,NaN,NaN,1454.65869140625,NaN,NaN,1433.78955078125,1382.90441894531,1540.86804199219,NaN,1525.607421875,NaN,1334.7802734375,NaN,NaN,1499.02026367188,1613.34155273438,NaN
NaN,1419.884765625,NaN,1505.80004882812,NaN,1564.54309082031,NaN,NaN,NaN,NaN,1505.958984375,NaN,NaN,1454.595703125,NaN,NaN,1433.71606445312,1382.94641113281,1540.81860351562,NaN,1525.82336425781,NaN,1334.63830566406,NaN,NaN,1498.99914550781,1613.44152832031,NaN
NaN,1419.97680664062,NaN,1506.48193359375,NaN,1564.62023925781,NaN,NaN,NaN,NaN,1506.05859375,NaN,NaN,1454.7138671875,NaN,NaN,1432.97192382812,1382.86962890625,1540.87182617188,NaN,1526.04052734375,NaN,1334.65612792969,NaN,NaN,1499.03857421875,1613.47729492188,NaN
NaN,1419.9404296875,NaN,1507.12231445312,NaN,1564.88330078125,NaN,NaN,NaN,NaN,1506.06457519531,NaN,NaN,1454.76794433594,NaN,NaN,1431.06164550781,1382.79663085938,1541.24975585938,NaN,1526.60400390625,NaN,1334.45349121094,NaN,NaN,1499.10205078125,1613.64404296875,NaN
NaN,1419.98681640625,NaN,1507.34326171875,NaN,1565.13049316406,NaN,NaN,NaN,NaN,1506.02575683594,NaN,NaN,1454.90710449219,NaN,NaN,1430.56323242188,1382.85278320312,1541.36767578125,NaN,1527.20446777344,NaN,1333.4794921875,NaN,NaN,1499.08557128906,1613.6904296875,NaN
NaN,1420.05419921875,NaN,1508.380859375,NaN,1565.01171875,NaN,NaN,NaN,NaN,1506.03601074219,NaN,NaN,1455.02294921875,NaN,NaN,1431.29650878906,1382.7578125,1541.6201171875,NaN,1527.17431640625,NaN,1333.33276367188,NaN,NaN,1499.0380859375,1613.88916015625,NaN
NaN,1420.13024902344,NaN,1509.7470703125,NaN,1564.80810546875,NaN,NaN,NaN,NaN,1506.07995605469,NaN,NaN,1455.10424804688,NaN,NaN,1431.92578125,1383.21813964844,1541.8955078125,NaN,1527.59875488281,NaN,1333.99377441406,NaN,NaN,1499.08911132812,1613.92846679688,NaN
NaN,1420.11254882812,NaN,1510.05578613281,NaN,1564.515625,NaN,NaN,NaN,NaN,1505.96875,NaN,NaN,1454.96044921875,NaN,NaN,1432.13842773438,1383.47436523438,1542.74536132812,NaN,1527.69653320312,NaN,1334.85815429688,NaN,NaN,1499.103515625,1614.1708984375,NaN
NaN,1420.0615234375,NaN,1510.63903808594,NaN,1564.458984375,NaN,NaN,NaN,NaN,1505.97155761719,NaN,NaN,1455.21569824219,NaN,NaN,1432.2373046875,1383.64208984375,1542.90063476562,NaN,1528.02856445312,NaN,1336.09130859375,NaN,NaN,1499.01171875,1614.24829101562,NaN
NaN,1419.93493652344,NaN,1511.8037109375,NaN,1564.37097167969,NaN,NaN,NaN,NaN,1506.1064453125,NaN,NaN,1455.50769042969,NaN,NaN,1432.0478515625,1383.9736328125,1543.16796875,NaN,1527.96496582031,NaN,1336.78686523438,NaN,NaN,1498.974609375,1614.46801757812,NaN
NaN,1419.83642578125,NaN,1512.41394042969,NaN,1564.38110351562,NaN,NaN,NaN,NaN,1506.01025390625,NaN,NaN,1456.07104492188,NaN,NaN,1431.63671875,1384.32897949219,1543.34582519531,NaN,1528.32055664062,NaN,1336.64990234375,NaN,NaN,1499.10815429688,1615.08093261719,NaN
NaN,1419.89685058594,NaN,1512.44921875,NaN,1564.173828125,NaN,NaN,NaN,NaN,1505.89501953125,NaN,NaN,1456.49340820312,NaN,NaN,1431.35693359375,1384.39147949219,1544,NaN,1528.7548828125,NaN,1336.62036132812,NaN,NaN,1499.23388671875,1615.64404296875,NaN
NaN,1419.7802734375,NaN,1512.50378417969,NaN,1563.85913085938,NaN,NaN,NaN,NaN,1505.73071289062,NaN,NaN,1457.20129394531,NaN,NaN,1430.77587890625,1384.51147460938,1544.84448242188,NaN,1528.7412109375,NaN,1336.6923828125,NaN,NaN,1499.21044921875,1616.05786132812,NaN
NaN,1419.69226074219,NaN,1513.1767578125,NaN,1563.82568359375,NaN,NaN,NaN,NaN,1505.6142578125,NaN,NaN,1458.50634765625,NaN,NaN,1429.58349609375,1384.70141601562,1545.16259765625,NaN,1528.26245117188,NaN,1336.62182617188,NaN,NaN,1499.15014648438,1616.28784179688,NaN
NaN,1419.6923828125,NaN,1513.03344726562,NaN,1563.20434570312,NaN,NaN,NaN,NaN,1505.34838867188,NaN,NaN,1458.93798828125,NaN,NaN,1428.86840820312,1384.78369140625,1545.44921875,NaN,1527.89013671875,NaN,1336.11206054688,NaN,NaN,1499.05749511719,1616.35815429688,NaN
NaN,1419.56298828125,NaN,1513.06030273438,NaN,1562.64965820312,NaN,NaN,NaN,NaN,1505.16564941406,NaN,NaN,1459.5078125,NaN,NaN,1429.1640625,1384.84143066406,1545.6064453125,NaN,1527.80407714844,NaN,1335.51538085938,NaN,NaN,1499.13549804688,1616.44799804688,NaN
NaN,1419.4833984375,NaN,1513.95666503906,NaN,1562.41723632812,NaN,NaN,NaN,NaN,1505.04077148438,NaN,NaN,1460.32470703125,NaN,NaN,1430.72436523438,1384.95092773438,1546.29223632812,NaN,1527.99340820312,NaN,1334.29748535156,NaN,NaN,1499.08959960938,1616.46923828125,NaN
NaN,1419.42822265625,NaN,1515.06567382812,NaN,1561.67517089844,NaN,NaN,NaN,NaN,1504.8642578125,NaN,NaN,1461.08435058594,NaN,NaN,1431.03735351562,1384.95239257812,1546.89038085938,NaN,1528.08520507812,NaN,1332.45544433594,NaN,NaN,1499.03295898438,1615.59936523438,NaN
NaN,1419.51147460938,NaN,1515.55529785156,NaN,1561.03894042969,NaN,NaN,NaN,NaN,1504.72119140625,NaN,NaN,1461.68823242188,NaN,NaN,1430.97180175781,1384.93383789062,1547.09545898438,NaN,1528.22216796875,NaN,1332.17456054688,NaN,NaN,1498.9169921875,1615.35754394531,NaN
NaN,1419.69567871094,NaN,1515.92260742188,NaN,1560.90234375,NaN,NaN,NaN,NaN,1504.74243164062,NaN,NaN,1463.07958984375,NaN,NaN,1430.67260742188,1384.95239257812,1547.25842285156,NaN,1528.15209960938,NaN,1331.88879394531,NaN,NaN,1498.8193359375,1615.11743164062,NaN
NaN,1419.67797851562,NaN,1516.00463867188,NaN,1560.8759765625,NaN,NaN,NaN,NaN,1504.87622070312,NaN,NaN,1463.60424804688,NaN,NaN,1430.15344238281,1384.98547363281,1547.40551757812,NaN,1528.03100585938,NaN,1331.93505859375,NaN,NaN,1498.70922851562,1614.94482421875,NaN
NaN,1419.81127929688,NaN,1515.97290039062,NaN,1560.69885253906,NaN,NaN,NaN,NaN,1505.04907226562,NaN,NaN,1463.68505859375,NaN,NaN,1430.12451171875,1384.939453125,1547.404296875,NaN,1527.88415527344,NaN,1332.65808105469,NaN,NaN,1498.7001953125,1614.63842773438,NaN
NaN,1419.8037109375,NaN,1516.34423828125,NaN,1560.57104492188,NaN,NaN,NaN,NaN,1505.1162109375,NaN,NaN,1463.38549804688,NaN,NaN,1429.91589355469,1384.79260253906,1547.44677734375,NaN,1527.7802734375,NaN,1332.91589355469,NaN,NaN,1498.71728515625,1613.03930664062,NaN
NaN,1419.67749023438,NaN,1516.34692382812,NaN,1560.53601074219,NaN,NaN,NaN,NaN,1505.10888671875,NaN,NaN,1463.69140625,NaN,NaN,1430.53771972656,1384.58898925781,1547.15881347656,NaN,1527.66638183594,NaN,1333.10974121094,NaN,NaN,1498.56665039062,1612.48828125,NaN
NaN,1419.61584472656,NaN,1516.73815917969,NaN,1560.40100097656,NaN,NaN,NaN,NaN,1505.52392578125,NaN,NaN,1463.83349609375,NaN,NaN,1430.39111328125,1384.4599609375,1547.0615234375,NaN,1527.68310546875,NaN,1332.95190429688,NaN,NaN,1498.50549316406,1611.63500976562,NaN
NaN,1419.66381835938,NaN,1516.71301269531,NaN,1560.40649414062,NaN,NaN,NaN,NaN,1505.79809570312,NaN,NaN,1463.939453125,NaN,NaN,1430.37121582031,1384.40454101562,1546.95178222656,NaN,1527.6240234375,NaN,1332.5390625,NaN,NaN,1498.44873046875,1611.2900390625,NaN
NaN,1419.69787597656,NaN,1516.17163085938,NaN,1560.41162109375,NaN,NaN,NaN,NaN,1506.03332519531,NaN,NaN,1463.87890625,NaN,NaN,1430.0009765625,1384.18371582031,1546.8857421875,NaN,1527.599609375,NaN,1331.6611328125,NaN,NaN,1498.56298828125,1610.78564453125,NaN
NaN,1419.59619140625,NaN,1515.33374023438,NaN,1560.6171875,NaN,NaN,NaN,NaN,1506.38793945312,NaN,NaN,1463.931640625,NaN,NaN,1430.01147460938,1383.97338867188,1546.81079101562,NaN,1527.58898925781,NaN,1331.03527832031,NaN,NaN,1498.54150390625,1610.45373535156,NaN
NaN,1419.45849609375,NaN,1513.81689453125,NaN,1560.474609375,NaN,NaN,NaN,NaN,1506.65258789062,NaN,NaN,1463.65979003906,NaN,NaN,1430.27026367188,1383.81701660156,1547.12524414062,NaN,1527.60290527344,NaN,1330.62963867188,NaN,NaN,1498.33374023438,1609.75390625,NaN
NaN,1419.51049804688,NaN,1513.666015625,NaN,1560.53430175781,NaN,NaN,NaN,NaN,1506.62084960938,NaN,NaN,1463.34057617188,NaN,NaN,1430.42907714844,1383.67260742188,1547.42236328125,NaN,1527.36401367188,NaN,1330.32104492188,NaN,NaN,1498.69763183594,1609.25500488281,NaN
NaN,1419.5205078125,NaN,1513.92663574219,NaN,1560.42358398438,NaN,NaN,NaN,NaN,1506.78881835938,NaN,NaN,1462.96850585938,NaN,NaN,1430.44384765625,1383.705078125,1547.93408203125,NaN,1527.23828125,NaN,1330.41162109375,NaN,NaN,1499.05590820312,1608.76171875,NaN
NaN,1419.51428222656,NaN,1514.46069335938,NaN,1560.603515625,NaN,NaN,NaN,NaN,1506.89526367188,NaN,NaN,1461.77270507812,NaN,NaN,1430.23974609375,1383.61999511719,1548.43896484375,NaN,1527.17041015625,NaN,1330.42272949219,NaN,NaN,1499.0791015625,1608.32543945312,NaN
NaN,1419.54077148438,NaN,1515.02648925781,NaN,1560.56481933594,NaN,NaN,NaN,NaN,1506.78955078125,NaN,NaN,1461.41577148438,NaN,NaN,1430.41674804688,1383.35009765625,1547.9345703125,NaN,1527.0771484375,NaN,1330.38305664062,NaN,NaN,1499.15185546875,1607.6669921875,NaN
NaN,1419.74633789062,NaN,1515.18688964844,NaN,1560.59497070312,NaN,NaN,NaN,NaN,1506.59912109375,NaN,NaN,1461.474609375,NaN,NaN,1430.5537109375,1383.31176757812,1547.09692382812,NaN,1527.06176757812,NaN,1330.51611328125,NaN,NaN,1499.40454101562,1607.20471191406,NaN
NaN,1420.037109375,NaN,1515.34692382812,NaN,1560.74975585938,NaN,NaN,NaN,NaN,1506.46887207031,NaN,NaN,1461.19018554688,NaN,NaN,1430.43103027344,1383.2744140625,1545.89306640625,NaN,1527.2119140625,NaN,1331.17248535156,NaN,NaN,1500.00744628906,1607.04370117188,NaN
NaN,1420.24011230469,NaN,1515.40454101562,NaN,1560.72216796875,NaN,NaN,NaN,NaN,1506.13403320312,NaN,NaN,1460.90307617188,NaN,NaN,1430.40625,1383.2353515625,1544.79663085938,NaN,1527.57299804688,NaN,1331.13793945312,NaN,NaN,1501.01147460938,1606.76208496094,NaN
NaN,1419.92456054688,NaN,1515.55249023438,NaN,1560.79516601562,NaN,NaN,NaN,NaN,1506.04956054688,NaN,NaN,1460.81164550781,NaN,NaN,1430.30786132812,1383.18408203125,1543.94311523438,NaN,1527.82666015625,NaN,1330.544921875,NaN,NaN,1501.17993164062,1606.3544921875,NaN
NaN,1419.98767089844,NaN,1515.50231933594,NaN,1560.79418945312,NaN,NaN,NaN,NaN,1505.6923828125,NaN,NaN,1460.78759765625,NaN,NaN,1431.17590332031,1382.81750488281,1542.90600585938,NaN,1528.1591796875,NaN,1330.05224609375,NaN,NaN,1501.43798828125,1606.02416992188,NaN
NaN,1419.72631835938,NaN,1515.697265625,NaN,1561.0361328125,NaN,NaN,NaN,NaN,1504.92749023438,NaN,NaN,1460.85717773438,NaN,NaN,1430.73669433594,1382.55932617188,1542.36462402344,NaN,1528.65478515625,NaN,1329.3251953125,NaN,NaN,1501.86486816406,1605.80883789062,NaN
NaN,1419.0751953125,NaN,1515.716796875,NaN,1561.1044921875,NaN,NaN,NaN,NaN,1504.64404296875,NaN,NaN,1460.71997070312,NaN,NaN,1430.29321289062,1382.53857421875,1541.91003417969,NaN,1529.14831542969,NaN,1329.40966796875,NaN,NaN,1502.33618164062,1605.41479492188,NaN
NaN,1418.92846679688,NaN,1515.73071289062,NaN,1561.22485351562,NaN,NaN,NaN,NaN,1504.55102539062,NaN,NaN,1460.49267578125,NaN,NaN,1430.52001953125,1382.39782714844,1541.63989257812,NaN,1529.330078125,NaN,1328.96655273438,NaN,NaN,1502.18823242188,1605.16040039062,NaN
NaN,1419.03112792969,NaN,1515.86328125,NaN,1561.35620117188,NaN,NaN,NaN,NaN,1504.38623046875,NaN,NaN,1460.47570800781,NaN,NaN,1430.68676757812,1382.12377929688,1541.30480957031,NaN,1529.4013671875,NaN,1328.86694335938,NaN,NaN,1502.63610839844,1605.0029296875,NaN
NaN,1420.04089355469,NaN,1515.8388671875,NaN,1561.47387695312,NaN,NaN,NaN,NaN,1503.97998046875,NaN,NaN,1460.34423828125,NaN,NaN,1430.78833007812,1381.99670410156,1540.6396484375,NaN,1529.77319335938,NaN,1328.73950195312,NaN,NaN,1502.73278808594,1604.75268554688,NaN
NaN,1420.63232421875,NaN,1515.90417480469,NaN,1561.5927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.32922363281,NaN,NaN,1431.05212402344,1382.06591796875,1539.904296875,NaN,1530.32446289062,NaN,1328.74584960938,NaN,NaN,1503.205078125,1604.51000976562,NaN
NaN,1420.85205078125,NaN,1515.94677734375,NaN,1561.6025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.3779296875,NaN,NaN,1431.28173828125,1382.30322265625,1539.64221191406,NaN,1530.72778320312,NaN,1328.35290527344,NaN,NaN,1503.24694824219,1604.384765625,NaN
NaN,1421.1806640625,NaN,1516.05090332031,NaN,1561.69055175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.3203125,NaN,NaN,1431.40405273438,1382.30480957031,1539.97912597656,NaN,1530.82373046875,NaN,1328.17211914062,NaN,NaN,1503.21472167969,1603.896484375,NaN
NaN,1421.27416992188,NaN,1516.36450195312,NaN,1561.69067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.3662109375,NaN,NaN,1431.33154296875,1382.31945800781,1540.37145996094,NaN,1530.75183105469,NaN,1328.03283691406,NaN,NaN,1503.26477050781,1603.57507324219,NaN
NaN,1421.24658203125,NaN,1516.22595214844,NaN,1561.75219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.44384765625,NaN,NaN,1431.67260742188,1382.57666015625,1540.55590820312,NaN,1531.16723632812,NaN,1327.9833984375,NaN,NaN,1503.185546875,1603.42321777344,NaN
NaN,1421.1826171875,NaN,1516.89038085938,NaN,1561.87438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.6005859375,NaN,NaN,1432.25317382812,1382.982421875,1540.44604492188,NaN,1531.20239257812,NaN,1327.77612304688,NaN,NaN,1503.29467773438,1603.1640625,NaN
NaN,1421.05810546875,NaN,1517.39624023438,NaN,1561.95739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.65563964844,NaN,NaN,1432.5537109375,1383.16528320312,1540.01416015625,NaN,1531.43530273438,NaN,1327.64086914062,NaN,NaN,1503.32373046875,1602.75415039062,NaN
NaN,1421.07836914062,NaN,1517.88403320312,NaN,1562.00146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.74377441406,NaN,NaN,1432.78833007812,1383.15588378906,1539.52709960938,NaN,1531.8984375,NaN,1327.54272460938,NaN,NaN,1503.263671875,1602.39526367188,NaN
NaN,1420.77331542969,NaN,1518.04443359375,NaN,1561.92700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.78173828125,NaN,NaN,1432.9794921875,1383.37036132812,1538.95288085938,NaN,1532.37841796875,NaN,1327.21008300781,NaN,NaN,1503.09741210938,1601.90649414062,NaN
NaN,1420.20678710938,NaN,1517.95678710938,NaN,1561.865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.833984375,NaN,NaN,1433.2509765625,1383.505859375,1538.27392578125,NaN,1532.76147460938,NaN,1327.12609863281,NaN,NaN,1502.71655273438,1601.90795898438,NaN
