1040.77722167969,1257.4931640625,878.145263671875,NaN,NaN,NaN,946.637268066406,1253.43737792969,804.489868164062,1159.79418945312,1258.24536132812,1066.77966308594,NaN,1164.107421875,916.3271484375,549.477966308594,1259.29931640625,855.455200195312,497.361145019531,1045.71728515625,1139.849609375,847.057678222656,1198.38598632812,NaN,NaN,NaN,NaN,NaN
1040.21044921875,1257.24816894531,877.170532226562,NaN,NaN,NaN,946.707641601562,1253.78271484375,804.560913085938,1159.20434570312,1258.05834960938,1067.33288574219,NaN,1164.49548339844,915.739562988281,549.725463867188,1259.28198242188,855.473876953125,497.673370361328,1044.92163085938,1139.80004882812,846.721252441406,1199.25439453125,NaN,NaN,NaN,NaN,NaN
1039.40966796875,1257.04943847656,876.810791015625,NaN,NaN,NaN,946.665588378906,1253.75952148438,804.536987304688,1159.34228515625,1258.02368164062,1067.83471679688,NaN,1164.97668457031,915.265686035156,550.327697753906,1259.34033203125,855.033508300781,497.834686279297,1043.89733886719,1139.73596191406,847.050048828125,1199.35241699219,NaN,NaN,NaN,NaN,NaN
1038.3271484375,1256.87622070312,876.380981445312,NaN,NaN,NaN,946.799682617188,1253.76257324219,804.445922851562,1158.59265136719,1258.09448242188,1068.82788085938,NaN,1165.95043945312,914.757080078125,550.937377929688,1259.32727050781,854.252807617188,498.116943359375,1043.81188964844,1139.72143554688,847.359619140625,1199.40832519531,NaN,NaN,NaN,NaN,NaN
1037.64428710938,1257.00952148438,875.817993164062,NaN,NaN,NaN,946.751647949219,1253.8701171875,804.444763183594,1157.62609863281,1258.05773925781,1069.77026367188,NaN,1166.66259765625,914.48046875,551.231140136719,1259.54321289062,853.83251953125,498.520385742188,1043.84216308594,1139.78332519531,847.317443847656,1199.25512695312,NaN,NaN,NaN,NaN,NaN
1036.978515625,1256.79150390625,875.122253417969,NaN,NaN,NaN,946.778991699219,1253.85278320312,804.375366210938,1156.97412109375,1258.05908203125,1070.44274902344,NaN,1167.00390625,914.68017578125,551.457946777344,1259.80126953125,853.502685546875,498.777709960938,1043.24304199219,1139.69665527344,847.222473144531,1199.34228515625,NaN,NaN,NaN,NaN,NaN
1036.15161132812,1256.52429199219,874.49658203125,NaN,NaN,NaN,946.679321289062,1253.81860351562,804.572875976562,1156.96240234375,1258.11401367188,1070.77197265625,NaN,1167.982421875,914.298950195312,551.984375,1259.88391113281,854.214721679688,498.984954833984,1041.29174804688,1139.71020507812,847.160583496094,1199.37744140625,NaN,NaN,NaN,NaN,NaN
1035.69543457031,1256.46240234375,873.993835449219,NaN,NaN,NaN,946.651428222656,1253.84851074219,804.583740234375,1156.53076171875,1258.08984375,1071.15307617188,NaN,1168.4833984375,913.880737304688,552.326477050781,1260.22119140625,855.072998046875,498.941436767578,1041.4931640625,1139.59716796875,846.449279785156,1199.27563476562,NaN,NaN,NaN,NaN,NaN
1035.078125,1256.58032226562,873.772521972656,NaN,NaN,NaN,946.761596679688,1253.9228515625,804.526611328125,1155.80822753906,1258.16088867188,1072.04248046875,NaN,1169.56420898438,913.849426269531,553.404907226562,1260.47998046875,855.273864746094,499.449829101562,1040.97399902344,1139.54736328125,845.786987304688,1199.39050292969,NaN,NaN,NaN,NaN,NaN
1034.49584960938,1256.56713867188,873.59716796875,NaN,NaN,NaN,946.862365722656,1253.9306640625,804.414428710938,1155.30102539062,1258.0146484375,1072.53393554688,NaN,1170.71948242188,913.601135253906,554.102783203125,1260.79272460938,855.888671875,499.857635498047,1040.04956054688,1139.60595703125,845.343688964844,1199.36303710938,NaN,NaN,NaN,NaN,NaN
1034.0234375,1256.56604003906,873.329467773438,NaN,NaN,NaN,946.900817871094,1253.951171875,804.389892578125,1155.11572265625,1258.03979492188,1073.57287597656,NaN,1171.26098632812,913.354858398438,554.654541015625,1259.99365234375,856.200012207031,500.344787597656,1039.59265136719,1139.42602539062,845.409606933594,1199.33166503906,NaN,NaN,NaN,NaN,NaN
1032.91821289062,1256.55444335938,873.070983886719,NaN,NaN,NaN,946.994812011719,1254.00708007812,804.345458984375,1154.54760742188,1258.15307617188,1074.18469238281,NaN,1172.12536621094,912.915222167969,555.777282714844,1259.53381347656,856.600219726562,500.701629638672,1039.529296875,1139.4638671875,845.275756835938,1199.47705078125,NaN,NaN,NaN,NaN,NaN
1031.95129394531,1256.47827148438,872.401733398438,NaN,NaN,NaN,947.009216308594,1254.07263183594,804.037109375,1153.890625,1258.06311035156,1075.34350585938,NaN,1172.88659667969,912.101013183594,556.353149414062,1259.13757324219,856.520385742188,501.556701660156,1039.29052734375,1139.37585449219,844.987182617188,1199.35693359375,NaN,NaN,NaN,NaN,NaN
1030.89709472656,1256.53515625,871.819702148438,NaN,NaN,NaN,946.9228515625,1254.18798828125,803.681396484375,1153.7568359375,1258.09326171875,1074.91577148438,NaN,1173.71997070312,911.410278320312,556.747924804688,1258.908203125,856.093627929688,501.954956054688,1038.97424316406,1139.28771972656,844.8623046875,1199.45556640625,NaN,NaN,NaN,NaN,NaN
1030.2392578125,1256.66088867188,871.642822265625,NaN,NaN,NaN,946.980102539062,1254.13317871094,803.6552734375,1153.3798828125,1258.11083984375,1074.98571777344,NaN,1173.939453125,910.719787597656,557.635437011719,1258.58752441406,855.671020507812,502.576171875,1038.55346679688,1139.06665039062,844.713012695312,1199.43041992188,NaN,NaN,NaN,NaN,NaN
1029.45373535156,1256.70629882812,871.240234375,NaN,NaN,NaN,947.054992675781,1254.12622070312,803.514038085938,1152.90124511719,1258.12719726562,1075.34814453125,NaN,1175.46533203125,910.222717285156,558.6533203125,1258.33740234375,855.4833984375,503.054016113281,1038.55712890625,1139.0185546875,844.65771484375,1199.31005859375,NaN,NaN,NaN,NaN,NaN
1028.46557617188,1256.65649414062,870.905883789062,NaN,NaN,NaN,947.470642089844,1254.3310546875,803.48193359375,1152.79931640625,1258.02575683594,1075.78149414062,NaN,1175.13427734375,910.313293457031,559.52880859375,1257.93725585938,855.484436035156,503.432983398438,1038.4775390625,1138.91259765625,844.711547851562,1199.28857421875,NaN,NaN,NaN,NaN,NaN
1027.21667480469,1256.61669921875,870.506103515625,NaN,NaN,NaN,947.577270507812,1254.37719726562,803.014953613281,1152.56494140625,1258.2236328125,1076.94128417969,NaN,1176.35961914062,909.995971679688,560.219970703125,1257.06665039062,855.43701171875,503.768798828125,1038.19653320312,1138.93444824219,844.623107910156,1199.14672851562,NaN,NaN,NaN,NaN,NaN
1025.701171875,1256.6201171875,869.787353515625,NaN,NaN,NaN,947.775939941406,1254.46569824219,803.023071289062,1151.56921386719,1258.09118652344,1077.44848632812,NaN,1177.26196289062,909.394165039062,561.200805664062,1256.6455078125,855.259643554688,504.409393310547,1038.2744140625,1138.78881835938,844.697326660156,1199.12231445312,NaN,NaN,NaN,NaN,NaN
1024.77258300781,1256.6513671875,868.8076171875,NaN,NaN,NaN,947.652770996094,1254.4716796875,802.111755371094,1150.380859375,1258.09350585938,1077.91577148438,NaN,1177.85766601562,909.486328125,562.303588867188,1255.7412109375,855.5322265625,505.164794921875,1038.38720703125,1138.1328125,844.741027832031,1199.19287109375,NaN,NaN,NaN,NaN,NaN
1023.79034423828,1256.59741210938,867.973999023438,NaN,NaN,NaN,947.6416015625,1254.45080566406,801.148071289062,1150.33544921875,1258.17016601562,1078.41357421875,NaN,1178.08056640625,908.897338867188,562.88720703125,1255.09765625,855.718627929688,505.407379150391,1038.83569335938,1137.99426269531,844.65283203125,1199.20031738281,NaN,NaN,NaN,NaN,NaN
1022.32476806641,1256.529296875,867.456115722656,NaN,NaN,NaN,947.598449707031,1254.50927734375,800.467834472656,1150.01098632812,1258.0712890625,1078.69995117188,NaN,1178.95825195312,908.241394042969,563.914184570312,1255.2099609375,856.10546875,505.484130859375,1039.39282226562,1137.64404296875,844.52978515625,1199.20458984375,NaN,NaN,NaN,NaN,NaN
1021.20104980469,1256.28295898438,866.768493652344,NaN,NaN,NaN,947.637451171875,1254.5419921875,799.998840332031,1149.79821777344,1258.12133789062,1078.75610351562,NaN,1179.111328125,908.169860839844,563.93212890625,1255.28515625,856.172119140625,506.119995117188,1039.40869140625,1137.34118652344,844.34033203125,1199.30126953125,NaN,NaN,NaN,NaN,NaN
1020.53601074219,1256.21081542969,865.899353027344,NaN,NaN,NaN,947.663940429688,1254.55139160156,799.302856445312,1149.69250488281,1258.0908203125,1078.91967773438,NaN,1179.150390625,908.252014160156,564.176391601562,1255.48791503906,855.901245117188,506.278594970703,1039.1953125,1137.28649902344,844.056274414062,1199.32421875,NaN,NaN,NaN,NaN,NaN
1019.75103759766,1256.14501953125,865.048828125,NaN,NaN,NaN,947.712158203125,1254.44140625,798.997802734375,1149.68408203125,1258.06945800781,1079.3740234375,NaN,1179.830078125,908.468078613281,563.925842285156,1255.14453125,855.37744140625,506.392913818359,1039.69604492188,1137.47607421875,843.987670898438,1199.18310546875,NaN,NaN,NaN,NaN,NaN
1018.74737548828,1256.11218261719,863.8115234375,NaN,NaN,NaN,947.693603515625,1254.556640625,798.628662109375,1148.90051269531,1258.12963867188,1079.45373535156,NaN,1180.96875,908.142639160156,564.328430175781,1255.35473632812,854.918029785156,505.9345703125,1040.6865234375,1136.80151367188,843.833801269531,1199.13452148438,NaN,NaN,NaN,NaN,NaN
1017.64697265625,1256.021484375,863.006103515625,NaN,NaN,NaN,947.588439941406,1254.46337890625,798.477172851562,1148.27697753906,1258.06237792969,1079.82495117188,NaN,1182.08642578125,907.918701171875,564.876953125,1255.60021972656,854.517944335938,506.630493164062,1041.37915039062,1136.48754882812,843.75732421875,1199.22021484375,NaN,NaN,NaN,NaN,NaN
1016.6220703125,1256.07983398438,862.0322265625,NaN,NaN,NaN,947.462768554688,1254.40673828125,798.247009277344,1148.1484375,1258.15881347656,1080.12670898438,NaN,1182.79956054688,907.200988769531,565.012817382812,1255.87451171875,854.235656738281,507.172912597656,1041.42712402344,1136.51110839844,843.593383789062,1199.1259765625,NaN,NaN,NaN,NaN,NaN
1016.18395996094,1256.00659179688,861.784423828125,NaN,NaN,NaN,947.660095214844,1254.45141601562,798.39501953125,1147.31945800781,1258.13354492188,1080.46044921875,NaN,1182.95935058594,906.732116699219,565.342102050781,1256.0625,854.305603027344,507.312347412109,1041.54760742188,1136.22412109375,843.281005859375,1198.94128417969,NaN,NaN,NaN,NaN,NaN
1016.08740234375,1255.93237304688,861.076416015625,NaN,NaN,NaN,947.532592773438,1254.4345703125,799.243530273438,1147.07666015625,1258.10363769531,1080.36865234375,NaN,1183.232421875,905.924682617188,566.154724121094,1256.26550292969,854.708618164062,507.744049072266,1041.18310546875,1136.080078125,842.885986328125,1198.69921875,NaN,NaN,NaN,NaN,NaN
1015.55444335938,1255.8701171875,860.5576171875,NaN,NaN,NaN,947.609130859375,1254.37670898438,799.546875,1146.38842773438,1258.11401367188,1080.75366210938,NaN,1183.08349609375,905.790222167969,566.495849609375,1256.48583984375,854.716064453125,507.778289794922,1041.19775390625,1135.99633789062,842.722717285156,1198.50073242188,NaN,NaN,NaN,NaN,NaN
1015.17272949219,1255.77136230469,860.014099121094,NaN,NaN,NaN,947.872680664062,1254.37219238281,799.285522460938,1145.91784667969,1258.10888671875,1080.91357421875,NaN,1183.49291992188,906.636657714844,566.904663085938,1256.72631835938,854.911865234375,507.797607421875,1040.74755859375,1135.435546875,842.296875,1198.30639648438,NaN,NaN,NaN,NaN,NaN
1015.22442626953,1255.74560546875,859.34423828125,NaN,NaN,NaN,947.903686523438,1254.33837890625,798.834106445312,1145.46032714844,1258.2060546875,1081.525390625,NaN,1183.7802734375,907.643310546875,567.265625,1256.73608398438,855.602661132812,508.045562744141,1040.9375,1135.40966796875,842.0048828125,1198.11059570312,NaN,NaN,NaN,NaN,NaN
1014.9375,1255.72021484375,858.93212890625,NaN,NaN,NaN,947.937866210938,1254.25805664062,798.915405273438,1145.3779296875,1258.22058105469,1082.52514648438,NaN,1183.88952636719,908.743408203125,567.519897460938,1256.89794921875,856.486328125,508.177917480469,1039.81420898438,1135.31127929688,841.638427734375,1197.96826171875,NaN,NaN,NaN,NaN,NaN
1013.79956054688,1255.65588378906,857.968811035156,NaN,NaN,NaN,948.0126953125,1253.97131347656,798.395629882812,1144.91052246094,1258.33325195312,1082.826171875,NaN,1184.44421386719,909.510314941406,567.941284179688,1256.92700195312,857.314819335938,508.302429199219,1039.705078125,1135.14038085938,841.090087890625,1197.81518554688,NaN,NaN,NaN,NaN,NaN
1013.0205078125,1255.70141601562,857.455688476562,NaN,NaN,NaN,947.871765136719,1253.9560546875,797.885009765625,1144.6689453125,1258.09448242188,1083.36401367188,NaN,1185.66784667969,910.624572753906,568.325622558594,1257.22741699219,856.9873046875,508.382080078125,1039.37658691406,1135.08581542969,840.637573242188,1197.72839355469,NaN,NaN,NaN,NaN,NaN
1012.88323974609,1255.72204589844,856.74951171875,NaN,NaN,NaN,947.840270996094,1253.91357421875,797.327514648438,1144.72631835938,1257.99487304688,1083.98352050781,NaN,1186.23486328125,911.300964355469,568.814453125,1257.50317382812,856.5673828125,508.781890869141,1038.48474121094,1134.92663574219,839.992065429688,1197.64233398438,NaN,NaN,NaN,NaN,NaN
1012.59948730469,1255.73181152344,855.98388671875,NaN,NaN,NaN,947.938354492188,1253.853515625,796.785705566406,1144.47399902344,1258.13684082031,1084.75964355469,NaN,1186.57958984375,911.523132324219,569.388671875,1257.30395507812,856.305419921875,509.12060546875,1038.04357910156,1134.84912109375,839.4794921875,1197.67431640625,NaN,NaN,NaN,NaN,NaN
1012.48461914062,1255.7275390625,854.871215820312,NaN,NaN,NaN,947.957214355469,1254.07299804688,796.443908691406,1144.09411621094,1258.0283203125,1084.56945800781,NaN,1187.37719726562,911.57958984375,569.900146484375,1257.39392089844,855.658142089844,509.156860351562,1037.26953125,1134.85961914062,838.981689453125,1197.63354492188,NaN,NaN,NaN,NaN,NaN
1012.37573242188,1255.7021484375,854.193969726562,NaN,NaN,NaN,947.807067871094,1254.38647460938,796.117431640625,1143.83154296875,1258.01208496094,1084.59594726562,NaN,1187.64270019531,911.037170410156,571.013854980469,1257.36865234375,855.068481445312,509.346496582031,1036.93701171875,1134.64636230469,838.644348144531,1197.70581054688,NaN,NaN,NaN,NaN,NaN
1012.23205566406,1255.68872070312,853.714294433594,NaN,NaN,NaN,947.745056152344,1254.31823730469,795.964599609375,1143.45947265625,1257.72277832031,1085.03491210938,NaN,1188.22106933594,910.793273925781,571.4716796875,1257.40014648438,854.589477539062,509.911804199219,1036.611328125,1134.60986328125,838.537963867188,1197.6416015625,NaN,NaN,NaN,NaN,NaN
1011.89837646484,1255.62084960938,853.3681640625,NaN,NaN,NaN,947.724548339844,1254.40588378906,795.675170898438,1143.287109375,1257.14794921875,1085.404296875,NaN,1188.51025390625,911.131713867188,571.904418945312,1257.07250976562,854.326049804688,510.359741210938,1036.021484375,1134.58264160156,837.903991699219,1197.63049316406,NaN,NaN,NaN,NaN,NaN
1011.79760742188,1255.65258789062,852.892211914062,NaN,NaN,NaN,947.681274414062,1254.40869140625,795.36669921875,1142.64245605469,1256.73291015625,1086.30493164062,NaN,1189.43286132812,911.885559082031,572.598266601562,1256.58203125,853.5537109375,511.100769042969,1035.95629882812,1134.56848144531,836.809936523438,1197.60766601562,NaN,NaN,NaN,NaN,NaN
1011.54455566406,1255.65014648438,852.857299804688,NaN,NaN,NaN,947.747436523438,1254.4228515625,795.031494140625,1142.37109375,1257.11572265625,1086.32824707031,NaN,1190.42614746094,912.308471679688,572.732543945312,1256.13842773438,853.005493164062,511.587524414062,1036.08874511719,1134.46228027344,836.665100097656,1197.69799804688,NaN,NaN,NaN,NaN,NaN
1011.47125244141,1255.6357421875,851.480651855469,NaN,NaN,NaN,948.003540039062,1254.32397460938,795.079284667969,1141.94738769531,1256.82739257812,1086.31176757812,NaN,1191.12841796875,912.811950683594,573.397033691406,1256.052734375,852.540466308594,511.92431640625,1035.92578125,1134.41821289062,836.98828125,1197.619140625,NaN,NaN,NaN,NaN,NaN
1011.09118652344,1255.68884277344,850.183349609375,NaN,NaN,NaN,947.869323730469,1254.3671875,795.037719726562,1141.51025390625,1256.71435546875,1086.38415527344,NaN,1191.6904296875,913.618041992188,574.021057128906,1256.10815429688,852.24365234375,512.254760742188,1035.29638671875,1134.30700683594,836.739135742188,1197.6259765625,NaN,NaN,NaN,NaN,NaN
1010.92352294922,1255.68725585938,849.707580566406,NaN,NaN,NaN,947.728637695312,1254.47729492188,794.93310546875,1141.13232421875,1256.50708007812,1086.8994140625,NaN,1191.75671386719,913.809448242188,574.375,1255.47631835938,852.218994140625,512.436096191406,1034.63415527344,1134.24670410156,837.164672851562,1197.73974609375,NaN,NaN,NaN,NaN,NaN
1010.83624267578,1255.64111328125,849.108032226562,NaN,NaN,NaN,947.576293945312,1254.47448730469,794.8828125,1140.81787109375,1256.31201171875,1087.67626953125,NaN,1192.04504394531,915.183532714844,574.479553222656,1255.34606933594,851.963317871094,512.938537597656,1034.57763671875,1134.25451660156,837.822326660156,1197.62670898438,NaN,NaN,NaN,NaN,NaN
1010.66510009766,1255.68774414062,848.056274414062,NaN,NaN,NaN,946.705810546875,1254.45922851562,794.614929199219,1139.60229492188,1256.13989257812,1087.74072265625,NaN,1192.20532226562,916.150939941406,574.675537109375,1254.77734375,851.852661132812,513.3466796875,1034.51892089844,1134.13391113281,837.832885742188,1197.6015625,NaN,NaN,NaN,NaN,NaN
1010.55181884766,1255.67797851562,847.46044921875,NaN,NaN,NaN,946.367126464844,1254.51049804688,794.401428222656,1138.76953125,1255.99536132812,1088.16650390625,NaN,1192.65869140625,916.032897949219,575.311645507812,1254.109375,851.758544921875,513.663146972656,1034.34985351562,1133.82946777344,837.699096679688,1197.65551757812,NaN,NaN,NaN,NaN,NaN
1010.43768310547,1255.7109375,846.829833984375,NaN,NaN,NaN,946.294860839844,1254.60437011719,794.0908203125,1139.01831054688,1256.10180664062,1088.62329101562,NaN,1193.103515625,915.724060058594,575.377502441406,1253.70947265625,851.965087890625,513.976135253906,1033.95971679688,1133.63647460938,837.941284179688,1197.65356445312,NaN,NaN,NaN,NaN,NaN
1010.16296386719,1255.77124023438,846.412231445312,NaN,NaN,NaN,946.311157226562,1254.58447265625,793.571044921875,1138.63525390625,1255.99340820312,1088.70092773438,NaN,1193.84436035156,915.570068359375,576.035766601562,1253.29321289062,851.750610351562,514.232238769531,1033.49291992188,1133.50109863281,838.146728515625,1197.63586425781,NaN,NaN,NaN,NaN,NaN
1009.95831298828,1255.68615722656,845.593505859375,NaN,NaN,NaN,946.315673828125,1254.47399902344,792.985046386719,1137.97802734375,1256.09997558594,1088.54711914062,NaN,1194.08666992188,915.656555175781,576.625732421875,1252.8916015625,851.513549804688,514.207214355469,1033.11181640625,1133.63208007812,838.540283203125,1197.65026855469,NaN,NaN,NaN,NaN,NaN
1009.83062744141,1255.7080078125,845.304565429688,NaN,NaN,NaN,946.550048828125,1254.462890625,792.59521484375,1137.283203125,1256.10998535156,1088.93579101562,NaN,1194.00610351562,915.322875976562,576.977783203125,1252.77124023438,851.541320800781,514.468627929688,1032.39282226562,1133.32312011719,838.820556640625,1197.6767578125,NaN,NaN,NaN,NaN,NaN
1009.78015136719,1255.66259765625,844.874450683594,NaN,NaN,NaN,946.390014648438,1254.38696289062,792.655517578125,1137.23120117188,1255.87841796875,1089.83178710938,NaN,1194.45776367188,915.030212402344,577.212158203125,1252.43090820312,851.309265136719,514.647216796875,1032.48852539062,1133.15893554688,839.47998046875,1197.60205078125,NaN,NaN,NaN,NaN,NaN
1009.68914794922,1255.64306640625,844.273864746094,NaN,NaN,NaN,946.646423339844,1254.23681640625,792.555419921875,1136.88623046875,1255.79711914062,1090.17602539062,NaN,1194.6259765625,914.86865234375,577.468078613281,1252.28979492188,850.784790039062,515.239379882812,1032.61279296875,1133.04833984375,839.5361328125,1197.60168457031,NaN,NaN,NaN,NaN,NaN
1009.47332763672,1255.74829101562,843.568969726562,NaN,NaN,NaN,946.64892578125,1254.08715820312,791.555969238281,1136.69360351562,1255.73156738281,1090.43188476562,NaN,1195.77478027344,915.2978515625,578.171813964844,1252.26171875,850.707702636719,515.920532226562,1032.36938476562,1132.47290039062,839.611938476562,1197.62133789062,NaN,NaN,NaN,NaN,NaN
1009.33312988281,1255.82568359375,843.278442382812,NaN,NaN,NaN,946.819946289062,1253.98681640625,791.003173828125,1136.04272460938,1255.66748046875,1090.8486328125,NaN,1196.85986328125,915.891357421875,579.073852539062,1252.21630859375,850.057006835938,516.607788085938,1031.66369628906,1132.26904296875,839.572021484375,1197.64318847656,NaN,NaN,NaN,NaN,NaN
1009.12213134766,1255.86279296875,842.96630859375,NaN,NaN,NaN,946.820068359375,1253.94384765625,790.611572265625,1135.6904296875,1255.5517578125,1091.0087890625,NaN,1197.29724121094,916.685974121094,580.41796875,1251.94555664062,849.594787597656,516.936706542969,1031.52392578125,1131.86743164062,839.326171875,1197.50073242188,NaN,NaN,NaN,NaN,NaN
1008.62731933594,1255.98999023438,842.05615234375,NaN,NaN,NaN,946.732116699219,1254.06811523438,790.205078125,1135.28002929688,1255.58984375,1091.24206542969,NaN,1197.7216796875,917.650756835938,580.725219726562,1251.93737792969,849.655151367188,517.487121582031,1031.38623046875,1131.76416015625,839.305419921875,1197.53479003906,NaN,NaN,NaN,NaN,NaN
1008.43762207031,1256.06396484375,841.580688476562,NaN,NaN,NaN,946.8525390625,1253.95190429688,789.860107421875,1134.70983886719,1255.58911132812,1091.44775390625,NaN,1198.09619140625,918.0654296875,580.895446777344,1251.82885742188,849.405883789062,518.072021484375,1031.51782226562,1131.21118164062,839.248046875,1197.62548828125,NaN,NaN,NaN,NaN,NaN
1008.00415039062,1255.9453125,841.101318359375,NaN,NaN,NaN,946.711303710938,1253.93347167969,789.5634765625,1134.1064453125,1255.55786132812,1091.90783691406,NaN,1199.39721679688,918.241638183594,581.014892578125,1251.95239257812,849.088134765625,518.217163085938,1031.60510253906,1130.45141601562,839.127807617188,1197.65258789062,NaN,NaN,NaN,NaN,NaN
1007.87200927734,1255.71752929688,840.049194335938,NaN,NaN,NaN,946.814147949219,1253.81628417969,789.23095703125,1133.45935058594,1255.68505859375,1092.6171875,NaN,1199.77563476562,918.262451171875,581.415344238281,1252.00268554688,848.814086914062,518.401489257812,1031.51635742188,1130.16052246094,838.876037597656,1197.65600585938,NaN,NaN,NaN,NaN,NaN
1007.96270751953,1255.52368164062,839.491455078125,NaN,NaN,NaN,946.936828613281,1253.70581054688,788.501831054688,1132.8681640625,1255.69079589844,1093.12841796875,NaN,1200.74816894531,918.64892578125,582.044250488281,1251.96166992188,848.549194335938,518.735717773438,1031.46459960938,1129.80358886719,838.686706542969,1198.00915527344,NaN,NaN,NaN,NaN,NaN
1008.24810791016,1255.42333984375,839.252563476562,NaN,NaN,NaN,946.866333007812,1253.56030273438,787.668334960938,1132.71142578125,1256.05285644531,1094.05029296875,NaN,1201.82055664062,918.805725097656,582.984741210938,1252.04772949219,848.270324707031,518.98876953125,1030.94152832031,1129.74267578125,838.523498535156,1198.14868164062,NaN,NaN,NaN,NaN,NaN
1008.30987548828,1255.45397949219,838.57373046875,NaN,NaN,NaN,946.699829101562,1253.349609375,787.52294921875,1131.80322265625,1256.18798828125,1094.81372070312,NaN,1202.41162109375,919.860473632812,583.597778320312,1252.12121582031,847.898132324219,520.016479492188,1030.51440429688,1129.40319824219,838.5126953125,1198.7392578125,NaN,NaN,NaN,NaN,NaN
1008.55731201172,1255.43481445312,838.337158203125,NaN,NaN,NaN,946.910217285156,1253.19116210938,786.673828125,1131.54711914062,1256.298828125,1095.04638671875,NaN,1202.97485351562,920.465698242188,583.855407714844,1252.16284179688,847.704467773438,520.8974609375,1030.28442382812,1129.21411132812,838.520385742188,1198.98022460938,NaN,NaN,NaN,NaN,NaN
1008.53948974609,1255.42114257812,837.217041015625,NaN,NaN,NaN,946.964904785156,1253.22924804688,786.338806152344,1131.09033203125,1256.39624023438,1095.70104980469,NaN,1203.49267578125,920.486389160156,584.31005859375,1252.33215332031,847.642517089844,521.404052734375,1030.02770996094,1128.94360351562,838.81005859375,1198.88317871094,NaN,NaN,NaN,NaN,NaN
1008.38012695312,1255.38354492188,835.80224609375,NaN,NaN,NaN,946.976196289062,1253.22595214844,786.24853515625,1129.939453125,1256.62133789062,1096.255859375,NaN,1203.53515625,919.481872558594,584.961791992188,1252.16760253906,847.457275390625,521.9072265625,1029.73486328125,1128.90148925781,839.241821289062,1198.79565429688,NaN,NaN,NaN,NaN,NaN
1008.17639160156,1255.53344726562,835.45263671875,NaN,NaN,NaN,946.984802246094,1253.25,786.051635742188,1128.80578613281,1256.57250976562,1096.88647460938,NaN,1203.8876953125,919.185180664062,585.828247070312,1252.14929199219,847.330261230469,521.911560058594,1029.69189453125,1128.78466796875,839.619506835938,1199.02075195312,NaN,NaN,NaN,NaN,NaN
1008.20330810547,1255.48852539062,835.178955078125,NaN,NaN,NaN,946.783813476562,1253.33129882812,785.627380371094,1129.20141601562,1256.51550292969,1097.42053222656,NaN,1204.271484375,918.455688476562,586.315734863281,1252.017578125,846.813415527344,522.57666015625,1029.43286132812,1128.7041015625,839.802856445312,1198.8681640625,NaN,NaN,NaN,NaN,NaN
1007.91546630859,1255.58227539062,835.069946289062,NaN,NaN,NaN,946.609130859375,1253.46533203125,785.129028320312,1128.599609375,1256.64477539062,1097.70849609375,NaN,1204.7158203125,917.853271484375,586.932434082031,1251.84326171875,846.57421875,522.835754394531,1029.36999511719,1128.63146972656,840.181396484375,1198.87316894531,NaN,NaN,NaN,NaN,NaN
1007.79309082031,1255.55541992188,834.775512695312,NaN,NaN,NaN,946.7099609375,1253.47338867188,785.191040039062,1127.95581054688,1257.12536621094,1098.0771484375,NaN,1205.30004882812,917.222473144531,587.589111328125,1251.52783203125,846.409301757812,522.970336914062,1029.16809082031,1128.20910644531,840.645690917969,1198.81860351562,NaN,NaN,NaN,NaN,NaN
1007.80700683594,1255.51171875,833.890380859375,NaN,NaN,NaN,946.40283203125,1253.64172363281,785.046875,1126.88549804688,1257.58911132812,1098.51928710938,NaN,1204.90869140625,917.437805175781,588.114624023438,1251.49389648438,846.147521972656,523.40869140625,1028.96337890625,1127.69873046875,841.179443359375,1198.83056640625,NaN,NaN,NaN,NaN,NaN
1007.83056640625,1255.474609375,833.365478515625,NaN,NaN,NaN,946.276794433594,1253.87768554688,785.86767578125,1126.55151367188,1257.29931640625,1098.98999023438,NaN,1204.18505859375,918.462280273438,588.4453125,1251.328125,845.9677734375,523.536682128906,1028.86938476562,1127.44140625,841.8173828125,1198.65161132812,NaN,NaN,NaN,NaN,NaN
1007.62957763672,1255.50659179688,832.860107421875,NaN,NaN,NaN,946.364379882812,1254.01831054688,786.902160644531,1126.38366699219,1256.4599609375,1099.66125488281,NaN,1203.45825195312,918.826782226562,588.741577148438,1251.09130859375,845.469482421875,523.819030761719,1028.84155273438,1127.24011230469,842.270141601562,1199.02075195312,NaN,NaN,NaN,NaN,NaN
1007.55822753906,1255.62231445312,832.051391601562,NaN,NaN,NaN,946.557922363281,1254.08666992188,787.184448242188,1125.85473632812,1256.28344726562,1099.77575683594,NaN,1203.30102539062,919.045532226562,589.671630859375,1250.80639648438,845.412292480469,524.409057617188,1028.78759765625,1127.2099609375,842.843017578125,1198.93444824219,NaN,NaN,NaN,NaN,NaN
1007.77850341797,1255.6826171875,831.405395507812,NaN,NaN,NaN,946.53857421875,1254.28942871094,787.103271484375,1125.46350097656,1256.65856933594,1099.97814941406,NaN,1204.08203125,919.074645996094,590.080078125,1250.4658203125,845.09033203125,524.347839355469,1028.77331542969,1127.29626464844,843.090087890625,1198.76977539062,NaN,NaN,NaN,NaN,NaN
