1218.28491210938,NaN,NaN,NaN,NaN,1165.8994140625,568.888000488281,475.427001953125,502.405212402344,586.598205566406,NaN,1046.88513183594,530.427856445312,787.023681640625,1254.39611816406,1232.52758789062,NaN,868.252624511719,NaN,1026.49780273438,669.205322265625,432.598968505859,NaN
1217.90710449219,NaN,NaN,NaN,NaN,1166.0400390625,567.985656738281,475.126983642578,503.244018554688,586.084716796875,NaN,1047.59692382812,530.450073242188,786.657165527344,1254.28637695312,1232.73583984375,NaN,867.329467773438,NaN,1026.90771484375,669.353393554688,433.036346435547,NaN
1217.53405761719,NaN,NaN,NaN,NaN,1166.35986328125,567.696105957031,474.027465820312,503.355163574219,584.234191894531,NaN,1048.46118164062,530.425659179688,786.852600097656,1254.13208007812,1232.73291015625,NaN,866.496826171875,NaN,1026.76318359375,668.900817871094,433.589874267578,NaN
1216.96008300781,NaN,NaN,NaN,NaN,1167.025390625,567.04736328125,473.530578613281,503.959014892578,583.101684570312,NaN,1049.19836425781,530.399230957031,787.985595703125,1253.85815429688,1232.74487304688,NaN,866.209167480469,NaN,1026.56811523438,669.238403320312,434.406372070312,NaN
1215.95520019531,NaN,NaN,NaN,NaN,1168.09912109375,566.638305664062,473.250762939453,504.244567871094,582.718505859375,NaN,1049.92846679688,530.468383789062,788.963134765625,1253.51342773438,1232.64575195312,NaN,865.498046875,NaN,1026.07971191406,669.998901367188,435.29443359375,NaN
1215.33422851562,NaN,NaN,NaN,NaN,1169.44885253906,566.248596191406,472.706420898438,505.17724609375,581.593383789062,NaN,1050.89013671875,530.435302734375,789.931274414062,1253.30847167969,1232.8154296875,NaN,864.954162597656,NaN,1026.26293945312,670.499145507812,436.159942626953,NaN
1214.94653320312,NaN,NaN,NaN,NaN,1169.70092773438,565.506469726562,472.186950683594,506.281951904297,580.748840332031,NaN,1051.18530273438,530.43994140625,791.91455078125,1253.25805664062,1232.8349609375,NaN,864.253662109375,NaN,1025.81970214844,670.609558105469,436.679779052734,NaN
1214.77075195312,NaN,NaN,NaN,NaN,1169.6796875,564.690124511719,471.076995849609,506.491119384766,579.92578125,NaN,1051.89916992188,530.4736328125,792.749755859375,1253.21069335938,1232.779296875,NaN,863.5322265625,NaN,1025.81811523438,671.020751953125,437.16845703125,NaN
1214.18981933594,NaN,NaN,NaN,NaN,1169.84741210938,563.563232421875,470.810516357422,506.702514648438,578.431396484375,NaN,1052.51025390625,530.519287109375,793.63330078125,1252.97790527344,1232.650390625,NaN,862.290344238281,NaN,1025.6767578125,671.155517578125,437.619476318359,NaN
1213.54321289062,NaN,NaN,NaN,NaN,1170.18432617188,563.217651367188,470.128845214844,507.124176025391,577.460388183594,NaN,1053.1025390625,530.451416015625,794.744079589844,1252.91052246094,1232.755859375,NaN,861.654235839844,NaN,1025.64624023438,671.178466796875,437.649322509766,NaN
1213.02880859375,NaN,NaN,NaN,NaN,1170.87060546875,562.887573242188,469.534057617188,507.650817871094,576.711303710938,NaN,1054.56372070312,530.422485351562,793.992065429688,1252.84350585938,1232.96789550781,NaN,861.155517578125,NaN,1025.93359375,671.410888671875,438.613159179688,NaN
1213.11865234375,NaN,NaN,NaN,NaN,1171.48022460938,562.688354492188,468.751556396484,507.704986572266,575.78271484375,NaN,1055.63305664062,530.495483398438,793.291076660156,1252.794921875,1233.06188964844,NaN,860.974731445312,NaN,1026.33837890625,671.413024902344,439.1494140625,NaN
1213.40026855469,NaN,NaN,NaN,NaN,1171.70141601562,562.352111816406,468.145843505859,506.854766845703,574.355102539062,NaN,1056.16052246094,530.501037597656,792.923706054688,1252.84997558594,1233,NaN,860.09814453125,NaN,1025.88110351562,671.929504394531,439.207733154297,NaN
1213.14721679688,NaN,NaN,NaN,NaN,1171.89196777344,562.226867675781,467.134368896484,506.559600830078,573.499267578125,NaN,1056.95825195312,530.478698730469,793.061279296875,1252.93139648438,1233.28833007812,NaN,859.172912597656,NaN,1025.6005859375,672.115356445312,439.341247558594,NaN
1212.83715820312,NaN,NaN,NaN,NaN,1172.1416015625,561.37744140625,466.670349121094,507.270629882812,572.876831054688,NaN,1057.064453125,530.483642578125,792.49267578125,1252.98193359375,1233.53466796875,NaN,858.529418945312,NaN,1025.16516113281,672.048156738281,439.438903808594,NaN
1212.08178710938,NaN,NaN,NaN,NaN,1172.54443359375,560.432373046875,466.304016113281,507.457214355469,572.247436523438,NaN,1057.24145507812,530.533020019531,792.07373046875,1253.083984375,1233.81323242188,NaN,858.196716308594,NaN,1024.47485351562,672.29345703125,439.626770019531,NaN
1211.48303222656,NaN,NaN,NaN,NaN,1172.71362304688,559.519836425781,465.901824951172,508.401519775391,571.495788574219,NaN,1057.796875,530.451293945312,792.056518554688,1253.16015625,1234.05261230469,NaN,857.701843261719,NaN,1023.67352294922,672.801086425781,439.790313720703,NaN
1211.17651367188,NaN,NaN,NaN,NaN,1172.86511230469,558.302978515625,465.420837402344,509.155120849609,570.705993652344,NaN,1057.98510742188,530.462585449219,792.033264160156,1253.17016601562,1233.96520996094,NaN,856.89404296875,NaN,1023.478515625,673.429809570312,439.745666503906,NaN
1210.55236816406,NaN,NaN,NaN,NaN,1173.14086914062,557.656494140625,464.935424804688,509.514007568359,569.615417480469,NaN,1058.4599609375,530.44091796875,792.70703125,1253.47802734375,1233.97290039062,NaN,855.3486328125,NaN,1023.13482666016,673.889892578125,439.81103515625,NaN
1210.25659179688,NaN,NaN,NaN,NaN,1173.4423828125,557.124877929688,464.454772949219,509.930938720703,568.908813476562,NaN,1059.03515625,530.464782714844,793.701782226562,1253.7822265625,1233.83569335938,NaN,854.6630859375,NaN,1023.21569824219,674.6083984375,439.890899658203,NaN
1209.93676757812,NaN,NaN,NaN,NaN,1173.62097167969,556.433227539062,464.2177734375,510.432556152344,567.7890625,NaN,1060.07153320312,530.50048828125,794.499145507812,1253.79528808594,1233.94506835938,NaN,854.15576171875,NaN,1022.88507080078,674.856079101562,439.940246582031,NaN
1209.93579101562,NaN,NaN,NaN,NaN,1173.8798828125,555.985290527344,464.239379882812,511.212493896484,566.78759765625,NaN,1060.70629882812,530.422607421875,795.541625976562,1254.00561523438,1234.27490234375,NaN,853.143798828125,NaN,1022.47497558594,675.42431640625,439.853088378906,NaN
1209.68994140625,NaN,NaN,NaN,NaN,1174.51916503906,556.007080078125,464.170318603516,512.211303710938,565.987915039062,NaN,1061.7353515625,530.525634765625,796.063781738281,1254.08984375,1234.35681152344,NaN,853.111572265625,NaN,1021.60473632812,675.8154296875,439.798278808594,NaN
1209.46704101562,NaN,NaN,NaN,NaN,1175.03430175781,555.255676269531,464.141662597656,512.539245605469,565.075012207031,NaN,1062.50244140625,530.496215820312,795.828979492188,1253.96618652344,1234.4873046875,NaN,852.464111328125,NaN,1020.88983154297,676.344604492188,439.936645507812,NaN
1209.20812988281,NaN,NaN,NaN,NaN,1175.08032226562,554.5390625,464.103515625,513.005249023438,564.371765136719,NaN,1063.29223632812,530.477111816406,795.482666015625,1254.22412109375,1234.72521972656,NaN,852.102172851562,NaN,1020.61932373047,676.495483398438,440.048828125,NaN
1209.13671875,NaN,NaN,NaN,NaN,1175.19604492188,553.765502929688,463.980346679688,513.824951171875,563.069152832031,NaN,1063.92333984375,530.503784179688,795.46728515625,1254.31372070312,1234.85131835938,NaN,851.288879394531,NaN,1020.158203125,676.95947265625,439.997436523438,NaN
1208.9072265625,NaN,NaN,NaN,NaN,1175.68212890625,553.236328125,463.852722167969,514.786743164062,561.973083496094,NaN,1064.56298828125,530.4765625,795.346435546875,1254.5576171875,1234.85717773438,NaN,851.034362792969,NaN,1019.72900390625,677.3916015625,440.047515869141,NaN
1208.08471679688,NaN,NaN,NaN,NaN,1176.69946289062,552.515258789062,463.580535888672,515.576538085938,561.27978515625,NaN,1065.20336914062,530.543395996094,795.616333007812,1254.568359375,1234.8955078125,NaN,850.371337890625,NaN,1019.64135742188,677.498901367188,440.032012939453,NaN
1207.2255859375,NaN,NaN,NaN,NaN,1177.23608398438,551.941101074219,463.450927734375,515.73095703125,560.409423828125,NaN,1065.638671875,530.462707519531,795.585205078125,1254.47802734375,1234.91247558594,NaN,849.131103515625,NaN,1018.51647949219,677.804809570312,440.215942382812,NaN
1206.36254882812,NaN,NaN,NaN,NaN,1178.1513671875,551.227905273438,463.363708496094,514.9609375,559.902587890625,NaN,1066.00671386719,530.464294433594,796.463989257812,1254.50085449219,1234.75708007812,NaN,848.512634277344,NaN,1017.99780273438,678.67724609375,440.355529785156,NaN
1205.66479492188,NaN,NaN,NaN,NaN,1178.77954101562,550.364135742188,463.439453125,513.650268554688,559.325988769531,NaN,1066.01245117188,530.447937011719,797.329345703125,1254.48986816406,1234.83898925781,NaN,848.094482421875,NaN,1017.55047607422,679.584350585938,440.3994140625,NaN
1205.40161132812,NaN,NaN,NaN,NaN,1179.20520019531,550.037231445312,463.282043457031,513.652770996094,558.057250976562,NaN,1066.02526855469,530.473510742188,798.045166015625,1254.4375,1234.78686523438,NaN,847.6611328125,NaN,1017.24749755859,680.151000976562,440.350036621094,NaN
1205.07165527344,NaN,NaN,NaN,NaN,1179.44677734375,549.767333984375,463.173645019531,514.598388671875,557.043579101562,NaN,1066.36315917969,530.483093261719,798.597351074219,1254.31359863281,1234.9453125,NaN,847.306274414062,NaN,1016.45666503906,680.699584960938,440.347045898438,NaN
1204.49304199219,NaN,NaN,NaN,NaN,1179.72119140625,549.73193359375,463.105621337891,515.152526855469,556.760192871094,NaN,1066.43212890625,530.392700195312,798.638427734375,1254.04614257812,1234.98718261719,NaN,847.206237792969,NaN,1015.7265625,681.452026367188,440.358245849609,NaN
1203.9287109375,NaN,NaN,NaN,NaN,1180.81274414062,549.563110351562,463.123626708984,515.300964355469,555.938171386719,NaN,1066.7890625,530.472045898438,799.884033203125,1253.96667480469,1235.197265625,NaN,846.548278808594,NaN,1015.26019287109,681.630798339844,440.394561767578,NaN
1203.603515625,NaN,NaN,NaN,NaN,1181.87316894531,549.133544921875,463.143005371094,515.494018554688,555.571411132812,NaN,1067.45751953125,530.483581542969,800.9775390625,1253.70434570312,1235.24060058594,NaN,846.139221191406,NaN,1014.69104003906,682.293334960938,440.382720947266,NaN
1202.8818359375,NaN,NaN,NaN,NaN,1182.83349609375,548.469604492188,463.101226806641,516.01171875,555.354797363281,NaN,1068.07397460938,530.466064453125,802.473754882812,1253.44482421875,1235.25341796875,NaN,845.832458496094,NaN,1014.18615722656,682.883056640625,440.598693847656,NaN
1201.92541503906,NaN,NaN,NaN,NaN,1184.19873046875,548.142700195312,463.062927246094,516.894287109375,555.241577148438,NaN,1068.70922851562,530.396850585938,803.400024414062,1253.20629882812,1235.16137695312,NaN,845.626647949219,NaN,1013.72930908203,683.49072265625,440.757995605469,NaN
1201.21472167969,NaN,NaN,NaN,NaN,1184.93432617188,547.848999023438,462.814758300781,517.249267578125,554.467529296875,NaN,1069.32934570312,530.441040039062,804.197021484375,1252.85729980469,1235.078125,NaN,845.29052734375,NaN,1013.07220458984,684.083435058594,441.082855224609,NaN
1200.87646484375,NaN,NaN,NaN,NaN,1186.12170410156,547.429931640625,462.854858398438,517.890258789062,553.986267089844,NaN,1069.93200683594,530.427429199219,805.809204101562,1252.36157226562,1235.15905761719,NaN,844.473022460938,NaN,1012.21801757812,684.131958007812,441.447570800781,NaN
1200.298828125,NaN,NaN,NaN,NaN,1186.58520507812,546.278137207031,462.905029296875,518.322631835938,553.876708984375,NaN,1070.63647460938,530.460205078125,807.482666015625,1252.02990722656,1235.16748046875,NaN,843.973327636719,NaN,1011.81146240234,684.998107910156,441.908050537109,NaN
1199.5546875,NaN,NaN,NaN,NaN,1187.26733398438,545.524169921875,462.611755371094,518.899047851562,553.446105957031,NaN,1071.408203125,530.406127929688,808.14697265625,1251.90270996094,1235.13623046875,NaN,843.561767578125,NaN,1011.66613769531,685.584106445312,442.221252441406,NaN
1198.81811523438,NaN,NaN,NaN,NaN,1187.85278320312,545.067321777344,462.362518310547,519.613525390625,553.138793945312,NaN,1072.36596679688,530.398986816406,809.343444824219,1251.63671875,1235.107421875,NaN,843.049194335938,NaN,1011.59442138672,686.717529296875,442.351440429688,NaN
1198.52770996094,NaN,NaN,NaN,NaN,1188.45385742188,544.890014648438,462.404052734375,520.3251953125,553.070495605469,NaN,1072.708984375,530.400634765625,810.046875,1251.2783203125,1235.02978515625,NaN,842.628723144531,NaN,1011.67889404297,687.757263183594,442.521942138672,NaN
1198.30346679688,NaN,NaN,NaN,NaN,1188.88720703125,544.539794921875,462.559478759766,520.9892578125,552.725402832031,NaN,1072.68579101562,530.413879394531,810.544799804688,1250.88500976562,1235.13989257812,NaN,842.48046875,NaN,1011.81793212891,688.54833984375,442.698608398438,NaN
1198.03759765625,NaN,NaN,NaN,NaN,1189.48559570312,544.315856933594,462.519805908203,521.297485351562,552.622680664062,NaN,1072.8935546875,530.435302734375,810.864624023438,1250.61743164062,1235.26745605469,NaN,842.563598632812,NaN,1011.59777832031,689.203857421875,442.892181396484,NaN
1198.11279296875,NaN,NaN,NaN,NaN,1189.33422851562,543.865417480469,462.499450683594,522.300170898438,551.971008300781,NaN,1072.83325195312,530.40771484375,810.548156738281,1250.59033203125,1235.22802734375,NaN,842.440246582031,NaN,1011.05914306641,689.482360839844,443.115356445312,NaN
1198.54370117188,NaN,NaN,NaN,NaN,1189.33325195312,543.4775390625,462.650085449219,522.7353515625,551.809936523438,NaN,1072.95556640625,530.458374023438,809.320922851562,1250.53271484375,1235.22509765625,NaN,842.1416015625,NaN,1011.11242675781,689.9052734375,443.293914794922,NaN
1198.58618164062,NaN,NaN,NaN,NaN,1188.93383789062,543.020324707031,462.758361816406,524.233215332031,551.85205078125,NaN,1073.06774902344,530.415893554688,807.608093261719,1250.31372070312,1235.27209472656,NaN,841.949340820312,NaN,1010.73193359375,690.086669921875,443.354370117188,NaN
1198.32775878906,NaN,NaN,NaN,NaN,1188.35546875,542.570007324219,462.988067626953,525.050048828125,552.271606445312,NaN,1073.177734375,530.439147949219,807.087585449219,1250.38806152344,1235.21520996094,NaN,841.539428710938,NaN,1010.39489746094,690.4248046875,443.546936035156,NaN
1198.52307128906,NaN,NaN,NaN,NaN,1188.626953125,542.410949707031,463.090606689453,525.372924804688,552.214721679688,NaN,1073.42211914062,530.40673828125,805.777770996094,1250.22033691406,1235.37182617188,NaN,841.548095703125,NaN,1010.44989013672,690.914855957031,443.653259277344,NaN
1198.77026367188,NaN,NaN,NaN,NaN,1188.47778320312,542.448120117188,463.244567871094,525.885131835938,552.605712890625,NaN,1073.43579101562,530.443969726562,804.27880859375,1250.04443359375,1235.32775878906,NaN,841.315063476562,NaN,1010.84698486328,691.386474609375,443.675933837891,NaN
1198.75561523438,NaN,NaN,NaN,NaN,1189.27368164062,542.114929199219,463.62060546875,526.262817382812,552.815734863281,NaN,1074.12329101562,530.44677734375,803.098999023438,1249.95532226562,1235.40673828125,NaN,841.01513671875,NaN,1011.90661621094,692.521118164062,443.850128173828,NaN
1199.20495605469,NaN,NaN,NaN,NaN,1190.03393554688,541.823913574219,463.659301757812,526.581420898438,552.930603027344,NaN,1073.81103515625,530.487060546875,802.439331054688,1249.72106933594,1235.41821289062,NaN,841.105102539062,NaN,1013.22576904297,693.074096679688,443.951110839844,NaN
1199.17797851562,NaN,NaN,NaN,NaN,1190.40478515625,541.717346191406,463.494079589844,526.914184570312,552.822998046875,NaN,1073.3359375,530.434631347656,802.468566894531,1249.3671875,1235.4814453125,NaN,840.819458007812,NaN,1013.77233886719,694.059020996094,443.942901611328,NaN
1198.82568359375,NaN,NaN,NaN,NaN,1190.67993164062,541.744506835938,463.139892578125,527.444580078125,552.89111328125,NaN,1073.70776367188,530.473327636719,802.5595703125,1249.21411132812,1235.41430664062,NaN,840.459106445312,NaN,1013.90161132812,694.502685546875,443.976287841797,NaN
1198.5048828125,NaN,NaN,NaN,NaN,1191.34887695312,541.647338867188,462.575256347656,527.631958007812,552.874694824219,NaN,1073.66357421875,530.375427246094,802.70458984375,1249.14208984375,1235.61889648438,NaN,839.646362304688,NaN,1014.06066894531,694.716186523438,443.955535888672,NaN
1197.92846679688,NaN,NaN,NaN,NaN,1191.84692382812,541.544189453125,462.016693115234,527.815612792969,552.576721191406,NaN,1074.22729492188,530.409423828125,802.824096679688,1249.00830078125,1235.62255859375,NaN,839.224243164062,NaN,1014.19146728516,695.640747070312,443.93115234375,NaN
1197.60400390625,NaN,NaN,NaN,NaN,1192.23022460938,541.143127441406,461.546325683594,528.209533691406,552.401123046875,NaN,1074.58264160156,530.395080566406,802.798767089844,1248.84375,1235.67333984375,NaN,838.806579589844,NaN,1014.29321289062,696.293212890625,443.946044921875,NaN
1197.45239257812,NaN,NaN,NaN,NaN,1192.84008789062,540.800354003906,461.230010986328,528.807861328125,551.716491699219,NaN,1075.05383300781,530.420043945312,802.767578125,1248.87524414062,1236.01342773438,NaN,837.96728515625,NaN,1014.23797607422,696.418212890625,443.868011474609,NaN
1197.20178222656,NaN,NaN,NaN,NaN,1193.32958984375,540.625122070312,461.093566894531,529.513977050781,551.379577636719,NaN,1075.29711914062,530.40234375,802.603271484375,1248.96228027344,1236.0322265625,NaN,837.507934570312,NaN,1014.26147460938,696.996215820312,443.877532958984,NaN
1196.80505371094,NaN,NaN,NaN,NaN,1193.65771484375,540.637817382812,461.186889648438,529.777160644531,551.074462890625,NaN,1075.66528320312,530.404235839844,802.858337402344,1249.14233398438,1235.93420410156,NaN,837.266845703125,NaN,1014.15478515625,697.494140625,443.874145507812,NaN
1196.45458984375,NaN,NaN,NaN,NaN,1193.92041015625,540.484741210938,461.403015136719,530.453125,550.961791992188,NaN,1076.26184082031,530.414489746094,802.931396484375,1249.21008300781,1235.94165039062,NaN,836.883483886719,NaN,1013.96740722656,697.919128417969,443.970886230469,NaN
1196.25024414062,NaN,NaN,NaN,NaN,1194.42724609375,540.350341796875,461.635284423828,531.378112792969,550.266296386719,NaN,1076.56396484375,530.4462890625,802.942810058594,1249.2822265625,1235.92993164062,NaN,836.656372070312,NaN,1013.92132568359,698.642700195312,444.109375,NaN
1196.05102539062,NaN,NaN,NaN,NaN,1195.20629882812,540.145385742188,461.951507568359,531.794921875,549.580688476562,NaN,1077.27722167969,530.421630859375,802.859985351562,1249.30883789062,1236.01513671875,NaN,836.47412109375,NaN,1013.75653076172,698.760986328125,444.231323242188,NaN
1195.80981445312,NaN,NaN,NaN,NaN,1195.51379394531,539.82275390625,461.819458007812,532.201110839844,549.436706542969,NaN,1078.03894042969,530.398742675781,802.504638671875,1249.35546875,1235.9921875,NaN,836.215087890625,NaN,1013.81530761719,699.243896484375,444.379821777344,NaN
1195.36193847656,NaN,NaN,NaN,NaN,1195.79443359375,539.682495117188,462.013549804688,532.434020996094,549.314819335938,NaN,1078.71240234375,530.368835449219,802.083984375,1249.462890625,1235.9638671875,NaN,835.816589355469,NaN,1013.76611328125,700.111938476562,444.337432861328,NaN
1194.94702148438,NaN,NaN,NaN,NaN,1195.99047851562,539.54296875,461.979736328125,533.200805664062,549.142333984375,NaN,1079.28442382812,530.419677734375,801.673706054688,1249.26708984375,1235.97729492188,NaN,835.71923828125,NaN,1013.68566894531,700.5859375,444.124786376953,NaN
1194.70300292969,NaN,NaN,NaN,NaN,1196.26098632812,539.113403320312,462.103088378906,534.139404296875,548.763000488281,NaN,1080.03796386719,530.391906738281,801.42041015625,1249.18310546875,1236.07275390625,NaN,835.422241210938,NaN,1013.61706542969,700.950073242188,443.766296386719,NaN
NaN,NaN,NaN,NaN,NaN,1195.54541015625,538.683288574219,462.384002685547,534.60107421875,548.338745117188,NaN,1080.869140625,530.416381835938,800.812377929688,1248.88073730469,1236.1162109375,NaN,834.34228515625,NaN,1013.45880126953,701.425354003906,443.826965332031,NaN
1194.56408691406,NaN,NaN,NaN,NaN,1196.36108398438,537.86474609375,462.459899902344,534.827575683594,548.263854980469,NaN,1081.36499023438,530.386901855469,799.597045898438,1248.39367675781,1236.0478515625,NaN,833.756652832031,NaN,1013.14978027344,701.637268066406,443.767578125,NaN
1194.53405761719,NaN,NaN,NaN,NaN,1196.57080078125,536.883056640625,462.633697509766,535.199096679688,547.878173828125,NaN,1082.27978515625,530.4501953125,799.0302734375,1248.10693359375,1236.06103515625,NaN,832.576904296875,NaN,1013.18627929688,702.461669921875,444.002990722656,NaN
1194.35485839844,NaN,NaN,NaN,NaN,1196.77258300781,536.435485839844,463.169128417969,536.117370605469,547.74609375,NaN,1083.1259765625,530.39111328125,798.151062011719,1247.90148925781,1236.12158203125,NaN,831.936279296875,NaN,1013.23474121094,703.100952148438,444.020324707031,NaN
1194.26635742188,NaN,NaN,NaN,NaN,1197.04296875,535.977111816406,463.357269287109,536.8359375,547.339599609375,NaN,1083.55712890625,530.441345214844,797.513305664062,1247.76782226562,1236.11694335938,NaN,831.427612304688,NaN,1013.22161865234,703.797241210938,444.018676757812,NaN
1193.7744140625,NaN,NaN,NaN,NaN,1197.10131835938,535.737915039062,463.472930908203,537.123657226562,546.665588378906,NaN,1084.47961425781,530.3994140625,796.659057617188,1247.23706054688,1236.16882324219,NaN,830.846984863281,NaN,1013.01892089844,703.950744628906,444.014984130859,NaN
1193.66357421875,NaN,NaN,NaN,NaN,1197.21997070312,535.051574707031,463.669982910156,537.57177734375,547.085388183594,NaN,1085.02197265625,530.376953125,794.533813476562,1246.93054199219,1236.30322265625,NaN,830.127563476562,NaN,1013.01959228516,704.630065917969,444.024475097656,NaN
1193.68798828125,NaN,NaN,NaN,NaN,1197.32470703125,534.078430175781,464.121154785156,538.768310546875,548.33935546875,NaN,1085.45263671875,530.407104492188,793.673828125,1246.89990234375,1236.55419921875,NaN,829.800354003906,NaN,1013.34716796875,705.233154296875,444.032135009766,NaN
1193.48876953125,NaN,NaN,NaN,NaN,1197.62817382812,533.502075195312,464.299468994141,539.73291015625,549.918273925781,NaN,1085.39721679688,530.413696289062,793.43505859375,1246.82666015625,1236.93395996094,NaN,829.590698242188,NaN,1012.79467773438,705.50830078125,443.767913818359,NaN
1193.236328125,NaN,NaN,NaN,NaN,1197.75036621094,532.860717773438,464.724517822266,539.850036621094,550.581604003906,NaN,1086.45483398438,530.436645507812,792.62841796875,1246.48596191406,1237.10107421875,NaN,828.828247070312,NaN,1012.00701904297,705.7490234375,443.426849365234,NaN
1192.95361328125,NaN,NaN,NaN,NaN,1197.81213378906,532.176208496094,465.184509277344,540.360717773438,551.977905273438,NaN,1086.72106933594,530.447509765625,792.077209472656,1245.96728515625,1237.01013183594,NaN,827.300537109375,NaN,1011.49963378906,705.636840820312,443.491851806641,NaN
1192.98510742188,NaN,NaN,NaN,NaN,1198.08557128906,531.1787109375,465.475219726562,541.671630859375,552.5732421875,NaN,1087.64428710938,530.363464355469,791.512573242188,1245.67211914062,1237.19873046875,NaN,826.723266601562,NaN,1011.06616210938,705.593994140625,443.782165527344,NaN
1192.94689941406,NaN,NaN,NaN,NaN,1198.22192382812,530.869995117188,465.661254882812,542.486328125,552.523315429688,NaN,1088.34045410156,530.473388671875,791.118469238281,1245.56420898438,1237.31323242188,NaN,826.330444335938,NaN,1010.62268066406,706.078125,443.912658691406,NaN
1192.98193359375,NaN,NaN,NaN,NaN,1198.33911132812,531.236328125,466.021911621094,542.830627441406,552.265014648438,NaN,1088.70092773438,530.444580078125,790.086303710938,1245.60522460938,1237.51672363281,NaN,825.691162109375,NaN,1010.43658447266,706.490661621094,443.795379638672,NaN
1192.87438964844,NaN,NaN,NaN,NaN,1198.31872558594,531.199829101562,466.527252197266,543.224731445312,551.933227539062,NaN,1088.73291015625,530.406616210938,788.201049804688,1245.29638671875,1237.572265625,NaN,824.731201171875,NaN,1009.88385009766,706.682189941406,443.833892822266,NaN
1192.90234375,NaN,NaN,NaN,NaN,1198.18249511719,530.527221679688,466.829559326172,544.771850585938,551.614501953125,NaN,1089.19812011719,530.409729003906,787.291198730469,1245.13781738281,1237.44567871094,NaN,824.208679199219,NaN,1009.21405029297,707.061279296875,443.568695068359,NaN
1192.6435546875,NaN,NaN,NaN,NaN,1197.67456054688,530.253723144531,467.403839111328,545.229248046875,551.753784179688,NaN,1089.39685058594,530.396301269531,786.87353515625,1244.76000976562,1237.42236328125,NaN,823.650512695312,NaN,1008.84454345703,707.705383300781,443.297821044922,NaN
1192.39318847656,NaN,NaN,NaN,NaN,1197.54943847656,530.202880859375,467.909790039062,546.229248046875,552.094543457031,NaN,1090.32446289062,530.382080078125,785.767456054688,1244.22375488281,1237.78125,NaN,822.6357421875,NaN,1007.66424560547,708.444213867188,443.302459716797,NaN
1192.1181640625,NaN,NaN,NaN,NaN,1197.53356933594,530.144836425781,469.081176757812,547.305297851562,552.9443359375,NaN,1091.041015625,530.457336425781,784.875244140625,1243.60302734375,1237.98913574219,NaN,821.410278320312,NaN,1007.45819091797,708.60009765625,443.189392089844,NaN
1191.70263671875,NaN,NaN,NaN,NaN,1197.66723632812,529.640014648438,469.839660644531,548.144348144531,553.887512207031,NaN,1091.794921875,530.38427734375,784.363891601562,1243.21484375,1237.94519042969,NaN,820.825439453125,NaN,1007.47900390625,708.451477050781,443.036651611328,NaN
1191.59521484375,NaN,NaN,NaN,NaN,1197.87329101562,529.427429199219,470.280883789062,548.652099609375,553.153564453125,NaN,1092.25329589844,530.372314453125,782.906494140625,1242.77783203125,1238.00512695312,NaN,820.088989257812,NaN,1007.41320800781,708.404479980469,443.074249267578,NaN
1191.40979003906,NaN,NaN,NaN,NaN,1197.966796875,528.939575195312,471.096038818359,550.017822265625,552.283264160156,NaN,1092.78137207031,530.394348144531,782.523193359375,1242.53369140625,1237.98217773438,NaN,819.730834960938,NaN,1006.97143554688,709.083862304688,443.119903564453,NaN
1191.29711914062,NaN,NaN,NaN,NaN,1197.8017578125,528.779357910156,472.305419921875,551.476989746094,551.797729492188,NaN,1093.09399414062,530.410949707031,782.957702636719,1242.50708007812,1238.01306152344,NaN,818.881591796875,NaN,1006.53326416016,709.57177734375,443.109497070312,NaN
1191.12060546875,NaN,NaN,NaN,NaN,1197.73486328125,528.705200195312,472.870452880859,552.099792480469,551.690673828125,NaN,1093.96166992188,530.432067871094,783.558715820312,1242.27514648438,1237.96752929688,NaN,818.336303710938,NaN,1006.44372558594,710.259582519531,443.194946289062,NaN
1190.953125,NaN,NaN,NaN,NaN,1197.46215820312,528.617431640625,473.461059570312,552.85546875,551.49609375,NaN,1094.64013671875,530.412902832031,784.122863769531,1241.90356445312,1237.98071289062,NaN,817.841796875,NaN,1005.98284912109,710.846069335938,443.166656494141,NaN
1191.0048828125,NaN,NaN,NaN,NaN,1197.36572265625,528.630554199219,473.974853515625,553.749633789062,551.467163085938,NaN,1095.0693359375,530.414306640625,784.954833984375,1241.44409179688,1237.98583984375,NaN,817.206298828125,NaN,1005.67810058594,711.263366699219,443.106414794922,NaN
1190.89282226562,NaN,NaN,NaN,NaN,1197.13586425781,528.703735351562,475.21484375,554.582641601562,551.787048339844,NaN,1095.54858398438,530.376770019531,785.558959960938,1241.35766601562,1238.05541992188,NaN,815.858154296875,NaN,1005.53552246094,711.468505859375,443.3642578125,NaN
1191.021484375,NaN,NaN,NaN,NaN,1196.96215820312,528.718688964844,476.411926269531,554.770568847656,551.716430664062,NaN,1096.17114257812,530.394226074219,785.353454589844,1241.33190917969,1238.02758789062,NaN,815.13037109375,NaN,1005.31573486328,712.488403320312,443.628387451172,NaN
1190.85327148438,NaN,NaN,NaN,NaN,1196.18566894531,528.736877441406,477.473419189453,555.873046875,551.93212890625,NaN,1096.84912109375,530.952514648438,784.935180664062,1241.48706054688,1237.96203613281,NaN,814.719970703125,NaN,1005.01477050781,712.898559570312,443.864288330078,NaN
