1230.44445800781,1265.95336914062,NaN,1222.76184082031,NaN,1282.46179199219,1243.68310546875,1267.91125488281,1285.80981445312,1303.15417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.17041015625,1266.13439941406,NaN,1222.42919921875,NaN,1282.42944335938,1243.69543457031,1268.05090332031,1285.67260742188,1303.08544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.76489257812,1266.05395507812,NaN,1222.40234375,NaN,1282.4775390625,1243.55920410156,1267.65075683594,1285.50610351562,1303.07751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.55065917969,1266.02087402344,NaN,1221.71166992188,NaN,1282.37670898438,1243.6044921875,1266.9072265625,1285.48693847656,1303.0703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.4072265625,1265.7060546875,NaN,1221.26062011719,NaN,1282.2626953125,1243.54675292969,1266.11462402344,1285.28625488281,1303.06640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.41271972656,1265.76489257812,NaN,1221.39086914062,NaN,1282.32531738281,1243.59997558594,1265.49072265625,1285.03833007812,1303.03588867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.46520996094,1265.60192871094,NaN,1221.41357421875,NaN,1282.3017578125,1243.82189941406,1265.45617675781,1284.88586425781,1303.05444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.43774414062,1265.48510742188,NaN,1221.12182617188,NaN,1282.32788085938,1244.02978515625,1265.39135742188,1285.04541015625,1303.09448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.14208984375,1265.81909179688,NaN,1221.18566894531,NaN,1282.29418945312,1244.11572265625,1265.27575683594,1284.93017578125,1303.03149414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.76220703125,1265.91259765625,NaN,1221.05773925781,NaN,1282.20825195312,1244.36755371094,1265.52087402344,1284.73583984375,1303.09509277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.76135253906,1266.26843261719,NaN,1221.04565429688,NaN,1282.16943359375,1245.35375976562,1265.20690917969,1284.77734375,1303.04504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.6796875,1266.45043945312,NaN,1220.73852539062,NaN,1282.27416992188,1246.18322753906,1264.51220703125,1284.75012207031,1303.05383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.59045410156,1266.57604980469,NaN,1220.68725585938,NaN,1282.2919921875,1247.2998046875,1263.9521484375,1284.57690429688,1303.03442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.65869140625,1266.63940429688,NaN,1220.66137695312,NaN,1282.23071289062,1247.80407714844,1263.87927246094,1284.65356445312,1302.9833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.24108886719,1266.63232421875,NaN,1220.34313964844,NaN,1282.32434082031,1248.26489257812,1263.74670410156,1284.77172851562,1302.87634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.09008789062,1266.67578125,NaN,1220.00622558594,NaN,1282.64453125,1249.14367675781,1263.47290039062,1284.7998046875,1302.60205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.82092285156,1266.45544433594,NaN,1219.87231445312,NaN,1282.86926269531,1249.349609375,1263.19970703125,1284.67333984375,1302.33337402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.69091796875,1265.67138671875,NaN,1219.70703125,NaN,1283.04321289062,1249.37036132812,1263.06018066406,1284.77917480469,1302.32470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.3564453125,1265.39172363281,NaN,1219.88159179688,NaN,1283.16137695312,1249.40319824219,1262.8935546875,1284.65283203125,1302.30310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.05749511719,1265.30444335938,NaN,1219.70874023438,NaN,1283.22485351562,1249.42651367188,1262.77966308594,1284.48364257812,1302.26574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.78857421875,1265.41064453125,NaN,1219.46911621094,NaN,1283.26916503906,1249.32922363281,1262.65966796875,1284.5595703125,1301.86352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.37963867188,1265.39147949219,NaN,1219.640625,NaN,1283.40991210938,1248.37268066406,1262.49279785156,1284.74267578125,1301.66784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.09216308594,1265.5029296875,NaN,1220.12683105469,NaN,1283.46569824219,1247.47290039062,1262.4404296875,1285.14685058594,1301.73828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.97094726562,1265.59558105469,NaN,1219.98095703125,NaN,1283.48168945312,1247.55322265625,1262.31713867188,1285.49462890625,1301.56567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.84143066406,1265.53344726562,NaN,1220.04223632812,NaN,1283.80981445312,1247.19079589844,1262.22241210938,1285.85278320312,1301.56604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.77807617188,1265.60400390625,NaN,1220.08850097656,NaN,1284.02160644531,1246.58972167969,1261.962890625,1286.02770996094,1301.53833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.38500976562,1265.60168457031,NaN,1220.16845703125,NaN,1284.99145507812,1246.46533203125,1261.74548339844,1286.1376953125,1301.66320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.36791992188,1265.61181640625,NaN,1219.8310546875,NaN,1285.52368164062,1246.3427734375,1261.15161132812,1286.18432617188,1301.60461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.35754394531,1265.60815429688,NaN,1219.68395996094,NaN,1285.90258789062,1246.46435546875,1260.25012207031,1286.11743164062,1301.59606933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.42797851562,1265.595703125,NaN,1219.77783203125,NaN,1286.38500976562,1246.92626953125,1259.32275390625,1285.66149902344,1301.48388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.30725097656,1265.76965332031,NaN,1219.77160644531,NaN,1286.63830566406,1247.53771972656,1258.87451171875,1285.3544921875,1301.33911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.57348632812,1265.87109375,NaN,1219.5498046875,NaN,1287.05590820312,1247.921875,1258.576171875,1285.57836914062,1300.9912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.34533691406,1265.857421875,NaN,1219.03857421875,NaN,1287.31408691406,1247.47436523438,1258.31396484375,1285.61352539062,1301.18713378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.32580566406,1265.75073242188,NaN,1219.04858398438,NaN,1287.4853515625,1246.49328613281,1257.99658203125,1285.71447753906,1300.8642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.76342773438,1265.65063476562,NaN,1219.05322265625,NaN,1288.16027832031,1246.63806152344,1257.75634765625,1285.51940917969,1300.63537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.62817382812,1265.52966308594,NaN,1219.29833984375,NaN,1288.451171875,1247.03039550781,1257.78271484375,1285.51293945312,1300.31018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.50866699219,1265.46166992188,NaN,1219.92956542969,NaN,1288.66027832031,1247.58752441406,1257.59802246094,1285.41528320312,1300.12927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.26879882812,1265.51098632812,NaN,1219.99633789062,NaN,1289.47216796875,1247.97668457031,1257.29284667969,1285.51293945312,1300.56005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.74426269531,1265.50170898438,NaN,1220.26184082031,NaN,1289.33459472656,1248.82543945312,1257.02563476562,1285.53833007812,1300.72290039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.60241699219,1265.5244140625,NaN,1220.48095703125,NaN,1289.18371582031,1249.25317382812,1257.0224609375,1285.70959472656,1301.49926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.2529296875,1265.58081054688,NaN,1220.77514648438,NaN,1288.90026855469,1249.59399414062,1257.00122070312,1285.3173828125,1302.04895019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.79296875,1265.61999511719,NaN,1221.13781738281,NaN,1289.62475585938,1251.12744140625,1256.58129882812,1284.71838378906,1302.01538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.48547363281,1265.62768554688,NaN,1221.744140625,NaN,1289.38500976562,1252.00427246094,1256.38525390625,1284.04150390625,1301.73706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.98876953125,1265.689453125,NaN,1221.83093261719,NaN,1288.1669921875,1252.43591308594,1256.07934570312,1283.4169921875,1301.75756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.75268554688,1265.73156738281,NaN,1221.31689453125,NaN,1287.54614257812,1252.61083984375,1255.982421875,1283.44006347656,1301.7890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.61450195312,1265.81579589844,NaN,1221.38305664062,NaN,1287.11828613281,1252.41918945312,1255.91882324219,1283.09851074219,1301.63720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.50659179688,1265.97546386719,NaN,1221.22448730469,NaN,1286.68359375,1252.52783203125,1255.70397949219,1283.16345214844,1301.27563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.29724121094,1266.05627441406,NaN,1221.00756835938,NaN,1286.12622070312,1252.71313476562,1255.75708007812,1283.36242675781,1301.1494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.21948242188,1266.12683105469,NaN,1220.98999023438,NaN,1285.78369140625,1252.84729003906,1255.61767578125,1283.27990722656,1301.14624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.22937011719,1266.07104492188,NaN,1220.75659179688,NaN,1286.17736816406,1252.53173828125,1255.13220214844,1283.46301269531,1301.16931152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.98217773438,1265.97192382812,NaN,1220.51489257812,NaN,1286.69409179688,1252.64440917969,1254.70288085938,1283.45092773438,1300.80908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.71496582031,1266.01171875,NaN,1220.4794921875,NaN,1287.03430175781,1253.24365234375,NaN,1283.6494140625,1300.88439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.86865234375,1265.96020507812,NaN,1220.56896972656,NaN,1287.1943359375,1253.39172363281,NaN,1284.595703125,1301.01110839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.86877441406,1266.06494140625,NaN,1220.46923828125,NaN,1287.52685546875,1253.06909179688,NaN,1284.89538574219,1300.81420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.10717773438,1266.0166015625,NaN,1220.19213867188,NaN,1288.64953613281,1253.20275878906,NaN,1284.90356445312,1300.72912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.88806152344,1265.92163085938,NaN,1220.34130859375,NaN,1289.74780273438,1253.41979980469,NaN,1284.8408203125,1300.29809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.74829101562,1266.11206054688,NaN,1220.41796875,NaN,1290.13061523438,1253.42224121094,NaN,1284.63952636719,1299.95458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.57055664062,1265.96313476562,NaN,1221.10632324219,NaN,1290.494140625,1253.77001953125,NaN,1284.41955566406,1300.20288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.46936035156,1265.80603027344,NaN,1221.46887207031,NaN,1290.94006347656,1253.98999023438,NaN,1284.26049804688,1300.05847167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.24731445312,1265.83874511719,NaN,1221.81384277344,NaN,1291.35009765625,1253.84521484375,NaN,1284.34106445312,1299.96948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.08190917969,1265.89135742188,NaN,1221.8271484375,NaN,1291.68530273438,1253.46960449219,NaN,1284.060546875,1299.74682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.01416015625,1265.80810546875,NaN,1221.87805175781,NaN,1292.10876464844,1253.26232910156,NaN,1283.98742675781,1299.66357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.8291015625,1265.91943359375,NaN,1221.77429199219,NaN,1292.28088378906,1252.89001464844,NaN,1284.01586914062,1299.5029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.38342285156,1265.84448242188,NaN,1221.541015625,NaN,1293.27368164062,1252.72680664062,NaN,1283.89599609375,1299.48059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.36877441406,1265.8193359375,NaN,1221.61572265625,NaN,1294.27587890625,1252.41455078125,NaN,1283.54370117188,1299.59765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.19482421875,1265.86828613281,NaN,1221.60205078125,NaN,1294.90661621094,1252.29870605469,NaN,1284.43969726562,1299.61254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.22778320312,1265.8974609375,NaN,1221.40881347656,NaN,1295.06689453125,1252.19055175781,NaN,1285.12890625,1299.80822753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.11975097656,1265.84143066406,NaN,1221.22839355469,NaN,1295.17407226562,1252.07666015625,NaN,1285.37158203125,1300.14428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.9423828125,1265.81225585938,NaN,1221.03198242188,NaN,1295.2890625,1251.814453125,NaN,1285.43676757812,1300.76257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.68334960938,1265.80334472656,NaN,1220.7099609375,NaN,1295.45629882812,1251.66186523438,NaN,1285.28381347656,1301.08679199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.58911132812,1265.7197265625,NaN,1220.69604492188,NaN,1295.69689941406,1251.44836425781,NaN,1285.140625,1300.80029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.47204589844,1265.82006835938,NaN,1220.46630859375,NaN,1295.966796875,1251.34521484375,NaN,1285.09155273438,1300.7734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.228515625,1265.81970214844,NaN,1220.390625,NaN,1296.09057617188,1250.94091796875,NaN,1285.29406738281,1301.06689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.529296875,1265.89990234375,NaN,1220.04821777344,NaN,1295.99084472656,1250.70922851562,NaN,1285.25048828125,1301.74914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.3134765625,1265.70715332031,NaN,1220.06262207031,NaN,1295.96838378906,1250.58068847656,NaN,1285.16723632812,1301.91455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.82409667969,1265.70031738281,NaN,1219.73352050781,NaN,1296.20727539062,1250.40026855469,NaN,1285.15588378906,1301.90087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.36450195312,1265.59851074219,NaN,1219.77233886719,NaN,1296.01940917969,1250.28088378906,NaN,1285.072265625,1301.92663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.35375976562,1265.64038085938,NaN,1219.56372070312,NaN,1295.88586425781,1250.19982910156,NaN,1284.99926757812,1301.91162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.99047851562,1265.69616699219,NaN,1219.53076171875,NaN,1295.88488769531,1250.23754882812,NaN,1285.00415039062,1301.82397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.080078125,1265.75952148438,NaN,1219.46166992188,NaN,1295.81567382812,1250.45776367188,NaN,1285.01062011719,1301.65014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.84118652344,1265.76354980469,NaN,1219.30310058594,NaN,1295.67980957031,1250.8427734375,NaN,1284.94299316406,1301.6640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.58984375,1265.71166992188,NaN,1219.3125,NaN,1295.97216796875,1250.94140625,NaN,1284.85083007812,1301.4990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.43310546875,1265.74426269531,NaN,1219.30895996094,NaN,1295.91552734375,1251.19299316406,NaN,1284.89758300781,1301.55505371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.86462402344,1265.96545410156,NaN,1219.14367675781,NaN,1295.96252441406,1251.18701171875,NaN,1284.93603515625,1301.8447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.37036132812,1265.953125,NaN,1218.69421386719,NaN,1295.85876464844,1251.26647949219,NaN,1284.79919433594,1301.60388183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.84521484375,1265.98522949219,NaN,1218.75598144531,NaN,1295.85424804688,1251.54626464844,NaN,1284.64770507812,1301.63232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.9130859375,1266.04125976562,NaN,1218.79797363281,NaN,1295.79467773438,1251.50524902344,NaN,1284.70629882812,1301.67895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.19775390625,1265.96032714844,NaN,1218.63647460938,NaN,1295.67138671875,1251.57763671875,NaN,1284.86096191406,1301.64013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.80358886719,1266.02026367188,NaN,1218.4560546875,NaN,1295.439453125,1252.04309082031,NaN,1284.79296875,1301.71276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.99060058594,1266.06945800781,NaN,1218.43273925781,NaN,1295.18481445312,1252.3115234375,NaN,1284.74890136719,1301.74877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.06884765625,1266.15002441406,NaN,1218.48107910156,NaN,1295.21203613281,1251.82080078125,NaN,1284.73193359375,1301.88159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.42919921875,1266.02026367188,NaN,1218.67041015625,NaN,1295.33142089844,1251.32788085938,NaN,1285.06176757812,1302.12719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.47412109375,1266.02612304688,NaN,1218.90576171875,NaN,1295.34228515625,1251.4345703125,NaN,1285.51696777344,1302.05419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.50134277344,1265.99243164062,NaN,1219.26806640625,NaN,1295.38928222656,1250.77807617188,NaN,1285.6787109375,1301.87817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.19873046875,1266.10998535156,NaN,1218.95202636719,NaN,1295.62084960938,1251.32446289062,NaN,1285.48425292969,1301.83776855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.6796875,1266.13525390625,NaN,1219.029296875,NaN,1295.78747558594,1252.1005859375,NaN,1285.5283203125,1301.72607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.19384765625,1266.2001953125,NaN,1219.57592773438,NaN,1295.79895019531,1252.62902832031,NaN,1284.99060058594,1301.65307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.8583984375,1266.38977050781,NaN,1219.82983398438,NaN,1295.80395507812,1252.9091796875,NaN,1284.55078125,1302.01232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.51831054688,1266.28967285156,NaN,1220.162109375,NaN,1295.80285644531,1253.171875,NaN,1283.73718261719,1302.0361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.08190917969,1266.23034667969,NaN,1220.5283203125,NaN,1295.80285644531,1253.5146484375,NaN,1283.56372070312,1302.07861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.44555664062,1266.32421875,NaN,1220.81311035156,NaN,1295.89892578125,1253.50134277344,NaN,1283.45446777344,1302.03198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.85595703125,1266.33764648438,NaN,1221.15832519531,NaN,1295.87756347656,1253.61535644531,NaN,1283.37915039062,1302.09777832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.48791503906,1266.39990234375,NaN,1221.22912597656,NaN,1295.89111328125,1253.75903320312,NaN,1283.28393554688,1302.1591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.04370117188,1266.39208984375,NaN,1220.65222167969,NaN,1295.97973632812,1253.71325683594,NaN,1283.2236328125,1302.10986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.10461425781,1266.35888671875,NaN,1220.48828125,NaN,1295.92590332031,1253.70922851562,NaN,1283.25366210938,1302.091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.11254882812,1266.33435058594,NaN,1220.30395507812,NaN,1295.84155273438,1253.20239257812,NaN,1283.75610351562,1302.1552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.78247070312,1266.37939453125,NaN,1220.31689453125,NaN,1295.93090820312,1253.10485839844,NaN,1283.92016601562,1302.15112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.6328125,1266.38220214844,NaN,1220.5693359375,NaN,1296.02563476562,1253.46130371094,NaN,1283.97277832031,1302.07836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.2578125,1266.34619140625,NaN,1220.19470214844,NaN,1296.22863769531,1253.44482421875,NaN,1284.2158203125,1302.00610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.05700683594,1266.52868652344,NaN,1219.8212890625,NaN,1296.38720703125,1253.32495117188,NaN,1284.29052734375,1301.93908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.01977539062,1266.52722167969,NaN,1219.92114257812,NaN,1296.41003417969,1253.26843261719,NaN,1284.28405761719,1301.91625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.53698730469,1266.48742675781,NaN,1219.82604980469,NaN,1296.87487792969,1253.46105957031,NaN,1283.95166015625,1301.98828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.259765625,1266.52526855469,NaN,1219.97509765625,NaN,1297.14404296875,1253.12841796875,NaN,1283.8271484375,1302.04296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.38366699219,1266.28369140625,NaN,1219.91186523438,NaN,1297.16882324219,1252.7421875,NaN,1284.06372070312,1302.18310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.07165527344,1266.33068847656,NaN,1219.83764648438,NaN,1297.21704101562,1252.60791015625,NaN,1283.84008789062,1302.353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204.68212890625,1266.44873046875,NaN,1219.89916992188,NaN,1297.16223144531,1252.49084472656,NaN,1283.36938476562,1303.19091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204.76843261719,1266.55236816406,NaN,1219.71069335938,NaN,1297.27111816406,1252.32092285156,NaN,1283.30859375,1303.48571777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204.4501953125,1266.53979492188,NaN,1220.01416015625,NaN,1297.26513671875,1252.16284179688,NaN,1283.16357421875,1303.56811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.880859375,1266.57800292969,NaN,1219.81787109375,NaN,1297.15710449219,1252.04675292969,NaN,1283.13757324219,1303.73193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.48706054688,1266.44946289062,NaN,1219.31774902344,NaN,1297.029296875,1251.95629882812,NaN,1283.0361328125,1304.02893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.21423339844,1266.57177734375,NaN,1219.61889648438,NaN,1296.91638183594,1251.7646484375,NaN,1282.79809570312,1303.85717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.05102539062,1266.56628417969,NaN,1219.25402832031,NaN,1297.02758789062,1251.61999511719,NaN,1282.81811523438,1303.931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.04553222656,1266.6591796875,NaN,1218.958984375,NaN,1297.06860351562,1251.28088378906,NaN,1283.16235351562,1303.99682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.33227539062,1266.67028808594,NaN,1218.8564453125,NaN,1296.96484375,1250.96215820312,NaN,1283.01232910156,1304.044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.93334960938,1266.92211914062,NaN,1218.74206542969,NaN,1296.91943359375,1250.74841308594,NaN,1282.87670898438,1303.84814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204.39013671875,1267.17053222656,NaN,1218.53393554688,NaN,1296.80712890625,1250.51611328125,NaN,1282.38061523438,1303.90307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204.90380859375,1267.13879394531,NaN,1218.45251464844,NaN,1296.23510742188,1250.34948730469,NaN,1282.00903320312,1303.87658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205.71862792969,1267.16455078125,NaN,1218.96496582031,NaN,1295.95068359375,1250.17456054688,NaN,1281.74133300781,1303.96130371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.12902832031,1267.052734375,NaN,1218.98583984375,NaN,1295.59875488281,1250.115234375,1286.37963867188,1279.48815917969,1303.95434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.62072753906,1267.27136230469,NaN,1218.86840820312,NaN,1295.5546875,1249.66613769531,1286.74389648438,1279.0703125,1303.9775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.87646484375,1267.43933105469,NaN,1218.66064453125,NaN,1295.45068359375,1249.16235351562,1286.82214355469,1278.63500976562,1304.05102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.13928222656,1267.5673828125,NaN,1219.02770996094,NaN,1295.45849609375,1248.78796386719,1286.76647949219,1278.23303222656,1303.87219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.05249023438,1267.58520507812,NaN,1219.54516601562,NaN,1295.43676757812,1248.85791015625,1286.5712890625,1278.02111816406,1303.78881835938,1247.13549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.1142578125,1267.59692382812,NaN,1220.18640136719,NaN,1295.1298828125,1248.32348632812,1286.24963378906,1277.81860351562,1303.84094238281,1246.3955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.90625,1267.72607421875,NaN,1220.43334960938,NaN,1294.7998046875,1247.71911621094,1285.95825195312,1277.78564453125,1303.99487304688,1246.09729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.61096191406,1267.74548339844,NaN,1220.3916015625,NaN,1294.33508300781,1247.09729003906,1285.87573242188,1277.59985351562,1303.92626953125,1245.9248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206.68542480469,1267.85009765625,NaN,1220.51672363281,NaN,1294.04321289062,1246.66674804688,1285.32202148438,1277.87927246094,1303.74645996094,1245.67724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
