935.532958984375,708.093383789062,NaN,479.411560058594,NaN,949.043273925781,491.400817871094,748.192810058594,980.711975097656,NaN,NaN,NaN,NaN,NaN,NaN
935.620666503906,708.781982421875,NaN,479.770233154297,NaN,949.216613769531,491.661437988281,747.653381347656,980.6826171875,NaN,NaN,NaN,NaN,NaN,NaN
935.818481445312,709.3662109375,NaN,480.084686279297,NaN,949.270690917969,492.120361328125,748.054565429688,980.955993652344,NaN,NaN,NaN,NaN,NaN,NaN
935.700012207031,709.295776367188,NaN,479.666290283203,NaN,949.483581542969,492.832702636719,748.109436035156,981.155212402344,NaN,NaN,NaN,NaN,NaN,NaN
935.594665527344,709.253234863281,NaN,479.590087890625,NaN,949.561462402344,493.583282470703,748.008911132812,980.945556640625,NaN,NaN,NaN,NaN,NaN,NaN
935.629272460938,709.016479492188,NaN,479.754577636719,NaN,949.582336425781,493.738342285156,747.739990234375,981.022888183594,NaN,NaN,NaN,NaN,NaN,NaN
935.556884765625,708.574462890625,NaN,480.138916015625,NaN,949.5673828125,493.373046875,747.590270996094,981.058044433594,NaN,NaN,NaN,NaN,NaN,NaN
935.754638671875,709.103149414062,NaN,480.021697998047,NaN,949.565063476562,493.245422363281,747.674743652344,981.284057617188,NaN,NaN,NaN,NaN,NaN,NaN
935.742126464844,712.424926757812,NaN,479.269775390625,703.6337890625,949.62744140625,493.136138916016,748.351379394531,981.764526367188,NaN,NaN,NaN,NaN,NaN,NaN
935.774719238281,712.400817871094,NaN,479.896514892578,702.634643554688,949.694946289062,492.899261474609,748.899169921875,982.169799804688,NaN,NaN,NaN,NaN,NaN,NaN
935.717102050781,712.308471679688,NaN,480.028747558594,701.931030273438,949.760803222656,492.765502929688,749.1611328125,981.974731445312,NaN,NaN,NaN,NaN,NaN,NaN
935.785949707031,711.979858398438,NaN,480.506042480469,701.95263671875,949.662353515625,492.365753173828,749.481323242188,981.739685058594,NaN,NaN,NaN,NaN,NaN,NaN
935.948791503906,712.046691894531,NaN,480.577178955078,702.348571777344,949.915466308594,491.978454589844,749.4755859375,982.650085449219,NaN,NaN,NaN,NaN,NaN,NaN
935.8203125,712.084594726562,NaN,480.489135742188,702.408935546875,949.835266113281,491.769683837891,749.816467285156,982.792114257812,NaN,NaN,NaN,NaN,NaN,NaN
935.744689941406,712.120483398438,NaN,480.682006835938,701.170104980469,950.024658203125,491.363891601562,749.845520019531,983.498352050781,NaN,NaN,NaN,NaN,NaN,NaN
935.680480957031,712.833862304688,NaN,480.792144775391,700.773559570312,949.969360351562,491.119934082031,749.682495117188,984.281677246094,NaN,NaN,NaN,NaN,NaN,NaN
935.745300292969,713.411987304688,NaN,480.738037109375,700.349487304688,950.043701171875,491.287109375,749.720520019531,985.115173339844,NaN,NaN,NaN,NaN,NaN,NaN
935.745361328125,713.508056640625,NaN,481.027404785156,699.463623046875,949.966735839844,491.409759521484,749.9921875,985.017456054688,NaN,NaN,NaN,NaN,NaN,NaN
935.727905273438,713.684692382812,NaN,480.616455078125,699.435791015625,950.048278808594,491.647094726562,750.269409179688,984.923706054688,NaN,NaN,NaN,NaN,NaN,NaN
935.709167480469,713.633972167969,NaN,480.602966308594,699.426086425781,950.043395996094,491.648986816406,750.128356933594,984.567993164062,NaN,NaN,NaN,NaN,NaN,NaN
935.745910644531,713.768493652344,NaN,480.909729003906,698.704406738281,949.999633789062,491.758728027344,750.355590820312,983.532043457031,NaN,NaN,NaN,NaN,NaN,NaN
935.671203613281,713.899780273438,NaN,480.617767333984,698.642822265625,950.141845703125,491.909973144531,750.635925292969,982.637145996094,NaN,NaN,NaN,NaN,NaN,NaN
935.781799316406,713.888427734375,NaN,480.591064453125,698.409851074219,950.348571777344,492.082214355469,750.650512695312,981.986938476562,NaN,NaN,NaN,NaN,NaN,NaN
935.857116699219,714.03076171875,NaN,480.937744140625,698.605102539062,950.34326171875,492.133697509766,750.688110351562,981.727233886719,NaN,NaN,NaN,NaN,NaN,NaN
935.758972167969,714.227294921875,NaN,480.720458984375,700.879821777344,950.326782226562,492.176879882812,750.68896484375,981.515747070312,NaN,NaN,NaN,NaN,NaN,NaN
934.798583984375,714.368286132812,NaN,480.994659423828,701.663940429688,950.316040039062,492.114196777344,750.625244140625,980.929870605469,NaN,NaN,NaN,NaN,NaN,NaN
934.798889160156,714.67333984375,NaN,480.941009521484,702.395263671875,950.077697753906,491.993499755859,750.70703125,980.608581542969,NaN,NaN,NaN,NaN,NaN,NaN
934.773803710938,714.652160644531,NaN,481.245788574219,703.561401367188,949.973205566406,491.946594238281,750.466918945312,980.082153320312,NaN,NaN,NaN,NaN,NaN,NaN
934.776916503906,714.412109375,NaN,480.638305664062,703.904907226562,949.99609375,491.825805664062,750.271301269531,979.75390625,NaN,NaN,NaN,NaN,NaN,NaN
934.770324707031,714.607177734375,NaN,481.031372070312,704.199951171875,949.591613769531,491.675170898438,749.99755859375,979.761901855469,NaN,NaN,NaN,NaN,NaN,NaN
934.827514648438,714.338012695312,NaN,480.973388671875,704.384887695312,949.351989746094,491.801177978516,749.66650390625,979.677917480469,NaN,NaN,NaN,NaN,NaN,NaN
934.769836425781,714.364379882812,NaN,480.118041992188,704.597412109375,949.4296875,491.837829589844,749.206359863281,979.727233886719,NaN,NaN,NaN,NaN,NaN,NaN
934.752807617188,714.393920898438,NaN,480.138977050781,704.460876464844,949.415588378906,491.725860595703,749.003967285156,979.833923339844,NaN,NaN,NaN,NaN,NaN,NaN
934.736511230469,714.308471679688,NaN,479.97705078125,704.504760742188,949.384643554688,491.679077148438,749.035583496094,979.832702636719,NaN,NaN,NaN,NaN,NaN,NaN
934.886108398438,714.047973632812,NaN,479.943176269531,704.299438476562,949.562316894531,491.502502441406,749.597900390625,979.700439453125,NaN,NaN,NaN,NaN,NaN,NaN
934.885314941406,714.450439453125,NaN,479.857330322266,704.105224609375,949.612487792969,491.419921875,749.913940429688,979.716125488281,NaN,NaN,NaN,NaN,NaN,NaN
934.940063476562,714.26416015625,NaN,479.851501464844,703.817687988281,949.759765625,491.156829833984,749.921508789062,979.601623535156,NaN,NaN,NaN,NaN,NaN,NaN
934.940185546875,714.333374023438,NaN,479.726745605469,703.769653320312,949.69384765625,490.953002929688,749.9150390625,979.287902832031,NaN,NaN,NaN,NaN,NaN,NaN
934.877624511719,714.070068359375,NaN,479.726806640625,703.776977539062,949.510925292969,490.706604003906,749.851806640625,979.112609863281,NaN,NaN,NaN,NaN,NaN,NaN
934.934875488281,714.049011230469,NaN,479.643249511719,703.808227539062,949.684265136719,490.465667724609,749.875244140625,978.887573242188,NaN,NaN,NaN,NaN,NaN,NaN
934.957580566406,713.971618652344,NaN,479.80078125,703.8447265625,949.635192871094,490.568054199219,749.983825683594,978.937255859375,NaN,NaN,NaN,NaN,NaN,NaN
934.922119140625,713.778259277344,NaN,479.577514648438,703.958862304688,949.73876953125,490.606750488281,750.008666992188,978.972961425781,NaN,NaN,NaN,NaN,NaN,NaN
934.969116210938,713.931396484375,NaN,479.497924804688,703.982055664062,949.630249023438,490.493347167969,750.05908203125,979.6708984375,NaN,NaN,NaN,NaN,NaN,NaN
934.888244628906,713.931274414062,NaN,479.507080078125,704.008056640625,949.614318847656,490.253784179688,750.26806640625,980.139099121094,NaN,NaN,NaN,NaN,NaN,NaN
934.934448242188,714.001953125,NaN,479.612060546875,704.012573242188,949.631652832031,489.969665527344,750.428344726562,980.458251953125,NaN,NaN,NaN,NaN,NaN,NaN
934.948547363281,714.071411132812,NaN,479.448699951172,703.974365234375,949.593200683594,489.771148681641,750.644775390625,980.5,NaN,NaN,NaN,NaN,NaN,NaN
934.96484375,714.061767578125,NaN,479.561462402344,703.856323242188,949.626770019531,489.106689453125,750.766723632812,980.376770019531,NaN,NaN,NaN,NaN,NaN,NaN
934.902160644531,713.841064453125,NaN,479.569427490234,703.822875976562,949.666687011719,488.306945800781,750.74755859375,980.156555175781,NaN,NaN,NaN,NaN,NaN,NaN
934.9208984375,714.005249023438,NaN,479.730102539062,703.921630859375,949.508361816406,487.308868408203,750.713012695312,980.338989257812,NaN,NaN,NaN,NaN,NaN,NaN
934.95654296875,713.799987792969,NaN,479.331176757812,703.883605957031,949.471801757812,487.030731201172,750.58544921875,980.25048828125,NaN,NaN,NaN,NaN,NaN,NaN
934.937866210938,713.85302734375,NaN,479.284362792969,703.8681640625,949.354736328125,486.976531982422,750.496826171875,980.292297363281,NaN,NaN,NaN,NaN,NaN,NaN
934.908874511719,713.760009765625,NaN,480.249572753906,703.974243164062,949.408569335938,487.172241210938,750.486755371094,980.482299804688,NaN,NaN,NaN,NaN,NaN,NaN
934.951049804688,713.497985839844,NaN,479.885589599609,704.163940429688,949.456787109375,487.342681884766,750.584411621094,980.492980957031,NaN,NaN,NaN,NaN,NaN,NaN
934.982177734375,713.955505371094,NaN,479.38720703125,704.047302246094,949.430908203125,487.013244628906,750.527770996094,980.323791503906,NaN,NaN,NaN,NaN,NaN,NaN
934.825134277344,713.595458984375,NaN,479.251831054688,704.06787109375,949.646606445312,486.338684082031,750.541870117188,979.988586425781,NaN,NaN,NaN,NaN,NaN,NaN
934.976501464844,713.337280273438,NaN,479.148590087891,703.996948242188,949.489562988281,485.904846191406,750.566833496094,979.256103515625,NaN,NaN,NaN,NaN,NaN,NaN
934.924072265625,713.017395019531,NaN,479.377227783203,703.953369140625,949.400512695312,486.100372314453,750.626647949219,978.302124023438,NaN,NaN,NaN,NaN,NaN,NaN
934.841003417969,712.60107421875,NaN,480.371520996094,703.912719726562,949.376159667969,485.965881347656,750.63037109375,977.8583984375,NaN,NaN,NaN,NaN,NaN,NaN
934.95068359375,712.269165039062,NaN,481.332946777344,703.9267578125,949.279663085938,485.442199707031,750.618041992188,977.668334960938,NaN,NaN,NaN,NaN,NaN,NaN
934.924377441406,711.96142578125,NaN,482.2041015625,703.855651855469,949.157531738281,484.472229003906,750.608642578125,977.78173828125,NaN,NaN,NaN,NaN,NaN,NaN
934.946044921875,711.406066894531,NaN,482.155700683594,703.552734375,949.204772949219,484.091766357422,750.605041503906,977.909118652344,NaN,NaN,NaN,NaN,NaN,NaN
934.902221679688,711.154663085938,NaN,481.992156982422,703.496826171875,949.25439453125,483.714965820312,750.532043457031,978.526733398438,NaN,NaN,NaN,NaN,NaN,NaN
934.937866210938,710.98486328125,NaN,482.075866699219,703.84130859375,949.226501464844,482.884155273438,750.48828125,978.641784667969,NaN,NaN,NaN,NaN,NaN,NaN
934.8955078125,710.973266601562,NaN,482.062103271484,703.916137695312,949.883544921875,482.548767089844,750.529418945312,978.912536621094,NaN,NaN,NaN,NaN,NaN,NaN
934.827392578125,710.977294921875,NaN,482.283081054688,704.089782714844,950.263977050781,482.553131103516,750.537841796875,979.226501464844,NaN,NaN,NaN,NaN,NaN,NaN
934.945983886719,711.068603515625,NaN,482.023834228516,704.0380859375,949.583679199219,482.854125976562,750.533325195312,979.106628417969,NaN,NaN,NaN,NaN,NaN,NaN
934.941833496094,710.909057617188,NaN,481.688598632812,704.178588867188,950.359741210938,482.460876464844,750.601684570312,979.410461425781,NaN,NaN,NaN,NaN,NaN,NaN
934.97021484375,710.864379882812,NaN,481.354583740234,704.215454101562,950.514343261719,482.066558837891,750.624572753906,979.762390136719,NaN,NaN,NaN,NaN,NaN,NaN
934.917541503906,710.821838378906,NaN,480.819976806641,704.18212890625,950.040344238281,481.324340820312,750.706909179688,980.23046875,NaN,NaN,NaN,NaN,NaN,NaN
934.898071289062,711.681457519531,NaN,480.312194824219,704.072998046875,949.460327148438,481.207458496094,750.772094726562,980.591247558594,NaN,NaN,NaN,NaN,NaN,NaN
934.883666992188,712.601806640625,NaN,480.071502685547,704.018493652344,949.265441894531,481.341552734375,750.736206054688,980.647033691406,NaN,NaN,NaN,NaN,NaN,NaN
934.975280761719,713.32861328125,NaN,479.783355712891,704.158020019531,949.214477539062,481.196228027344,750.9208984375,980.522583007812,NaN,NaN,NaN,NaN,NaN,NaN
935.023315429688,713.592529296875,NaN,480.247741699219,704.272583007812,948.985473632812,481.615417480469,751.053833007812,980.300109863281,NaN,NaN,NaN,NaN,NaN,NaN
934.898132324219,714.725524902344,NaN,480.078857421875,704.445678710938,948.871032714844,481.397338867188,751.035766601562,979.942504882812,NaN,NaN,NaN,NaN,NaN,NaN
934.887268066406,714.690795898438,NaN,480.399566650391,704.374877929688,948.892272949219,481.32763671875,751.036743164062,979.01513671875,NaN,NaN,NaN,NaN,NaN,NaN
934.803466796875,714.660217285156,NaN,480.212280273438,704.360046386719,948.838012695312,481.611206054688,751.100158691406,978.035461425781,NaN,NaN,NaN,NaN,NaN,NaN
934.738037109375,NaN,NaN,479.659301757812,704.311645507812,948.766906738281,481.8720703125,751.486389160156,976.987365722656,NaN,NaN,NaN,NaN,NaN,NaN
934.8046875,NaN,NaN,479.266540527344,704.360656738281,948.851013183594,482.470550537109,752.22021484375,977.098937988281,NaN,NaN,NaN,NaN,NaN,NaN
934.806762695312,NaN,NaN,479.352142333984,704.175537109375,948.886779785156,483.026916503906,752.678588867188,977.096984863281,NaN,NaN,NaN,NaN,NaN,NaN
934.783569335938,NaN,NaN,479.409912109375,704.2998046875,948.827392578125,482.699432373047,752.639892578125,977.10546875,NaN,NaN,NaN,NaN,NaN,NaN
934.71728515625,NaN,NaN,479.741088867188,704.502197265625,948.870849609375,482.025268554688,752.5732421875,977.146911621094,NaN,NaN,NaN,NaN,NaN,NaN
934.677185058594,NaN,NaN,479.8466796875,704.646240234375,948.846740722656,481.885681152344,752.537719726562,976.980834960938,NaN,NaN,NaN,NaN,NaN,NaN
934.655822753906,NaN,NaN,479.926147460938,704.63623046875,948.789245605469,481.725524902344,752.400512695312,976.590209960938,NaN,NaN,NaN,NaN,NaN,NaN
934.678405761719,NaN,NaN,479.718719482422,704.36767578125,948.838989257812,481.720916748047,752.363037109375,976.028503417969,NaN,NaN,NaN,NaN,NaN,NaN
934.630249023438,NaN,NaN,479.439208984375,704.029663085938,948.863037109375,481.734497070312,752.203735351562,975.701293945312,NaN,NaN,NaN,NaN,NaN,NaN
934.591247558594,NaN,NaN,479.560150146484,703.505981445312,948.780029296875,481.706085205078,752.118408203125,975.677856445312,NaN,NaN,NaN,NaN,NaN,NaN
934.524658203125,NaN,NaN,480.763916015625,703.173706054688,948.770080566406,481.515197753906,751.7822265625,975.06396484375,NaN,NaN,NaN,NaN,NaN,NaN
934.435302734375,NaN,NaN,481.189575195312,703.060546875,948.776062011719,481.373413085938,751.734741210938,974.84765625,NaN,NaN,NaN,NaN,NaN,NaN
934.456604003906,NaN,NaN,481.823547363281,702.931518554688,948.927490234375,481.221740722656,751.686889648438,974.5,NaN,NaN,NaN,NaN,NaN,NaN
934.586791992188,NaN,NaN,482.168212890625,702.928466796875,948.807189941406,481.152801513672,751.46435546875,973.792846679688,NaN,NaN,NaN,NaN,NaN,NaN
934.613098144531,NaN,NaN,482.473693847656,702.849426269531,948.910583496094,480.959228515625,751.338745117188,973.531555175781,NaN,NaN,NaN,NaN,NaN,NaN
934.739135742188,NaN,NaN,482.595245361328,702.888549804688,948.919006347656,480.840881347656,751.252807617188,973.241760253906,NaN,NaN,NaN,NaN,NaN,NaN
934.8095703125,NaN,NaN,482.113830566406,703.00732421875,948.766906738281,480.824401855469,751.2939453125,973.092407226562,NaN,NaN,NaN,NaN,NaN,NaN
934.791442871094,NaN,NaN,481.587554931641,703.473815917969,948.729614257812,480.866546630859,751.057250976562,972.281677246094,NaN,NaN,NaN,NaN,NaN,NaN
934.840026855469,NaN,NaN,481.627868652344,703.824462890625,948.831237792969,480.868774414062,750.727416992188,971.984313964844,NaN,NaN,NaN,NaN,NaN,NaN
934.792175292969,NaN,NaN,481.524291992188,704.203979492188,948.664123535156,481.110290527344,750.561889648438,971.457763671875,NaN,NaN,NaN,NaN,NaN,NaN
934.754577636719,NaN,NaN,481.260070800781,704.192138671875,948.662048339844,480.957214355469,750.472412109375,971.004211425781,NaN,NaN,NaN,NaN,NaN,NaN
934.741027832031,NaN,NaN,480.860290527344,703.932861328125,948.717529296875,480.827209472656,750.09765625,970.563110351562,NaN,NaN,NaN,NaN,NaN,NaN
934.733703613281,NaN,NaN,480.586608886719,703.803771972656,948.664916992188,480.766174316406,749.713989257812,970.830505371094,NaN,NaN,NaN,NaN,NaN,NaN
934.628723144531,NaN,NaN,480.471740722656,703.606323242188,948.815307617188,480.551300048828,749.14453125,970.684936523438,NaN,NaN,NaN,NaN,NaN,NaN
934.709899902344,NaN,NaN,480.152648925781,703.594299316406,948.836975097656,480.451049804688,748.649169921875,970.703674316406,NaN,NaN,NaN,NaN,NaN,NaN
934.789184570312,NaN,NaN,480.176330566406,703.560913085938,948.788818359375,480.371826171875,748.492919921875,970.057678222656,NaN,NaN,NaN,NaN,NaN,NaN
934.777221679688,NaN,NaN,480.484405517578,703.383911132812,948.725463867188,480.417510986328,748.540161132812,970.115356445312,NaN,NaN,NaN,NaN,NaN,NaN
934.756774902344,NaN,NaN,480.698486328125,702.36376953125,948.832946777344,480.322357177734,748.628540039062,970.033874511719,NaN,NaN,NaN,NaN,NaN,NaN
934.853881835938,NaN,NaN,480.882171630859,701.971435546875,948.726379394531,480.371520996094,748.75927734375,969.42138671875,NaN,NaN,NaN,NaN,NaN,NaN
934.8779296875,NaN,NaN,481.224670410156,702.411987304688,948.832885742188,480.390869140625,749.0458984375,969.064819335938,NaN,NaN,NaN,NaN,NaN,NaN
934.864440917969,NaN,NaN,481.485656738281,703.751586914062,948.708251953125,480.327880859375,749.2666015625,968.879211425781,NaN,NaN,NaN,NaN,NaN,NaN
934.857482910156,NaN,NaN,481.895812988281,704.5478515625,948.913818359375,480.108276367188,749.310302734375,968.719970703125,NaN,NaN,NaN,NaN,NaN,NaN
934.86083984375,NaN,NaN,480.012573242188,705.62060546875,948.834228515625,480.093231201172,749.275512695312,968.52685546875,NaN,NaN,NaN,NaN,NaN,NaN
934.876647949219,NaN,NaN,479.965270996094,706.669006347656,948.799438476562,480.026306152344,749.313720703125,968.529724121094,NaN,NaN,NaN,NaN,NaN,NaN
934.930053710938,NaN,NaN,481.867645263672,707.870666503906,948.921142578125,480.003173828125,749.3408203125,968.473510742188,NaN,NaN,NaN,NaN,NaN,NaN
934.887634277344,NaN,NaN,482.829620361328,708.174377441406,948.972229003906,479.918548583984,748.96240234375,968.256042480469,NaN,NaN,NaN,NaN,NaN,NaN
934.798522949219,NaN,NaN,481.774658203125,708.165771484375,949.175231933594,479.885681152344,748.366882324219,968.276184082031,NaN,NaN,NaN,NaN,NaN,NaN
934.748718261719,NaN,NaN,480.940551757812,707.140014648438,949.012817382812,479.810180664062,747.883422851562,968.162536621094,NaN,NaN,NaN,NaN,NaN,NaN
934.761047363281,NaN,NaN,481.219573974609,707.01708984375,949.034912109375,479.750396728516,747.542724609375,968.164245605469,NaN,NaN,NaN,NaN,NaN,NaN
934.693542480469,NaN,NaN,481.736145019531,707.001220703125,949.148620605469,479.655883789062,746.8017578125,968.00927734375,NaN,NaN,NaN,NaN,NaN,NaN
934.802795410156,NaN,NaN,481.858795166016,707.261108398438,948.926086425781,479.641296386719,746.370300292969,967.867858886719,NaN,NaN,NaN,NaN,NaN,NaN
934.762634277344,NaN,NaN,482.9619140625,707.37451171875,948.947143554688,479.661499023438,746.45556640625,967.820373535156,NaN,NaN,NaN,NaN,NaN,NaN
934.728088378906,NaN,NaN,483.211578369141,707.967407226562,949.015319824219,479.693542480469,746.401489257812,967.779357910156,NaN,NaN,NaN,NaN,NaN,NaN
934.628112792969,NaN,NaN,483.493530273438,709.638488769531,949.043151855469,479.64208984375,746.458374023438,967.550231933594,NaN,NaN,NaN,NaN,NaN,NaN
