NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.97985839844,NaN,1272.21801757812,963.1611328125,1012.04235839844,1107.58752441406,906.137573242188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.49145507812,NaN,1272.25024414062,963.22412109375,1012.45989990234,1107.98254394531,906.554809570312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.6494140625,NaN,1272.32397460938,963.397766113281,1012.61853027344,1108.00231933594,907.068542480469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.60546875,NaN,1272.46044921875,963.561279296875,1012.71649169922,1108.29992675781,907.320678710938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.50817871094,NaN,1272.51440429688,963.85009765625,1012.75860595703,1108.82238769531,907.811584472656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.90637207031,NaN,1272.50366210938,964.520935058594,1012.9013671875,1109.380859375,908.395751953125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.03649902344,NaN,1272.58801269531,964.870727539062,1012.90209960938,1109.71765136719,908.41650390625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.78430175781,NaN,1272.75805664062,965.055541992188,1012.85852050781,1110.01098632812,908.637268066406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.89807128906,NaN,1272.78552246094,965.154418945312,1012.96527099609,1109.65417480469,908.718811035156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.95471191406,NaN,1272.80444335938,965.286071777344,1012.85998535156,1109.66931152344,908.828796386719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.09973144531,NaN,1273.05187988281,965.32373046875,1012.83221435547,1109.74682617188,909.040771484375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.0751953125,NaN,1273.19067382812,965.255615234375,1012.75695800781,1109.70166015625,909.250854492188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.41821289062,NaN,1273.14758300781,965.344970703125,1012.64178466797,1109.88549804688,909.695678710938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.42517089844,NaN,1273.18872070312,965.596984863281,1012.65264892578,1110.48937988281,909.96337890625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.60131835938,NaN,1273.38793945312,965.630004882812,1012.64672851562,1110.54357910156,910.053833007812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.6357421875,NaN,1273.3095703125,965.863952636719,1012.69268798828,1111.04113769531,910.308776855469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.72875976562,NaN,1273.53369140625,965.996459960938,1012.83062744141,1111.61804199219,910.457214355469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.66857910156,NaN,1273.76501464844,966.187438964844,1013.03796386719,1112.52014160156,910.570922851562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.68041992188,NaN,1273.88305664062,966.315063476562,1013.11071777344,1112.46240234375,910.575500488281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.56994628906,NaN,1274.01147460938,966.535766601562,1013.25250244141,1112.37890625,910.725830078125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.62048339844,NaN,1273.97961425781,966.698059082031,1013.26000976562,1111.91003417969,910.898681640625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.80969238281,NaN,1273.953125,966.966247558594,1013.11529541016,1111.83215332031,910.867370605469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.85559082031,NaN,1273.91552734375,967.171569824219,1013.40832519531,1111.78649902344,911.101379394531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.92736816406,NaN,1273.93334960938,967.25341796875,1013.49224853516,1111.58605957031,911.361145019531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.92114257812,NaN,1273.97119140625,967.469299316406,1013.59387207031,1111.64184570312,911.737854003906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.91064453125,NaN,1273.67651367188,968.010314941406,1013.49255371094,1111.63159179688,911.785705566406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.72448730469,NaN,1273.27807617188,968.273193359375,1013.59289550781,1111.74243164062,911.839416503906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.74621582031,NaN,1273.04150390625,968.285888671875,1013.71557617188,1111.7109375,912.229736328125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.71118164062,NaN,1273.02746582031,968.570434570312,1013.76171875,1111.60961914062,912.814025878906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.68017578125,NaN,1272.97253417969,968.765380859375,1013.93572998047,1111.60339355469,913.10107421875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.8388671875,NaN,1272.85070800781,969.072265625,1013.81884765625,1111.65393066406,913.147521972656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.8564453125,NaN,1272.58557128906,969.22021484375,1014.18591308594,1111.54846191406,913.255737304688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.03491210938,NaN,1272.451171875,969.478576660156,1014.25158691406,1111.74377441406,913.398803710938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.9541015625,NaN,1272.05419921875,969.618530273438,1014.29217529297,1111.94262695312,913.460693359375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.90979003906,NaN,1271.76318359375,969.820556640625,1014.33221435547,1112.46508789062,913.851928710938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.85534667969,NaN,1271.74169921875,969.938049316406,1014.24566650391,1112.73913574219,914.114929199219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.79345703125,NaN,1271.55541992188,970.189819335938,1013.94262695312,1112.92858886719,914.408874511719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.87121582031,NaN,1271.43627929688,970.412902832031,1014.16400146484,1112.94970703125,914.496704101562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.88842773438,NaN,1271.47790527344,970.645446777344,1013.78515625,1113.01489257812,914.830688476562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.80615234375,NaN,1271.37158203125,970.951293945312,1014.14031982422,1113.38488769531,915.247680664062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.56823730469,NaN,1271.28051757812,971.111450195312,1014.54876708984,1113.39465332031,915.29541015625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.44372558594,NaN,1271.10559082031,971.353393554688,1014.53063964844,1113.34399414062,915.554443359375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.40026855469,NaN,1270.81469726562,971.483093261719,1014.58612060547,1113.34094238281,915.888732910156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.42456054688,NaN,1270.82348632812,971.55517578125,1014.71325683594,1113.36669921875,916.002746582031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.57104492188,NaN,1270.74975585938,971.65966796875,1014.85919189453,1113.07641601562,915.936401367188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.70678710938,NaN,1270.52819824219,971.746643066406,1015.03399658203,1112.72351074219,916.271484375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.79711914062,NaN,1270.27001953125,971.915771484375,1015.34979248047,1112.49206542969,916.732177734375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.76953125,NaN,1270.21362304688,972.084777832031,1015.3037109375,1112.00903320312,916.981506347656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.69091796875,NaN,1270.25439453125,972.145324707031,1015.43670654297,1111.89392089844,917.179504394531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.5498046875,NaN,1270.35534667969,972.184204101562,1015.41027832031,1111.77575683594,917.8349609375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.64404296875,NaN,1269.81335449219,972.123413085938,1015.66198730469,1111.96728515625,917.976196289062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.6943359375,NaN,1269.8154296875,972.177124023438,1015.60583496094,1112.01330566406,918.111755371094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.73498535156,NaN,1269.47802734375,972.209350585938,1015.60656738281,1112.00122070312,918.3271484375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.60595703125,NaN,1268.84753417969,972.18115234375,1015.77233886719,1112.08728027344,918.506225585938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.51049804688,NaN,1268.05200195312,972.112487792969,1015.74060058594,1112.04699707031,918.709289550781,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.33459472656,NaN,1267.98400878906,972.092224121094,1016.21813964844,1112.09289550781,918.87744140625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.22668457031,NaN,1268.16833496094,972.028686523438,1016.43548583984,1112.08325195312,919.132202148438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.00390625,NaN,1267.85510253906,972.06640625,1016.4609375,1111.63989257812,919.695678710938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.16577148438,NaN,1267.73913574219,971.968933105469,1016.51641845703,1110.91052246094,919.9091796875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.94995117188,NaN,1267.51513671875,971.852233886719,1016.71411132812,1110.626953125,920.023254394531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.54272460938,NaN,1267.08422851562,971.825866699219,1016.93597412109,1110.27478027344,920.099609375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.81689453125,NaN,1267.03869628906,971.69091796875,1017.1298828125,1110.16625976562,920.3857421875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.50927734375,NaN,1266.91674804688,971.49560546875,1017.12579345703,1110.05017089844,920.738037109375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.24060058594,NaN,1266.77587890625,971.100280761719,1017.27008056641,1109.47351074219,920.84716796875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.37097167969,NaN,1266.65661621094,970.720092773438,1017.60571289062,1109.27954101562,921.169860839844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.92553710938,NaN,1266.66870117188,970.537475585938,1017.82135009766,1109.09143066406,921.601623535156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.98559570312,NaN,1266.72424316406,970.466857910156,1017.8330078125,1109.16186523438,921.602294921875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.40002441406,NaN,1266.587890625,970.218139648438,1018.28143310547,1108.77368164062,921.732849121094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.82189941406,NaN,1266.60864257812,970.007202148438,1018.48107910156,1108.68872070312,921.763916015625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.44323730469,NaN,1266.56274414062,969.83203125,1017.90325927734,1108.68591308594,921.895263671875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.23034667969,NaN,1266.49084472656,969.625915527344,1017.55914306641,1108.43957519531,922.084350585938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.14038085938,NaN,1266.40380859375,969.335571289062,1017.34899902344,1108.15649414062,922.181701660156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.7978515625,NaN,1266.28857421875,969.231384277344,1017.26611328125,1108.16772460938,922.2373046875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.52209472656,NaN,1266.26696777344,969.161376953125,1017.29235839844,1107.98449707031,922.349975585938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.17065429688,NaN,1266.28039550781,968.909851074219,1017.26104736328,1107.86975097656,922.473388671875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.77197265625,NaN,1266.33154296875,968.898193359375,1017.10559082031,1107.82604980469,922.53515625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.31127929688,NaN,1266.33337402344,968.658325195312,1016.52819824219,1107.73059082031,922.677734375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.82104492188,NaN,1266.41833496094,968.253967285156,1016.18957519531,1107.86706542969,922.729553222656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.45361328125,NaN,1266.51696777344,968.061645507812,1015.75891113281,1107.6533203125,922.803955078125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.87890625,NaN,1266.66552734375,967.736633300781,1015.64001464844,1107.71557617188,922.857727050781,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.5458984375,NaN,1266.66052246094,967.612182617188,1015.42041015625,1107.72094726562,922.969299316406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.21545410156,NaN,1266.90112304688,967.379699707031,1015.52532958984,1107.70532226562,923.091003417969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.16723632812,NaN,1266.94738769531,967.246765136719,1015.59765625,1107.6953125,923.039245605469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.7216796875,NaN,1267.28088378906,966.777099609375,1015.50622558594,1107.71105957031,922.940063476562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.4072265625,NaN,1267.64733886719,966.627380371094,1015.63128662109,1107.75634765625,923.029357910156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.00549316406,NaN,1267.75268554688,966.536926269531,1015.52752685547,1108.09436035156,922.986572265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.60522460938,NaN,1267.99011230469,966.453735351562,1015.65240478516,1108.07434082031,923.060180664062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.09509277344,NaN,1268.27612304688,966.285461425781,1015.65173339844,1107.95751953125,923.045837402344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.09301757812,NaN,1268.70690917969,966.216674804688,1015.75366210938,1107.8642578125,923.132751464844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.59167480469,NaN,1268.80920410156,966.153930664062,1015.57012939453,1107.625,923.475646972656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.20422363281,NaN,1268.87353515625,966.06591796875,1015.32220458984,1107.32189941406,923.816101074219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.54272460938,NaN,1268.98022460938,965.5224609375,1015.40942382812,1106.93920898438,923.843505859375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.99743652344,NaN,1269.09594726562,965.230346679688,1015.58447265625,1106.85632324219,924.001647949219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.5126953125,NaN,1269.08862304688,965.036987304688,1015.96606445312,1106.681640625,924.203002929688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.48876953125,NaN,1269.15209960938,964.910400390625,1016.24243164062,1106.7216796875,924.254089355469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.97021484375,NaN,1269.12768554688,964.846374511719,1016.53228759766,1106.36584472656,924.275390625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.76928710938,NaN,1269.12805175781,964.882080078125,1016.70281982422,1106.11401367188,924.534423828125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.322265625,NaN,1269.140625,964.83837890625,1016.62133789062,1105.783203125,925.0126953125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.54833984375,NaN,1269.19714355469,964.566223144531,1016.50994873047,1105.26098632812,925.014892578125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.7021484375,NaN,1269.29370117188,964.343688964844,1016.52899169922,1105.07568359375,925.657775878906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.90307617188,NaN,1269.36413574219,964.143981933594,1016.58276367188,1104.4423828125,926.042236328125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.142578125,NaN,1269.61608886719,964.03955078125,1016.57751464844,1104.37744140625,926.538146972656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.71936035156,NaN,1269.74060058594,964.063659667969,1016.65618896484,1104.01013183594,927.113037109375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.61364746094,NaN,1269.21044921875,964.100891113281,1016.67352294922,1103.69885253906,927.969482421875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.91479492188,NaN,1268.78515625,964.124694824219,1016.64416503906,1103.62060546875,928.489196777344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.857421875,NaN,1268.60815429688,964.08935546875,1016.84332275391,1103.46923828125,929.148803710938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.75012207031,NaN,1267.94360351562,964.059509277344,1016.89575195312,1103.45288085938,929.511840820312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.58032226562,NaN,1268.1025390625,963.9375,1016.86749267578,1103.22131347656,929.735961914062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.35021972656,NaN,1267.35705566406,963.890075683594,1016.94964599609,1102.45776367188,930.058410644531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.33923339844,NaN,1266.60815429688,963.928466796875,1017.23236083984,1102.00561523438,930.904296875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.20031738281,NaN,1266.53955078125,963.865966796875,1017.53375244141,1101.931640625,931.567993164062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.0068359375,NaN,1266.5595703125,963.845703125,1017.66302490234,1101.82604980469,931.973815917969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.84069824219,NaN,1266.57080078125,963.96484375,1018.19244384766,1101.85498046875,931.889099121094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.74035644531,NaN,1266.59167480469,964.114318847656,1018.146484375,1102.04895019531,932.366394042969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.56628417969,NaN,1266.42822265625,964.170104980469,1017.93286132812,1102.35205078125,932.568542480469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.35522460938,NaN,1266.50646972656,964.195251464844,1018.16223144531,1102.8056640625,932.791870117188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.49304199219,NaN,1266.39807128906,964.36865234375,1018.27600097656,1102.93310546875,933.059020996094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.5537109375,NaN,1266.33056640625,964.477294921875,1018.89752197266,1102.86437988281,933.506225585938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.34558105469,NaN,1266.33862304688,964.634521484375,1019.06719970703,1102.4716796875,934.510498046875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.24084472656,NaN,1266.4765625,964.823608398438,1019.00134277344,1102.3466796875,934.586669921875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.97839355469,NaN,1266.46960449219,964.940551757812,1018.89819335938,1102.24475097656,934.5390625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.04455566406,NaN,1266.36352539062,964.914733886719,1019.22100830078,1102.04858398438,934.635620117188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.81225585938,NaN,1266.33825683594,964.90087890625,1019.31689453125,1101.8359375,934.619384765625,NaN,NaN
