1183.06787109375,NaN,NaN,1260.88195800781,NaN,NaN,1199.24560546875,1200.82080078125,1085.11328125,1219.04150390625,NaN,1123.78576660156,1227.59887695312,NaN,NaN
1183.70935058594,NaN,NaN,1261.27307128906,NaN,NaN,1199.27856445312,1200.77661132812,1085.29443359375,1218.55981445312,NaN,1123.64794921875,1227.34704589844,NaN,NaN
1183.14526367188,NaN,NaN,1261.51513671875,NaN,NaN,1198.92065429688,1200.51489257812,1085.53601074219,1217.17077636719,NaN,1123.67041015625,1226.92138671875,NaN,NaN
1182.51965332031,NaN,NaN,1261.47326660156,NaN,NaN,1198.43444824219,1200.37451171875,1085.46264648438,1215.58544921875,NaN,1123.65563964844,1226.67041015625,NaN,NaN
1182.21606445312,NaN,NaN,1261.17297363281,NaN,NaN,1198.39514160156,1200.43408203125,1085.52368164062,1214.71923828125,NaN,1123.69506835938,1226.34375,NaN,NaN
1182.10534667969,NaN,NaN,1260.77392578125,NaN,NaN,1198.88159179688,1200.29553222656,1085.4365234375,1214.4482421875,NaN,1123.58874511719,1226.07189941406,NaN,NaN
1181.53381347656,NaN,NaN,1260.10913085938,NaN,NaN,1198.7333984375,1200.22412109375,1085.41625976562,1214.28930664062,NaN,1123.60815429688,1226.01489257812,NaN,NaN
1180.79321289062,NaN,NaN,1259.84558105469,NaN,NaN,1198.21752929688,1200.01623535156,1085.41381835938,1213.88208007812,NaN,1123.52917480469,1225.99719238281,NaN,NaN
1180.82702636719,NaN,NaN,1259.24060058594,NaN,NaN,1198.48657226562,1199.96228027344,1085.40344238281,1213.12976074219,NaN,1123.53991699219,1225.66003417969,NaN,NaN
1180.75500488281,NaN,NaN,1258.06665039062,NaN,NaN,1198.66064453125,1200.04443359375,1085.4111328125,1212.71887207031,NaN,1123.44201660156,1225.39331054688,NaN,NaN
1180.53076171875,NaN,NaN,1257.95971679688,NaN,NaN,1198.66381835938,1200.14013671875,1085.41760253906,1212.19946289062,NaN,1123.51525878906,1225.64880371094,NaN,NaN
1180.52368164062,NaN,NaN,1258.28173828125,NaN,NaN,1198.45043945312,1200.16418457031,1085.44470214844,1212.0029296875,NaN,1123.4228515625,1225.35314941406,NaN,NaN
1179.72668457031,NaN,NaN,1257.92224121094,NaN,NaN,1198.07446289062,1200.18334960938,1085.29931640625,1212.16589355469,NaN,1123.39624023438,1225.02124023438,NaN,NaN
1179.18408203125,NaN,NaN,1256.63598632812,NaN,NaN,1197.60815429688,1200.06689453125,1085.32421875,1212.189453125,NaN,1123.26184082031,1225.00634765625,NaN,NaN
1178.98095703125,NaN,NaN,1255.72277832031,NaN,NaN,1197.19262695312,1199.90075683594,1085.38952636719,1211.31286621094,NaN,1123.12255859375,1224.50744628906,NaN,NaN
1178.74768066406,NaN,NaN,1255.83972167969,NaN,NaN,1196.51318359375,1199.42358398438,1085.2685546875,1209.86987304688,NaN,1123.02221679688,1223.62622070312,NaN,NaN
1178.72399902344,NaN,NaN,1255.56176757812,NaN,NaN,1196.05078125,1199.11853027344,1085.02648925781,1209.92541503906,NaN,1122.88525390625,1223.2890625,NaN,NaN
1178.55053710938,NaN,NaN,1254.56005859375,NaN,NaN,1196.01928710938,1198.92016601562,1084.84362792969,1209.82055664062,NaN,1122.77502441406,1223.08178710938,NaN,NaN
1178.19189453125,NaN,NaN,1253.56787109375,NaN,NaN,1195.58984375,1198.69702148438,1084.74182128906,1209.64038085938,NaN,1122.80432128906,1222.80981445312,NaN,NaN
1178.09545898438,NaN,NaN,1253.02856445312,NaN,NaN,1195.03869628906,1198.6728515625,1084.67431640625,1209.11853027344,NaN,1122.64331054688,1222.51477050781,NaN,NaN
1177.96337890625,NaN,NaN,1252.75109863281,NaN,NaN,1194.7177734375,1198.35583496094,1084.81921386719,1208.81958007812,NaN,1122.43823242188,1222.19128417969,NaN,NaN
1177.93225097656,NaN,NaN,1252.07800292969,NaN,NaN,1194.38391113281,1198.3701171875,1084.76953125,1208.76928710938,NaN,1122.05786132812,1222.09301757812,NaN,NaN
1177.82092285156,NaN,NaN,1251.79699707031,NaN,NaN,1193.96923828125,1198.3798828125,1084.95288085938,1208.68200683594,NaN,1121.94262695312,1221.61755371094,NaN,NaN
1177.39477539062,NaN,NaN,1251.50378417969,NaN,NaN,1193.21911621094,1198.42712402344,1084.81860351562,1208.69519042969,NaN,1121.76818847656,1221.06335449219,NaN,NaN
1177.12231445312,NaN,NaN,1251.51867675781,NaN,NaN,1191.99853515625,1198.51733398438,1084.42553710938,1208.69665527344,NaN,1121.640625,1220.23657226562,NaN,NaN
1176.7958984375,NaN,NaN,1251.66650390625,NaN,NaN,1191.20361328125,1198.65563964844,1084.54077148438,1208.69458007812,NaN,1121.36755371094,1219.95642089844,NaN,NaN
1176.45654296875,NaN,NaN,1251.61694335938,NaN,NaN,1190.37036132812,1198.61694335938,1084.68469238281,1208.72119140625,NaN,1121.2158203125,1220.25268554688,NaN,NaN
1175.92980957031,NaN,NaN,1251.75415039062,NaN,NaN,1189.67810058594,1198.53210449219,1084.6650390625,1208.84851074219,NaN,1121.20495605469,1220.20092773438,NaN,NaN
1176.15307617188,NaN,NaN,1251.76403808594,NaN,NaN,1189.29064941406,1198.54943847656,1084.85205078125,1208.93090820312,NaN,1120.80346679688,1219.39074707031,NaN,NaN
1176.16784667969,NaN,NaN,1251.58923339844,NaN,NaN,1188.71228027344,1198.67578125,1085.00329589844,1208.47705078125,NaN,1119.87243652344,1218.94128417969,NaN,NaN
1175.96337890625,NaN,NaN,1251.3369140625,NaN,NaN,1188.29052734375,1198.60766601562,1085.1943359375,1208.41796875,NaN,1119.63024902344,1218.98278808594,NaN,NaN
1175.53588867188,NaN,NaN,1251.09350585938,NaN,NaN,1187.67895507812,1198.53271484375,1085.33874511719,1207.87048339844,NaN,1119.28674316406,1219.06762695312,NaN,NaN
1174.46081542969,NaN,NaN,1250.96264648438,NaN,NaN,1186.97473144531,1198.7041015625,1085.53283691406,1207.73083496094,NaN,1118.32922363281,1219.24975585938,NaN,NaN
1173.93920898438,NaN,NaN,1250.96887207031,NaN,NaN,1186.13879394531,1198.92041015625,1085.75598144531,1207.51794433594,NaN,1117.96948242188,1218.99597167969,NaN,NaN
1173.36511230469,NaN,NaN,1251.01635742188,NaN,NaN,1185.67846679688,1198.85888671875,1085.76708984375,1207.24719238281,NaN,1117.52258300781,1218.81005859375,NaN,NaN
1172.93041992188,NaN,NaN,1251.03491210938,NaN,NaN,1185.40795898438,1198.92041015625,1085.88879394531,1206.22998046875,NaN,1117.70654296875,1218.68737792969,NaN,NaN
1172.62097167969,NaN,NaN,1251.22802734375,NaN,NaN,1184.9765625,1198.9580078125,1085.81164550781,1205.35400390625,NaN,1117.31225585938,1218.61706542969,NaN,NaN
1172.39013671875,NaN,NaN,1251.27795410156,NaN,NaN,1184.45263671875,1198.99365234375,1085.90905761719,1204.572265625,NaN,1117.37316894531,1218.62414550781,NaN,NaN
1172.00915527344,NaN,NaN,1251.2890625,NaN,NaN,1184.52258300781,1199.033203125,1085.74206542969,1203.72290039062,NaN,1117.5517578125,1218.56066894531,NaN,NaN
1171.07788085938,NaN,NaN,1251.37438964844,NaN,NaN,1184.48583984375,1199.21166992188,1085.64892578125,1203.14587402344,NaN,1117.42724609375,1218.51318359375,NaN,NaN
1170.20092773438,NaN,NaN,1251.59375,NaN,NaN,1184.46752929688,1199.36169433594,1085.60522460938,1203.60302734375,NaN,1117.43041992188,1218.50952148438,NaN,NaN
1169.03210449219,NaN,NaN,1251.70397949219,NaN,NaN,1184.45959472656,1199.58996582031,1085.44982910156,1203.55578613281,NaN,1117.36254882812,1218.57275390625,NaN,NaN
1168.38220214844,NaN,NaN,1251.91381835938,NaN,NaN,1184.76977539062,1199.55834960938,1085.44323730469,1203.00842285156,NaN,1117.02526855469,1218.61120605469,NaN,NaN
1168.03967285156,NaN,NaN,1252.33471679688,NaN,NaN,1184.70458984375,1199.76513671875,1085.4892578125,1202.47863769531,NaN,1116.83520507812,1218.61376953125,NaN,NaN
1167.88830566406,NaN,NaN,1252.59020996094,NaN,NaN,1184.392578125,1200.2978515625,1085.44519042969,1201.62426757812,NaN,1116.30676269531,1218.54699707031,NaN,NaN
1167.58935546875,NaN,NaN,1252.84069824219,NaN,NaN,1183.48266601562,1200.47045898438,1085.45642089844,1200.771484375,NaN,1115.62365722656,1218.4912109375,NaN,NaN
1167.01159667969,NaN,NaN,1253.11291503906,NaN,NaN,1182.96118164062,1200.30749511719,1085.39465332031,1200.0615234375,NaN,1115.13940429688,1218.58117675781,NaN,NaN
1166.70703125,NaN,NaN,1253.37426757812,NaN,NaN,1182.087890625,1200.71948242188,1085.17529296875,1199.6416015625,NaN,1114.50207519531,1218.59973144531,NaN,NaN
1166.46008300781,NaN,NaN,1253.67736816406,NaN,NaN,1181.34912109375,1200.80126953125,1085.35986328125,1199.22998046875,NaN,1113.97326660156,1218.30383300781,NaN,NaN
1166.53100585938,NaN,NaN,1253.81164550781,NaN,NaN,1181.38647460938,1201.11437988281,1085.35400390625,1198.29370117188,NaN,1113.57580566406,1218.14099121094,NaN,NaN
1166.2568359375,NaN,NaN,1253.85119628906,NaN,NaN,1181.05822753906,1201.25720214844,1085.14123535156,1197.40454101562,NaN,1113.205078125,1217.97546386719,NaN,NaN
1165.51550292969,NaN,NaN,1253.95434570312,NaN,NaN,1180.8115234375,1201.40002441406,1085.11145019531,1196.95092773438,NaN,1112.94543457031,1217.86596679688,NaN,NaN
1164.90173339844,NaN,NaN,1253.91223144531,NaN,NaN,1180.63146972656,1201.46484375,1084.85339355469,1198.62512207031,NaN,1112.76354980469,1217.55627441406,NaN,NaN
1164.74926757812,NaN,NaN,1254.22241210938,NaN,NaN,1180.57507324219,1201.59692382812,1084.77001953125,1199.1875,NaN,1112.53930664062,1217.18322753906,NaN,NaN
1164.63940429688,NaN,NaN,1254.04174804688,NaN,NaN,1180.38427734375,1201.98864746094,1084.54675292969,1200.01086425781,NaN,1111.84375,1216.75280761719,NaN,NaN
1163.46118164062,NaN,NaN,1253.65234375,NaN,NaN,1179.62854003906,1202.2353515625,1084.64074707031,1200.541015625,NaN,1111.50500488281,1216.48950195312,NaN,NaN
1162.76647949219,NaN,NaN,1253.55786132812,NaN,NaN,1179.12829589844,1202.08190917969,1084.54846191406,1200.53820800781,NaN,1111.29309082031,1215.85302734375,NaN,NaN
1162.30505371094,NaN,NaN,1254.06726074219,NaN,NaN,1179.20849609375,1202.0771484375,1084.443359375,1200.24890136719,NaN,1110.90258789062,1215.61157226562,NaN,NaN
1161.96533203125,NaN,NaN,1254.34655761719,NaN,NaN,1179.18688964844,1202.17260742188,1084.26940917969,1200.20788574219,NaN,1110.47265625,1214.84423828125,NaN,NaN
1161.21545410156,NaN,NaN,1254.52819824219,NaN,NaN,1179.376953125,1202.07763671875,1084.35766601562,1199.95092773438,NaN,1110.05456542969,1214.85925292969,NaN,NaN
1160.88256835938,NaN,NaN,1254.48815917969,NaN,NaN,1179.09985351562,1202.25671386719,1084.3212890625,1199.708984375,NaN,1109.75012207031,1214.70739746094,NaN,NaN
1160.3271484375,NaN,NaN,1254.50402832031,NaN,NaN,1178.68603515625,1202.92980957031,1084.34191894531,1198.83154296875,NaN,1109.53466796875,1214.35925292969,NaN,NaN
1160.05505371094,NaN,NaN,1254.45458984375,NaN,NaN,1178.67077636719,1202.97607421875,1084.36730957031,1198.65734863281,NaN,1109.712890625,1214.365234375,NaN,NaN
1159.93188476562,NaN,NaN,1254.53210449219,NaN,NaN,1178.54113769531,1202.71911621094,1084.37268066406,1198.12756347656,NaN,1109.59301757812,1213.720703125,NaN,NaN
1159.42749023438,NaN,NaN,1254.79675292969,NaN,NaN,1178.64538574219,1202.73681640625,1084.33471679688,1197.51416015625,NaN,1109.15417480469,1213.22387695312,NaN,NaN
1158.48254394531,NaN,NaN,1254.94555664062,NaN,NaN,1178.36206054688,1203.19543457031,1084.25219726562,1197.18383789062,NaN,1108.76489257812,1212.93798828125,NaN,NaN
1158.2294921875,NaN,NaN,1255.09008789062,NaN,NaN,1177.99548339844,1203.70373535156,1084.35717773438,1196.63989257812,NaN,1108,1212.65283203125,NaN,NaN
1157.79833984375,NaN,NaN,1255.31567382812,NaN,NaN,1177.83911132812,1203.80102539062,1084.296875,1196.30615234375,NaN,1106.86303710938,1212.54711914062,NaN,NaN
1157.53918457031,NaN,NaN,1255.60571289062,NaN,NaN,1177.296875,1203.55310058594,1084.25805664062,1196.49731445312,NaN,1106.40588378906,1212.70166015625,NaN,NaN
1157.19348144531,NaN,NaN,1255.75610351562,NaN,NaN,1177.12536621094,1203.71765136719,1083.98510742188,1196.91467285156,NaN,1106.19311523438,1212.48767089844,NaN,NaN
1157.04418945312,NaN,NaN,1256.0390625,NaN,NaN,1177.08020019531,1203.71765136719,1083.97326660156,1196.71643066406,NaN,1106.12243652344,1212.55676269531,NaN,NaN
1157.11596679688,NaN,NaN,1256.02062988281,NaN,NaN,1176.53234863281,1203.60717773438,1083.89233398438,1196.10583496094,NaN,1105.98583984375,1212.54174804688,NaN,NaN
1157.18237304688,NaN,NaN,1256.0087890625,NaN,NaN,1176.33935546875,1203.51342773438,1083.591796875,1196.17578125,NaN,1105.62255859375,1212.62231445312,NaN,NaN
1156.9658203125,NaN,NaN,1256.11145019531,NaN,NaN,1176.30700683594,1203.56896972656,1083.44372558594,1196.08666992188,NaN,1105.44702148438,1212.46887207031,NaN,NaN
1157.26770019531,NaN,NaN,1256.21960449219,NaN,NaN,1176.04968261719,1203.41467285156,1083.45056152344,1196.15368652344,NaN,1105.17236328125,1212.30969238281,NaN,NaN
1157.6923828125,NaN,NaN,1256.5166015625,NaN,NaN,1175.85205078125,1203.5263671875,1083.09643554688,1196.47180175781,NaN,1105.08117675781,1212.38940429688,NaN,NaN
1157.92456054688,NaN,NaN,1256.56982421875,NaN,NaN,1175.56591796875,1203.46484375,1083.06286621094,1197.2236328125,NaN,1104.81982421875,1212.37585449219,NaN,NaN
1158.06396484375,NaN,NaN,1256.59741210938,NaN,NaN,1175.0771484375,1203.48669433594,1082.82434082031,1197.42456054688,NaN,1104.32373046875,1212.31774902344,NaN,NaN
1158.232421875,NaN,NaN,1256.59216308594,NaN,NaN,1174.79125976562,1203.21655273438,1082.59729003906,1197.36083984375,NaN,1103.84838867188,1212.17395019531,NaN,NaN
1159.13049316406,NaN,NaN,1256.75341796875,NaN,NaN,1174.67114257812,1203.08117675781,1082.49401855469,1196.56225585938,NaN,1103.13391113281,1212.12780761719,NaN,NaN
1160.25366210938,NaN,NaN,1256.91333007812,NaN,NaN,1174.34252929688,1203.0166015625,1082.53588867188,1196.37243652344,NaN,1102.48999023438,1212.21203613281,NaN,NaN
1160.66369628906,NaN,NaN,1257.32312011719,NaN,NaN,1173.81079101562,1203.20776367188,1082.47973632812,1196.20532226562,NaN,1101.96765136719,1212.19067382812,NaN,NaN
1160.82531738281,NaN,NaN,1257.76953125,NaN,NaN,1173.60327148438,1202.9619140625,1082.48693847656,1195.57092285156,NaN,1101.46313476562,1212.11840820312,NaN,NaN
1161.11157226562,NaN,NaN,1258.02648925781,NaN,NaN,1173.33972167969,1202.9599609375,1082.44482421875,1195.72155761719,NaN,1101.21411132812,1211.98449707031,NaN,NaN
1161.28796386719,NaN,NaN,1258.21166992188,NaN,NaN,1173.15209960938,1202.74328613281,1082.40673828125,1195.86938476562,NaN,1100.51342773438,1211.96130371094,NaN,NaN
1161.48266601562,NaN,NaN,1258.23095703125,NaN,NaN,1173.04760742188,1202.65380859375,1082.62268066406,1195.85693359375,NaN,1099.72009277344,1211.89123535156,NaN,NaN
1161.91430664062,NaN,NaN,1258.03051757812,NaN,NaN,1173.06127929688,1202.28796386719,1082.64636230469,1195.11328125,NaN,1099.30249023438,1211.9306640625,NaN,NaN
1162.59497070312,NaN,NaN,1257.51452636719,NaN,NaN,1172.85314941406,1201.97094726562,1082.39440917969,1194.658203125,NaN,1098.75732421875,1211.82788085938,NaN,NaN
1162.83642578125,NaN,NaN,1257.18237304688,NaN,NaN,1172.91162109375,1201.99792480469,1082.30334472656,1194.0908203125,NaN,1097.78552246094,1211.66003417969,NaN,NaN
1163.13110351562,NaN,NaN,1257.09057617188,NaN,NaN,1172.83837890625,1201.74523925781,1082.09069824219,1193.88696289062,NaN,1097.00769042969,1211.68371582031,NaN,NaN
1163.60546875,NaN,NaN,1257.15979003906,NaN,NaN,1172.958984375,1201.17553710938,1081.68188476562,1193.36010742188,NaN,1096.1484375,1211.57482910156,NaN,NaN
1164.68933105469,NaN,NaN,1257.05883789062,NaN,NaN,1173.10009765625,1201.29553222656,1081.71240234375,1192.78173828125,NaN,1095.63879394531,1211.48291015625,NaN,NaN
1165.43530273438,NaN,NaN,1256.45275878906,NaN,NaN,1173.130859375,1201.26989746094,1081.49267578125,1192.37451171875,NaN,1095.34118652344,1211.427734375,NaN,NaN
1165.88305664062,NaN,NaN,1256.21533203125,NaN,NaN,1172.96154785156,1200.7216796875,1081.4267578125,1192.24890136719,NaN,1094.80334472656,1211.10217285156,NaN,NaN
1165.96533203125,NaN,NaN,1255.90588378906,NaN,NaN,1172.84252929688,1200.76806640625,1081.576171875,1193.12512207031,NaN,1094.4931640625,1210.57165527344,NaN,NaN
1165.93334960938,NaN,NaN,1255.71105957031,NaN,NaN,1172.90197753906,1200.32116699219,1081.55712890625,1193.958984375,NaN,1094.21142578125,1210.57495117188,NaN,NaN
1166.15795898438,NaN,NaN,1255.61645507812,NaN,NaN,1172.9345703125,1200.15612792969,1081.42077636719,1194.50866699219,NaN,1094.17224121094,1210.62158203125,NaN,NaN
1166.5791015625,NaN,NaN,1255.71105957031,NaN,NaN,1172.86828613281,1200.13525390625,1081.29455566406,1195.21655273438,NaN,1093.42590332031,1210.66442871094,NaN,NaN
1166.8525390625,NaN,NaN,1255.94836425781,NaN,NaN,1172.85571289062,1199.71557617188,1081.06872558594,1196.84765625,NaN,1092.62573242188,1210.53759765625,NaN,NaN
1167.18859863281,NaN,NaN,1256.11999511719,NaN,NaN,1172.54077148438,1199.681640625,1081.01416015625,1197.90417480469,NaN,1092.61804199219,1210.41687011719,NaN,NaN
1167.96215820312,NaN,NaN,1256.15368652344,NaN,NaN,1172.41015625,1199.3515625,1080.95263671875,1198.9306640625,NaN,1092.20104980469,1209.9970703125,NaN,NaN
1168.67614746094,NaN,NaN,1256.12963867188,NaN,NaN,1172.35974121094,1198.98498535156,1080.68286132812,1199.4013671875,NaN,1091.56079101562,1209.767578125,NaN,NaN
1169.33703613281,NaN,NaN,1256.24853515625,NaN,NaN,1172.35144042969,1198.61474609375,1080.31799316406,1199.45825195312,NaN,1090.58972167969,1209.53869628906,NaN,NaN
1170.20336914062,NaN,NaN,1256.36767578125,NaN,NaN,1172.27038574219,1198.54699707031,1080.0439453125,1199.97229003906,NaN,1089.52185058594,1209.27758789062,NaN,NaN
1170.62817382812,NaN,NaN,1256.22888183594,NaN,NaN,1172.2333984375,1197.94958496094,1079.818359375,1199.99462890625,NaN,1089.38305664062,1209.22814941406,NaN,NaN
1171.19946289062,NaN,NaN,1256.28662109375,NaN,NaN,1172.20385742188,1196.97338867188,1079.74645996094,1199.98620605469,NaN,1088.7587890625,1209.20141601562,NaN,NaN
1171.58129882812,NaN,NaN,1256.40686035156,NaN,NaN,1172.396484375,1196.53491210938,1079.80578613281,1200.04345703125,NaN,1088.10107421875,1209.15649414062,NaN,NaN
1172.17626953125,NaN,NaN,1256.72021484375,NaN,NaN,1172.49609375,1196.26782226562,1079.28991699219,1199.7333984375,NaN,1087.673828125,1209.12280273438,NaN,NaN
1172.73083496094,NaN,NaN,1256.87817382812,NaN,NaN,1172.71130371094,1195.578125,1078.74267578125,1199.55603027344,NaN,1087.35290527344,1209.0947265625,NaN,NaN
1172.8037109375,NaN,NaN,1257.08666992188,NaN,NaN,1173.08459472656,1195.43420410156,1077.76550292969,1199.49572753906,NaN,1086.81701660156,1209.06372070312,NaN,NaN
1172.78833007812,NaN,NaN,1257.22583007812,NaN,NaN,1172.72717285156,1195.29663085938,1077.51904296875,1199.35766601562,NaN,1086.26208496094,1208.92333984375,NaN,NaN
1173.30187988281,NaN,NaN,1257.17614746094,NaN,NaN,1172.2685546875,1195.13879394531,1077.11401367188,1198.79943847656,NaN,1085.76440429688,1208.84692382812,NaN,NaN
1173.72900390625,NaN,NaN,1257.39526367188,NaN,NaN,1171.79248046875,1194.98388671875,1076.90625,1198.18701171875,NaN,1085.56188964844,1208.4765625,NaN,NaN
1174.12744140625,NaN,NaN,1257.3759765625,NaN,NaN,1171.33190917969,1194.69091796875,1076.44311523438,1197.10229492188,NaN,1085.12561035156,1208.53161621094,NaN,NaN
1174.30041503906,NaN,NaN,1257.19091796875,NaN,NaN,1171.27111816406,1194.15356445312,1075.50549316406,1196.36474609375,NaN,1084.81103515625,1208.521484375,NaN,NaN
1174.61401367188,NaN,NaN,1257.17651367188,NaN,NaN,1171.21313476562,1194.13208007812,1075.11254882812,1196.06298828125,NaN,1084.02124023438,1208.4814453125,NaN,NaN
1174.80310058594,NaN,NaN,1257.13256835938,NaN,NaN,1170.70239257812,1194.14685058594,1075.06372070312,1195.66296386719,NaN,1083.01818847656,1208.58837890625,NaN,NaN
1175.15051269531,NaN,NaN,1257.02893066406,NaN,NaN,1171.0625,1194.37866210938,1075.2265625,1195.40942382812,NaN,1082.48657226562,1208.70495605469,NaN,NaN
1175.23229980469,NaN,NaN,1257.08337402344,NaN,NaN,1170.64221191406,1194.45031738281,1074.49182128906,1194.62084960938,NaN,1082.21142578125,1208.75891113281,NaN,NaN
1175.099609375,NaN,NaN,1257.05810546875,NaN,NaN,1170.30981445312,1194.46020507812,1073.36987304688,1193.32116699219,NaN,1081.86218261719,1208.84448242188,NaN,NaN
1174.89392089844,NaN,NaN,1256.98950195312,NaN,NaN,1170.21923828125,1194.45373535156,1072.85595703125,1191.88049316406,NaN,1081.29797363281,1208.83422851562,NaN,NaN
1174.73937988281,NaN,NaN,1256.99536132812,NaN,NaN,1169.62890625,1194.51232910156,1072.08642578125,1191.197265625,NaN,1080.81958007812,1208.77795410156,NaN,NaN
1174.36694335938,NaN,NaN,1257.16088867188,NaN,NaN,1169.29638671875,1194.55883789062,1071.37915039062,1190.53588867188,NaN,1080.71716308594,1208.93859863281,NaN,NaN
1174.12255859375,NaN,NaN,1257.49182128906,NaN,NaN,1168.88110351562,1194.5869140625,1071.07299804688,1189.75732421875,NaN,1080.35729980469,1208.96484375,NaN,NaN
1174.17749023438,NaN,NaN,1257.66394042969,NaN,NaN,1168.6923828125,1194.54809570312,1070.86059570312,1189.25891113281,NaN,1080.37512207031,1209.0849609375,NaN,NaN
1173.77478027344,NaN,NaN,1258.06726074219,NaN,NaN,1168.20239257812,1194.58178710938,1070.87158203125,1188.81909179688,NaN,1080.20532226562,1208.83349609375,NaN,NaN
