723.676025390625,NaN,NaN,624.072204589844,NaN,812.437255859375,538.363159179688,679.156066894531,NaN,NaN,NaN,664.85302734375,NaN,720.607238769531,692.324035644531,NaN,NaN,NaN
723.282531738281,NaN,NaN,624.05712890625,NaN,813.002319335938,538.191162109375,678.701049804688,NaN,NaN,NaN,664.54345703125,NaN,720.293518066406,692.513854980469,NaN,NaN,NaN
723.263549804688,NaN,NaN,624.077880859375,NaN,814.125,538.234985351562,678.56005859375,NaN,NaN,NaN,664.408447265625,NaN,720.391784667969,692.535339355469,NaN,NaN,NaN
723.007446289062,NaN,NaN,623.987426757812,NaN,815.303588867188,538.353210449219,678.582641601562,NaN,NaN,NaN,664.320922851562,NaN,719.806457519531,692.826538085938,NaN,NaN,NaN
722.894287109375,NaN,NaN,624.029052734375,NaN,815.543823242188,538.234069824219,678.548461914062,NaN,NaN,NaN,664.650085449219,NaN,719.894775390625,692.998168945312,NaN,NaN,NaN
722.757690429688,NaN,NaN,623.993408203125,NaN,815.61767578125,538.365905761719,678.674072265625,NaN,NaN,NaN,666.064514160156,NaN,719.631103515625,692.877258300781,NaN,NaN,NaN
722.707885742188,NaN,NaN,623.924682617188,NaN,816,538.525207519531,678.84423828125,NaN,NaN,NaN,666.96337890625,NaN,719.353393554688,692.747131347656,NaN,NaN,NaN
722.786010742188,NaN,NaN,624.036499023438,NaN,816.781860351562,538.0615234375,679.371765136719,NaN,NaN,NaN,667.92333984375,NaN,719.060363769531,692.959411621094,NaN,NaN,NaN
722.605895996094,NaN,NaN,623.998413085938,NaN,817.970520019531,537.998352050781,679.165649414062,NaN,NaN,NaN,668.11865234375,NaN,718.670349121094,692.859375,NaN,NaN,NaN
721.786193847656,NaN,NaN,623.813232421875,NaN,818.199096679688,537.663879394531,678.739013671875,NaN,NaN,NaN,668.084350585938,NaN,718.045043945312,693.079711914062,NaN,NaN,NaN
720.884643554688,NaN,NaN,623.6748046875,NaN,818.704345703125,537.254760742188,678.603393554688,NaN,NaN,NaN,668.066772460938,NaN,717.016235351562,693.167236328125,NaN,NaN,NaN
720.037841796875,NaN,NaN,623.57763671875,NaN,818.935241699219,537.203063964844,678.534118652344,NaN,NaN,NaN,667.748657226562,NaN,716.440185546875,692.775451660156,NaN,NaN,NaN
719.828247070312,NaN,NaN,623.62939453125,NaN,819.845092773438,536.989318847656,678.60498046875,NaN,NaN,NaN,667.888916015625,NaN,716.3388671875,692.588745117188,NaN,NaN,NaN
719.868286132812,NaN,NaN,623.469055175781,NaN,820.388671875,536.947143554688,678.57666015625,NaN,NaN,NaN,667.982788085938,NaN,716.179321289062,692.597534179688,NaN,NaN,NaN
719.183349609375,NaN,NaN,623.525756835938,NaN,821.370727539062,536.41015625,678.575134277344,NaN,NaN,NaN,667.892761230469,NaN,715.938598632812,692.547485351562,NaN,NaN,NaN
719.143127441406,NaN,NaN,623.449340820312,NaN,821.907348632812,535.796325683594,678.549133300781,NaN,NaN,NaN,667.568969726562,NaN,715.49609375,692.44140625,NaN,NaN,NaN
717.818420410156,NaN,NaN,623.600952148438,NaN,822.915771484375,535.475463867188,678.620727539062,NaN,NaN,NaN,667.486267089844,NaN,715.029418945312,692.5078125,NaN,NaN,NaN
717.061645507812,NaN,NaN,623.990356445312,NaN,823.087036132812,535.002197265625,678.307678222656,NaN,NaN,NaN,666.951538085938,NaN,714.821350097656,692.373352050781,NaN,NaN,NaN
717.040649414062,NaN,NaN,624.146301269531,NaN,823.273071289062,534.96728515625,678,NaN,NaN,NaN,666.763122558594,NaN,714.595092773438,692.406433105469,NaN,NaN,NaN
716.699829101562,NaN,NaN,623.873596191406,NaN,823.525512695312,535.076477050781,678.15966796875,NaN,NaN,NaN,667.044555664062,NaN,713.809143066406,692.12451171875,NaN,NaN,NaN
716.030151367188,NaN,NaN,623.849853515625,NaN,823.87939453125,534.501647949219,678.274169921875,NaN,NaN,NaN,667.146423339844,NaN,713.41845703125,692.321838378906,NaN,NaN,NaN
715.534606933594,NaN,NaN,623.694213867188,NaN,824.700439453125,533.767700195312,678.369262695312,NaN,NaN,NaN,667.228149414062,NaN,713.292053222656,692.298461914062,NaN,NaN,NaN
714.338439941406,NaN,NaN,623.718139648438,NaN,826.00634765625,533.409973144531,678.315063476562,NaN,NaN,NaN,667.113403320312,NaN,713.095397949219,692.285705566406,NaN,NaN,NaN
713.7158203125,NaN,NaN,623.259521484375,NaN,826.446533203125,532.132690429688,678.198608398438,NaN,NaN,NaN,666.79541015625,NaN,712.738159179688,692.192749023438,NaN,NaN,NaN
713.221801757812,NaN,NaN,622.728515625,NaN,826.762451171875,531.530517578125,678.020202636719,NaN,NaN,NaN,666.210815429688,NaN,712.086547851562,692.18994140625,NaN,NaN,NaN
713.064208984375,NaN,NaN,621.162963867188,NaN,826.695922851562,530.974487304688,678.351623535156,NaN,NaN,NaN,666.123352050781,NaN,711.389343261719,692.220947265625,NaN,NaN,NaN
712.416015625,NaN,NaN,620.078247070312,NaN,827.108581542969,529.984436035156,678.762329101562,NaN,NaN,NaN,666.490844726562,NaN,710.415649414062,691.569274902344,NaN,NaN,NaN
712.343505859375,NaN,NaN,620.010986328125,NaN,827.303588867188,529.468872070312,679.014221191406,NaN,NaN,NaN,666.679504394531,NaN,709.737121582031,690.792114257812,NaN,NaN,NaN
711.901733398438,NaN,NaN,619.7783203125,NaN,827.562255859375,528.962036132812,678.951416015625,NaN,NaN,NaN,666.462341308594,NaN,709.375732421875,690.578247070312,NaN,NaN,NaN
710.8974609375,NaN,NaN,618.786010742188,NaN,828.501037597656,528.547912597656,679.259704589844,NaN,NaN,NaN,666.419067382812,NaN,709.12841796875,690.56494140625,NaN,NaN,NaN
710.280029296875,NaN,NaN,617.35205078125,NaN,829.129211425781,528.172241210938,679.583374023438,NaN,NaN,NaN,666.686950683594,NaN,708.713439941406,690.62646484375,NaN,NaN,NaN
709.81787109375,NaN,NaN,616.854248046875,NaN,829.599609375,527.892761230469,679.344848632812,NaN,NaN,NaN,667.115051269531,NaN,708.0537109375,690.577453613281,NaN,NaN,NaN
709.369140625,NaN,NaN,616.523315429688,NaN,830.681274414062,527.581176757812,679.215942382812,NaN,NaN,NaN,667.310668945312,NaN,708.294677734375,690.943359375,NaN,NaN,NaN
708.990966796875,NaN,NaN,616.332458496094,NaN,831.368530273438,527.201171875,679.265258789062,NaN,NaN,NaN,667.943969726562,NaN,708.156127929688,690.909851074219,NaN,NaN,NaN
708.974853515625,NaN,NaN,616.241027832031,NaN,832.039184570312,527.300537109375,679.418762207031,NaN,NaN,NaN,668.28271484375,NaN,708.070434570312,NaN,NaN,NaN,NaN
709.241394042969,NaN,NaN,616.222900390625,NaN,832.34619140625,527.51171875,679.250427246094,NaN,NaN,NaN,668.426086425781,NaN,707.572631835938,NaN,NaN,NaN,NaN
708.824890136719,NaN,NaN,616.164306640625,NaN,832.39501953125,526.977600097656,679.333862304688,NaN,NaN,NaN,668.45556640625,NaN,706.59521484375,NaN,NaN,NaN,NaN
708.365539550781,NaN,NaN,615.963073730469,NaN,832.691040039062,526.0185546875,679.837890625,NaN,NaN,NaN,668.247680664062,NaN,706.185668945312,NaN,NaN,NaN,NaN
707.629699707031,NaN,NaN,615.88037109375,NaN,832.820556640625,525.382446289062,679.972290039062,NaN,NaN,NaN,668.348571777344,NaN,705.38232421875,NaN,NaN,NaN,NaN
707.40087890625,NaN,NaN,615.817199707031,NaN,834.199523925781,525.081359863281,680.569702148438,NaN,NaN,NaN,668.179870605469,NaN,704.694213867188,NaN,NaN,NaN,NaN
707.350830078125,NaN,NaN,615.725341796875,NaN,835.003234863281,524.654174804688,681.12841796875,NaN,NaN,NaN,667.9638671875,NaN,704.470336914062,NaN,NaN,NaN,NaN
707.241577148438,NaN,NaN,615.802001953125,NaN,835.210327148438,524.713073730469,681.137573242188,NaN,NaN,NaN,667.850891113281,NaN,704.190368652344,NaN,NaN,NaN,NaN
707.15625,NaN,NaN,615.837951660156,NaN,835.492492675781,524.767150878906,680.761108398438,NaN,NaN,NaN,667.71044921875,NaN,704.027770996094,NaN,NaN,NaN,NaN
707.297302246094,NaN,NaN,615.727294921875,NaN,835.589965820312,524.60595703125,680.210327148438,NaN,NaN,NaN,667.836181640625,NaN,704.031860351562,NaN,NaN,NaN,NaN
707.097045898438,NaN,NaN,615.547058105469,NaN,835.838989257812,524.361877441406,680.080078125,NaN,NaN,NaN,667.492553710938,NaN,704.383911132812,NaN,NaN,NaN,NaN
707.03759765625,NaN,NaN,615.46923828125,NaN,836.5,524.240356445312,679.7119140625,NaN,NaN,NaN,667.318054199219,NaN,704.904174804688,NaN,NaN,NaN,NaN
706.762817382812,NaN,NaN,615.339172363281,NaN,837.306762695312,522.950012207031,679.68896484375,NaN,NaN,NaN,667.08154296875,NaN,705.442993164062,NaN,NaN,NaN,NaN
706.085266113281,NaN,NaN,615.019409179688,NaN,837.385864257812,522.46337890625,679.600708007812,NaN,NaN,NaN,666.201904296875,NaN,705.521728515625,NaN,NaN,NaN,NaN
705.007141113281,NaN,NaN,614.825927734375,NaN,837.654479980469,521.57763671875,679.708190917969,NaN,NaN,NaN,665.392456054688,NaN,705.306274414062,NaN,NaN,NaN,NaN
705.15087890625,NaN,NaN,613.603332519531,NaN,837.931762695312,520.493469238281,680.326416015625,NaN,NaN,NaN,664.94970703125,NaN,704.496826171875,NaN,NaN,NaN,NaN
704.544555664062,NaN,NaN,612.972900390625,NaN,838.742492675781,520.428344726562,680.80078125,NaN,NaN,NaN,664.83349609375,NaN,703.611450195312,NaN,NaN,NaN,NaN
703.831665039062,NaN,NaN,611.908325195312,NaN,840.123901367188,520.310485839844,680.464965820312,NaN,NaN,NaN,664.908142089844,NaN,703.744506835938,NaN,NaN,NaN,NaN
702.079833984375,NaN,NaN,611.527770996094,NaN,840.611083984375,520.302917480469,680.63037109375,NaN,NaN,NaN,666.022644042969,NaN,704.164367675781,NaN,NaN,NaN,NaN
701.752197265625,NaN,NaN,611.325256347656,NaN,840.807922363281,519.883422851562,680.685546875,NaN,NaN,NaN,666.508483886719,NaN,703.833862304688,NaN,NaN,NaN,NaN
700.563720703125,NaN,NaN,611.201782226562,NaN,841.418579101562,518.694091796875,680.5732421875,NaN,NaN,NaN,666.052490234375,NaN,703.471313476562,693.966552734375,NaN,NaN,NaN
699.814636230469,NaN,NaN,609.816467285156,NaN,842.06640625,517.421508789062,680.683959960938,NaN,NaN,NaN,665.12890625,NaN,703.184448242188,693.92578125,NaN,NaN,NaN
699.520751953125,NaN,NaN,608.43017578125,NaN,842.408874511719,517.08935546875,680.491149902344,NaN,NaN,NaN,665.277709960938,NaN,702.174072265625,694.141479492188,NaN,NaN,NaN
698.711547851562,NaN,NaN,608.121704101562,NaN,842.261413574219,517.005676269531,681.067932128906,NaN,NaN,NaN,665.4384765625,NaN,701.067504882812,694.408630371094,NaN,NaN,NaN
698.055297851562,NaN,NaN,607.634155273438,NaN,842.816650390625,516.519226074219,681.538330078125,NaN,NaN,NaN,665.316040039062,NaN,700.25390625,694.435791015625,NaN,NaN,NaN
696.813842773438,NaN,NaN,606.73193359375,NaN,843.6845703125,516.624633789062,681.525451660156,NaN,NaN,NaN,665.417236328125,NaN,700.392333984375,694.395751953125,NaN,NaN,NaN
696.484924316406,NaN,NaN,605.724731445312,NaN,844.808959960938,515.790283203125,681.060302734375,NaN,NaN,NaN,665.501953125,NaN,699.425354003906,694.4677734375,NaN,NaN,NaN
696.257446289062,NaN,NaN,604.65673828125,NaN,845.146423339844,514.197387695312,681.705261230469,NaN,NaN,NaN,665.631713867188,NaN,698.636840820312,693.062255859375,NaN,NaN,NaN
695.26123046875,NaN,NaN,603.898193359375,NaN,845.819213867188,513.093505859375,682.039001464844,NaN,NaN,NaN,665.681091308594,NaN,697.8720703125,693.207580566406,NaN,NaN,NaN
694.046936035156,NaN,NaN,602.661254882812,NaN,846.047729492188,512.627380371094,682.442993164062,NaN,NaN,NaN,665.8681640625,NaN,697.275146484375,693.276977539062,NaN,NaN,NaN
692.874755859375,NaN,NaN,602.607177734375,NaN,846.395874023438,512.208251953125,682.478637695312,NaN,NaN,NaN,665.844116210938,NaN,696.899658203125,693.248901367188,NaN,NaN,NaN
692.420288085938,NaN,NaN,602.089782714844,NaN,847.031311035156,511.693237304688,682.781005859375,NaN,NaN,NaN,665.846923828125,NaN,696.1376953125,693.81005859375,NaN,NaN,NaN
692.05859375,NaN,NaN,603.476684570312,NaN,848.321411132812,510.932312011719,682.767517089844,NaN,NaN,NaN,666.130310058594,NaN,695.734008789062,693.783081054688,NaN,NaN,NaN
691.676025390625,NaN,NaN,605.043762207031,NaN,848.651000976562,510.1259765625,683.096801757812,NaN,NaN,NaN,666.236389160156,NaN,695.591735839844,693.395446777344,NaN,NaN,NaN
690.63671875,NaN,NaN,606.900024414062,NaN,848.68798828125,509.525390625,683.24462890625,NaN,NaN,NaN,666.52001953125,NaN,695.272705078125,693.162292480469,NaN,NaN,NaN
689.80517578125,NaN,NaN,607.634582519531,NaN,849.186157226562,508.609893798828,683.377319335938,NaN,NaN,NaN,666.694519042969,NaN,695.109985351562,693.415771484375,NaN,NaN,NaN
688.973388671875,NaN,NaN,607.797729492188,NaN,848.876953125,508.403625488281,683.466186523438,NaN,NaN,NaN,666.775024414062,NaN,694.612060546875,693.847106933594,NaN,NaN,NaN
688.966186523438,NaN,NaN,608.102355957031,NaN,849.733825683594,507.664672851562,683.615173339844,NaN,NaN,NaN,667.149353027344,NaN,693.98828125,693.48193359375,NaN,NaN,NaN
689.431030273438,NaN,NaN,608.391235351562,NaN,851.5791015625,508.146362304688,683.69677734375,NaN,NaN,NaN,667.241760253906,NaN,693.5078125,693.642578125,NaN,NaN,NaN
689.050170898438,NaN,NaN,608.732421875,NaN,852.298461914062,509.239379882812,683.799377441406,NaN,NaN,NaN,667.331726074219,NaN,693.129089355469,693.678955078125,NaN,NaN,NaN
688.593383789062,NaN,NaN,609.177734375,NaN,852.538818359375,508.432495117188,683.855041503906,NaN,NaN,NaN,667.371643066406,NaN,692.888732910156,693.94287109375,NaN,NaN,NaN
688.368041992188,NaN,NaN,609.606323242188,NaN,852.475830078125,508.099426269531,683.892700195312,NaN,NaN,NaN,667.447387695312,NaN,692.407348632812,693.568176269531,NaN,NaN,NaN
687.730224609375,NaN,NaN,609.791748046875,NaN,852.626708984375,508.254638671875,683.967651367188,NaN,NaN,NaN,667.619018554688,NaN,692.01416015625,693.528930664062,NaN,NaN,NaN
686.962280273438,NaN,NaN,609.729370117188,NaN,853.329528808594,507.76708984375,684.05517578125,NaN,NaN,NaN,667.738342285156,NaN,691.792541503906,693.585266113281,NaN,NaN,NaN
686.065307617188,NaN,NaN,609.337890625,NaN,853.285522460938,507.122222900391,684.200073242188,NaN,NaN,NaN,667.925903320312,NaN,691.947631835938,693.585571289062,NaN,NaN,NaN
685.829345703125,NaN,NaN,609.356079101562,NaN,853.492309570312,506.288391113281,684.310180664062,NaN,NaN,NaN,668.117004394531,NaN,691.492797851562,693.5205078125,NaN,NaN,NaN
685.510864257812,NaN,NaN,609.437255859375,NaN,854.385009765625,505.606903076172,684.358642578125,NaN,NaN,NaN,668.238647460938,NaN,690.902587890625,693.866394042969,NaN,NaN,NaN
685.267822265625,NaN,NaN,609.467651367188,NaN,854.831848144531,504.86962890625,684.44677734375,NaN,NaN,NaN,668.435302734375,NaN,689.953491210938,693.839294433594,NaN,NaN,NaN
684.822875976562,NaN,NaN,609.235473632812,NaN,855.688110351562,505.268463134766,684.59375,NaN,NaN,NaN,668.72900390625,NaN,690.054565429688,694.014099121094,NaN,NaN,NaN
684.093872070312,NaN,NaN,609.093383789062,NaN,855.903015136719,504.230529785156,684.771118164062,NaN,NaN,NaN,668.874145507812,NaN,690.084350585938,693.693237304688,NaN,NaN,NaN
683.795532226562,NaN,NaN,609.007934570312,NaN,856.570373535156,503.352233886719,684.822021484375,NaN,NaN,NaN,668.99560546875,NaN,689.533630371094,693.847351074219,NaN,NaN,NaN
683.148986816406,NaN,NaN,608.73974609375,NaN,856.859252929688,503.077362060547,684.910888671875,NaN,NaN,NaN,669.219177246094,NaN,688.930541992188,693.938842773438,NaN,NaN,NaN
682.997802734375,NaN,NaN,608.798950195312,NaN,857.469055175781,502.617126464844,684.861877441406,NaN,NaN,NaN,669.27685546875,NaN,688.257568359375,694.791931152344,NaN,NaN,NaN
682.521118164062,NaN,NaN,608.68505859375,NaN,858.327941894531,502.319641113281,684.947509765625,NaN,NaN,NaN,669.346557617188,NaN,687.67578125,694.3701171875,NaN,NaN,NaN
682.407409667969,NaN,NaN,609.108581542969,NaN,858.508666992188,501.815521240234,685.092346191406,NaN,NaN,NaN,669.335144042969,NaN,687.39404296875,694.673095703125,NaN,NaN,NaN
681.201293945312,NaN,NaN,609.167602539062,NaN,859.338195800781,501.704956054688,685.064880371094,NaN,NaN,NaN,669.567321777344,NaN,687.604614257812,694.5888671875,NaN,NaN,NaN
680.493041992188,NaN,NaN,609.189331054688,NaN,859.509155273438,500.892761230469,685.123413085938,NaN,NaN,NaN,670.518920898438,NaN,686.894287109375,694.354553222656,NaN,NaN,NaN
680.0615234375,NaN,NaN,609.845275878906,NaN,859.879272460938,500.881561279297,685.316650390625,NaN,NaN,NaN,670.907043457031,NaN,686.732788085938,694.480590820312,NaN,NaN,NaN
680.141479492188,NaN,NaN,611.305419921875,NaN,860.56005859375,500.885192871094,685.643920898438,NaN,NaN,NaN,671.64892578125,NaN,685.982543945312,694.333984375,NaN,NaN,NaN
679.926391601562,NaN,NaN,612.611022949219,NaN,860.985595703125,500.311096191406,685.804809570312,NaN,NaN,NaN,672.250244140625,NaN,684.929443359375,694.210083007812,NaN,NaN,NaN
679.982666015625,NaN,NaN,613.0634765625,NaN,861.315612792969,499.809936523438,685.933166503906,NaN,NaN,NaN,672.668334960938,NaN,684.708374023438,694.146118164062,NaN,NaN,NaN
679.787475585938,NaN,NaN,613.773010253906,NaN,861.847290039062,499.651733398438,686.465087890625,NaN,NaN,NaN,673.400024414062,NaN,684.593566894531,694.233215332031,NaN,NaN,NaN
679.72705078125,NaN,NaN,613.93359375,NaN,862.610290527344,499.422027587891,687.156616210938,NaN,NaN,NaN,673.64794921875,NaN,684.482299804688,694.560485839844,NaN,NaN,NaN
679.630737304688,NaN,NaN,614.495483398438,NaN,863.103393554688,499.224243164062,687.581420898438,NaN,NaN,NaN,673.732849121094,NaN,683.952331542969,694.49609375,NaN,NaN,NaN
679.251953125,NaN,NaN,614.883544921875,NaN,863.359680175781,498.74267578125,687.758544921875,NaN,NaN,NaN,673.847778320312,NaN,683.563415527344,694.15087890625,NaN,NaN,NaN
679.357299804688,NaN,NaN,615.513793945312,NaN,863.471801757812,498.917053222656,688.636901855469,NaN,NaN,NaN,674.009643554688,NaN,682.916625976562,694.365478515625,NaN,NaN,NaN
678.855529785156,NaN,NaN,615.786926269531,NaN,863.7568359375,499.775573730469,689.659973144531,NaN,NaN,NaN,673.970458984375,NaN,682.742797851562,694.412719726562,NaN,NaN,NaN
678.044250488281,NaN,NaN,617.150146484375,NaN,865.125793457031,500.005462646484,690.247924804688,NaN,NaN,NaN,673.892700195312,NaN,682.26904296875,694.251708984375,NaN,NaN,NaN
678.382934570312,NaN,NaN,617.702880859375,NaN,866.214660644531,500.191711425781,691.132934570312,NaN,NaN,NaN,674.058898925781,NaN,681.745361328125,694.889099121094,NaN,NaN,NaN
678.778686523438,NaN,NaN,617.431274414062,NaN,866.343017578125,500.479187011719,690.866577148438,NaN,NaN,NaN,673.99853515625,NaN,681.262817382812,694.534606933594,NaN,NaN,NaN
678.737426757812,NaN,NaN,617.566467285156,NaN,866.476440429688,499.945373535156,690.653564453125,NaN,NaN,NaN,674.030822753906,NaN,680.952209472656,694.0966796875,NaN,NaN,NaN
678.673828125,NaN,NaN,617.735107421875,NaN,866.993957519531,499.647766113281,690.700439453125,NaN,NaN,NaN,674.139892578125,NaN,680.576599121094,694.262939453125,NaN,NaN,NaN
678.435668945312,NaN,NaN,618.081909179688,NaN,867.242736816406,500.059020996094,690.672241210938,NaN,NaN,NaN,674.228881835938,NaN,680.333374023438,694.174011230469,NaN,NaN,NaN
678.153198242188,NaN,NaN,619.011474609375,NaN,867.332763671875,500.070953369141,691.3828125,NaN,NaN,NaN,674.415649414062,NaN,680.393798828125,694.266479492188,NaN,NaN,NaN
677.046752929688,NaN,NaN,619.440002441406,NaN,867.796447753906,499.864501953125,691.832214355469,NaN,NaN,NaN,674.534790039062,NaN,680.429565429688,694.166259765625,NaN,NaN,NaN
676.179931640625,NaN,NaN,620.12109375,NaN,867.905883789062,500.240356445312,692.366943359375,NaN,NaN,NaN,674.471069335938,NaN,679.677734375,694.252685546875,NaN,NaN,NaN
674.52099609375,NaN,NaN,620.995483398438,NaN,868.289184570312,500.413940429688,692.049560546875,NaN,NaN,NaN,674.624389648438,NaN,678.587463378906,694.260009765625,NaN,NaN,NaN
673.517822265625,NaN,NaN,621.505737304688,NaN,868.629516601562,500.47265625,692.623046875,NaN,NaN,NaN,674.80517578125,NaN,678.063720703125,694.323791503906,NaN,NaN,NaN
673.62353515625,NaN,NaN,621.625549316406,NaN,868.870178222656,500.747009277344,693.383056640625,NaN,NaN,NaN,674.934692382812,NaN,677.215026855469,694.236572265625,NaN,NaN,NaN
673.614562988281,NaN,NaN,622.344116210938,NaN,869.514038085938,501.297546386719,693.656372070312,NaN,NaN,NaN,675.27685546875,NaN,676.378173828125,694.247253417969,NaN,NaN,NaN
672.941284179688,NaN,NaN,623.270446777344,NaN,870.898315429688,500.355590820312,694.287109375,NaN,NaN,NaN,675.92822265625,NaN,675.7294921875,694.297729492188,NaN,NaN,NaN
671.784057617188,NaN,NaN,623.545104980469,NaN,871.449890136719,499.640838623047,694.488830566406,NaN,NaN,NaN,676.448364257812,NaN,675.440795898438,694.292541503906,NaN,NaN,NaN
670.805786132812,NaN,NaN,624.543212890625,NaN,871.944702148438,499.287017822266,694.645690917969,NaN,NaN,NaN,676.7587890625,NaN,674.903625488281,694.218872070312,NaN,NaN,NaN
670.681457519531,NaN,NaN,625.526733398438,NaN,871.806396484375,498.981811523438,694.630676269531,NaN,NaN,NaN,677.652587890625,NaN,674.123291015625,694.102172851562,NaN,NaN,NaN
670.415405273438,NaN,NaN,626.391052246094,NaN,872.643310546875,498.940673828125,695.045043945312,NaN,NaN,NaN,678.944885253906,NaN,673.312255859375,694.337280273438,NaN,NaN,NaN
669.452514648438,NaN,NaN,627.9189453125,NaN,872.694763183594,498.679351806641,695.499389648438,NaN,NaN,NaN,679.488647460938,NaN,672.805786132812,694.31640625,NaN,NaN,NaN
668.267578125,NaN,NaN,628.395690917969,NaN,873.604614257812,498.551452636719,696.397705078125,NaN,NaN,NaN,679.633911132812,NaN,672.00927734375,694.220397949219,NaN,NaN,NaN
667.979858398438,NaN,NaN,629.056335449219,NaN,874.4990234375,498.379272460938,697.984008789062,NaN,NaN,NaN,680.166870117188,NaN,671.243041992188,694.269714355469,NaN,NaN,NaN
667.528503417969,NaN,NaN,629.92578125,NaN,874.719299316406,498.340728759766,698.453125,NaN,NaN,NaN,680.867797851562,NaN,670.365783691406,694.203063964844,NaN,NaN,NaN
666.94384765625,NaN,NaN,630.568786621094,NaN,875.474853515625,498.320129394531,699.305786132812,NaN,NaN,NaN,681.856750488281,NaN,669.489135742188,693.910461425781,NaN,NaN,NaN
666.429443359375,NaN,NaN,630.657470703125,NaN,875.688781738281,498.314208984375,699.906982421875,NaN,NaN,NaN,682.657836914062,NaN,669.357788085938,694.159851074219,NaN,NaN,NaN
666.343383789062,NaN,NaN,631.079467773438,NaN,876.365478515625,498.356323242188,699.886474609375,NaN,NaN,NaN,682.882690429688,NaN,669.217041015625,693.93359375,NaN,NaN,NaN
665.498657226562,NaN,NaN,631.426696777344,NaN,877.293518066406,498.269836425781,699.934875488281,NaN,NaN,NaN,683.185913085938,NaN,668.2158203125,693.907470703125,NaN,NaN,NaN
664.416442871094,NaN,NaN,631.868530273438,NaN,877.971862792969,498.220184326172,700.39501953125,NaN,NaN,NaN,682.972412109375,NaN,667.4794921875,693.953308105469,NaN,NaN,NaN
663.573974609375,NaN,NaN,632.102172851562,NaN,877.675537109375,498.164184570312,700.8154296875,NaN,NaN,NaN,683.4755859375,NaN,666.619873046875,693.927551269531,NaN,NaN,NaN
663.04443359375,NaN,NaN,632.171997070312,NaN,878.099426269531,497.978393554688,701.735595703125,NaN,NaN,NaN,683.879943847656,NaN,665.8388671875,694.211059570312,NaN,NaN,NaN
662.565124511719,NaN,NaN,632.505004882812,NaN,878.621459960938,497.978668212891,702.225830078125,NaN,NaN,NaN,684.963134765625,NaN,664.87646484375,694.269409179688,NaN,NaN,NaN
661.564208984375,NaN,NaN,632.435546875,NaN,879.928283691406,497.963256835938,703.453491210938,NaN,NaN,NaN,685.94970703125,NaN,664.61279296875,694.303588867188,NaN,NaN,NaN
661.266479492188,NaN,NaN,632.629028320312,NaN,880.33056640625,497.936309814453,703.541442871094,NaN,NaN,NaN,686.237060546875,NaN,664.357788085938,694.152954101562,NaN,NaN,NaN
660.907470703125,NaN,NaN,632.783935546875,NaN,880.387878417969,497.900451660156,703.712524414062,NaN,NaN,NaN,686.450317382812,NaN,663.5927734375,694.427490234375,NaN,NaN,NaN
660.5859375,NaN,NaN,632.732238769531,NaN,880.861022949219,497.859375,703.689086914062,NaN,NaN,NaN,686.524780273438,NaN,662.559814453125,694.441040039062,NaN,NaN,NaN
660.735290527344,NaN,NaN,632.414672851562,NaN,881.22705078125,497.799346923828,704.016540527344,NaN,NaN,NaN,687.29931640625,NaN,661.881713867188,694.299194335938,NaN,NaN,NaN
660.615844726562,NaN,NaN,631.625244140625,NaN,881.209350585938,497.773040771484,704.42626953125,NaN,NaN,NaN,688.760131835938,NaN,660.6787109375,694.332641601562,NaN,NaN,NaN
659.952880859375,NaN,NaN,631.588256835938,NaN,881.26708984375,497.5,705.346801757812,NaN,NaN,NaN,689.160766601562,NaN,659.716796875,693.998718261719,NaN,NaN,NaN
659.456481933594,NaN,NaN,631.775939941406,NaN,882.594055175781,497.560211181641,705.876220703125,NaN,NaN,NaN,689.57666015625,NaN,659.750244140625,694.087829589844,NaN,NaN,NaN
658.62890625,NaN,NaN,632.303100585938,NaN,882.822082519531,497.649505615234,705.971557617188,NaN,NaN,NaN,689.871032714844,NaN,659.418334960938,694.206298828125,NaN,NaN,NaN
658.84228515625,NaN,NaN,631.954345703125,NaN,883.552124023438,497.605590820312,705.604309082031,NaN,NaN,NaN,689.9189453125,NaN,658.608642578125,694.033142089844,NaN,NaN,NaN
658.635559082031,NaN,NaN,631.396118164062,NaN,884.334350585938,497.703247070312,705.2548828125,NaN,NaN,NaN,690.102111816406,NaN,657.890441894531,694.153198242188,NaN,NaN,NaN
659.037475585938,NaN,NaN,630.046752929688,NaN,884.452941894531,497.676605224609,704.360473632812,NaN,NaN,NaN,690.034362792969,NaN,657.399291992188,694.036743164062,NaN,NaN,NaN
658.108520507812,NaN,NaN,629.529357910156,NaN,885.291259765625,497.719543457031,704.707092285156,NaN,NaN,NaN,689.9736328125,NaN,657.168395996094,694.083374023438,NaN,NaN,NaN
657.522338867188,NaN,NaN,629.788879394531,NaN,885.609130859375,497.718444824219,704.748474121094,NaN,NaN,NaN,689.739868164062,NaN,657.310546875,694.0478515625,NaN,NaN,NaN
656.336120605469,NaN,NaN,630.052734375,NaN,885.942260742188,497.649230957031,704.653686523438,NaN,NaN,NaN,689.599609375,NaN,656.93408203125,693.995666503906,NaN,NaN,NaN
656.173706054688,NaN,NaN,630.66552734375,NaN,886.252075195312,497.736968994141,704.97119140625,NaN,NaN,NaN,690.2275390625,NaN,655.943725585938,693.943786621094,NaN,NaN,NaN
