NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.411560058594,NaN,701.924194335938,593.968505859375,NaN,864.38720703125,537.034362792969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.404418945312,NaN,701.393310546875,594.337768554688,NaN,864.34521484375,536.977844238281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.4775390625,NaN,700.827697753906,594.711853027344,NaN,864.091796875,536.717956542969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.47998046875,NaN,700.799255371094,594.763732910156,NaN,864.13818359375,536.504760742188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.761962890625,NaN,701.175170898438,594.909423828125,NaN,864.23779296875,536.570373535156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.545104980469,NaN,701.346740722656,594.6474609375,NaN,864.252197265625,536.38037109375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.47119140625,NaN,701.748779296875,594.641906738281,NaN,864.146728515625,535.786315917969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.793334960938,NaN,701.577026367188,594.814086914062,NaN,863.866333007812,535.27197265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.966003417969,NaN,701.612426757812,595.001831054688,NaN,863.837524414062,535.143371582031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.682495117188,NaN,702.193725585938,595.381774902344,NaN,863.917297363281,534.746948242188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.994262695312,NaN,702.451049804688,595.83203125,NaN,863.77783203125,534.189147949219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.247436523438,NaN,702.651977539062,595.943664550781,NaN,864.000732421875,534.281372070312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.566589355469,NaN,702.861328125,596.701416015625,NaN,864.283813476562,534.131713867188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.84228515625,NaN,703.084777832031,597.570861816406,NaN,864.49755859375,533.621948242188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.956115722656,NaN,703.766174316406,598.494873046875,NaN,864.792846679688,533.748107910156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.4091796875,NaN,704.489624023438,599.057495117188,NaN,864.783813476562,533.835876464844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.217834472656,NaN,704.532287597656,599.12109375,NaN,864.686767578125,533.836486816406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.8935546875,NaN,704.637878417969,599.306762695312,NaN,864.505126953125,534.274230957031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.242919921875,NaN,704.7626953125,599.047973632812,NaN,864.309814453125,535.153625488281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.43017578125,NaN,705.389282226562,599.699768066406,NaN,864.139526367188,535.599975585938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.442138671875,NaN,706.207153320312,600.095825195312,NaN,864.0224609375,535.694458007812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.534790039062,NaN,707.216125488281,600.446411132812,NaN,864.178771972656,535.125122070312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.057495117188,NaN,707.578002929688,601.026000976562,NaN,864.194519042969,534.884521484375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.646362304688,NaN,708.831481933594,601.483154296875,NaN,864.039184570312,534.33935546875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.328002929688,NaN,709.646789550781,601.6083984375,NaN,864.131469726562,533.644348144531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.868286132812,NaN,709.964477539062,602.118774414062,NaN,864.847900390625,533.241027832031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.780700683594,NaN,710.99072265625,602.5908203125,NaN,865.456115722656,533.030944824219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.960876464844,NaN,711.067626953125,602.794738769531,NaN,865.789306640625,532.835083007812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.393859863281,NaN,712.982055664062,603.152099609375,NaN,866.208251953125,532.729125976562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.037170410156,NaN,713.577392578125,603.411010742188,NaN,866.622741699219,532.502197265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.771240234375,NaN,713.627380371094,603.833557128906,NaN,866.796508789062,532.220581054688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.675109863281,NaN,713.948120117188,604.301025390625,NaN,867.662292480469,532.072937011719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.465637207031,NaN,714.0166015625,604.736633300781,NaN,868.17041015625,531.743041992188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.448486328125,NaN,714.917724609375,605.422973632812,NaN,868.575622558594,531.696655273438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.662475585938,NaN,716.20947265625,605.849243164062,NaN,868.560852050781,531.502197265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.90234375,NaN,716.436462402344,606.435424804688,NaN,868.518493652344,531.3837890625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.1083984375,NaN,716.3798828125,606.814819335938,NaN,868.503540039062,531.24609375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.884033203125,NaN,716.998962402344,607.014282226562,NaN,868.480285644531,531.186706542969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.35107421875,NaN,717.575561523438,607.464782714844,NaN,868.403564453125,531.310668945312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.742431640625,NaN,717.86083984375,607.681274414062,NaN,868.610046386719,530.747436523438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.410095214844,NaN,718.067260742188,607.600830078125,NaN,868.797180175781,530.158813476562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.225280761719,NaN,718.297607421875,608.856201171875,NaN,868.828063964844,529.262939453125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.382446289062,NaN,719.214233398438,609.841064453125,NaN,868.916809082031,529.186279296875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.624145507812,NaN,720.830688476562,610.297241210938,NaN,869.25634765625,529.296020507812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.175659179688,NaN,721.581665039062,610.527038574219,NaN,869.540649414062,529.364379882812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.12744140625,NaN,722.116577148438,611.434814453125,NaN,869.743041992188,530.094604492188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.188598632812,NaN,722.933410644531,611.581787109375,NaN,869.949645996094,530.616149902344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.474853515625,NaN,722.947631835938,611.314514160156,NaN,869.546813964844,531.461608886719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.64111328125,NaN,723.279907226562,611.383544921875,NaN,869.110900878906,531.8984375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.989501953125,NaN,723.810180664062,611.642822265625,NaN,869.256530761719,532.370666503906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.321899414062,NaN,723.99853515625,612.020141601562,NaN,869.3017578125,532.558410644531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.274108886719,NaN,724.903381347656,612.412719726562,NaN,869.240478515625,532.601318359375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.021362304688,NaN,725.278869628906,612.242797851562,NaN,869.032775878906,533.050842285156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.738464355469,NaN,726.125183105469,612.01611328125,NaN,868.85595703125,533.182495117188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.813598632812,NaN,726.145263671875,612.037719726562,NaN,868.647155761719,533.140380859375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.357055664062,NaN,726.528198242188,612.304565429688,NaN,868.514770507812,533.065063476562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.39306640625,NaN,726.688354492188,612.846069335938,NaN,868.489013671875,533.033935546875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.78271484375,NaN,727.555297851562,613.118408203125,NaN,868.52685546875,533.014831542969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.88671875,NaN,727.912902832031,613.815551757812,NaN,868.61376953125,532.932800292969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.024658203125,NaN,728.125,614.218017578125,NaN,868.904968261719,532.7314453125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.165405273438,NaN,728.309387207031,614.72021484375,NaN,869.072448730469,532.568786621094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.924560546875,NaN,728.728515625,614.930786132812,NaN,868.970581054688,532.55419921875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.037475585938,NaN,728.742004394531,615.3583984375,NaN,869.7099609375,532.620422363281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.10302734375,NaN,729.083984375,615.713806152344,NaN,869.769348144531,532.522338867188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.109985351562,NaN,729.7197265625,615.964660644531,NaN,870.204284667969,532.331909179688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.07763671875,NaN,729.727844238281,615.859130859375,NaN,870.682434082031,532.232482910156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.083679199219,NaN,730.20703125,615.986450195312,NaN,871.306091308594,531.9853515625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.070556640625,NaN,730.96337890625,616.182495117188,NaN,871.646240234375,531.945068359375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.887817382812,NaN,732.097412109375,616.404418945312,NaN,871.912719726562,531.938049316406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.039672851562,NaN,732.413330078125,616.26708984375,NaN,871.895874023438,531.900329589844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.128540039062,NaN,732.670166015625,616.542358398438,NaN,871.915344238281,531.833129882812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.279907226562,NaN,732.8994140625,616.93115234375,NaN,872.208374023438,531.689270019531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.101013183594,NaN,733.05126953125,617.275451660156,NaN,872.382995605469,531.565185546875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.115417480469,NaN,733.059143066406,617.070068359375,NaN,872.538391113281,531.5263671875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.492431640625,NaN,733.004638671875,617.800903320312,NaN,872.756591796875,531.557556152344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.562561035156,NaN,733.074951171875,618.058532714844,NaN,872.8916015625,531.309020996094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.644165039062,NaN,733.002380371094,618.614135742188,NaN,872.976440429688,531.00390625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.70166015625,NaN,733.094482421875,619.7177734375,NaN,873.086303710938,530.575866699219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.773315429688,NaN,733.287353515625,619.853515625,NaN,873.30078125,530.4208984375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.978637695312,NaN,733.304748535156,619.743408203125,NaN,873.311340332031,529.883850097656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.183715820312,NaN,733.428466796875,619.734008789062,NaN,873.752014160156,529.602294921875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.475830078125,NaN,733.56396484375,619.718139648438,NaN,874.091552734375,529.430969238281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.842895507812,NaN,NaN,874.175048828125,529.714660644531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.337158203125,622.267211914062,NaN,874.374816894531,529.453002929688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.5908203125,622.650634765625,NaN,874.359558105469,529.702270507812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.658813476562,622.552307128906,NaN,874.517028808594,529.728637695312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.238647460938,622.798095703125,NaN,874.550231933594,529.888916015625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.984985351562,623.132507324219,NaN,874.541564941406,530.466125488281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.759521484375,623.119140625,NaN,874.53076171875,530.82275390625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.182250976562,623.132507324219,NaN,874.578674316406,531.1396484375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.463806152344,623.017028808594,NaN,874.511047363281,531.321228027344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.630615234375,623.432495117188,NaN,874.457336425781,531.576049804688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.71240234375,623.495056152344,NaN,874.542724609375,531.787292480469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.005493164062,623.239807128906,NaN,874.544921875,532.084167480469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.250610351562,622.983947753906,NaN,874.478515625,532.48681640625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.253784179688,622.916015625,NaN,874.460388183594,532.598937988281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.057678222656,622.951538085938,NaN,874.4375,532.97705078125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.799194335938,622.866088867188,NaN,874.43603515625,532.840270996094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.508361816406,623.037658691406,NaN,874.442138671875,532.247375488281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.909912109375,623.440551757812,NaN,874.55126953125,532.0966796875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.090087890625,623.6240234375,NaN,874.489868164062,532.020629882812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.638549804688,623.899963378906,NaN,874.486511230469,532.084899902344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.951110839844,624.1474609375,NaN,874.456665039062,532.100402832031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.35009765625,624.318603515625,NaN,874.321044921875,532.262145996094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.657043457031,624.29541015625,NaN,874.275329589844,532.21435546875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.865966796875,624.177551269531,NaN,874.194213867188,532.228271484375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.225952148438,624.081420898438,NaN,874.160949707031,532.246459960938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.52783203125,624.077697753906,NaN,874.041748046875,532.571655273438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.083862304688,624.251281738281,NaN,873.964904785156,532.934692382812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.013671875,623.906127929688,NaN,874.101928710938,533.405700683594,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.153259277344,623.888916015625,NaN,873.85400390625,533.659912109375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.001892089844,623.9765625,NaN,873.300476074219,533.625244140625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.998413085938,624.177124023438,NaN,873.400756835938,534.028442382812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.708374023438,624.330078125,NaN,873.568420410156,534.687927246094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.813842773438,624.177978515625,NaN,873.346862792969,534.880004882812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.4609375,624.105102539062,NaN,873.212463378906,535.118103027344,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.723022460938,624.474365234375,NaN,873.071044921875,534.1943359375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.016723632812,624.733520507812,NaN,873.555419921875,533.593383789062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.882934570312,625.084594726562,NaN,874.164978027344,533.913146972656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.995849609375,625.144775390625,NaN,874.242431640625,534.632629394531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.218627929688,625.45849609375,NaN,874.251708984375,534.97509765625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.281860351562,625.794067382812,NaN,874.466552734375,534.830322265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.257446289062,626.068908691406,NaN,874.590637207031,534.307861328125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.224243164062,626.2431640625,NaN,874.501220703125,532.854919433594,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.471557617188,625.671752929688,NaN,874.507019042969,532.074584960938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.039184570312,625.339965820312,NaN,874.476318359375,531.740112304688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.015502929688,625.07568359375,NaN,874.320190429688,531.770324707031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.468017578125,625.106628417969,NaN,874.297668457031,532.103637695312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.8330078125,622.523559570312,NaN,874.296997070312,532.181762695312,NaN,630.687133789062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.274169921875,622.342224121094,NaN,874.282592773438,532.50830078125,NaN,631.220458984375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.011352539062,621.813781738281,NaN,874.043395996094,532.500793457031,NaN,631.712036132812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.9658203125,621.527221679688,NaN,874.270751953125,532.649536132812,NaN,632.050659179688
